KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
583926992,1,,583926994,57,27,30,9,5,4,50,23,27,33,17,16,50,23,27,50,23,27,17,6,11,12,4,8,3,2,1,0,0,0,0,0,0,16,16,2,5,2,5,1,0,2,15,7,8,2,13,0,1,2
583926993,0,,,343,166,177,50,26,24,291,140,151,223,110,113,276,133,143,269,132,137,68,30,38,27,11,16,5,2,3,0,0,0,0,0,0,140,140,53,29,25,18,6,8,1,86,67,19,17,46,16,12,7
583926994,2,583926992,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583927001,0,,,100,52,48,11,4,7,89,48,41,48,29,19,86,45,41,85,44,41,41,19,22,20,9,11,3,1,2,0,0,0,0,0,0,34,34,4,12,8,4,4,2,0,30,20,10,2,26,0,2,8
583927002,0,,,26,13,13,5,4,1,18,8,10,14,6,8,17,8,9,17,8,9,4,2,2,2,1,1,1,0,1,0,0,0,0,0,0,5,5,0,0,1,0,1,3,0,4,1,3,1,3,0,0,0
583927004,0,,,76,41,35,6,4,2,70,37,33,36,24,12,69,37,32,67,35,32,34,13,21,10,1,9,8,1,7,1,0,1,0,0,0,20,20,2,2,7,3,1,3,2,18,9,9,2,16,0,1,0
583927011,0,,,23,11,12,2,1,1,21,10,11,15,8,7,20,10,10,20,10,10,6,2,4,6,2,4,4,1,3,0,0,0,0,0,0,6,6,0,2,1,1,1,0,1,6,2,4,1,5,0,0,0
583927012,0,,,61,30,31,8,3,5,53,27,26,23,13,10,53,27,26,53,27,26,30,14,16,12,4,8,7,2,5,0,0,0,0,0,0,20,20,2,9,4,3,0,0,2,18,13,5,1,16,0,2,6
583927021,0,,,212,102,110,37,20,17,170,78,92,114,56,58,164,75,89,158,73,85,56,22,34,22,9,13,10,2,8,0,0,0,0,0,0,73,73,13,25,14,7,9,2,3,59,40,19,9,37,2,4,4
583927022,0,,,42,23,19,7,2,5,25,15,10,22,13,9,24,14,10,24,14,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20,20,9,7,0,2,1,1,0,9,8,1,2,3,0,1,0
583927023,0,,,1035,510,525,141,79,62,886,425,461,602,305,297,854,409,445,838,398,440,284,120,164,147,57,90,43,13,30,5,1,4,4,3,1,409,409,113,118,82,57,25,12,2,291,234,57,40,197,15,50,40
583927024,0,,,642,290,352,72,25,47,570,265,305,321,173,148,554,255,299,544,249,295,249,92,157,150,40,110,65,13,52,4,0,4,2,2,0,246,244,66,77,48,33,12,5,3,176,131,45,22,156,1,44,28
583927031,0,,,157,73,84,24,13,11,133,60,73,73,36,37,130,60,70,128,60,68,60,24,36,28,8,20,13,2,11,0,0,0,4,2,2,47,47,6,12,8,10,5,4,2,41,22,19,8,37,0,5,6
583927032,0,,,98,48,50,11,6,5,87,42,45,43,23,20,87,42,45,85,42,43,44,19,25,23,9,14,8,4,4,0,0,0,0,0,0,36,36,8,9,12,1,4,2,0,28,20,8,3,29,0,7,4
583927033,0,,,110,49,61,13,8,5,97,41,56,61,28,33,97,41,56,96,41,55,36,13,23,17,4,13,5,1,4,0,0,0,3,3,0,39,39,6,14,9,5,3,1,1,31,20,11,5,26,2,0,5
583927041,0,,,62,29,33,3,1,2,59,28,31,32,17,15,57,27,30,55,26,29,27,11,16,15,6,9,5,2,3,1,0,1,0,0,0,20,20,2,5,6,5,1,0,1,18,11,7,1,17,0,1,2
583927042,0,,,140,67,73,8,4,4,132,63,69,76,40,36,131,63,68,129,62,67,56,23,33,31,11,20,13,4,9,1,0,1,0,0,0,37,37,4,8,7,1,8,8,1,33,13,20,2,35,0,4,4
583927051,0,,,10,5,5,0,0,0,10,5,5,0,0,0,10,5,5,10,5,5,10,5,5,3,1,2,1,0,1,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,4,3,1,0,5,0,1,3
583927064,0,,,19,11,8,1,1,0,18,10,8,12,7,5,17,10,7,16,9,7,6,3,3,5,3,2,1,1,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,1,4,1,3,1,4,0,0,0
583927101,0,,,102,50,52,8,5,3,94,45,49,50,28,22,91,45,46,91,45,46,44,17,27,26,8,18,12,4,8,2,1,1,0,0,0,32,32,5,6,9,6,4,1,1,27,11,16,0,26,0,4,3
583927102,1,,583927104,47,24,23,15,10,5,44,19,25,25,12,13,44,19,25,43,18,25,19,7,12,9,3,6,3,0,3,0,0,0,0,0,0,12,12,3,2,3,2,1,1,3,12,5,7,2,11,0,2,1
583927103,0,,,120,56,64,13,5,8,107,51,56,65,34,31,105,49,56,104,48,56,42,17,25,24,9,15,10,3,7,1,0,1,0,0,0,29,29,2,4,6,5,5,4,3,27,10,17,2,26,0,2,1
583927104,2,583927102,,12,5,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583927111,0,,,133,65,68,19,8,11,114,57,57,56,27,29,111,55,56,111,55,56,58,30,28,26,13,13,12,6,6,1,1,0,0,0,0,37,37,5,8,8,4,5,4,3,32,16,16,3,34,0,5,5
583927112,0,,,100,52,48,14,8,6,86,44,42,55,28,27,86,44,42,86,44,42,31,16,15,16,7,9,7,3,4,0,0,0,0,0,0,27,27,2,6,5,5,6,1,2,25,12,13,4,19,0,1,3
583927113,0,,,40,19,21,5,2,3,35,17,18,22,10,12,34,16,18,33,16,17,13,7,6,5,2,3,4,2,2,0,0,0,0,0,0,11,11,0,3,2,4,0,2,0,11,6,5,1,8,0,0,2
583927114,0,,,480,230,250,51,32,19,429,198,231,266,129,137,417,193,224,412,190,222,163,69,94,76,28,48,27,13,14,2,2,0,0,0,0,187,187,49,66,28,21,11,10,2,137,96,41,13,115,6,26,26
583927121,0,,,432,210,222,62,31,31,366,176,190,260,129,131,358,173,185,351,168,183,106,47,59,51,19,32,18,6,12,1,0,1,1,1,0,158,158,42,39,32,23,13,5,4,113,77,36,18,69,3,11,12
583927122,0,,,634,309,325,77,40,37,557,269,288,359,185,174,538,259,279,524,249,275,198,84,114,109,47,62,38,16,22,2,1,1,3,2,1,232,232,63,58,44,33,17,13,4,166,117,49,21,136,11,28,25
583927123,0,,,818,400,418,95,52,43,723,348,375,421,216,205,701,335,366,688,329,359,302,132,170,161,69,92,55,17,38,3,1,2,2,2,0,316,316,79,103,60,45,13,7,9,235,166,69,24,202,4,48,40
583927124,0,,,532,252,280,61,25,36,471,227,244,287,148,139,451,215,236,444,212,232,184,79,105,97,41,56,33,12,21,1,0,1,4,4,0,218,218,78,57,37,20,14,7,5,139,102,37,13,133,8,42,23
583927131,0,,,9,4,5,0,0,0,9,4,5,7,4,3,9,4,5,9,4,5,2,0,2,2,0,2,1,0,1,0,0,0,0,0,0,4,4,3,0,0,0,0,1,0,1,0,1,0,2,0,1,0
583927132,1,,583927134,15,8,7,1,0,1,19,11,8,11,7,4,19,11,8,19,11,8,8,4,4,6,3,3,0,0,0,0,0,0,0,0,0,5,5,1,4,1,1,0,1,0,6,5,1,0,4,0,0,2
583927134,2,583927132,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583927141,0,,,132,67,65,11,8,3,121,59,62,63,32,31,119,58,61,117,57,60,58,27,31,30,13,17,11,6,5,0,0,0,0,0,0,39,39,5,12,3,7,8,3,1,34,14,20,4,32,0,1,7
583927143,0,,,20,12,8,0,0,0,20,12,8,12,7,5,20,12,8,20,12,8,8,5,3,4,3,1,1,1,0,0,0,0,0,0,0,6,6,0,3,0,2,0,1,0,6,3,3,0,5,0,0,1
583927162,0,,,254,130,124,19,8,11,235,122,113,125,74,51,232,121,111,232,121,111,110,48,62,66,25,41,24,7,17,3,1,2,0,0,0,84,84,21,18,10,18,9,6,2,63,29,34,7,70,0,13,10
583927164,0,,,163,70,93,9,4,5,154,66,88,58,28,30,151,65,86,150,65,85,96,38,58,62,20,42,29,8,21,4,1,3,1,0,1,44,42,8,12,10,6,4,1,1,33,18,15,1,34,0,5,5
583927202,0,,,164,79,85,17,9,8,147,70,77,80,40,40,143,67,76,141,66,75,67,30,37,36,12,24,15,5,10,3,1,2,1,0,1,51,51,13,11,8,6,5,3,5,38,20,18,2,42,0,11,6
583927203,0,,,127,65,62,6,3,3,121,62,59,70,40,30,115,58,57,111,58,53,51,22,29,24,9,15,7,2,5,1,0,1,0,0,0,39,39,4,12,8,3,10,1,1,33,17,16,0,34,0,1,6
583927204,0,,,55,26,29,0,0,0,55,26,29,25,13,12,54,26,28,54,26,28,30,13,17,15,4,11,7,2,5,0,0,0,0,0,0,21,21,5,7,4,1,4,0,0,16,10,6,0,20,0,5,4
583927211,2,583927212,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583927212,1,,583927211,806,372,434,109,63,46,705,313,392,445,221,224,680,304,376,663,292,371,260,92,168,183,51,132,100,21,79,10,1,9,1,1,0,228,223,38,55,55,56,13,6,3,188,149,39,31,92,3,22,15
583927213,0,,,15,8,7,0,0,0,15,8,7,6,5,1,13,6,7,12,5,7,9,3,6,4,1,3,1,0,1,0,0,0,0,0,0,4,4,0,1,1,1,0,1,0,4,1,3,0,4,0,0,0
583927214,0,,,423,174,249,57,26,31,366,148,218,258,103,155,345,140,205,339,138,201,108,45,63,51,16,35,15,3,12,0,0,0,16,2,14,169,169,49,52,36,14,10,4,4,120,89,31,13,74,13,15,12
583927221,0,,,641,297,344,103,44,59,538,253,285,321,161,160,521,245,276,517,244,273,217,92,125,117,45,72,29,7,22,2,0,2,0,0,0,227,226,49,66,46,36,18,8,3,175,139,36,26,130,2,34,25
583927222,0,,,411,186,225,43,24,19,368,162,206,217,107,110,347,153,194,344,151,193,151,55,96,78,19,59,37,7,30,4,0,4,1,1,0,149,147,31,49,35,19,6,4,3,115,86,29,8,81,2,16,13
583927223,0,,,289,132,157,56,23,33,232,109,123,184,87,97,210,100,110,209,99,110,48,22,26,30,14,16,9,6,3,0,0,0,0,0,0,112,112,30,34,17,18,11,1,1,80,69,11,14,35,6,11,8
583927224,0,,,205,103,102,23,15,8,182,88,94,105,53,52,175,83,92,173,81,92,77,35,42,35,14,21,17,5,12,0,0,0,2,2,0,64,64,11,17,14,9,5,2,6,53,28,25,4,44,3,5,6
583927231,2,583927233,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583927233,1,,583927231,161,73,88,25,10,15,138,64,74,102,49,53,129,62,67,129,62,67,36,15,21,12,6,6,7,1,6,2,0,2,1,1,0,49,49,7,10,13,14,4,3,1,44,32,12,9,22,1,2,4
583927254,2,583927263,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583927262,0,,,223,107,116,10,4,6,213,103,110,106,53,53,207,99,108,204,98,106,107,50,57,58,20,38,21,5,16,1,0,1,1,0,1,84,84,17,29,18,11,4,5,0,66,40,26,3,76,0,16,13
583927263,1,,583927254,55,30,25,1,0,1,62,33,29,30,17,13,62,33,29,62,33,29,32,16,16,14,6,8,6,2,4,0,0,0,0,0,0,24,24,3,17,2,5,0,0,0,23,21,2,1,18,0,0,10
583927264,1,,583927371;583927374,485,221,264,39,23,16,457,202,255,254,122,132,439,195,244,431,192,239,203,80,123,130,46,84,57,17,40,3,0,3,13,0,13,174,169,52,54,22,22,9,10,3,120,80,40,9,111,8,28,21
583927271,1,,583927273,15,8,7,4,2,2,15,8,7,5,2,3,15,8,7,15,8,7,10,6,4,5,3,2,2,1,1,0,0,0,0,0,0,5,5,1,1,1,2,1,0,0,5,3,2,1,5,0,1,1
583927273,2,583927271,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583927292,1,,583927293;583927294,5,2,3,2,1,1,14,6,8,9,3,6,14,6,8,14,6,8,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,2,2,1,3,1,0,0,1,0,5,3,2,0,5,0,1,1
583927293,2,583927292,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583927294,2,583927292,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583927301,0,,,193,90,103,19,9,10,174,81,93,98,46,52,168,79,89,162,77,85,76,35,41,30,12,18,8,1,7,0,0,0,0,0,0,56,56,11,6,14,8,8,7,2,45,22,23,4,46,0,11,4
583927302,0,,,14,6,8,0,0,0,14,6,8,8,2,6,14,6,8,14,6,8,6,4,2,2,1,1,2,1,1,0,0,0,0,0,0,4,4,0,0,2,2,0,0,0,4,2,2,0,4,0,0,0
583927311,0,,,35,20,15,2,0,2,33,20,13,19,12,7,31,19,12,29,17,12,14,8,6,4,3,1,1,0,1,0,0,0,0,0,0,10,10,2,2,2,1,0,2,1,8,3,5,0,9,0,1,2
583927312,0,,,110,51,59,16,5,11,94,46,48,66,33,33,92,44,48,90,43,47,28,13,15,13,4,9,2,1,1,0,0,0,0,0,0,29,29,2,6,5,8,3,3,2,27,13,14,5,20,0,0,4
583927321,2,583927322,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583927322,1,,583927321,102,51,51,26,14,12,80,40,40,54,27,27,79,40,39,77,38,39,26,13,13,11,7,4,4,3,1,0,0,0,0,0,0,33,33,8,12,4,6,5,1,1,29,24,5,7,17,1,3,4
583927331,0,,,88,45,43,9,4,5,79,41,38,41,21,20,78,41,37,78,41,37,38,20,18,14,6,8,5,1,4,0,0,0,0,0,0,29,29,6,8,5,5,1,3,1,23,12,11,3,24,0,2,4
583927341,0,,,35,18,17,2,2,0,33,16,17,18,9,9,33,16,17,33,16,17,15,7,8,10,4,6,6,2,4,0,0,0,0,0,0,10,10,2,1,1,4,1,0,1,8,3,5,1,10,0,2,0
583927342,0,,,77,36,41,4,2,2,73,34,39,39,20,19,70,33,37,70,33,37,34,14,20,15,4,11,6,1,5,1,0,1,0,0,0,25,25,5,5,4,6,4,1,0,20,9,11,2,21,0,3,2
583927343,0,,,17,8,9,0,0,0,17,8,9,5,3,2,17,8,9,17,8,9,12,5,7,6,2,4,2,0,2,1,0,1,0,0,0,6,6,1,1,2,2,0,0,0,5,2,3,0,6,0,1,1
583927344,0,,,103,45,58,4,1,3,99,44,55,52,22,30,97,44,53,97,44,53,47,22,25,26,12,14,10,4,6,2,1,1,0,0,0,32,32,6,6,7,6,4,2,1,26,9,17,1,29,0,5,2
583927352,2,583927354,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583927354,1,,583927352,171,85,86,11,5,6,169,84,85,88,46,42,164,82,82,159,77,82,81,38,43,35,14,21,8,2,6,0,0,0,1,0,1,61,61,8,21,18,9,4,2,1,55,35,20,4,52,0,8,15
583927361,0,,,337,169,168,34,16,18,303,153,150,191,99,92,293,147,146,287,141,146,112,54,58,56,23,33,20,6,14,2,1,1,1,0,1,112,112,21,29,25,17,10,6,4,91,59,32,9,75,0,13,14
583927362,0,,,376,176,200,16,7,9,360,169,191,188,93,95,355,168,187,354,167,187,172,76,96,98,35,63,48,17,31,4,1,3,7,0,7,156,155,47,47,38,8,8,6,1,107,71,36,4,118,4,31,24
583927363,0,,,28,14,14,2,1,1,26,13,13,10,6,4,25,12,13,25,12,13,16,7,9,6,2,4,2,0,2,0,0,0,0,0,0,11,11,2,5,1,2,1,0,0,9,5,4,0,11,0,2,3
583927364,0,,,36,17,19,2,0,2,34,17,17,17,9,8,33,17,16,33,17,16,17,8,9,9,4,5,1,0,1,0,0,0,0,0,0,15,15,5,4,4,0,1,1,0,10,7,3,1,10,0,3,2
583927371,2,583927264,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583927374,2,583927264,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583927381,2,583927391,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583927391,1,,583927381;583927393;583927394,55,32,23,3,2,1,64,35,29,31,19,12,63,34,29,61,33,28,33,16,17,19,9,10,7,3,4,2,1,1,0,0,0,21,21,8,14,3,0,0,1,2,20,17,3,1,24,0,7,4
583927393,2,583927391,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583927394,2,583927391,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583927401,1,,583927402,110,50,60,7,5,2,110,49,61,60,28,32,105,48,57,105,48,57,50,21,29,29,12,17,9,2,7,2,0,2,0,0,0,42,42,16,9,8,8,3,2,0,30,17,13,0,37,0,11,1
583927402,2,583927401,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583927403,0,,,320,159,161,23,11,12,297,148,149,169,91,78,287,142,145,282,140,142,128,57,71,71,31,40,19,7,12,2,0,2,0,0,0,97,97,14,27,18,13,9,12,4,82,41,41,8,82,0,11,13
583927404,0,,,164,84,80,11,6,5,153,78,75,75,38,37,149,76,73,149,76,73,78,40,38,41,19,22,15,6,9,2,1,1,1,0,1,69,69,24,20,10,8,4,3,0,45,30,15,4,54,0,17,11
583927413,0,,,127,67,60,8,5,3,119,62,57,69,41,28,117,62,55,117,62,55,50,21,29,29,11,18,13,4,9,0,0,0,0,0,0,35,35,1,10,6,7,6,5,0,34,16,18,2,31,0,1,6
583927414,0,,,85,38,47,8,5,3,77,33,44,40,18,22,74,31,43,71,30,41,37,15,22,18,8,10,9,2,7,4,1,3,0,0,0,24,24,2,8,2,4,4,3,1,22,10,12,3,21,0,2,2
583927421,0,,,75,38,37,9,6,3,66,32,34,34,18,16,65,32,33,65,32,33,32,14,18,16,6,10,8,3,5,0,0,0,0,0,0,23,23,2,8,6,2,1,2,2,21,13,8,3,20,0,1,5
583927422,0,,,44,24,20,7,4,3,37,20,17,22,15,7,34,17,17,34,17,17,15,5,10,3,0,3,2,0,2,0,0,0,1,0,1,13,13,3,2,1,3,2,2,0,10,5,5,3,10,0,3,1
583927431,0,,,126,63,63,15,8,7,111,55,56,68,37,31,108,54,54,105,53,52,43,18,25,29,14,15,9,5,4,1,0,1,0,0,0,32,32,3,7,7,4,2,5,4,29,12,17,2,27,0,1,3
583927432,0,,,62,32,30,5,3,2,57,29,28,38,22,16,56,29,27,56,29,27,19,7,12,9,2,7,3,1,2,0,0,0,0,0,0,18,18,1,5,4,3,4,0,1,16,8,8,0,14,0,0,0
583927441,1,,583927442;583927443,174,76,98,20,8,12,164,73,91,95,43,52,158,73,85,152,69,83,69,30,39,39,17,22,16,5,11,2,1,1,0,0,0,46,46,5,16,5,7,5,8,4,44,19,25,5,45,0,4,6
583927442,2,583927441,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583927443,2,583927441,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583927452,0,,,64,32,32,4,3,1,60,29,31,33,17,16,58,28,30,56,27,29,27,12,15,12,5,7,3,1,2,0,0,0,0,0,0,22,22,4,6,6,2,2,2,0,18,10,8,0,18,0,1,2
583927453,1,,583927454,42,18,24,1,0,1,50,22,28,30,14,16,47,21,26,46,21,25,20,8,12,5,2,3,3,0,3,0,0,0,0,0,0,13,13,2,2,4,4,1,2,0,13,7,6,0,12,0,1,0
583927454,2,583927453,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583927461,2,583927463,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583927462,2,583927464,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583927463,1,,583927461,38,19,19,4,3,1,35,16,19,14,6,8,35,16,19,35,16,19,21,10,11,15,7,8,5,3,2,0,0,0,0,0,0,15,15,7,2,4,1,1,0,1,9,5,4,2,15,0,7,0
583927464,1,,583927462,35,18,17,6,3,3,39,20,19,21,12,9,38,19,19,38,19,19,18,8,10,9,4,5,4,2,2,0,0,0,0,0,0,10,10,2,3,2,4,0,0,2,11,7,4,1,11,0,2,2
583927471,2,583927473,,11,4,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583927473,1,,583927471,45,17,28,5,1,4,51,20,31,27,14,13,50,20,30,50,20,30,24,6,18,12,2,10,7,1,6,0,0,0,1,0,1,13,13,2,1,5,5,1,2,0,14,3,11,0,15,0,2,1
583927491,1,,583927492,29,13,16,8,3,5,27,13,14,17,8,9,27,13,14,27,13,14,10,5,5,4,1,3,0,0,0,0,0,0,0,0,0,9,9,2,3,2,1,1,2,0,9,6,3,1,8,0,2,1
583927492,2,583927491,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583927493,0,,,37,18,19,1,1,0,36,17,19,19,9,10,35,17,18,34,17,17,17,8,9,14,6,8,6,2,4,0,0,0,0,0,0,13,13,3,2,4,2,2,0,0,10,4,6,0,12,0,3,1
583927501,2,583927502,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583927502,1,,583927501,31,15,16,0,0,0,40,19,21,22,11,11,39,18,21,38,18,20,18,8,10,8,3,5,4,0,4,1,0,1,0,0,0,14,14,5,4,7,0,0,1,0,12,8,4,0,14,0,5,1
583927503,0,,,50,24,26,4,2,2,46,22,24,22,11,11,46,22,24,45,21,24,24,11,13,7,3,4,5,2,3,2,1,1,0,0,0,14,14,2,3,3,1,3,0,2,12,5,7,1,13,0,2,2
583927522,0,,,15,7,8,0,0,0,15,7,8,7,3,4,15,7,8,15,7,8,8,4,4,2,1,1,2,1,1,0,0,0,0,0,0,6,6,0,4,1,1,0,0,0,6,5,1,0,4,0,0,1
583927531,2,583927534,,12,7,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583927534,1,,583927531,6,4,2,0,0,0,18,11,7,11,8,3,17,10,7,15,8,7,7,3,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,4,2,2,0,4,0,0,0
583927551,0,,,221,62,159,4,2,2,217,60,157,26,13,13,216,59,157,214,59,155,191,47,144,170,40,130,117,23,94,26,4,22,0,0,0,20,18,3,8,2,2,0,2,1,15,9,6,2,16,0,3,4
583927552,2,583927553,,64,40,24,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583927553,1,,583927552;583927554,48,22,26,9,4,5,115,64,51,83,52,31,115,64,51,115,64,51,32,12,20,11,3,8,6,1,5,0,0,0,0,0,0,15,15,4,5,4,2,2,1,2,16,8,8,2,16,0,2,1
583927554,2,583927553,,12,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583927561,0,,,93,44,49,9,5,4,84,39,45,36,18,18,78,38,40,78,38,40,48,21,27,21,7,14,11,2,9,1,1,0,0,0,0,31,31,7,7,7,3,5,1,1,24,13,11,0,27,0,5,6
583927562,2,583927563,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583927563,1,,583927562,52,22,30,5,1,4,48,22,26,29,14,15,44,21,23,44,21,23,19,8,11,8,2,6,3,1,2,0,0,0,1,0,1,15,15,3,3,4,1,3,1,1,13,5,8,1,13,0,1,3
583927571,0,,,49,25,24,4,3,1,45,22,23,26,16,10,40,20,20,40,20,20,19,6,13,10,2,8,3,1,2,0,0,0,0,0,0,18,18,5,5,3,2,2,0,1,13,7,6,0,14,0,3,2
583927573,0,,,17,6,11,1,0,1,16,6,10,10,6,4,16,6,10,15,6,9,6,0,6,4,0,4,2,0,2,0,0,0,0,0,0,6,6,0,2,3,1,0,0,0,5,2,3,0,6,0,0,0
583927581,0,,,24,13,11,2,1,1,22,12,10,8,5,3,21,11,10,21,11,10,14,7,7,7,4,3,3,1,2,0,0,0,0,0,0,7,7,1,1,1,2,2,0,0,6,2,4,0,7,0,1,0
583927582,0,,,27,15,12,2,1,1,25,14,11,15,8,7,25,14,11,25,14,11,10,6,4,3,2,1,2,1,1,0,0,0,0,0,0,9,9,1,3,1,3,1,0,0,8,4,4,1,7,0,1,1
