KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
654136182,1,,654136084,6,2,4,0,0,0,14,5,9,6,2,4,14,5,9,13,5,8,8,3,5,4,1,3,1,0,1,0,0,0,0,0,0,2,2,1,3,1,1,0,0,0,5,3,2,0,6,0,1,3
654136183,1,,654136171;654136174;654136181;654136184,12,7,5,0,0,0,31,16,15,16,9,7,31,16,15,31,16,15,15,7,8,9,5,4,6,2,4,0,0,0,1,0,1,3,3,0,5,1,3,0,1,0,10,6,4,0,9,0,0,4
654136184,2,654136183,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654136191,1,,654136193;654136194,25,11,14,1,1,0,40,20,20,17,9,8,39,19,20,39,19,20,23,11,12,14,6,8,2,2,0,0,0,0,0,0,0,14,14,6,8,4,0,0,0,1,13,11,2,0,17,0,5,5
654136192,0,,,17,11,6,2,2,0,15,9,6,6,4,2,15,9,6,15,9,6,9,5,4,3,1,2,3,1,2,1,0,1,0,0,0,6,6,1,2,0,3,0,0,0,5,4,1,1,5,0,1,2
654136193,2,654136191,,10,7,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654136194,2,654136191,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654136281,2,654136283,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654136282,2,654136283,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654136283,1,,654136281;654136282,13,8,5,2,2,0,21,12,9,10,7,3,21,12,9,21,12,9,11,5,6,9,4,5,3,2,1,0,0,0,3,2,1,3,3,0,2,0,3,0,0,1,6,4,2,0,5,0,0,0
654136284,0,,,19,11,8,4,4,0,15,7,8,5,3,2,15,7,8,15,7,8,10,4,6,4,2,2,0,0,0,0,0,0,0,0,0,7,7,1,4,0,1,0,1,0,6,5,1,2,6,0,1,3
654136291,2,654136292,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654136292,1,,654136291;654136293,21,13,8,4,3,1,24,13,11,12,7,5,22,12,10,22,12,10,12,6,6,9,6,3,1,0,1,0,0,0,0,0,0,6,6,1,3,2,1,1,1,0,8,6,2,0,7,0,1,3
654136293,2,654136292,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654136381,1,,654136382;654136384,10,4,6,2,0,2,18,8,10,8,3,5,18,8,10,18,8,10,10,5,5,5,3,2,2,1,1,0,0,0,0,0,0,4,4,0,3,2,2,0,0,0,7,5,2,1,5,0,0,2
654136382,2,654136381,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654136384,2,654136381,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654136391,2,654136392,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654136392,1,,654136391;654136393,10,4,6,2,1,1,23,10,13,10,4,6,23,10,13,23,10,13,13,6,7,4,2,2,2,1,1,1,1,0,0,0,0,2,2,0,3,0,2,1,1,0,7,4,3,1,7,0,0,1
654136393,2,654136392,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654136481,2,654136482,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654136482,1,,654136481;654136484;654136934,16,10,6,3,2,1,31,15,16,16,8,8,31,15,16,31,15,16,15,7,8,4,2,2,2,0,2,0,0,0,0,0,0,4,4,0,2,2,3,1,0,1,9,5,4,1,9,0,0,1
654136484,2,654136482,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654136592,0,,,11,5,6,1,0,1,10,5,5,6,2,4,10,5,5,10,5,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,1,1,0,0,0,4,4,0,0,3,0,0,2
654136593,2,654136594,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654136594,1,,654136593,3,2,1,0,0,0,13,6,7,5,3,2,13,6,7,13,6,7,8,3,5,5,2,3,2,0,2,0,0,0,0,0,0,2,2,1,2,0,2,0,0,0,4,2,2,0,4,0,0,2
654136691,2,654136694,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654136692,2,654136694,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654136694,1,,654136691;654136692;654136782,6,3,3,3,3,0,18,8,10,7,3,4,18,8,10,18,8,10,11,5,6,4,2,2,1,0,1,1,0,1,0,0,0,3,3,0,7,0,0,0,0,1,8,7,1,1,6,0,0,4
654136782,2,654136694,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654136791,2,654136792,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654136792,1,,654136791;654136793;654136794;654136874,8,5,3,0,0,0,30,15,15,10,6,4,30,15,15,30,15,15,20,9,11,11,5,6,3,1,2,1,0,1,0,0,0,3,3,1,7,2,1,1,0,0,11,9,2,0,10,1,0,6
654136793,2,654136792,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654136794,2,654136792,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654136874,2,654136792,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654136884,2,654136894,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654136892,2,654136894,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654136894,1,,654136884;654136892;654136991;654136992;654136994,4,2,2,0,0,0,21,13,8,11,8,3,20,12,8,20,12,8,10,5,5,6,2,4,2,0,2,0,0,0,0,0,0,2,2,2,2,1,3,0,0,0,6,4,2,0,6,0,1,1
654136934,2,654136482,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654136991,2,654136894,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654136992,2,654136894,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654136994,2,654136894,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137003,2,654137013,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137011,2,654137013,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137012,2,654137013,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137013,1,,654137003;654137011;654137012;654137014;654137112,6,3,3,0,0,0,25,14,11,14,10,4,25,14,11,25,14,11,11,4,7,9,3,6,3,1,2,0,0,0,0,0,0,3,3,2,5,3,1,0,0,0,9,8,1,0,7,0,1,2
654137014,2,654137013,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137022,0,,,19,8,11,4,1,3,15,7,8,9,5,4,15,7,8,15,7,8,6,2,4,2,0,2,1,0,1,0,0,0,0,0,0,6,6,0,3,0,2,1,0,0,6,4,2,0,4,0,0,2
654137031,0,,,89,38,51,6,4,2,82,33,49,30,16,14,81,32,49,80,31,49,52,17,35,27,6,21,9,2,7,1,1,0,1,0,1,50,50,26,13,8,2,1,0,0,23,20,3,1,40,0,22,7
654137032,0,,,548,230,318,68,34,34,479,195,284,258,106,152,459,184,275,450,181,269,221,89,132,124,53,71,30,12,18,2,2,0,0,0,0,259,259,93,93,42,17,10,3,1,164,152,12,15,158,0,74,49
654137033,0,,,74,35,39,5,4,1,69,31,38,32,17,15,69,31,38,69,31,38,37,14,23,17,6,11,3,1,2,0,0,0,0,0,0,36,36,10,17,7,1,1,0,0,26,22,4,1,24,0,8,10
654137034,0,,,241,107,134,21,6,15,220,101,119,127,62,65,212,95,117,208,94,114,93,39,54,46,23,23,9,5,4,0,0,0,0,0,0,105,103,25,48,16,11,2,1,0,78,75,3,3,61,2,18,27
654137041,0,,,575,279,296,31,22,9,544,257,287,241,123,118,531,248,283,527,247,280,303,134,169,132,58,74,29,7,22,2,1,1,2,1,1,306,306,120,126,44,11,3,2,0,186,176,10,6,215,3,89,70
654137042,0,,,184,84,100,19,12,7,165,72,93,89,42,47,165,72,93,161,72,89,76,30,46,32,12,20,5,1,4,2,0,2,0,0,0,84,83,32,28,17,2,4,0,0,51,49,2,6,54,1,25,16
654137043,0,,,65,26,39,8,3,5,57,23,34,38,15,23,54,22,32,53,22,31,19,8,11,10,3,7,2,1,1,1,0,1,0,0,0,26,26,5,13,3,2,2,0,1,21,17,4,1,14,0,4,3
654137044,0,,,26,11,15,5,1,4,21,10,11,16,8,8,20,9,11,19,8,11,5,2,3,3,1,2,1,0,1,0,0,0,0,0,0,10,10,2,4,2,0,2,0,0,8,8,0,0,3,0,1,2
654137051,1,,654137052;654137054,16,4,12,5,0,5,16,7,9,8,3,5,16,7,9,16,7,9,8,4,4,4,2,2,2,1,1,0,0,0,0,0,0,5,5,1,2,1,2,1,0,0,6,5,1,2,5,0,1,2
654137052,2,654137051,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137053,0,,,19,10,9,5,3,2,14,7,7,10,5,5,12,6,6,12,6,6,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,7,7,3,1,1,0,1,1,0,4,4,0,0,3,0,2,0
654137054,2,654137051,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137061,2,654137161,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137062,2,654137161,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137082,2,654137161,,14,12,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,12,12,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137112,2,654137013,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137131,1,,654137133,25,15,10,1,0,1,35,18,17,15,9,6,33,16,17,32,16,16,20,9,11,7,3,4,0,0,0,0,0,0,0,0,0,12,12,8,8,2,0,0,1,0,11,10,1,0,15,1,6,5
654137132,0,,,469,205,264,67,30,37,398,174,224,231,105,126,383,167,216,372,160,212,167,69,98,88,37,51,16,7,9,1,1,0,0,0,0,215,215,69,79,36,24,6,0,1,145,136,9,18,117,1,50,35
654137133,2,654137131,,11,3,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137134,0,,,80,36,44,5,1,4,75,35,40,50,26,24,74,34,40,73,33,40,25,9,16,13,6,7,2,0,2,0,0,0,0,0,0,32,32,4,13,10,5,0,0,0,28,23,5,0,18,0,3,5
654137141,1,,654137142,61,20,41,7,4,3,56,17,39,20,9,11,54,17,37,53,16,37,36,8,28,28,5,23,15,4,11,5,0,5,0,0,0,15,14,5,4,2,2,1,1,1,11,6,5,1,13,0,4,0
654137142,2,654137141,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137143,0,,,67,33,34,2,1,1,65,32,33,25,12,13,64,31,33,64,31,33,40,20,20,22,12,10,3,3,0,0,0,0,0,0,0,33,33,9,17,5,1,1,0,0,24,21,3,1,27,0,9,9
654137144,0,,,22,12,10,0,0,0,22,12,10,7,5,2,22,12,10,22,12,10,15,7,8,7,3,4,0,0,0,0,0,0,0,0,0,12,12,4,6,2,0,0,0,0,8,8,0,0,10,0,3,4
654137151,1,,654137152;654137154,2,1,1,0,0,0,10,5,5,3,2,1,10,5,5,10,5,5,7,3,4,3,1,2,2,1,1,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,4,3,1,0,4,0,0,2
654137152,2,654137151,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137154,2,654137151,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137161,1,,654137061;654137062;654137082,3,1,2,0,0,0,24,17,7,17,14,3,24,17,7,24,17,7,7,3,4,4,1,3,3,1,2,1,0,1,0,0,0,2,2,13,4,1,0,0,0,0,5,4,1,0,4,1,2,1
654137194,2,654137473,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137201,2,654137313,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137203,2,654137313,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137231,2,654137232,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137232,1,,654137231,16,7,9,1,0,1,21,9,12,9,4,5,20,8,12,20,8,12,12,5,7,10,4,6,4,2,2,0,0,0,0,0,0,5,5,0,5,2,0,0,1,0,7,5,2,0,7,0,0,3
654137234,0,,,16,8,8,0,0,0,16,8,8,11,6,5,15,8,7,15,8,7,5,2,3,1,1,0,0,0,0,0,0,0,0,0,0,6,6,0,4,1,0,1,0,0,6,5,1,0,3,0,0,1
654137241,1,,654137242;654137243,23,16,7,0,0,0,35,23,12,20,14,6,35,23,12,34,22,12,15,9,6,6,2,4,4,0,4,0,0,0,0,0,0,12,12,2,10,1,0,2,0,0,13,10,3,0,10,0,1,2
654137242,2,654137241,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137243,2,654137241,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137244,0,,,18,8,10,4,1,3,14,7,7,11,5,6,14,7,7,14,7,7,3,2,1,2,1,1,0,0,0,0,0,0,0,0,0,5,5,1,0,1,2,0,1,0,4,2,2,1,2,0,1,0
654137251,0,,,10,5,5,0,0,0,10,5,5,4,2,2,10,5,5,10,5,5,6,3,3,3,1,2,0,0,0,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,3,3,0,0,4,0,2,0
654137253,2,654137254,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137254,1,,654137253,2,1,1,0,0,0,9,5,4,5,3,2,8,4,4,8,4,4,4,2,2,2,1,1,1,0,1,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,3,2,1,0,3,0,2,0
654137284,2,654137462,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137303,2,654137313,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137313,1,,654137201;654137203;654137303;654137314,7,3,4,2,1,1,21,9,12,11,5,6,21,9,12,21,9,12,10,4,6,6,2,4,2,1,1,0,0,0,0,0,0,1,1,2,5,0,1,0,0,1,7,6,1,1,6,0,2,2
654137314,2,654137313,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137321,1,,654137322;654137323;654137324,5,3,2,0,0,0,19,11,8,13,8,5,19,11,8,18,11,7,6,3,3,5,3,2,0,0,0,0,0,0,0,0,0,2,2,1,3,4,0,0,0,0,7,7,0,0,4,0,0,1
654137322,2,654137321,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137323,2,654137321,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137324,2,654137321,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137332,1,,654137333;654137334,4,2,2,0,0,0,10,5,5,2,1,1,10,5,5,10,5,5,8,4,4,4,2,2,0,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,0,0,5,5,0,0,5,0,0,4
654137333,2,654137332,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137334,2,654137332,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137341,2,654137342,,10,3,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137342,1,,654137341,55,27,28,3,1,2,62,29,33,33,14,19,60,28,32,60,28,32,29,15,14,13,8,5,2,2,0,0,0,0,0,0,0,25,25,6,15,7,2,0,0,0,22,21,1,0,20,0,5,8
654137343,2,654137344,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137344,1,,654137343,18,9,9,3,1,2,21,12,9,11,7,4,20,11,9,20,11,9,10,5,5,4,2,2,2,2,0,0,0,0,0,0,0,7,7,0,4,4,1,0,0,0,9,8,1,1,6,0,0,3
654137351,0,,,25,14,11,10,7,3,15,7,8,12,6,6,15,7,8,14,6,8,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,6,6,1,0,0,3,1,0,1,5,5,0,2,2,0,1,0
654137352,1,,654137354,15,6,9,0,0,0,21,8,13,6,3,3,21,8,13,21,8,13,15,5,10,8,3,5,3,0,3,0,0,0,0,0,0,8,8,7,4,1,1,0,0,0,6,6,0,0,11,0,6,4
654137353,0,,,46,22,24,6,1,5,40,21,19,20,9,11,40,21,19,40,21,19,20,12,8,10,6,4,5,3,2,0,0,0,0,0,0,21,21,4,12,3,1,1,0,0,17,17,0,0,13,0,2,7
654137354,2,654137352,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137361,2,654137363,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137362,2,654137363,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137363,1,,654137361;654137362;654137364,18,9,9,1,0,1,29,16,13,12,9,3,28,15,13,27,15,12,17,7,10,14,6,8,3,2,1,0,0,0,0,0,0,9,9,6,5,2,2,0,0,0,9,8,1,0,11,0,5,4
654137364,2,654137363,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137371,2,654137374,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137373,2,654137374,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137374,1,,654137371;654137373;654137383;654137394;654137581;654137582;654137583;654137584,4,3,1,0,0,0,25,11,14,9,6,3,25,11,14,25,11,14,16,5,11,8,2,6,1,0,1,0,0,0,0,0,0,2,2,5,9,1,0,0,0,0,10,10,0,0,11,0,3,4
654137383,2,654137374,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137394,2,654137374,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137401,1,,654137403,18,12,6,3,3,0,21,13,8,12,6,6,20,12,8,19,11,8,9,7,2,2,1,1,1,0,1,0,0,0,0,0,0,6,6,2,2,3,1,1,0,0,7,6,1,0,7,0,2,1
654137403,2,654137401,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137411,2,654137413,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137412,2,654137413,,14,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654137413,1,,654137411;654137412,4,2,2,2,1,1,18,10,8,7,4,3,17,9,8,17,9,8,11,6,5,6,3,3,1,0,1,0,0,0,0,0,0,2,2,1,5,1,0,0,1,0,7,4,3,1,6,0,1,3
