KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
644311241,1,,644311242;644311244,14,9,5,0,0,0,27,17,10,18,12,6,27,17,10,26,17,9,9,5,4,3,2,1,2,1,1,0,0,0,0,0,0,5,5,1,3,1,3,1,0,0,8,5,3,0,5,0,1,1
644311242,2,644311241,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311244,2,644311241,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311252,2,644311351,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311273,2,644311372,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311281,2,644311282,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311282,1,,644311281;644311283,16,9,7,9,6,3,21,11,10,11,6,5,21,11,10,21,11,10,10,5,5,4,2,2,0,0,0,0,0,0,0,0,0,4,4,0,3,0,2,2,1,0,8,6,2,0,5,0,0,3
644311283,2,644311282,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311291,2,644311293,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311292,2,644311293,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311293,1,,644311291;644311292,11,5,6,5,2,3,14,8,6,7,4,3,13,7,6,13,7,6,7,4,3,2,1,1,1,1,0,0,0,0,0,0,0,4,4,1,1,1,2,1,0,0,5,3,2,1,4,0,1,1
644311303,2,644311314,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311312,2,644311314,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311314,1,,644311303;644311312;644311402,9,4,5,2,1,1,28,13,15,17,7,10,27,13,14,26,13,13,11,6,5,1,0,1,0,0,0,0,0,0,0,0,0,4,4,2,6,4,0,1,0,0,11,9,2,1,8,0,1,5
644311321,2,644311323,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311323,1,,644311321;644311412,4,2,2,1,0,1,16,9,7,9,6,3,16,9,7,16,9,7,7,3,4,4,1,3,2,0,2,0,0,0,0,0,0,2,2,0,3,1,2,0,0,0,6,5,1,0,5,0,0,1
644311332,0,,,16,8,8,3,1,2,13,7,6,6,4,2,13,7,6,13,7,6,7,3,4,1,0,1,1,0,1,0,0,0,0,0,0,4,4,0,0,3,0,0,0,1,4,2,2,1,3,0,0,0
644311341,2,644311344,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311344,1,,644311341;644311451;644311453;644311454,19,8,11,6,3,3,28,14,14,13,8,5,25,12,13,25,12,13,15,6,9,12,5,7,2,0,2,0,0,0,0,0,0,8,8,3,4,1,1,2,1,0,9,7,2,2,9,0,3,4
644311351,1,,644311252;644311352;644311353,25,12,13,4,2,2,42,21,21,25,15,10,40,20,20,39,19,20,17,6,11,12,3,9,2,0,2,1,0,1,0,0,0,8,8,1,2,3,5,0,2,0,12,6,6,1,11,0,1,0
644311352,2,644311351,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311353,2,644311351,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311363,2,644311364,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311364,1,,644311363,11,5,6,2,1,1,14,6,8,7,4,3,14,6,8,14,6,8,7,2,5,5,2,3,2,0,2,1,0,1,0,0,0,3,3,0,2,1,1,1,0,0,5,3,2,0,3,0,0,1
644311372,1,,644311273;644311374,8,5,3,5,4,1,15,8,7,7,4,3,15,8,7,15,8,7,8,4,4,2,1,1,2,1,1,0,0,0,0,0,0,3,3,0,3,0,1,2,0,0,6,5,1,2,4,0,0,3
644311374,2,644311372,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311381,2,644311382,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311382,1,,644311381,11,4,7,3,0,3,11,5,6,6,3,3,11,5,6,11,5,6,5,2,3,3,1,2,3,1,2,0,0,0,0,0,0,3,3,1,2,0,1,1,0,0,4,3,1,1,3,0,1,1
644311384,1,,644311394;644311492,11,6,5,1,1,0,20,8,12,14,6,8,20,8,12,20,8,12,6,2,4,2,0,2,0,0,0,0,0,0,0,0,0,5,5,3,2,2,2,0,0,0,6,4,2,0,6,0,2,1
644311394,2,644311384,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311402,2,644311314,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311412,2,644311323,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311421,2,644311424,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311422,2,644311424,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311424,1,,644311421;644311422,102,49,53,14,5,9,93,46,47,59,30,29,86,42,44,84,40,44,34,16,18,20,8,12,3,1,2,0,0,0,0,0,0,42,42,10,19,9,4,2,1,0,34,29,5,4,24,0,9,7
644311433,1,,644311434,359,194,165,17,5,12,349,192,157,241,138,103,343,191,152,342,191,151,108,54,54,55,29,26,24,9,15,1,0,1,0,0,0,112,104,40,41,9,9,4,1,1,64,59,5,1,60,2,22,22
644311434,2,644311433,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311441,2,644311443,,13,7,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311443,1,,644311441;644311444,15,8,7,9,6,3,27,13,14,21,11,10,27,13,14,27,13,14,6,2,4,3,0,3,1,0,1,0,0,0,0,0,0,3,3,1,0,2,0,3,0,2,7,2,5,3,5,0,1,0
644311444,2,644311443,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311451,2,644311344,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311453,2,644311344,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311454,2,644311344,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311464,2,644311473,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311471,2,644311473,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311473,1,,644311464;644311471;644311562,2,1,1,0,0,0,21,12,9,13,7,6,21,12,9,21,12,9,8,5,3,4,3,1,3,2,1,0,0,0,0,0,0,1,1,0,4,3,1,0,0,0,8,7,1,0,5,0,0,1
644311481,2,644311482,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311482,1,,644311481,7,4,3,2,1,1,12,6,6,9,5,4,12,6,6,10,4,6,3,1,2,2,0,2,1,0,1,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,4,2,2,1,2,0,0,0
644311492,2,644311384,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311502,2,644311503,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311503,1,,644311502,11,7,4,5,4,1,17,9,8,8,4,4,16,9,7,15,8,7,9,5,4,2,1,1,1,1,0,0,0,0,0,0,0,3,3,1,1,0,1,0,0,2,4,1,3,1,5,0,1,1
644311512,1,,644311514,18,8,10,5,2,3,18,8,10,8,3,5,18,8,10,18,8,10,10,5,5,4,2,2,3,2,1,0,0,0,0,0,0,7,7,2,3,2,1,1,0,0,7,5,2,2,6,0,1,3
644311514,2,644311512,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311522,0,,,359,174,185,33,15,18,326,159,167,183,90,93,314,154,160,310,152,158,143,69,74,60,25,35,24,10,14,1,0,1,0,0,0,126,125,44,46,17,12,5,1,0,81,78,3,6,61,1,27,21
644311524,0,,,157,46,111,2,2,0,155,44,111,24,12,12,155,44,111,154,44,110,131,32,99,123,29,94,88,16,72,25,2,23,0,0,0,16,14,4,7,1,2,0,0,0,10,10,0,1,6,2,0,5
644311531,1,,644311532,198,94,104,20,12,8,185,86,99,99,49,50,180,83,97,179,82,97,86,37,49,44,18,26,15,5,10,1,1,0,0,0,0,91,91,25,41,14,7,3,1,1,67,60,7,2,57,2,17,21
644311532,2,644311531,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311533,0,,,12,7,5,1,1,0,11,6,5,8,5,3,11,6,5,10,5,5,3,1,2,2,0,2,1,0,1,0,0,0,0,0,0,5,5,2,0,2,1,0,0,0,3,1,2,1,3,0,1,0
644311534,0,,,15,8,7,0,0,0,15,8,7,3,2,1,14,7,7,14,7,7,12,6,6,3,1,2,1,0,1,0,0,0,0,0,0,5,5,0,4,0,0,0,0,1,5,4,1,0,5,0,0,4
644311542,2,644311553,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311544,2,644311553,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311552,2,644311553,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311553,1,,644311542;644311544;644311552;644311652,9,6,3,3,2,1,33,19,14,18,11,7,33,19,14,33,19,14,15,8,7,10,4,6,3,2,1,0,0,0,0,0,0,4,4,1,2,2,2,1,2,0,8,4,4,0,9,0,1,0
644311562,2,644311473,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311573,2,644311581,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311581,1,,644311573;644311582;644311584,14,4,10,10,5,5,18,6,12,12,4,8,16,6,10,16,6,10,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,3,0,0,1,0,2,6,5,1,2,4,0,1,2
644311582,2,644311581,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311584,2,644311581,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311601,1,,644311602;644311603,35,18,17,10,4,6,35,18,17,25,13,12,33,17,16,33,17,16,10,5,5,6,3,3,3,2,1,0,0,0,0,0,0,6,6,1,2,1,1,1,1,3,9,5,4,1,4,0,0,0
644311602,2,644311601,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311603,2,644311601,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311631,2,644311633,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311632,2,644311633,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311633,1,,644311631;644311632;644311634;644311732;644311734,17,7,10,4,3,1,44,20,24,29,14,15,43,20,23,43,20,23,15,6,9,9,2,7,4,1,3,0,0,0,0,0,0,6,6,2,1,7,2,3,0,0,13,6,7,2,10,0,1,0
644311634,2,644311633,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311641,1,,644311642;644311643;644311644,5,3,2,0,0,0,10,6,4,3,2,1,9,5,4,9,5,4,7,4,3,4,2,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,3,2,1,0,4,0,1,2
644311642,2,644311641,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311643,2,644311641,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311644,2,644311641,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311652,2,644311553,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311662,2,644311683,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311664,2,644311683,,6,6,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311671,2,644311683,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311673,2,644311683,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311681,2,644311684,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311683,1,,644311662;644311664;644311671;644311673,7,4,3,5,4,1,22,15,7,13,9,4,22,15,7,22,15,7,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,2,0,1,0,1,7,5,2,0,7,0,2,2
644311684,1,,644311681,11,6,5,2,1,1,14,9,5,11,8,3,13,8,5,12,7,5,3,1,2,2,1,1,1,1,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,1,3,1,2,1,2,0,0,0
644311692,2,644311693,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311693,1,,644311692;644311791,5,3,2,1,1,0,11,6,5,4,2,2,11,6,5,11,6,5,7,4,3,3,1,2,2,1,1,1,1,0,0,0,0,3,3,2,2,2,0,0,0,0,4,3,1,0,5,0,2,1
644311701,2,644311702,,9,7,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311702,1,,644311701;644311704;644311711;644311714,4,2,2,10,7,3,20,10,10,18,9,9,19,9,10,19,9,10,2,1,1,2,1,1,1,1,0,0,0,0,0,0,0,2,2,0,4,0,3,2,0,0,9,9,0,2,1,0,0,1
644311704,2,644311702,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311711,2,644311702,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311714,2,644311702,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311721,2,644311723,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311723,1,,644311721;644311724,4,1,3,2,1,1,13,5,8,7,2,5,13,5,8,13,5,8,6,3,3,6,3,3,3,2,1,0,0,0,0,0,0,2,2,1,1,1,1,1,0,0,4,4,0,1,3,0,0,1
644311724,2,644311723,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311732,2,644311633,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311734,2,644311633,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311743,2,644311744,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311744,1,,644311743;644311753;644311841;644311843;644311844;644311851,4,2,2,4,3,1,33,16,17,16,9,7,33,16,17,33,16,17,17,7,10,7,2,5,3,1,2,1,0,1,0,0,0,2,2,2,3,4,1,0,1,1,10,4,6,0,11,0,2,1
644311753,2,644311744,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311761,2,644311862,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311764,2,644311862,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311782,2,644311783,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311783,1,,644311782;644311881,10,5,5,2,1,1,26,12,14,16,7,9,24,11,13,24,11,13,10,5,5,4,2,2,3,1,2,1,0,1,0,0,0,2,2,0,2,1,1,1,2,0,7,2,5,0,5,0,0,0
644311791,2,644311693,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311801,2,644311811,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311802,2,644311811,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311811,1,,644311801;644311802;644311814,11,4,7,3,2,1,27,13,14,17,8,9,26,12,14,26,12,14,10,5,5,6,2,4,1,0,1,0,0,0,0,0,0,3,3,0,3,2,2,2,0,0,9,5,4,0,7,0,0,2
644311814,2,644311811,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311822,1,,644311824,19,6,13,4,1,3,19,9,10,12,6,6,19,9,10,18,9,9,7,3,4,3,1,2,2,0,2,0,0,0,0,0,0,4,4,2,1,1,1,1,0,1,5,1,4,2,4,0,0,0
644311824,2,644311822,,4,4,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311841,2,644311744,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311843,2,644311744,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311844,2,644311744,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311851,2,644311744,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311862,1,,644311761;644311764;644311863;644311871;644311874,4,2,2,2,1,1,24,13,11,13,9,4,24,13,11,24,13,11,11,4,7,6,2,4,2,1,1,0,0,0,0,0,0,1,1,1,0,1,3,2,0,0,6,2,4,1,6,0,1,0
644311863,2,644311862,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311871,2,644311862,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644311874,2,644311862,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
