KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
503567543,0,,,30,14,16,3,1,2,27,13,14,9,4,5,27,13,14,27,13,14,18,9,9,9,4,5,3,1,2,0,0,0,0,0,0,14,14,3,8,2,0,1,0,0,10,10,0,1,11,0,2,6
503567544,1,,503567642,14,8,6,2,2,0,21,12,9,10,6,4,19,10,9,19,10,9,11,6,5,8,4,4,5,3,2,0,0,0,1,0,1,7,7,4,5,3,0,0,0,0,8,7,1,0,8,0,3,2
503567551,1,,503567552,22,9,13,0,0,0,28,12,16,7,2,5,28,12,16,28,12,16,21,10,11,15,7,8,6,2,4,2,0,2,0,0,0,12,12,7,6,3,0,0,0,0,9,8,1,0,15,0,7,5
503567552,2,503567551,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503567561,0,,,23,13,10,0,0,0,23,13,10,4,4,0,23,13,10,23,13,10,19,9,10,12,6,6,5,3,2,0,0,0,0,0,0,14,14,8,3,3,0,0,0,0,6,6,0,0,13,0,7,3
503567611,2,503567612,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503567612,1,,503567611;503567613,3,1,2,0,0,0,13,7,6,3,2,1,13,7,6,13,7,6,10,5,5,6,2,4,1,0,1,0,0,0,0,0,0,2,2,6,2,1,0,0,0,0,3,3,0,0,7,0,4,2
503567613,2,503567612,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503567642,2,503567544,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503567661,1,,503567663;503567664,2,1,1,0,0,0,9,4,5,1,1,0,9,4,5,9,4,5,8,3,5,4,1,3,3,0,3,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,2,2,0,0,6,0,4,1
503567663,2,503567661,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503567664,2,503567661,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503567701,1,,503567702;503567804;503567902,4,2,2,0,0,0,14,7,7,3,3,0,14,7,7,14,7,7,11,4,7,10,3,7,2,2,0,0,0,0,0,0,0,3,3,7,2,1,0,0,0,0,3,3,0,0,8,0,5,2
503567702,2,503567701,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503567761,1,,503567762;503567764;503567773,14,7,7,0,0,0,22,10,12,6,4,2,22,10,12,22,10,12,16,6,10,10,2,8,5,1,4,2,0,2,0,0,0,10,10,13,3,1,0,0,0,0,4,2,2,0,15,0,11,1
503567762,2,503567761,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503567764,2,503567761,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503567773,2,503567761,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503567804,2,503567701,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503567862,0,,,9,4,5,0,0,0,9,4,5,1,1,0,9,4,5,9,4,5,8,3,5,5,1,4,1,0,1,0,0,0,0,0,0,6,6,3,3,0,0,0,0,0,3,3,0,0,6,0,3,2
503567864,0,,,20,10,10,3,1,2,17,9,8,7,3,4,17,9,8,17,9,8,10,6,4,6,4,2,4,3,1,0,0,0,0,0,0,10,10,4,4,1,0,1,0,0,6,6,0,1,7,0,2,2
503567871,1,,503567873,8,4,4,2,1,1,12,6,6,4,2,2,12,6,6,12,6,6,8,4,4,5,1,4,3,1,2,0,0,0,0,0,0,7,7,8,1,0,1,0,0,0,2,2,0,1,7,0,6,0
503567873,2,503567871,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503567902,2,503567701,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503567952,2,503567962,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503567962,1,,503567952;503567964,19,10,9,0,0,0,27,12,15,3,0,3,27,12,15,27,12,15,24,12,12,16,6,10,7,2,5,0,0,0,0,0,0,14,14,13,7,0,0,0,0,0,6,6,0,0,18,0,11,5
503567964,2,503567962,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503567971,0,,,37,17,20,0,0,0,37,17,20,10,6,4,37,17,20,37,17,20,27,11,16,23,8,15,11,5,6,1,0,1,0,0,0,23,23,12,8,3,0,0,0,0,11,11,0,0,20,0,10,5
503570061,0,,,69,36,33,5,3,2,64,33,31,30,20,10,62,32,30,60,30,30,34,13,21,20,7,13,10,4,6,1,0,1,0,0,0,28,28,8,9,4,4,3,0,0,20,16,4,1,22,0,7,6
503570062,0,,,72,38,34,4,4,0,68,34,34,40,19,21,66,32,34,64,32,32,28,15,13,11,4,7,6,1,5,1,0,1,0,0,0,31,31,9,12,4,4,1,1,0,22,18,4,0,20,0,7,5
503570063,2,503570064,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503570064,1,,503570063,133,66,67,7,5,2,129,62,67,66,32,34,124,60,64,121,59,62,63,30,33,30,13,17,16,8,8,0,0,0,0,0,0,51,51,12,15,12,8,4,1,0,39,26,13,3,39,0,9,9
503570071,1,,503570072,90,35,55,13,3,10,79,33,46,33,12,21,79,33,46,78,32,46,46,21,25,25,10,15,12,4,8,0,0,0,0,0,0,35,35,9,14,3,6,3,0,1,27,19,8,2,29,0,7,11
503570072,2,503570071,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503570081,0,,,12,6,6,0,0,0,12,6,6,8,4,4,12,6,6,12,6,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,4,2,0,1,0,0,0,3,2,1,0,3,0,1,2
503570082,0,,,31,18,13,6,4,2,25,14,11,16,8,8,24,13,11,23,12,11,9,6,3,2,2,0,0,0,0,0,0,0,0,0,0,11,11,3,3,1,2,1,1,0,8,7,1,2,6,0,3,2
503570083,2,503570084,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503570084,1,,503570083,227,103,124,43,19,24,191,86,105,136,65,71,179,80,99,175,78,97,55,21,34,27,9,18,8,2,6,0,0,0,1,0,1,82,82,16,22,19,22,6,0,0,69,62,7,10,38,0,10,12
503570091,0,,,86,40,46,19,11,8,67,29,38,41,18,23,64,28,36,64,28,36,26,11,15,16,6,10,7,3,4,0,0,0,0,0,0,31,31,6,10,5,7,1,2,0,25,21,4,3,17,0,3,8
503570092,0,,,353,170,183,68,29,39,278,137,141,222,112,110,264,128,136,254,122,132,56,25,31,27,9,18,6,0,6,2,0,2,1,1,0,119,119,18,30,29,27,11,3,1,99,87,12,26,39,0,7,7
503570093,0,,,263,127,136,54,27,27,209,100,109,155,76,79,195,92,103,192,91,101,54,24,30,20,7,13,11,5,6,0,0,0,0,0,0,93,93,14,28,24,16,9,2,0,79,71,8,15,38,0,8,12
503570094,0,,,126,62,64,27,17,10,99,45,54,80,35,45,98,45,53,96,44,52,19,10,9,6,4,2,0,0,0,0,0,0,0,0,0,50,50,15,11,12,8,3,1,0,35,32,3,9,14,1,7,4
503570152,0,,,32,16,16,0,0,0,32,16,16,12,7,5,32,16,16,32,16,16,20,9,11,13,6,7,6,2,4,1,0,1,0,0,0,14,14,2,10,0,1,0,1,0,12,11,1,0,11,0,2,7
503570161,0,,,73,40,33,6,4,2,67,36,31,22,12,10,67,36,31,66,36,30,45,24,21,18,9,9,4,2,2,1,0,1,0,0,0,36,36,13,15,6,1,0,0,1,22,18,4,1,29,0,11,10
503570172,2,503570174,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503570174,1,,503570172,41,21,20,8,6,2,37,17,20,17,7,10,33,16,17,33,16,17,20,10,10,9,5,4,1,1,0,0,0,0,0,0,0,12,12,2,6,2,0,1,1,2,12,8,4,1,12,0,1,5
503570181,0,,,64,31,33,12,9,3,52,22,30,29,11,18,50,20,30,50,20,30,23,11,12,13,5,8,4,3,1,0,0,0,0,0,0,25,25,7,7,5,3,2,1,0,18,16,2,2,16,0,6,5
503570182,0,,,22,12,10,11,7,4,11,5,6,11,5,6,11,5,6,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,1,2,2,0,0,5,5,0,4,0,0,0,0
503570183,0,,,22,10,12,0,0,0,22,10,12,9,4,5,22,10,12,22,10,12,13,6,7,8,4,4,4,1,3,2,0,2,0,0,0,9,9,2,3,2,2,0,0,0,7,5,2,0,8,0,2,2
503570191,2,503570192,,11,4,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503570192,1,,503570191,39,23,16,13,10,3,36,16,20,31,14,17,35,15,20,32,13,19,5,2,3,2,1,1,2,1,1,0,0,0,0,0,0,14,14,4,5,3,5,0,0,1,14,13,1,5,3,0,0,1
503570264,1,,503570273;503570362,23,10,13,1,0,1,27,12,15,15,7,8,25,11,14,24,10,14,12,5,7,5,1,4,3,1,2,0,0,0,0,0,0,9,9,2,7,1,1,1,0,0,10,8,2,0,10,0,2,3
503570273,2,503570264,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503570281,0,,,118,58,60,13,7,6,105,51,54,53,27,26,102,49,53,102,49,53,52,24,28,27,12,15,9,4,5,2,0,2,0,0,0,46,46,4,21,14,5,2,0,0,42,36,6,3,30,0,3,12
503570282,0,,,12,6,6,0,0,0,12,6,6,9,5,4,12,6,6,12,6,6,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,5,5,0,4,0,1,0,0,0,5,4,1,0,2,0,0,1
503570362,2,503570264,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503570371,2,503570374,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503570372,2,503570374,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503570374,1,,503570371;503570372,79,36,43,10,3,7,81,37,44,52,26,26,79,36,43,79,36,43,29,11,18,17,6,11,6,2,4,0,0,0,1,0,1,32,32,7,16,11,3,0,0,1,31,27,4,2,18,0,5,9
503570464,2,503570562,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503570484,0,,,56,28,28,4,2,2,52,26,26,24,14,10,51,26,25,50,26,24,28,12,16,16,5,11,6,0,6,1,0,1,0,0,0,24,24,7,8,6,2,0,0,1,17,14,3,2,18,0,6,5
503570491,0,,,42,21,21,3,2,1,39,19,20,31,14,17,38,19,19,37,18,19,8,5,3,3,2,1,0,0,0,0,0,0,0,0,0,20,20,5,10,3,2,0,0,0,14,14,0,0,6,1,2,1
503570492,2,503570494,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503570493,0,,,234,127,107,16,8,8,218,119,99,135,80,55,213,115,98,210,114,96,83,39,44,38,17,21,17,7,10,0,0,0,0,0,0,101,100,33,30,21,10,5,1,0,66,58,8,1,59,0,17,16
503570494,1,,503570492,41,23,18,4,2,2,43,23,20,24,13,11,41,22,19,41,22,19,19,10,9,10,4,6,0,0,0,0,0,0,4,2,2,16,16,5,6,4,2,2,0,0,14,11,3,0,15,0,4,3
503570562,1,,503570464,186,88,98,12,4,8,176,85,91,91,46,45,175,85,90,174,85,89,85,39,46,52,22,30,12,4,8,0,0,0,0,0,0,84,84,27,32,15,9,2,1,0,59,49,10,3,62,0,23,17
503570564,0,,,42,19,23,2,1,1,40,18,22,19,8,11,40,18,22,40,18,22,21,10,11,9,3,6,3,1,2,0,0,0,0,0,0,23,23,9,10,3,1,0,0,0,13,11,2,2,15,0,5,3
503570571,1,,503570573,44,20,24,0,0,0,47,23,24,20,11,9,47,23,24,47,23,24,27,12,15,14,6,8,7,3,4,1,1,0,0,0,0,22,22,11,8,4,2,0,0,0,14,12,2,0,20,0,9,5
503570572,0,,,25,10,15,0,0,0,25,10,15,12,5,7,25,10,15,25,10,15,13,5,8,6,1,5,4,1,3,1,0,1,0,0,0,12,12,4,4,3,1,0,0,0,8,6,2,0,10,0,4,3
503570573,2,503570571,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503570574,0,,,27,14,13,1,0,1,26,14,12,15,10,5,25,13,12,24,12,12,11,4,7,7,2,5,3,1,2,0,0,0,0,0,0,12,12,2,6,3,1,0,0,0,10,10,0,1,8,0,1,4
503570581,2,503570582,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503570582,1,,503570581;503570583;503570584,2,2,0,0,0,0,22,12,10,16,9,7,21,12,9,19,10,9,6,3,3,3,1,2,2,1,1,0,0,0,0,0,0,2,2,4,3,2,2,0,0,0,7,6,1,0,5,0,1,0
503570583,2,503570582,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503570584,2,503570582,,16,9,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503570591,0,,,415,200,215,28,12,16,375,176,199,186,100,86,361,166,195,357,164,193,189,76,113,105,36,69,43,13,30,1,0,1,0,0,0,206,206,88,66,29,13,7,1,2,116,97,19,2,140,0,61,30
503570592,0,,,548,272,276,70,42,28,476,228,248,261,127,134,463,223,240,453,216,237,215,101,114,102,39,63,34,13,21,2,1,1,1,0,1,247,247,93,76,39,20,10,7,2,154,132,22,15,156,5,60,45
503570593,0,,,211,105,106,32,17,15,179,88,91,113,60,53,172,82,90,164,78,86,66,28,38,35,12,23,7,1,6,1,0,1,1,0,1,83,83,23,27,13,10,6,3,1,60,53,7,6,43,0,13,14
503570594,0,,,85,47,38,9,5,4,74,40,34,62,35,27,71,37,34,67,35,32,12,5,7,7,3,4,2,1,1,0,0,0,0,0,0,32,32,12,6,5,5,1,2,1,20,17,3,4,8,0,4,0
503570661,2,503570662,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503570662,1,,503570661,201,100,101,15,10,5,192,94,98,85,45,40,190,93,97,189,92,97,107,49,58,52,16,36,25,7,18,1,0,1,0,0,0,94,94,26,44,13,8,2,2,0,69,56,13,0,74,0,21,25
503570664,0,,,46,26,20,0,0,0,46,26,20,20,13,7,46,26,20,46,26,20,26,13,13,15,6,9,5,2,3,1,0,1,0,0,0,20,19,5,11,3,0,0,0,0,14,13,1,0,15,0,3,7
503570671,1,,503570672;503570674,48,24,24,7,4,3,55,27,28,29,15,14,53,26,27,52,25,27,26,12,14,10,3,7,4,0,4,0,0,0,0,0,0,20,20,6,9,3,6,1,0,0,19,16,3,1,16,0,3,6
503570672,2,503570671,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503570674,2,503570671,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503570681,0,,,391,211,180,33,21,12,352,184,168,185,122,63,343,179,164,342,178,164,167,62,105,119,37,82,69,21,48,14,2,12,23,23,0,165,160,84,42,17,10,7,0,0,76,72,4,7,60,23,22,25
503570682,0,,,208,123,85,11,4,7,188,112,76,149,92,57,186,112,74,182,111,71,39,20,19,9,5,4,0,0,0,0,0,0,2,0,2,66,63,30,18,6,6,3,0,0,33,30,3,3,20,5,8,7
503570683,0,,,36,23,13,3,2,1,29,18,11,27,17,10,28,18,10,27,17,10,2,1,1,1,1,0,0,0,0,0,0,0,2,1,1,19,18,10,4,3,1,0,0,0,6,6,0,0,2,2,1,0
503570684,0,,,319,156,163,40,17,23,266,129,137,199,99,100,261,128,133,259,126,133,67,30,37,27,14,13,6,2,4,0,0,0,2,2,0,142,141,68,34,17,18,2,0,2,73,68,5,10,47,11,19,16
503570691,1,,503570692;503570693,61,32,29,2,1,1,66,34,32,42,25,17,66,34,32,66,34,32,24,9,15,10,2,8,1,0,1,0,0,0,0,0,0,11,10,5,8,1,0,0,0,0,9,9,0,2,6,1,3,2
503570692,2,503570691,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503570693,2,503570691,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503570773,0,,,92,43,49,7,3,4,85,40,45,46,24,22,83,38,45,81,37,44,39,16,23,18,4,14,8,0,8,1,0,1,0,0,0,39,39,11,15,7,2,3,0,1,28,22,6,1,27,0,7,3
503570793,2,503570882,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503570871,2,503570874,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503570873,0,,,10,4,6,0,0,0,10,4,6,2,1,1,10,4,6,10,4,6,8,3,5,4,1,3,1,0,1,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,3,3,0,0,6,0,3,2
503570874,1,,503570871,77,41,36,1,1,0,80,42,38,37,23,14,78,41,37,74,37,37,43,19,24,21,9,12,7,1,6,0,0,0,0,0,0,35,35,16,10,6,1,1,3,0,21,15,6,0,30,0,11,7
503570881,2,503570882,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503570882,1,,503570793;503570881,122,57,65,9,7,2,124,56,68,66,32,34,120,53,67,120,53,67,58,24,34,33,14,19,13,3,10,2,0,2,0,0,0,48,48,11,20,10,10,1,0,1,41,31,10,1,39,0,9,12
503570883,0,,,148,68,80,11,7,4,137,61,76,61,32,29,136,60,76,134,59,75,76,29,47,33,13,20,11,4,7,0,0,0,0,0,0,68,68,25,23,11,6,1,0,2,43,34,9,5,50,1,18,14
503570884,0,,,222,108,114,15,8,7,207,100,107,117,62,55,202,97,105,196,92,104,90,38,52,47,19,28,14,6,8,1,0,1,1,1,0,88,88,20,32,19,8,6,2,1,68,50,18,2,63,0,19,16
503570891,1,,503570893,6,3,3,5,3,2,12,6,6,8,3,5,12,6,6,12,6,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,1,0,5,4,1,1,3,0,0,2
503570893,2,503570891,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503571001,0,,,324,161,163,58,33,25,266,128,138,179,87,92,255,125,130,250,121,129,87,41,46,48,22,26,17,8,9,1,0,1,1,0,1,117,117,20,36,25,25,10,0,1,97,81,16,14,60,0,13,18
503571003,0,,,104,51,53,20,11,9,84,40,44,63,31,32,75,35,40,72,33,39,21,9,12,13,5,8,2,1,1,0,0,0,0,0,0,40,40,10,13,7,5,4,0,1,28,25,3,6,16,0,6,5
503571004,0,,,157,73,84,26,11,15,131,62,69,84,45,39,125,60,65,125,60,65,47,17,30,24,7,17,6,1,5,0,0,0,0,0,0,61,61,12,23,12,10,2,1,1,49,42,7,4,32,0,9,13
503571011,0,,,289,139,150,67,32,35,217,103,114,185,92,93,208,97,111,204,95,109,32,11,21,14,4,10,5,1,4,0,0,0,1,0,1,118,118,29,39,27,16,5,2,0,88,84,4,24,25,5,11,3
503571012,0,,,341,154,187,42,22,20,290,126,164,180,87,93,281,124,157,276,121,155,110,39,71,73,19,54,38,7,31,5,0,5,0,0,0,121,120,32,37,23,19,7,2,0,85,81,4,17,47,4,13,9
503571013,0,,,233,110,123,59,29,30,170,79,91,132,64,68,164,77,87,159,74,85,38,15,23,20,8,12,7,4,3,0,0,0,0,0,0,79,79,13,20,17,17,11,1,0,65,57,8,19,24,0,7,7
503571014,0,,,331,153,178,52,25,27,278,128,150,219,103,116,260,119,141,252,116,136,59,25,34,30,12,18,8,1,7,1,0,1,0,0,0,124,124,22,40,29,24,8,1,0,101,94,7,17,39,1,9,13
503571021,0,,,75,40,35,10,6,4,64,33,31,39,23,16,64,33,31,62,32,30,25,10,15,6,3,3,1,0,1,0,0,0,1,1,0,35,35,11,14,6,2,2,0,0,21,18,3,3,16,1,3,7
503571022,0,,,46,20,26,5,2,3,41,18,23,27,14,13,40,18,22,40,18,22,14,4,10,7,0,7,2,0,2,0,0,0,0,0,0,21,21,8,6,2,5,0,0,0,13,9,4,2,11,2,4,1
503571023,0,,,219,109,110,29,18,11,189,91,98,128,63,65,179,88,91,175,86,89,61,28,33,29,11,18,9,4,5,0,0,0,0,0,0,83,83,20,24,14,20,2,2,1,62,52,10,6,40,0,12,14
503571024,0,,,24,15,9,4,4,0,20,11,9,9,6,3,19,10,9,19,10,9,11,5,6,2,0,2,2,0,2,0,0,0,0,0,0,8,8,2,2,0,3,0,1,0,6,4,2,2,6,0,2,2
503571031,0,,,173,89,84,10,5,5,163,84,79,106,57,49,158,81,77,154,77,77,57,27,30,23,11,12,9,5,4,0,0,0,0,0,0,66,65,12,25,15,7,4,1,1,51,42,9,3,39,1,10,10
503571032,0,,,52,25,27,1,0,1,51,25,26,24,13,11,50,24,26,49,23,26,27,12,15,9,4,5,2,0,2,0,0,0,0,0,0,23,23,6,10,3,3,1,0,0,17,14,3,1,16,1,3,6
503571033,0,,,27,15,12,3,1,2,24,14,10,16,10,6,20,10,10,19,9,10,8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,14,13,7,5,0,0,1,0,0,6,6,0,1,6,0,4,2
503571034,0,,,41,19,22,3,0,3,38,19,19,21,11,10,38,19,19,38,19,19,17,8,9,7,2,5,4,1,3,1,0,1,0,0,0,15,15,2,6,3,2,2,0,0,13,9,4,0,12,0,1,4
503571041,2,503571044,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503571042,0,,,70,33,37,12,6,6,58,27,31,40,17,23,56,27,29,54,27,27,18,10,8,8,5,3,3,1,2,0,0,0,0,0,0,24,24,4,6,5,8,0,0,1,20,15,5,5,11,0,2,2
503571044,1,,503571041,36,18,18,5,3,2,32,15,17,20,9,11,30,13,17,30,13,17,12,6,6,6,3,3,2,1,1,0,0,0,0,0,0,12,12,3,4,2,2,0,2,0,10,7,3,1,8,0,1,3
503571051,0,,,37,16,21,7,2,5,30,14,16,21,10,11,29,14,15,29,14,15,9,4,5,7,3,4,2,0,2,0,0,0,0,0,0,13,13,1,6,1,4,1,0,0,12,10,2,1,6,0,0,2
503571052,1,,503571053,68,34,34,6,4,2,66,32,34,36,19,17,65,31,34,65,31,34,30,13,17,20,7,13,6,2,4,0,0,0,0,0,0,27,27,5,9,9,3,2,0,0,23,18,5,3,19,0,3,4
503571053,2,503571052,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
