KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
463066443,2,463066434,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463066453,0,,,27,13,14,4,2,2,23,11,12,18,9,9,23,11,12,23,11,12,5,2,3,3,0,3,0,0,0,0,0,0,0,0,0,8,6,2,0,3,1,0,0,0,4,4,0,1,1,1,1,0
463066454,0,,,20,12,8,1,1,0,19,11,8,14,9,5,17,10,7,17,10,7,5,2,3,4,2,2,3,1,2,0,0,0,0,0,0,8,7,2,3,1,0,1,0,0,5,5,0,0,3,1,1,1
463066461,2,463066463,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463066463,1,,463066461,7,4,3,0,0,0,13,7,6,9,5,4,12,7,5,12,7,5,4,2,2,3,1,2,1,0,1,0,0,0,0,0,0,4,4,1,4,0,1,0,0,0,5,4,1,0,3,0,1,1
463066471,1,,463066473,82,40,42,16,9,7,73,34,39,31,17,14,73,34,39,73,34,39,42,17,25,29,10,19,14,5,9,0,0,0,0,0,0,37,37,16,15,5,3,2,1,0,26,24,2,3,31,1,13,10
463066472,0,,,224,112,112,42,23,19,182,89,93,125,65,60,175,86,89,173,84,89,57,24,33,34,14,20,12,6,6,0,0,0,2,0,2,94,94,28,32,17,10,3,3,1,66,60,6,10,39,0,13,13
463066473,2,463066471,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463066474,0,,,45,19,26,9,5,4,36,14,22,31,11,20,34,14,20,33,14,19,5,3,2,1,0,1,1,0,1,0,0,0,0,0,0,13,13,1,3,5,0,2,1,1,12,9,3,3,4,0,0,0
463066481,0,,,34,17,17,6,4,2,28,13,15,19,9,10,28,13,15,28,13,15,9,4,5,4,2,2,0,0,0,0,0,0,1,0,1,14,14,2,7,2,3,0,0,0,11,10,1,2,6,1,1,3
463066482,2,463066483,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463066483,1,,463066482;463066484,15,9,6,4,1,3,30,17,13,18,12,6,28,15,13,28,15,13,12,5,7,8,3,5,4,1,3,1,0,1,0,0,0,7,7,4,6,3,1,1,0,0,11,10,1,2,9,0,4,2
463066484,2,463066483,,12,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463066491,2,463066384,,6,5,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463066492,2,463066384,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463066502,0,,,19,11,8,1,1,0,18,10,8,7,4,3,18,10,8,18,10,8,11,6,5,7,3,4,2,0,2,0,0,0,0,0,0,9,9,3,3,2,1,0,0,0,6,5,1,0,7,0,2,2
463066504,0,,,80,36,44,18,9,9,62,27,35,38,17,21,57,23,34,56,23,33,24,10,14,13,5,8,8,3,5,0,0,0,0,0,0,28,28,4,12,4,3,2,3,0,24,21,3,5,14,0,3,7
463066511,0,,,160,76,84,14,5,9,146,71,75,74,41,33,142,68,74,139,66,73,72,30,42,30,8,22,16,1,15,1,0,1,0,0,0,76,76,31,20,15,6,4,0,0,45,38,7,4,50,0,24,12
463066512,0,,,29,15,14,4,2,2,25,13,12,15,7,8,25,13,12,25,13,12,10,6,4,3,2,1,2,1,1,0,0,0,2,1,1,13,13,5,3,2,3,0,0,0,8,8,0,2,7,0,3,2
463066513,0,,,156,71,85,30,15,15,126,56,70,81,36,45,119,54,65,118,54,64,45,20,25,22,9,13,13,5,8,1,0,1,0,0,0,62,62,15,24,10,7,3,1,2,47,44,3,6,30,0,8,13
463066514,0,,,343,167,176,53,29,24,290,138,152,183,95,88,279,131,148,276,129,147,107,43,64,68,27,41,28,10,18,0,0,0,2,1,1,150,150,51,48,22,19,8,1,1,99,91,8,14,72,3,26,24
463066521,0,,,207,97,110,36,18,18,171,79,92,95,46,49,166,77,89,166,77,89,76,33,43,44,18,26,12,5,7,0,0,0,0,0,0,97,97,35,38,9,10,2,2,1,62,57,5,4,50,0,20,21
463066522,0,,,68,35,33,7,3,4,61,32,29,38,22,16,57,29,28,55,28,27,23,10,13,9,4,5,5,1,4,0,0,0,0,0,0,33,33,14,10,6,1,1,0,1,18,17,1,1,19,0,11,7
463066523,0,,,284,128,156,35,18,17,249,110,139,127,59,68,240,103,137,237,102,135,122,51,71,69,22,47,35,7,28,4,0,4,3,0,3,131,128,50,49,14,7,4,4,0,78,69,9,8,76,3,31,24
463066524,0,,,18,8,10,0,0,0,18,8,10,12,6,6,18,8,10,17,7,10,6,2,4,4,2,2,2,1,1,0,0,0,0,0,0,8,8,2,2,4,0,0,0,0,5,4,1,0,5,0,1,0
463066531,0,,,23,13,10,2,2,0,21,11,10,4,4,0,21,11,10,21,11,10,17,7,10,12,5,7,5,2,3,0,0,0,0,0,0,12,12,3,7,2,0,0,0,0,9,7,2,0,10,0,2,5
463066533,0,,,30,14,16,0,0,0,30,14,16,16,8,8,30,14,16,30,14,16,14,6,8,11,4,7,3,2,1,0,0,0,0,0,0,15,15,4,8,2,1,0,0,0,11,8,3,0,9,0,2,4
463066542,1,,463066543;463066544,11,5,6,9,4,5,9,4,5,8,4,4,9,4,5,9,4,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,2,1,0,0,4,4,0,2,1,0,1,0
463066543,2,463066542,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463066544,2,463066542,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463066551,2,463066552,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463066552,1,,463066551,58,45,13,3,2,1,60,47,13,45,37,8,60,47,13,60,47,13,15,10,5,6,2,4,6,2,4,0,0,0,0,0,0,14,12,7,4,0,1,2,0,0,7,6,1,2,11,0,5,1
463066553,0,,,40,27,13,7,3,4,33,24,9,26,19,7,32,23,9,32,23,9,7,5,2,2,1,1,0,0,0,0,0,0,0,0,0,13,10,4,2,2,1,0,1,0,6,6,0,2,2,0,1,1
463066581,2,463066582,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463066582,1,,463066581,22,12,10,6,2,4,21,13,8,12,7,5,21,13,8,21,13,8,9,6,3,7,4,3,2,1,1,0,0,0,0,0,0,10,10,3,7,1,2,0,0,0,10,8,2,0,5,0,0,3
463066602,2,463066611,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463066611,1,,463066602,415,202,213,57,31,26,359,172,187,200,103,97,348,168,180,347,167,180,159,69,90,91,36,55,38,16,22,2,1,1,0,0,0,195,195,76,68,23,14,11,4,0,120,113,7,19,116,4,49,32
463066612,0,,,85,37,48,17,7,10,68,30,38,47,21,26,68,30,38,66,30,36,21,9,12,7,3,4,1,1,0,0,0,0,1,0,1,36,33,13,7,7,4,2,0,0,20,18,2,5,11,3,2,5
463066613,0,,,100,44,56,17,7,10,83,37,46,61,29,32,77,36,41,77,36,41,22,8,14,13,3,10,5,1,4,2,0,2,1,0,1,44,44,16,11,9,5,3,0,0,28,27,1,5,16,2,7,5
463066614,0,,,17,10,7,0,0,0,17,10,7,7,4,3,16,9,7,16,9,7,10,6,4,3,0,3,1,0,1,0,0,0,0,0,0,11,11,5,6,0,0,0,0,0,6,4,2,0,7,0,4,1
463066621,0,,,258,127,131,33,15,18,225,112,113,127,64,63,215,110,105,214,109,105,98,48,50,44,22,22,12,5,7,1,0,1,0,0,0,81,79,16,32,13,12,6,0,0,63,57,6,9,44,0,12,19
463066622,0,,,54,29,25,4,2,2,50,27,23,23,14,9,49,26,23,49,26,23,27,13,14,14,6,8,7,3,4,0,0,0,1,0,1,25,25,7,11,4,2,1,0,0,18,16,2,0,18,0,5,7
463066623,0,,,38,17,21,5,4,1,33,13,20,15,6,9,33,13,20,33,13,20,18,7,11,11,5,6,2,0,2,0,0,0,1,0,1,20,20,9,7,2,1,1,0,0,11,11,0,0,13,0,7,4
463066624,0,,,31,14,17,4,3,1,27,11,16,15,8,7,27,11,16,27,11,16,12,3,9,7,2,5,2,0,2,0,0,0,0,0,0,14,14,4,7,1,0,2,0,0,10,8,2,1,9,0,3,2
463066631,0,,,51,22,29,4,2,2,47,20,27,19,7,12,46,19,27,45,18,27,28,13,15,14,5,9,1,0,1,1,0,1,0,0,0,22,22,6,9,4,2,0,0,1,16,12,4,1,18,0,5,7
463066632,0,,,11,5,6,0,0,0,11,5,6,5,3,2,11,5,6,11,5,6,6,2,4,5,1,4,4,1,3,0,0,0,0,0,0,6,6,2,3,1,0,0,0,0,4,4,0,0,5,0,1,2
463066633,1,,463066634,57,31,26,4,2,2,56,31,25,28,18,10,55,30,25,55,30,25,28,13,15,19,10,9,6,3,3,2,1,1,0,0,0,29,29,13,11,4,2,1,0,0,18,17,1,1,19,0,7,7
463066634,2,463066633,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463066642,0,,,27,13,14,2,2,0,25,11,14,13,6,7,24,11,13,24,11,13,12,5,7,5,2,3,1,0,1,0,0,0,0,0,0,12,12,4,6,0,1,0,0,1,8,7,1,1,8,0,3,4
463066644,0,,,30,16,14,0,0,0,30,16,14,5,3,2,30,16,14,30,16,14,25,13,12,15,6,9,7,2,5,0,0,0,0,0,0,17,17,6,9,2,0,0,0,0,11,9,2,0,16,0,5,8
463066651,0,,,47,22,25,3,2,1,44,20,24,24,14,10,41,20,21,41,20,21,20,6,14,12,4,8,11,4,7,0,0,0,0,0,0,26,26,15,5,4,0,2,0,0,11,11,0,0,13,0,7,3
463066652,0,,,9,4,5,0,0,0,9,4,5,3,2,1,9,4,5,9,4,5,6,2,4,4,1,3,4,1,3,0,0,0,0,0,0,6,6,3,3,0,0,0,0,0,3,3,0,0,4,0,2,2
463066653,0,,,11,5,6,2,0,2,9,5,4,6,4,2,9,5,4,9,5,4,3,1,2,1,0,1,1,0,1,0,0,0,0,0,0,6,5,4,0,1,0,0,0,0,1,1,0,0,2,0,2,0
463066661,0,,,15,8,7,1,0,1,14,8,6,8,5,3,13,7,6,12,6,6,6,3,3,4,2,2,2,1,1,0,0,0,1,0,1,8,8,5,1,0,2,0,0,0,3,2,1,0,5,0,4,1
463066662,2,463066663,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463066663,1,,463066662;463066761;463066872,22,9,13,6,2,4,34,17,17,11,7,4,34,17,17,34,17,17,23,10,13,15,6,9,9,3,6,0,0,0,0,0,0,11,11,8,8,2,0,2,0,0,12,12,0,0,14,0,6,6
463066664,1,,463066771;463066774,8,4,4,0,0,0,13,5,8,2,1,1,13,5,8,13,5,8,11,4,7,10,3,7,6,1,5,1,0,1,0,0,0,4,4,3,5,0,0,0,0,0,5,5,0,0,7,0,3,3
463066683,2,463066784,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463066712,2,463066714,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463066714,1,,463066712,35,15,20,4,2,2,34,14,20,18,7,11,33,14,19,33,14,19,16,7,9,9,3,6,3,1,2,0,0,0,1,0,1,17,17,9,6,3,2,0,0,0,11,11,0,1,14,0,9,2
463066721,0,,,22,11,11,0,0,0,22,11,11,12,7,5,22,11,11,21,10,11,10,4,6,6,3,3,5,2,3,0,0,0,0,0,0,12,12,4,6,2,0,0,0,0,8,8,0,0,8,0,3,3
463066722,0,,,21,9,12,0,0,0,21,9,12,4,2,2,21,9,12,21,9,12,17,7,10,12,6,6,2,0,2,0,0,0,0,0,0,12,12,5,5,2,0,0,0,0,7,7,0,0,11,0,5,4
463066723,0,,,12,6,6,0,0,0,12,6,6,7,4,3,12,6,6,11,5,6,5,2,3,2,1,1,1,0,1,0,0,0,0,0,0,7,7,2,5,0,0,0,0,0,5,5,0,0,3,0,0,2
463066724,0,,,23,12,11,8,4,4,15,8,7,9,5,4,15,8,7,15,8,7,6,3,3,2,1,1,0,0,0,0,0,0,0,0,0,6,6,0,3,1,0,1,0,1,6,5,1,1,3,0,0,2
463066731,1,,463066732;463066733,17,9,8,4,3,1,28,16,12,11,6,5,28,16,12,28,16,12,17,10,7,10,6,4,4,1,3,1,0,1,1,0,1,9,9,6,6,3,0,1,0,0,10,7,3,0,14,0,5,3
463066732,2,463066731,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463066733,2,463066731,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463066761,2,463066663,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463066771,2,463066664,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463066774,2,463066664,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463066781,2,463066784,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463066784,1,,463066683;463066781,28,10,18,3,0,3,31,13,18,17,8,9,30,13,17,29,12,17,14,5,9,8,3,5,3,1,2,0,0,0,0,0,0,14,14,12,4,3,0,1,0,0,8,8,0,0,11,0,7,2
463066791,0,,,12,5,7,0,0,0,12,5,7,4,1,3,12,5,7,12,5,7,8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,4,4,0,0,4,0,0,1
463066793,0,,,45,25,20,5,3,2,40,22,18,18,10,8,40,22,18,40,22,18,22,12,10,12,6,6,6,3,3,0,0,0,0,0,0,21,21,6,9,4,1,1,0,0,15,15,0,0,14,0,4,5
463066812,0,,,99,49,50,10,7,3,89,42,47,46,22,24,89,42,47,89,42,47,43,20,23,22,7,15,6,2,4,0,0,0,0,0,0,57,57,27,23,3,3,1,0,0,29,25,4,0,32,0,16,11
463066814,0,,,136,38,98,25,9,16,111,29,82,34,18,16,111,29,82,111,29,82,77,11,66,68,9,59,56,4,52,11,0,11,0,0,0,26,25,8,5,2,8,2,0,0,17,17,0,9,5,2,2,2
463066821,0,,,99,45,54,10,4,6,89,41,48,45,25,20,88,41,47,86,39,47,44,16,28,24,7,17,10,3,7,0,0,0,0,0,0,48,48,17,19,7,2,3,0,0,31,28,3,2,32,0,14,9
463066823,0,,,489,224,265,70,33,37,419,191,228,257,123,134,408,184,224,403,182,221,162,68,94,84,32,52,31,8,23,2,0,2,10,0,10,231,231,85,82,31,21,10,1,1,146,138,8,14,110,10,40,39
463066824,0,,,120,60,60,24,12,12,96,48,48,69,36,33,95,47,48,95,47,48,27,12,15,14,4,10,3,1,2,1,0,1,2,0,2,63,63,32,14,8,9,0,0,0,30,29,1,8,20,8,12,6
463066831,0,,,18,10,8,1,1,0,17,9,8,8,4,4,16,8,8,16,8,8,9,5,4,1,0,1,1,0,1,0,0,0,0,0,0,8,8,2,2,4,0,0,0,0,6,6,0,0,7,0,2,1
463066832,1,,463066834,57,24,33,3,1,2,57,24,33,25,11,14,57,24,33,57,24,33,32,13,19,18,5,13,6,0,6,1,0,1,0,0,0,27,27,7,12,8,0,1,0,0,21,18,3,0,21,0,4,6
463066833,0,,,226,106,120,23,9,14,203,97,106,103,52,51,197,94,103,195,94,101,100,45,55,51,22,29,17,5,12,1,0,1,0,0,0,101,101,26,46,13,11,5,0,0,75,67,8,5,64,0,18,26
463066834,2,463066832,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463066863,2,463066971,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463066872,2,463066663,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463066881,2,463066981,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463066883,2,463066981,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463066891,0,,,33,18,15,2,2,0,31,16,15,17,9,8,31,16,15,31,16,15,14,7,7,11,5,6,5,2,3,0,0,0,0,0,0,15,15,4,5,5,1,0,0,0,11,9,2,0,10,0,3,1
463066892,0,,,10,6,4,0,0,0,10,6,4,5,3,2,10,6,4,10,6,4,5,3,2,2,2,0,1,1,0,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,3,3,0,0,4,0,2,0
463066921,0,,,73,31,42,1,0,1,72,31,41,30,11,19,71,31,40,71,31,40,42,20,22,18,9,9,7,2,5,1,0,1,3,0,3,35,35,9,18,5,2,1,0,0,26,23,3,0,27,0,6,11
463066922,0,,,425,199,226,61,25,36,364,174,190,207,106,101,348,165,183,345,164,181,157,68,89,80,32,48,28,8,20,0,0,0,6,3,3,201,201,82,60,30,15,11,3,0,118,106,12,11,112,10,44,33
463066924,0,,,89,41,48,7,3,4,82,38,44,34,17,17,81,38,43,81,38,43,48,21,27,24,8,16,5,3,2,1,1,0,0,0,0,45,45,18,17,5,4,0,1,0,27,22,5,1,32,0,11,10
463066931,0,,,294,132,162,22,11,11,272,121,151,155,73,82,265,120,145,262,119,143,117,48,69,65,24,41,19,6,13,0,0,0,9,0,9,143,143,57,47,21,13,3,1,1,84,72,12,7,81,9,34,21
463066932,0,,,19,10,9,2,1,1,17,9,8,11,6,5,16,9,7,16,9,7,6,3,3,4,2,2,1,0,1,0,0,0,0,0,0,7,7,0,3,3,1,0,0,0,7,7,0,1,4,0,0,2
463066933,0,,,291,137,154,24,10,14,267,127,140,125,64,61,262,126,136,259,125,134,142,63,79,70,22,48,21,6,15,1,0,1,5,0,5,147,147,53,63,18,8,4,1,0,94,85,9,6,98,3,35,34
463066954,0,,,30,14,16,0,0,0,30,14,16,6,4,2,30,14,16,30,14,16,24,10,14,15,5,10,6,1,5,0,0,0,0,0,0,18,18,7,10,1,0,0,0,0,11,11,0,0,18,0,7,6
463066971,1,,463066863,25,14,11,0,0,0,28,15,13,12,7,5,28,15,13,28,15,13,16,8,8,13,6,7,6,3,3,0,0,0,0,0,0,15,15,7,9,1,0,0,0,0,10,9,1,0,12,0,6,4
463066972,0,,,19,8,11,4,2,2,15,6,9,11,4,7,14,6,8,14,6,8,4,2,2,3,1,2,1,1,0,0,0,0,0,0,0,7,7,2,2,0,2,1,0,0,5,3,2,0,4,0,2,1
463066981,1,,463066881;463066883,15,6,9,0,0,0,22,9,13,6,1,5,22,9,13,22,9,13,16,8,8,9,4,5,3,1,2,0,0,0,2,0,2,9,9,8,4,2,0,0,0,0,6,6,0,0,11,0,6,4
463066991,0,,,38,17,21,2,1,1,36,16,20,16,8,8,36,16,20,36,16,20,20,8,12,10,4,6,5,2,3,0,0,0,0,0,0,20,20,8,8,2,2,0,0,0,12,11,1,0,15,0,6,5
463066992,0,,,113,53,60,22,9,13,91,44,47,51,27,24,90,44,46,89,43,46,40,17,23,29,11,18,12,5,7,0,0,0,1,0,1,48,48,16,16,4,8,3,1,0,32,29,3,7,30,1,12,7
463066993,0,,,27,14,13,8,5,3,19,9,10,12,5,7,17,7,10,17,7,10,7,4,3,3,2,1,2,1,1,0,0,0,0,0,0,9,9,2,2,3,0,0,2,0,7,6,1,2,5,0,2,2
463066994,0,,,47,23,24,2,1,1,45,22,23,22,12,10,45,22,23,44,21,23,23,10,13,13,5,8,5,1,4,0,0,0,0,0,0,27,27,10,14,3,0,0,0,0,17,17,0,2,18,0,8,5
463067001,0,,,23,14,9,0,0,0,23,14,9,12,8,4,23,14,9,23,14,9,11,6,5,9,5,4,1,0,1,0,0,0,0,0,0,14,14,5,9,0,0,0,0,0,9,9,0,0,8,0,2,3
463067002,0,,,80,38,42,11,3,8,69,35,34,43,21,22,65,32,33,64,31,33,26,14,12,16,8,8,5,2,3,0,0,0,0,0,0,32,32,8,11,5,5,3,0,0,24,22,2,1,18,0,6,6
463067003,2,463067004,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463067004,1,,463067003,24,11,13,4,2,2,23,10,13,17,8,9,21,10,11,21,10,11,6,2,4,2,0,2,1,0,1,0,0,0,0,0,0,9,9,4,3,1,1,2,0,0,7,7,0,0,4,0,2,2
463067013,2,463067023,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463067014,2,463067023,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463067021,2,463067023,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463067023,1,,463067013;463067014;463067021,12,7,5,3,1,2,21,11,10,6,4,2,21,11,10,21,11,10,15,7,8,11,5,6,5,2,3,1,0,1,0,0,0,6,6,7,6,0,0,1,0,0,7,7,0,0,11,0,5,5
463067034,2,463067131,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463067102,2,463067111,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463067111,1,,463067102,24,13,11,1,1,0,29,15,14,8,3,5,29,15,14,29,15,14,21,12,9,10,4,6,6,3,3,0,0,0,0,0,0,13,13,10,6,1,0,1,0,0,8,7,1,0,16,0,9,4
463067112,0,,,15,6,9,3,1,2,12,5,7,4,2,2,12,5,7,12,5,7,8,3,5,6,2,4,3,1,2,0,0,0,0,0,0,7,7,3,2,1,0,1,0,0,4,4,0,1,6,0,3,1
463067113,2,463067114,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463067114,1,,463067113;463067401,10,4,6,0,0,0,23,10,13,10,7,3,22,9,13,21,8,13,13,3,10,9,3,6,6,2,4,1,0,1,0,0,0,4,4,1,6,0,1,0,1,0,7,6,1,0,8,0,1,3
463067122,2,463067131,,6,5,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463067131,1,,463067034;463067122,9,7,2,2,1,1,23,15,8,13,9,4,23,15,8,23,15,8,10,6,4,5,2,3,2,0,2,0,0,0,1,0,1,5,5,7,4,2,1,0,0,0,7,6,1,0,9,0,6,0
463067132,2,463067133,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463067133,1,,463067132;463067134;463067273,8,4,4,1,0,1,15,7,8,5,3,2,15,7,8,15,7,8,10,4,6,10,4,6,3,2,1,0,0,0,0,0,0,3,3,3,4,0,0,1,0,0,5,4,1,1,7,0,3,3
463067134,2,463067133,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463067273,2,463067133,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463067282,2,463067663,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
