KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
543767604,0,,,50,25,25,2,1,1,48,24,24,23,10,13,47,24,23,45,24,21,25,14,11,16,9,7,9,5,4,1,1,0,0,0,0,22,22,7,6,6,2,1,0,0,15,11,4,1,16,0,6,4
543767611,0,,,18,7,11,2,1,1,16,6,10,8,3,5,16,6,10,16,6,10,8,3,5,5,2,3,2,0,2,1,0,1,0,0,0,7,7,1,3,1,2,0,0,0,6,4,2,1,4,0,1,2
543767613,0,,,22,14,8,3,3,0,18,10,8,12,7,5,17,10,7,17,10,7,6,3,3,2,0,2,1,0,1,0,0,0,0,0,0,9,9,4,1,1,2,1,0,0,5,4,1,0,3,0,1,0
543767642,1,,543767644,20,13,7,1,0,1,20,14,6,11,9,2,19,13,6,19,13,6,9,5,4,5,1,4,3,1,2,1,1,0,0,0,0,9,9,4,1,5,0,0,0,0,6,5,1,1,8,0,4,0
543767644,2,543767642,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543767651,1,,543767652;543767654,13,8,5,1,1,0,21,12,9,8,4,4,21,12,9,21,12,9,13,8,5,10,6,4,3,1,2,0,0,0,0,0,0,6,6,5,3,1,2,0,0,0,6,4,2,1,9,0,4,3
543767652,2,543767651,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543767654,2,543767651,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543767692,0,,,38,23,15,5,3,2,33,20,13,18,11,7,30,18,12,30,18,12,15,9,6,7,4,3,4,3,1,0,0,0,0,0,0,13,13,3,5,1,1,1,1,1,10,6,4,1,10,0,2,2
543767693,0,,,60,26,34,6,1,5,54,25,29,23,14,9,54,25,29,53,24,29,31,11,20,20,6,14,6,1,5,0,0,0,0,0,0,26,26,8,10,4,1,2,1,0,18,14,4,0,23,0,7,7
543767694,0,,,45,20,25,0,0,0,45,20,25,12,5,7,45,20,25,44,19,25,33,15,18,22,9,13,6,2,4,1,0,1,0,0,0,24,24,9,12,1,1,1,0,0,15,11,4,0,22,0,8,8
543767702,0,,,10,4,6,0,0,0,10,4,6,5,1,4,9,4,5,8,4,4,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1,2,0,0,1,0,0,3,2,1,0,3,0,1,1
543767703,2,543767704,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543767704,1,,543767703,2,1,1,1,0,1,9,4,5,7,3,4,9,4,5,9,4,5,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,4,3,1,1,2,0,1,0
543767711,0,,,19,8,11,1,0,1,18,8,10,7,4,3,18,8,10,18,8,10,11,4,7,2,0,2,2,0,2,0,0,0,2,0,2,10,10,2,7,1,0,0,0,0,7,7,0,0,7,0,2,4
543767761,1,,543767863,12,5,7,0,0,0,13,5,8,6,3,3,13,5,8,13,5,8,7,2,5,2,0,2,2,0,2,1,0,1,0,0,0,5,5,2,1,3,0,0,0,0,4,2,2,0,5,0,2,0
543767791,2,543767793,,87,19,68,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543767793,1,,543767791,5,1,4,0,0,0,92,20,72,6,2,4,92,20,72,92,20,72,86,18,68,80,15,65,57,12,45,10,1,9,0,0,0,4,4,5,1,1,0,0,0,0,1,1,0,0,7,0,5,1
543767794,1,,543767893,71,33,38,3,2,1,70,32,38,32,19,13,69,31,38,69,31,38,38,13,25,29,8,21,14,6,8,1,0,1,0,0,0,33,33,11,13,6,3,0,1,0,23,18,5,0,29,0,10,6
543767801,2,543767804,,11,5,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543767804,1,,543767801,3,1,2,3,2,1,10,4,6,8,3,5,10,4,6,10,4,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,0,5,5,0,1,1,0,0,1
543767813,0,,,30,16,14,4,2,2,25,13,12,19,9,10,23,13,10,23,13,10,6,4,2,4,2,2,2,1,1,0,0,0,0,0,0,14,14,4,5,4,1,0,0,0,10,10,0,0,4,0,1,2
543767863,2,543767761,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543767872,2,543767972,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543767881,1,,543767884,5,3,2,0,0,0,14,8,6,8,5,3,14,8,6,14,8,6,6,3,3,5,2,3,2,0,2,0,0,0,0,0,0,2,2,3,2,1,1,0,0,0,4,3,1,0,5,0,2,1
543767884,2,543767881,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543767893,2,543767794,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543767954,2,543767971,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543767971,1,,543767954,7,3,4,0,0,0,14,6,8,6,2,4,13,6,7,13,6,7,8,4,4,6,3,3,3,1,2,0,0,0,1,0,1,2,2,1,3,1,1,0,0,0,5,5,0,0,5,0,1,3
543767972,1,,543767872;543767981;543767982;543767984,26,13,13,0,0,0,34,16,18,13,6,7,34,16,18,34,16,18,21,10,11,10,5,5,6,3,3,0,0,0,0,0,0,13,13,6,8,2,0,0,1,0,11,10,1,0,14,0,5,6
543767981,2,543767972,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543767982,2,543767972,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543767984,2,543767972,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543767992,2,543767994,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543767993,0,,,14,6,8,0,0,0,14,6,8,8,3,5,14,6,8,14,6,8,6,3,3,5,2,3,3,2,1,1,1,0,0,0,0,8,8,4,3,0,1,0,0,0,4,3,1,0,5,0,3,1
543767994,1,,543767992,28,17,11,4,3,1,29,16,13,14,9,5,29,16,13,29,16,13,15,7,8,10,4,6,5,2,3,1,0,1,0,0,0,10,10,3,6,1,1,1,1,0,10,5,5,0,10,0,2,2
543770014,0,,,36,16,20,5,1,4,31,15,16,13,9,4,31,15,16,30,14,16,18,6,12,8,4,4,0,0,0,0,0,0,0,0,0,14,14,5,4,1,1,2,1,0,9,6,3,0,13,0,4,3
543770021,1,,543770022,9,5,4,1,1,0,16,9,7,6,4,2,16,9,7,15,8,7,10,5,5,6,3,3,1,0,1,0,0,0,1,1,0,4,4,1,4,0,2,0,0,0,6,5,1,0,6,0,1,3
543770022,2,543770021,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770032,0,,,15,6,9,2,1,1,13,5,8,7,3,4,13,5,8,13,5,8,6,2,4,5,2,3,5,2,3,0,0,0,0,0,0,6,6,1,3,0,2,0,0,0,5,4,1,0,4,0,1,1
543770033,0,,,23,9,14,2,1,1,21,8,13,13,6,7,19,6,13,19,6,13,8,2,6,4,1,3,1,0,1,0,0,0,0,0,0,8,8,2,2,1,1,2,0,0,6,3,3,0,7,0,2,1
543770034,0,,,41,22,19,5,3,2,36,19,17,21,9,12,34,19,15,33,18,15,15,10,5,8,6,2,1,0,1,0,0,0,0,0,0,11,11,2,0,4,1,1,3,0,9,2,7,3,11,0,2,0
543770041,2,543770043,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770043,1,,543770041,13,7,6,2,1,1,15,8,7,5,3,2,15,8,7,15,8,7,10,5,5,5,3,2,3,2,1,0,0,0,0,0,0,4,4,2,1,1,1,0,1,0,4,2,2,0,6,0,2,0
543770061,0,,,29,16,13,2,1,1,27,15,12,20,12,8,25,14,11,25,14,11,7,3,4,3,1,2,0,0,0,0,0,0,0,0,0,12,12,5,2,1,3,1,0,0,7,4,3,1,5,0,1,2
543770062,0,,,72,33,39,6,3,3,66,30,36,43,18,25,63,29,34,62,29,33,23,12,11,9,5,4,2,1,1,0,0,0,0,0,0,26,26,7,7,3,5,2,2,0,19,14,5,2,15,0,5,4
543770063,0,,,105,49,56,15,6,9,90,43,47,55,32,23,85,38,47,84,37,47,35,11,24,21,5,16,8,0,8,1,0,1,0,0,0,28,28,3,4,5,7,6,1,2,25,9,16,4,23,1,2,1
543770064,0,,,98,49,49,20,12,8,78,37,41,56,29,27,76,36,40,74,36,38,22,8,14,13,5,8,4,1,3,0,0,0,0,0,0,30,30,2,10,5,8,2,2,1,28,20,8,5,13,0,2,2
543770072,0,,,59,30,29,10,7,3,49,23,26,25,12,13,49,23,26,48,22,26,24,11,13,11,4,7,5,2,3,1,1,0,0,0,0,14,14,1,2,2,5,1,1,2,13,5,8,3,13,0,1,1
543770074,0,,,118,60,58,5,2,3,113,58,55,78,43,35,108,55,53,107,54,53,35,15,20,20,8,12,8,3,5,0,0,0,0,0,0,17,16,1,6,3,1,1,2,2,15,8,7,0,15,0,0,4
543770114,1,,543770212;543770213,22,9,13,4,1,3,25,11,14,13,8,5,25,11,14,25,11,14,12,3,9,9,3,6,3,2,1,0,0,0,3,1,2,8,8,7,4,1,0,1,1,0,7,5,2,0,9,2,2,1
543770122,2,543770124,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770124,1,,543770122;543770224,23,10,13,2,2,0,24,10,14,11,4,7,24,10,14,24,10,14,13,6,7,7,2,5,3,0,3,0,0,0,0,0,0,10,10,4,4,3,0,1,0,0,8,6,2,0,8,0,2,2
543770131,0,,,12,5,7,2,1,1,10,4,6,2,1,1,9,3,6,9,3,6,8,3,5,3,1,2,3,1,2,0,0,0,0,0,0,4,4,1,1,1,0,0,1,0,3,1,2,0,4,0,1,1
543770132,1,,543770133;543770134,15,9,6,2,2,0,18,11,7,9,6,3,17,10,7,17,10,7,9,5,4,7,3,4,5,2,3,0,0,0,0,0,0,4,4,5,2,0,0,1,1,0,4,3,1,0,7,0,4,1
543770133,2,543770132,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770134,2,543770132,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770142,2,543770144,,10,8,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770144,1,,543770142,9,5,4,1,1,0,18,12,6,10,8,2,17,11,6,17,11,6,8,4,4,2,1,1,1,1,0,0,0,0,0,0,0,3,3,3,1,1,0,1,1,0,4,2,2,0,6,0,2,0
543770154,2,543770163,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770161,0,,,61,27,34,7,4,3,54,23,31,25,11,14,52,21,31,49,20,29,29,12,17,9,2,7,5,0,5,0,0,0,0,0,0,23,23,5,10,1,3,3,1,0,18,12,6,2,19,0,4,8
543770162,0,,,70,36,34,3,1,2,67,35,32,41,22,19,66,34,32,66,34,32,26,13,13,11,6,5,4,3,1,0,0,0,0,0,0,25,25,4,8,7,3,1,2,0,21,13,8,1,18,0,2,3
543770163,1,,543770154,58,29,29,7,6,1,55,25,30,29,12,17,52,25,27,52,25,27,26,13,13,5,2,3,1,0,1,0,0,0,0,0,0,21,21,5,8,4,2,3,1,0,18,13,5,0,16,0,3,7
543770164,0,,,61,30,31,5,4,1,56,26,30,32,13,19,55,26,29,54,26,28,24,13,11,8,4,4,4,2,2,0,0,0,0,0,0,22,22,8,1,4,6,3,0,0,14,6,8,1,17,0,7,0
543770201,0,,,47,23,24,2,1,1,45,22,23,29,15,14,44,21,23,43,21,22,16,7,9,13,6,7,5,2,3,0,0,0,0,0,0,17,17,2,6,5,3,0,1,0,15,11,4,1,11,0,1,3
543770203,0,,,111,58,53,13,8,5,98,50,48,54,27,27,97,49,48,92,48,44,44,23,21,22,11,11,8,4,4,0,0,0,1,0,1,37,37,6,9,12,4,3,1,2,31,22,9,3,28,0,6,5
543770212,2,543770114,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770213,2,543770114,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770224,2,543770124,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770231,1,,543770233,34,19,15,3,2,1,32,17,15,14,8,6,32,17,15,32,17,15,18,9,9,12,5,7,8,3,5,0,0,0,0,0,0,13,13,6,4,1,1,1,0,1,8,5,3,1,13,0,5,3
543770232,0,,,9,4,5,0,0,0,9,4,5,1,1,0,9,4,5,9,4,5,8,3,5,4,2,2,1,0,1,1,0,1,0,0,0,4,4,0,3,1,0,0,0,0,4,4,0,0,4,0,0,2
543770233,2,543770231,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770251,1,,543770252;543770253,35,19,16,3,2,1,43,23,20,25,13,12,43,23,20,42,23,19,18,10,8,9,4,5,2,1,1,0,0,0,0,0,0,12,12,3,5,2,2,1,0,2,12,6,6,0,12,0,2,1
543770252,2,543770251,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770253,2,543770251,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770261,2,543770262,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770262,1,,543770261,25,12,13,0,0,0,33,15,18,17,8,9,33,15,18,33,15,18,16,7,9,6,0,6,4,0,4,1,0,1,0,0,0,9,9,2,3,3,4,0,0,0,10,5,5,0,10,0,2,1
543770264,0,,,35,16,19,8,3,5,27,13,14,12,7,5,25,11,14,25,11,14,15,6,9,4,1,3,1,0,1,0,0,0,1,0,1,12,12,2,6,0,1,1,2,0,10,8,2,2,10,0,2,3
543770273,0,,,55,28,27,6,4,2,49,24,25,27,15,12,48,24,24,48,24,24,22,9,13,12,4,8,6,2,4,0,0,0,0,0,0,12,12,0,0,4,4,1,1,2,12,4,8,2,10,0,0,0
543770283,2,543770293,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770284,2,543770293,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770291,2,543770293,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770292,2,543770294,,12,8,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770293,1,,543770283;543770284;543770291,5,2,3,0,0,0,17,5,12,10,3,7,15,5,10,14,5,9,7,2,5,4,0,4,2,0,2,0,0,0,0,0,0,2,2,2,0,1,3,0,0,0,4,1,3,0,5,0,2,0
543770294,1,,543770292,107,58,49,24,16,8,95,50,45,68,38,30,92,49,43,91,48,43,27,12,15,12,4,8,6,2,4,0,0,0,0,0,0,35,35,7,8,5,15,3,1,0,31,24,7,5,18,0,3,4
543770301,0,,,156,73,83,23,10,13,133,63,70,73,32,41,129,61,68,127,60,67,60,31,29,24,12,12,5,1,4,2,0,2,0,0,0,58,58,13,16,13,11,2,3,0,45,32,13,4,38,0,10,7
543770302,0,,,40,19,21,5,3,2,35,16,19,19,8,11,34,16,18,34,16,18,16,8,8,7,3,4,2,1,1,0,0,0,0,0,0,11,11,1,1,4,2,1,2,0,10,4,6,1,10,0,1,1
543770303,0,,,73,37,36,8,4,4,65,33,32,34,17,17,63,33,30,63,33,30,31,16,15,16,7,9,8,3,5,3,2,1,0,0,0,24,24,5,7,2,5,3,1,1,19,10,9,1,20,0,5,3
543770304,0,,,35,19,16,10,6,4,25,13,12,11,6,5,25,13,12,25,13,12,14,7,7,6,2,4,3,1,2,0,0,0,0,0,0,9,9,0,3,2,0,2,1,1,9,7,2,2,7,0,0,2
543770324,2,543770422,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770331,1,,543770334,9,4,5,0,0,0,14,7,7,8,6,2,14,7,7,14,7,7,6,1,5,5,1,4,1,0,1,0,0,0,0,0,0,4,4,2,1,2,1,0,0,0,4,2,2,0,5,0,1,0
543770333,0,,,17,10,7,0,0,0,17,10,7,8,6,2,16,9,7,16,9,7,9,4,5,4,2,2,3,2,1,0,0,0,0,0,0,7,7,2,3,0,1,1,0,0,5,3,2,0,6,0,1,2
543770334,2,543770331,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770351,2,543770352,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770352,1,,543770351;543770353,12,5,7,0,0,0,21,11,10,7,4,3,21,11,10,21,11,10,14,7,7,7,3,4,0,0,0,0,0,0,0,0,0,5,5,3,1,4,1,0,0,0,6,4,2,0,9,0,3,1
543770353,2,543770352,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770362,1,,543770364,9,4,5,0,0,0,16,7,9,3,1,2,15,7,8,15,7,8,13,6,7,4,1,3,2,1,1,0,0,0,0,0,0,7,7,6,0,2,1,0,0,0,3,1,2,0,9,0,6,0
543770363,0,,,38,20,18,4,2,2,34,18,16,25,13,12,34,18,16,34,18,16,9,5,4,8,4,4,3,2,1,0,0,0,0,0,0,9,9,0,2,2,2,1,0,2,9,5,4,2,6,0,0,0
543770364,2,543770362,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770373,2,543770471,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770391,0,,,15,8,7,1,0,1,14,8,6,9,5,4,13,7,6,12,6,6,5,3,2,3,1,2,3,1,2,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,4,2,2,0,3,0,0,0
543770392,0,,,42,23,19,3,2,1,39,21,18,20,12,8,39,21,18,38,20,18,19,9,10,11,5,6,2,1,1,1,0,1,0,0,0,14,14,3,2,3,5,0,1,0,11,7,4,1,13,0,3,0
543770393,2,543770394,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770394,1,,543770393,71,34,37,9,4,5,70,34,36,42,21,21,66,31,35,65,31,34,28,13,15,10,5,5,3,1,2,0,0,0,0,0,0,18,18,0,6,6,2,4,1,2,21,14,7,2,15,0,0,2
543770401,0,,,29,13,16,5,2,3,24,11,13,15,7,8,23,11,12,22,10,12,9,4,5,5,2,3,2,1,1,0,0,0,0,0,0,6,6,1,0,0,1,2,1,1,5,0,5,1,5,0,0,0
543770402,0,,,55,27,28,4,2,2,51,25,26,20,10,10,50,24,26,50,24,26,31,15,16,15,6,9,7,3,4,0,0,0,0,0,0,19,19,3,7,3,3,1,2,0,16,9,7,1,16,0,3,4
543770403,0,,,48,31,17,6,4,2,42,27,15,26,19,7,41,26,15,39,24,15,16,8,8,5,2,3,2,1,1,0,0,0,2,2,0,15,15,6,0,3,3,0,1,2,9,5,4,1,10,0,3,0
543770404,0,,,123,60,63,9,6,3,114,54,60,63,32,31,111,52,59,109,52,57,51,22,29,28,10,18,9,3,6,1,0,1,0,0,0,33,33,1,9,8,4,5,4,2,32,13,19,2,29,0,1,6
543770411,0,,,35,17,18,1,1,0,34,16,18,19,8,11,34,16,18,33,16,17,15,8,7,10,4,6,5,3,2,1,0,1,0,0,0,11,11,0,4,2,4,1,0,0,11,7,4,0,10,0,0,0
543770412,2,543770413,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770413,1,,543770412,82,41,41,3,2,1,87,44,43,44,23,21,85,42,43,84,41,43,43,21,22,18,9,9,8,4,4,0,0,0,0,0,0,27,27,6,9,3,4,4,2,1,23,14,9,0,23,0,3,6
543770414,0,,,25,13,12,3,1,2,22,12,10,10,6,4,21,11,10,21,11,10,12,6,6,6,3,3,2,1,1,0,0,0,0,0,0,7,7,0,2,2,2,0,0,1,6,3,3,0,6,0,0,1
543770422,1,,543770324,21,7,14,5,1,4,24,10,14,16,7,9,23,10,13,23,10,13,8,3,5,2,1,1,1,0,1,0,0,0,0,0,0,7,7,1,4,1,0,1,2,0,8,6,2,1,5,0,1,0
543770424,0,,,40,16,24,1,0,1,39,16,23,19,10,9,38,15,23,38,15,23,20,6,14,10,1,9,4,0,4,0,0,0,0,0,0,16,16,6,2,6,0,1,0,1,10,5,5,0,13,0,4,1
543770431,1,,543770432;543770433,29,16,13,0,0,0,38,20,18,12,9,3,37,19,18,37,19,18,26,11,15,11,3,8,6,2,4,0,0,0,0,0,0,14,14,5,10,1,1,0,1,0,13,11,2,0,16,0,3,5
543770432,2,543770431,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770433,2,543770431,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770442,1,,543770444,9,5,4,0,0,0,20,13,7,10,6,4,20,13,7,20,13,7,10,7,3,5,3,2,4,3,1,0,0,0,0,0,0,4,4,1,3,3,1,0,0,0,7,7,0,0,7,0,1,1
543770444,2,543770442,,11,8,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770461,0,,,23,12,11,3,3,0,20,9,11,10,4,6,20,9,11,20,9,11,10,5,5,5,3,2,1,0,1,0,0,0,1,0,1,9,9,4,1,1,2,0,1,0,5,3,2,1,6,0,2,0
543770462,0,,,18,7,11,0,0,0,18,7,11,10,3,7,17,7,10,17,7,10,8,4,4,4,2,2,0,0,0,0,0,0,0,0,0,5,5,1,1,0,1,1,1,0,4,1,3,0,5,0,1,1
543770464,0,,,28,14,14,11,5,6,17,9,8,14,8,6,16,8,8,16,8,8,3,1,2,2,1,1,0,0,0,0,0,0,4,2,2,7,7,0,1,1,2,3,0,0,7,5,2,3,3,0,0,0
543770471,1,,543770373,31,11,20,4,0,4,32,13,19,13,4,9,32,13,19,32,13,19,19,9,10,9,4,5,1,0,1,0,0,0,0,0,0,13,13,2,9,2,1,0,1,0,13,12,1,1,10,0,1,7
543770473,0,,,53,26,27,2,2,0,51,24,27,24,13,11,50,23,27,49,23,26,27,11,16,12,4,8,5,1,4,0,0,0,1,0,1,17,17,2,7,3,2,0,2,1,15,9,6,0,15,0,2,4
