KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
614012364,1,,614012462;614012464,255,108,147,25,8,17,236,103,133,146,68,78,228,100,128,222,100,122,90,35,55,44,13,31,7,1,6,0,0,0,0,0,0,99,99,30,24,20,18,3,6,0,71,50,21,5,69,1,21,16
614012371,0,,,52,26,26,4,2,2,48,24,24,25,13,12,48,24,24,47,23,24,23,11,12,14,6,8,5,3,2,0,0,0,0,0,0,23,23,8,8,4,1,0,2,0,15,13,2,2,16,0,6,3
614012372,0,,,129,56,73,31,17,14,98,39,59,77,29,48,90,35,55,87,33,54,21,10,11,11,6,5,0,0,0,0,0,0,0,0,0,46,45,4,17,12,7,4,1,0,39,35,4,8,13,0,2,2
614012373,0,,,296,130,166,23,10,13,273,120,153,168,81,87,263,114,149,259,110,149,105,39,66,35,10,25,11,2,9,0,0,0,1,1,0,119,118,38,36,23,8,6,3,4,80,61,19,7,72,3,26,15
614012374,0,,,151,64,87,16,7,9,135,57,78,90,40,50,129,57,72,127,57,70,45,17,28,23,6,17,10,4,6,0,0,0,0,0,0,54,51,11,16,11,7,5,0,1,39,30,9,2,33,0,8,9
614012381,0,,,33,14,19,2,0,2,31,14,17,21,10,11,30,14,16,29,13,16,10,4,6,9,4,5,1,0,1,0,0,0,0,0,0,8,8,0,3,1,1,1,1,1,8,5,3,1,6,0,0,1
614012382,0,,,74,36,38,6,4,2,68,32,36,42,20,22,64,30,34,63,29,34,26,12,14,8,2,6,1,0,1,0,0,0,0,0,0,24,24,3,6,9,2,1,2,1,21,12,9,1,19,0,2,0
614012383,0,,,106,48,58,8,5,3,98,43,55,52,25,27,98,43,55,97,43,54,46,18,28,20,8,12,5,1,4,0,0,0,0,0,0,44,44,12,16,11,1,1,1,2,32,26,6,1,31,1,7,7
614012384,0,,,56,26,30,3,2,1,53,24,29,26,14,12,52,24,28,51,24,27,27,10,17,12,3,9,5,1,4,0,0,0,1,0,1,27,27,7,13,5,2,0,0,0,20,19,1,2,21,0,6,3
614012391,0,,,80,42,38,7,4,3,73,38,35,40,22,18,73,38,35,73,38,35,33,16,17,16,7,9,6,2,4,0,0,0,0,0,0,27,27,2,10,7,4,3,1,0,25,16,9,2,20,0,0,5
614012392,0,,,24,14,10,0,0,0,24,14,10,15,9,6,23,14,9,23,14,9,9,5,4,5,1,4,1,1,0,0,0,0,0,0,0,10,10,3,2,3,2,0,0,0,7,2,5,0,6,0,1,0
614012401,0,,,60,30,30,4,1,3,56,29,27,20,12,8,55,28,27,55,28,27,36,17,19,11,5,6,5,1,4,0,0,0,0,0,0,28,28,12,9,4,1,0,1,1,16,11,5,1,23,0,9,5
614012403,1,,614012404,134,39,95,2,0,2,134,40,94,10,7,3,133,39,94,133,39,94,124,33,91,112,24,88,78,10,68,15,0,15,0,0,0,10,6,1,4,1,1,0,0,0,6,6,0,1,4,0,1,1
614012404,2,614012403,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614012411,0,,,50,26,24,3,1,2,47,25,22,30,18,12,47,25,22,45,24,21,17,7,10,14,5,9,3,1,2,0,0,0,0,0,0,16,16,2,4,4,2,4,0,0,14,6,8,1,12,0,1,1
614012412,0,,,31,13,18,1,0,1,30,13,17,15,6,9,29,12,17,29,12,17,15,7,8,6,2,4,2,0,2,0,0,0,0,0,0,11,11,3,2,2,3,0,1,0,8,4,4,0,10,0,3,1
614012413,1,,614012414,108,53,55,15,9,6,98,46,52,71,39,32,95,44,51,93,44,49,27,7,20,20,3,17,13,2,11,0,0,0,0,0,0,43,42,21,8,10,5,2,0,0,25,21,4,7,9,3,4,1
614012414,2,614012413,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614012421,1,,614012422;614012424,8,2,6,1,1,0,14,4,10,8,3,5,12,4,8,12,4,8,6,1,5,4,1,3,0,0,0,0,0,0,0,0,0,3,3,3,1,0,1,0,1,0,3,1,2,1,4,1,1,1
614012422,2,614012421,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614012424,2,614012421,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614012431,0,,,17,7,10,3,2,1,14,5,9,4,1,3,14,5,9,14,5,9,10,4,6,3,0,3,2,0,2,0,0,0,0,0,0,5,5,1,2,0,1,0,0,1,4,2,2,1,5,0,1,2
614012432,0,,,117,57,60,5,1,4,112,56,56,61,33,28,108,56,52,105,53,52,51,23,28,30,11,19,9,3,6,1,0,1,0,0,0,44,44,11,12,12,4,3,1,1,33,20,13,1,32,0,7,6
614012433,0,,,11,6,5,0,0,0,11,6,5,5,4,1,11,6,5,11,6,5,6,2,4,3,1,2,1,0,1,0,0,0,0,0,0,5,5,0,4,1,0,0,0,0,5,4,1,0,5,0,0,1
614012434,0,,,21,11,10,0,0,0,21,11,10,12,7,5,19,11,8,19,11,8,9,4,5,5,1,4,0,0,0,0,0,0,0,0,0,7,7,1,2,2,1,0,1,0,6,3,3,0,7,0,1,0
614012441,0,,,56,25,31,8,3,5,48,22,26,28,13,15,44,21,23,43,21,22,20,9,11,8,2,6,5,1,4,0,0,0,0,0,0,18,18,1,7,5,1,2,2,0,17,11,6,3,11,0,0,4
614012442,0,,,63,30,33,1,1,0,62,29,33,32,15,17,62,29,33,62,29,33,30,14,16,16,7,9,8,5,3,1,0,1,0,0,0,21,21,3,6,4,6,0,2,0,18,11,7,0,19,0,3,3
614012452,1,,614012453,24,10,14,9,4,5,20,8,12,16,6,10,19,8,11,19,8,11,4,2,2,2,1,1,1,0,1,0,0,0,0,0,0,8,8,3,1,2,2,2,0,0,7,5,2,4,4,0,3,0
614012453,2,614012452,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614012462,2,614012364,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614012464,2,614012364,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614012483,0,,,48,21,27,0,0,0,48,21,27,22,12,10,47,20,27,47,20,27,26,9,17,14,4,10,6,2,4,1,0,1,0,0,0,16,16,3,3,5,2,2,1,0,13,6,7,0,16,0,3,1
614012484,0,,,191,99,92,6,4,2,185,95,90,111,61,50,181,94,87,177,93,84,74,34,40,40,17,23,11,3,8,2,0,2,1,0,1,68,68,10,25,12,15,3,1,2,58,39,19,1,51,0,7,8
614012491,0,,,37,16,21,3,1,2,34,15,19,16,7,9,34,15,19,32,14,18,18,8,10,4,1,3,3,0,3,0,0,0,0,0,0,14,14,6,3,1,1,0,3,0,8,4,4,0,14,0,6,2
614012492,0,,,82,43,39,6,4,2,76,39,37,40,24,16,74,37,37,73,36,37,36,15,21,22,10,12,4,2,2,0,0,0,0,0,0,30,30,7,5,10,6,1,1,0,23,13,10,2,25,0,5,3
614012493,0,,,13,5,8,0,0,0,13,5,8,9,4,5,13,5,8,13,5,8,4,1,3,2,1,1,0,0,0,0,0,0,0,0,0,5,5,1,2,1,0,1,0,0,4,3,1,0,3,0,1,0
614012522,0,,,19,8,11,2,1,1,17,7,10,8,3,5,17,7,10,17,7,10,9,4,5,4,1,3,3,1,2,0,0,0,0,0,0,7,7,2,2,2,0,0,0,1,5,3,2,1,7,0,2,1
614012524,0,,,14,5,9,1,1,0,13,4,9,8,3,5,12,4,8,11,4,7,5,1,4,2,0,2,1,0,1,0,0,0,0,0,0,5,5,2,1,0,0,2,0,0,3,1,2,0,4,0,2,0
614012531,0,,,126,61,65,10,5,5,116,56,60,65,29,36,115,56,59,115,56,59,51,27,24,24,11,13,10,5,5,0,0,0,0,0,0,46,46,13,9,9,11,1,2,1,33,19,14,2,35,0,10,3
614012532,0,,,33,16,17,4,3,1,29,13,16,12,6,6,28,12,16,28,12,16,17,7,10,5,2,3,1,0,1,0,0,0,0,0,0,13,13,3,4,4,1,0,1,0,10,7,3,0,10,0,2,4
614012542,0,,,50,27,23,0,0,0,50,27,23,22,15,7,48,26,22,48,26,22,28,12,16,15,5,10,5,1,4,0,0,0,0,0,0,20,20,4,7,5,3,1,0,0,16,13,3,0,17,0,3,3
614012544,0,,,15,8,7,0,0,0,15,8,7,3,3,0,15,8,7,15,8,7,12,5,7,6,2,4,4,1,3,0,0,0,0,0,0,6,6,1,2,2,1,0,0,0,5,4,1,0,6,0,1,2
614012551,0,,,110,52,58,4,3,1,106,49,57,53,27,26,106,49,57,105,49,56,53,22,31,28,9,19,9,2,7,0,0,0,0,0,0,41,41,9,11,11,7,0,3,0,32,19,13,0,37,0,9,5
614012552,2,614012554,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614012553,0,,,13,8,5,0,0,0,13,8,5,3,3,0,13,8,5,13,8,5,10,5,5,6,3,3,3,2,1,0,0,0,0,0,0,8,8,4,3,1,0,0,0,0,4,4,0,0,7,0,3,2
614012554,1,,614012552,17,6,11,0,0,0,24,8,16,15,4,11,23,8,15,23,8,15,9,4,5,4,0,4,2,0,2,0,0,0,0,0,0,7,7,1,4,2,1,1,0,0,8,5,3,0,7,0,1,2
614012561,0,,,84,41,43,5,4,1,79,37,42,38,20,18,78,36,42,75,35,40,41,17,24,22,8,14,7,5,2,0,0,0,0,0,0,26,26,5,3,10,1,4,2,1,21,12,9,0,23,0,4,3
614012562,0,,,187,89,98,11,5,6,176,84,92,97,50,47,171,81,90,169,79,90,79,34,45,50,19,31,21,9,12,2,0,2,0,0,0,59,59,10,13,14,9,8,2,3,47,24,23,5,51,0,7,7
614012563,0,,,69,35,34,3,1,2,66,34,32,34,20,14,64,33,31,64,33,31,32,14,18,17,7,10,5,4,1,0,0,0,0,0,0,27,27,6,9,7,2,2,1,0,21,16,5,0,20,0,5,3
614012571,0,,,16,7,9,2,1,1,14,6,8,5,2,3,13,5,8,13,5,8,9,4,5,4,1,3,3,1,2,0,0,0,0,0,0,6,6,1,3,1,0,0,1,0,5,3,2,1,5,0,0,2
614012572,0,,,61,25,36,9,5,4,52,20,32,19,11,8,52,20,32,51,19,32,33,9,24,25,5,20,14,2,12,1,0,1,0,0,0,15,13,2,4,2,1,2,1,1,11,7,4,0,8,0,0,2
614012574,0,,,93,42,51,6,4,2,87,38,49,51,24,27,83,37,46,82,36,46,36,14,22,18,5,13,5,1,4,0,0,0,0,0,0,30,30,2,9,10,5,2,1,1,28,16,12,1,25,0,2,4
614012582,0,,,15,10,5,1,1,0,14,9,5,10,8,2,14,9,5,14,9,5,4,1,3,2,0,2,1,0,1,0,0,0,0,0,0,8,8,3,3,2,0,0,0,0,5,4,1,0,3,0,1,1
614012583,0,,,30,16,14,1,1,0,29,15,14,20,11,9,28,14,14,26,13,13,9,4,5,5,2,3,2,1,1,0,0,0,0,0,0,8,8,0,4,0,1,1,1,1,8,4,4,0,5,0,0,1
614012591,0,,,13,9,4,0,0,0,13,9,4,7,5,2,13,9,4,13,9,4,6,4,2,3,2,1,2,2,0,0,0,0,0,0,0,5,5,2,1,0,1,1,0,0,3,1,2,0,5,0,2,0
614012592,0,,,124,61,63,5,2,3,118,58,60,64,37,27,118,58,60,116,58,58,54,21,33,36,13,23,15,4,11,0,0,0,0,0,0,43,43,8,15,7,6,4,1,2,35,23,12,0,33,0,5,4
614012594,0,,,31,12,19,2,1,1,29,11,18,20,9,11,29,11,18,28,11,17,9,2,7,6,2,4,3,1,2,1,1,0,0,0,0,14,14,4,6,1,3,0,0,0,10,9,1,0,7,0,3,1
614012622,0,,,52,20,32,2,0,2,50,20,30,28,13,15,48,19,29,47,19,28,22,7,15,13,2,11,5,0,5,0,0,0,0,0,0,21,21,7,5,5,2,1,0,1,14,9,5,0,17,0,7,3
614012632,0,,,27,12,15,1,1,0,26,11,15,17,9,8,25,10,15,25,10,15,9,2,7,5,1,4,2,0,2,0,0,0,0,0,0,10,10,1,4,3,1,1,0,0,9,7,2,0,7,0,0,1
614012634,0,,,93,44,49,2,0,2,91,44,47,40,25,15,88,43,45,88,43,45,51,19,32,25,8,17,12,4,8,2,0,2,0,0,0,30,30,2,10,8,5,3,2,0,28,13,15,1,26,0,1,3
614012643,0,,,71,33,38,8,4,4,63,29,34,35,19,16,61,27,34,60,27,33,28,10,18,12,3,9,4,1,3,0,0,0,0,0,0,18,18,1,5,4,1,3,0,4,16,7,9,0,16,0,1,2
614012663,1,,614012664,14,8,6,0,0,0,20,11,9,13,9,4,20,11,9,20,11,9,7,2,5,6,2,4,2,1,1,0,0,0,0,0,0,5,5,1,2,1,3,0,0,0,6,3,3,0,6,0,1,1
614012664,2,614012663,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614012671,2,614012672,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614012672,1,,614012671,39,17,22,4,1,3,41,19,22,26,13,13,41,19,22,41,19,22,15,6,9,9,3,6,4,1,3,0,0,0,0,0,0,13,13,2,7,2,3,1,1,0,14,8,6,2,11,0,1,2
614012673,0,,,99,50,49,11,6,5,88,44,44,51,27,24,85,42,43,85,42,43,37,17,20,23,11,12,5,2,3,1,0,1,0,0,0,30,30,6,7,5,5,3,1,3,24,11,13,4,26,0,6,3
614012674,0,,,10,5,5,0,0,0,10,5,5,3,2,1,10,5,5,10,5,5,7,3,4,3,1,2,0,0,0,0,0,0,0,0,0,6,6,2,4,0,0,0,0,0,4,4,0,0,4,0,1,3
614012681,0,,,39,17,22,4,2,2,35,15,20,20,8,12,34,15,19,34,15,19,15,7,8,7,3,4,2,0,2,0,0,0,0,0,0,14,14,2,6,2,2,1,1,0,12,8,4,0,9,0,1,1
614012682,2,614012683,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614012683,1,,614012682,62,27,35,1,0,1,70,31,39,40,22,18,68,29,39,66,27,39,30,9,21,23,8,15,7,1,6,0,0,0,0,0,0,19,19,1,7,6,3,4,1,0,21,10,11,0,19,0,0,4
614012684,0,,,159,79,80,7,5,2,147,73,74,83,44,39,145,72,73,143,71,72,64,29,35,39,14,25,16,5,11,1,1,0,0,0,0,55,55,9,19,8,9,8,2,0,45,27,18,3,41,0,7,8
614012691,1,,614012693,53,26,27,8,4,4,46,23,23,28,14,14,45,22,23,44,22,22,18,9,9,9,4,5,2,0,2,0,0,0,0,0,0,17,17,2,3,7,5,1,0,0,16,12,4,2,11,0,1,3
614012693,2,614012691,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614012694,0,,,29,14,15,5,2,3,24,12,12,10,5,5,24,12,12,24,12,12,14,7,7,5,3,2,0,0,0,0,0,0,0,0,0,9,9,1,4,1,0,2,0,1,7,5,2,1,9,0,1,2
614012734,2,614012743,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614012741,0,,,67,26,41,3,2,1,64,24,40,34,16,18,62,22,40,61,22,39,30,8,22,18,5,13,11,1,10,3,0,3,0,0,0,20,19,1,7,7,1,1,1,1,18,11,7,1,13,0,0,2
614012742,0,,,31,15,16,2,2,0,29,13,16,17,7,10,28,13,15,28,13,15,12,6,6,4,1,3,1,1,0,0,0,0,0,0,0,12,12,3,4,3,0,1,1,0,9,5,4,1,9,0,2,2
614012743,1,,614012734,109,50,59,14,8,6,96,43,53,61,29,32,93,41,52,90,40,50,35,14,21,14,3,11,6,2,4,0,0,0,0,0,0,29,29,3,5,7,7,4,1,3,27,13,14,4,23,0,3,2
614012752,2,614012761,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614012761,1,,614012752,84,42,42,3,3,0,91,43,48,48,25,23,86,40,46,85,40,45,43,18,25,27,11,16,7,2,5,0,0,0,0,0,0,32,32,10,8,6,4,3,2,1,24,12,12,1,31,0,9,3
614012771,0,,,96,44,52,4,3,1,92,41,51,50,26,24,88,38,50,87,38,49,42,15,27,29,8,21,12,4,8,1,0,1,0,0,0,34,34,9,7,7,7,2,1,1,25,12,13,1,27,0,8,4
614012782,0,,,38,18,20,3,3,0,35,15,20,25,12,13,35,15,20,33,14,19,10,3,7,5,1,4,0,0,0,0,0,0,0,0,0,13,13,0,6,3,3,1,0,0,13,9,4,1,8,0,0,3
614012791,0,,,76,36,40,11,3,8,65,33,32,35,22,13,63,32,31,63,32,31,30,11,19,21,6,15,6,2,4,1,0,1,0,0,0,23,23,4,4,5,6,1,1,2,17,11,6,3,21,0,4,0
614012792,0,,,16,7,9,0,0,0,16,7,9,6,4,2,16,7,9,16,7,9,10,3,7,6,1,5,2,0,2,0,0,0,0,0,0,7,7,2,3,0,2,0,0,0,5,4,1,0,6,0,1,1
614012793,0,,,111,45,66,9,6,3,102,39,63,41,22,19,98,37,61,98,37,61,61,17,44,40,8,32,23,3,20,2,0,2,0,0,0,34,33,11,8,7,4,0,1,2,22,15,7,0,24,0,10,5
614012794,0,,,138,53,85,6,3,3,132,50,82,104,42,62,124,47,77,120,44,76,28,8,20,11,3,8,1,1,0,0,0,0,0,0,0,72,72,32,20,14,6,0,0,0,39,36,3,1,24,0,15,1
614012841,0,,,42,17,25,0,0,0,42,17,25,17,8,9,41,17,24,40,17,23,25,9,16,11,3,8,4,1,3,0,0,0,0,0,0,18,18,6,6,2,3,0,1,0,12,6,6,0,15,0,4,4
614012842,0,,,46,22,24,4,3,1,42,19,23,27,13,14,40,18,22,40,18,22,15,6,9,14,5,9,2,2,0,0,0,0,0,0,0,17,17,4,5,2,5,0,1,0,13,9,4,0,11,0,3,2
614012843,0,,,43,22,21,7,1,6,36,21,15,22,12,10,36,21,15,36,21,15,14,9,5,7,4,3,0,0,0,0,0,0,0,0,0,13,13,4,1,3,2,1,1,1,9,3,6,2,11,0,3,1
614012844,0,,,160,76,84,12,6,6,148,70,78,96,49,47,142,68,74,141,68,73,52,21,31,27,11,16,5,2,3,0,0,0,0,0,0,46,46,5,8,12,10,5,4,2,41,18,23,2,37,0,3,5
614012864,1,,614012962,99,44,55,7,4,3,96,42,54,52,25,27,95,42,53,94,42,52,44,17,27,29,11,18,9,3,6,0,0,0,0,0,0,36,36,4,14,8,9,1,1,0,31,18,13,4,28,0,4,6
614012871,0,,,70,31,39,3,0,3,67,31,36,32,17,15,67,31,36,67,31,36,35,14,21,20,8,12,8,3,5,0,0,0,0,0,0,25,25,7,6,7,1,2,0,2,18,9,9,2,21,0,5,3
614012873,0,,,77,34,43,7,4,3,70,30,40,44,17,27,69,30,39,67,30,37,26,13,13,11,4,7,5,1,4,2,0,2,0,0,0,23,23,1,6,5,7,3,1,0,22,14,8,4,15,0,1,3
614012882,0,,,55,30,25,8,5,3,47,25,22,22,13,9,47,25,22,47,25,22,25,12,13,13,8,5,4,2,2,0,0,0,0,0,0,12,12,0,3,2,0,1,4,2,12,5,7,2,12,0,0,3
614012891,1,,614012893;614012894,35,16,19,0,0,0,65,26,39,18,11,7,65,26,39,65,26,39,47,15,32,32,8,24,21,5,16,2,0,2,0,0,0,13,13,4,5,1,4,1,1,0,12,7,5,0,14,0,4,2
614012893,2,614012891,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614012894,2,614012891,,22,5,17,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614012942,0,,,75,33,42,13,4,9,62,29,33,37,17,20,62,29,33,62,29,33,25,12,13,11,4,7,5,1,4,0,0,0,0,0,0,19,19,1,5,2,4,2,3,2,17,6,11,4,14,0,0,4
614012962,2,614012864,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614012973,2,614012974,,16,7,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614012974,1,,614012973,9,6,3,1,1,0,24,12,12,14,8,6,23,11,12,22,11,11,10,4,6,6,2,4,1,0,1,0,0,0,0,0,0,3,3,0,1,1,1,2,1,0,6,1,5,0,6,0,0,1
614012982,0,,,130,58,72,20,11,9,110,47,63,55,26,29,110,47,63,110,47,63,55,21,34,27,6,21,13,2,11,0,0,0,0,0,0,39,39,8,8,11,3,1,4,4,31,16,15,5,33,0,7,3
614012984,0,,,52,21,31,3,0,3,49,21,28,30,14,16,48,21,27,46,20,26,19,7,12,8,2,6,2,0,2,0,0,0,0,0,0,19,19,5,5,2,4,3,0,0,14,8,6,2,14,0,4,2
614012991,2,614012993,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614012992,0,,,108,48,60,6,1,5,102,47,55,64,30,34,98,45,53,97,45,52,38,17,21,17,5,12,7,2,5,1,1,0,0,0,0,36,36,5,12,7,6,3,2,1,31,20,11,2,26,0,2,6
614012993,1,,614012991,142,74,68,9,6,3,137,70,67,91,52,39,134,68,66,131,66,65,46,18,28,23,5,18,14,4,10,1,1,0,0,0,0,47,47,8,10,14,9,3,3,1,40,17,23,0,33,0,5,1
614012994,0,,,163,79,84,27,12,15,136,67,69,79,38,41,135,66,69,133,64,69,57,29,28,26,11,15,5,2,3,0,0,0,0,0,0,46,46,9,5,9,13,3,2,5,36,16,20,7,35,0,6,2
614013003,2,614013013,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614013012,0,,,93,40,53,8,4,4,85,36,49,48,25,23,80,33,47,79,33,46,37,11,26,22,6,16,9,2,7,0,0,0,0,0,0,32,32,9,6,7,3,5,1,1,23,9,14,1,26,0,5,2
614013013,1,,614013003,146,62,84,8,4,4,140,59,81,74,33,41,136,57,79,134,56,78,66,26,40,38,10,28,23,4,19,5,1,4,0,0,0,44,43,12,9,7,7,4,3,2,32,18,14,2,32,0,9,5
614013014,0,,,57,27,30,9,3,6,48,24,24,31,16,15,48,24,24,48,24,24,17,8,9,8,4,4,3,2,1,0,0,0,0,0,0,22,22,7,6,3,3,2,0,1,15,10,5,1,12,0,4,2
614013021,0,,,80,42,38,4,2,2,76,40,36,43,24,19,70,38,32,69,38,31,33,16,17,19,9,10,6,3,3,0,0,0,0,0,0,23,23,3,3,7,4,3,2,1,20,8,12,2,21,0,3,2
614013022,0,,,76,35,41,7,4,3,69,31,38,42,21,21,67,31,36,65,29,36,27,10,17,14,4,10,6,3,3,0,0,0,0,0,0,23,23,4,5,4,4,3,2,1,19,8,11,2,18,0,3,1
614013023,0,,,45,25,20,6,5,1,39,20,19,28,17,11,37,18,19,37,18,19,11,3,8,4,2,2,0,0,0,0,0,0,0,0,0,15,15,3,5,1,2,3,1,0,12,9,3,2,8,0,1,0
614013024,0,,,107,53,54,12,9,3,95,44,51,49,23,26,93,44,49,91,44,47,46,21,25,22,8,14,9,4,5,2,0,2,0,0,0,35,35,5,10,7,7,3,3,0,30,20,10,4,26,0,3,7
614013031,0,,,24,12,12,4,3,1,20,9,11,10,5,5,20,9,11,20,9,11,10,4,6,4,1,3,1,0,1,0,0,0,0,0,0,9,9,4,1,2,1,0,0,1,5,3,2,1,7,0,3,1
614013032,0,,,31,17,14,3,3,0,28,14,14,12,8,4,28,14,14,28,14,14,16,6,10,8,2,6,2,0,2,0,0,0,0,0,0,12,12,2,5,2,2,1,0,0,10,7,3,0,10,0,1,2
614013033,0,,,105,46,59,9,3,6,96,43,53,57,26,31,91,41,50,87,39,48,39,17,22,23,11,12,8,4,4,1,0,1,0,0,0,37,37,12,7,7,2,6,2,1,25,14,11,3,29,0,10,4
614013034,0,,,270,109,161,27,14,13,243,95,148,144,58,86,239,93,146,236,91,145,99,37,62,38,12,26,9,3,6,0,0,0,0,0,0,122,122,45,36,22,12,4,2,1,77,57,20,9,75,0,29,8
614013041,0,,,452,212,240,62,30,32,390,182,208,248,122,126,380,177,203,371,174,197,142,60,82,76,29,47,17,5,12,0,0,0,0,0,0,162,160,33,49,34,25,9,9,1,127,92,35,22,95,0,22,19
614013042,0,,,412,184,228,54,23,31,358,161,197,236,112,124,340,150,190,329,148,181,122,49,73,63,24,39,14,5,9,0,0,0,0,0,0,150,150,31,45,32,27,6,7,2,118,92,26,14,84,0,21,23
614013043,0,,,295,128,167,27,11,16,268,117,151,155,74,81,259,112,147,256,110,146,113,43,70,52,15,37,12,2,10,2,0,2,0,0,0,121,121,39,30,27,16,4,4,1,82,62,20,4,82,1,28,6
614013044,0,,,907,423,484,100,45,55,807,378,429,517,260,257,777,361,416,759,350,409,290,118,172,141,51,90,41,16,25,2,1,1,3,2,1,362,361,110,99,69,49,28,2,4,249,201,48,25,195,5,66,37
614013051,0,,,108,47,61,17,9,8,91,38,53,56,22,34,84,35,49,82,34,48,35,16,19,18,7,11,9,2,7,1,0,1,8,0,8,42,41,17,7,7,4,4,2,0,24,16,8,4,18,4,6,4
614013053,0,,,247,111,136,39,23,16,208,88,120,132,61,71,201,83,118,197,82,115,76,27,49,32,9,23,8,3,5,2,1,1,0,0,0,102,102,31,32,17,14,4,3,1,71,59,12,7,58,0,24,10
