KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
563804351,0,,,644,387,257,56,34,22,553,328,225,442,277,165,544,325,219,533,315,218,111,51,60,46,16,30,19,6,13,2,0,2,10,7,3,380,380,236,69,42,24,7,1,1,138,118,20,23,79,62,23,19
563804352,0,,,572,319,253,69,35,34,471,258,213,346,202,144,458,252,206,449,247,202,125,56,69,52,20,32,23,8,15,3,1,2,4,2,2,293,293,154,53,54,16,11,4,1,138,115,23,24,81,41,15,16
563804353,0,,,798,429,369,119,67,52,617,330,287,521,286,235,592,315,277,579,305,274,96,44,52,48,19,29,15,5,10,0,0,0,19,13,6,409,409,214,95,34,47,12,6,1,189,170,19,38,68,34,13,22
563804354,0,,,727,379,348,132,61,71,574,306,268,473,258,215,551,292,259,544,288,256,101,48,53,33,11,22,7,2,5,1,0,1,9,3,6,328,328,131,77,54,52,13,0,1,196,181,15,43,70,31,12,26
563804361,0,,,270,137,133,39,15,24,204,106,98,178,91,87,199,103,96,196,101,95,26,15,11,15,7,8,3,2,1,0,0,0,4,1,3,152,151,93,20,21,16,1,0,0,56,55,1,21,19,24,10,2
563804362,0,,,691,356,335,98,56,42,566,283,283,427,217,210,548,275,273,541,271,270,139,66,73,72,30,42,22,9,13,1,0,1,3,1,2,307,307,117,73,59,43,11,4,0,188,159,29,28,92,20,18,19
563804363,0,,,668,361,307,90,45,45,522,284,238,385,225,160,511,279,232,503,273,230,137,59,78,84,30,54,39,10,29,5,1,4,3,2,1,344,342,195,63,42,25,13,3,1,145,127,18,31,76,39,21,16
563804364,0,,,573,275,298,98,50,48,471,223,248,323,158,165,456,217,239,450,214,236,148,65,83,70,32,38,16,5,11,0,0,0,14,2,12,237,234,71,61,49,38,13,1,1,162,140,22,27,95,15,21,21
563804371,0,,,268,137,131,25,11,14,241,124,117,171,93,78,235,120,115,232,118,114,70,31,39,40,16,24,11,4,7,1,0,1,1,0,1,113,113,37,31,22,17,4,1,1,76,62,14,8,44,4,4,14
563804372,0,,,601,298,303,97,53,44,501,243,258,382,190,192,479,236,243,468,230,238,119,53,66,48,17,31,15,4,11,0,0,0,2,0,2,207,207,30,61,53,41,10,9,3,177,148,29,25,76,1,11,21
563804373,0,,,799,413,386,98,57,41,697,352,345,544,279,265,666,339,327,651,330,321,153,73,80,69,32,37,17,10,7,3,2,1,8,5,3,308,308,59,106,77,40,20,5,1,247,217,30,23,104,8,20,29
563804374,0,,,84,48,36,4,3,1,80,45,35,58,34,24,80,45,35,78,45,33,22,11,11,8,2,6,2,0,2,0,0,0,4,1,3,44,44,19,15,7,2,0,1,0,24,22,2,3,14,5,1,6
563804381,0,,,402,200,202,59,24,35,342,176,166,274,145,129,332,170,162,324,165,159,68,31,37,32,16,16,11,4,7,1,0,1,2,2,0,143,143,29,37,37,23,10,3,4,113,96,17,22,44,3,8,7
563804382,0,,,27,11,16,0,0,0,27,11,16,13,5,8,26,10,16,25,10,15,14,6,8,7,2,5,2,0,2,0,0,0,0,0,0,11,11,2,5,2,1,1,0,0,9,6,3,0,9,0,2,1
563804391,0,,,199,104,95,17,9,8,177,90,87,101,56,45,174,89,85,172,89,83,76,34,42,32,14,18,7,0,7,3,0,3,3,1,2,75,75,21,16,20,10,3,4,1,54,35,19,4,47,0,9,9
563804431,2,563804432,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563804432,1,,563804431,947,457,490,94,59,35,859,399,460,482,245,237,844,393,451,837,391,446,377,154,223,196,70,126,81,24,57,8,0,8,4,0,4,381,379,95,131,80,53,14,9,2,286,224,62,19,256,2,57,67
563804434,0,,,102,46,56,8,2,6,94,44,50,65,32,33,88,40,48,87,39,48,29,12,17,13,5,8,3,0,3,0,0,0,0,0,0,41,41,11,15,6,6,1,1,1,29,27,2,3,21,0,10,5
563804441,0,,,1017,474,543,95,62,33,920,411,509,480,233,247,895,397,498,884,390,494,440,178,262,241,86,155,92,25,67,14,4,10,8,1,7,440,439,135,158,80,39,19,5,3,301,254,47,23,287,4,90,82
563804442,0,,,943,448,495,92,43,49,822,388,434,473,257,216,797,378,419,790,372,418,349,131,218,210,70,140,100,21,79,16,4,12,6,2,4,439,438,186,135,60,37,10,7,3,246,208,38,30,206,13,63,58
563804443,0,,,185,97,88,17,10,7,168,87,81,96,54,42,166,85,81,163,84,79,72,33,39,47,21,26,12,6,6,1,1,0,0,0,0,70,70,16,23,14,8,5,4,0,54,39,15,4,49,0,12,11
563804444,0,,,930,446,484,78,46,32,842,390,452,480,239,241,822,376,446,813,372,441,362,151,211,197,76,121,72,26,46,10,3,7,23,2,21,405,405,125,141,70,43,18,6,2,277,213,64,15,239,13,56,72
563804451,0,,,1187,647,540,134,72,62,971,516,455,684,386,298,947,504,443,937,500,437,287,130,157,159,71,88,51,24,27,5,3,2,13,4,9,601,601,303,129,93,47,19,7,3,289,245,44,39,191,34,50,45
563804452,0,,,756,403,353,86,41,45,642,343,299,476,278,198,624,336,288,614,330,284,166,65,101,82,31,51,24,4,20,6,1,5,7,2,5,396,396,218,66,63,36,7,4,2,174,147,27,32,104,59,24,28
563804453,0,,,1160,577,583,104,52,52,1041,513,528,616,327,289,1006,497,509,996,490,506,425,186,239,222,86,136,86,31,55,7,0,7,21,2,19,522,520,189,162,82,53,23,8,3,328,261,67,27,289,18,82,88
563804454,0,,,1129,554,575,115,57,58,1005,490,515,562,301,261,981,475,506,976,472,504,443,189,254,238,91,147,103,36,67,5,2,3,7,5,2,477,474,149,142,98,58,20,5,2,323,260,63,38,275,13,65,69
563804461,0,,,797,398,399,90,40,50,682,342,340,494,276,218,664,330,334,658,326,332,188,66,122,117,32,85,54,8,46,10,1,9,17,2,15,389,387,188,98,55,35,7,3,1,194,171,23,32,100,33,34,20
563804462,0,,,258,126,132,30,15,15,225,109,116,138,68,70,219,108,111,217,107,110,87,41,46,36,16,20,9,3,6,2,0,2,2,0,2,109,109,31,36,22,14,3,3,0,78,61,17,10,57,7,7,22
563804463,0,,,1292,694,598,162,94,68,1110,587,523,804,452,352,1073,568,505,1051,554,497,306,135,171,157,72,85,55,22,33,5,1,4,17,5,12,606,606,253,152,106,69,17,7,2,350,303,47,46,204,48,53,56
563804464,0,,,320,161,159,38,19,19,280,140,140,176,89,87,272,139,133,266,135,131,104,51,53,40,17,23,18,5,13,2,0,2,0,0,0,131,131,40,32,32,17,8,2,0,91,70,21,6,66,2,16,16
563804471,0,,,533,257,276,73,27,46,457,228,229,319,166,153,441,217,224,432,212,220,138,62,76,54,21,33,15,5,10,0,0,0,18,12,6,221,221,64,67,41,35,12,2,0,154,136,18,24,96,13,20,26
563804472,0,,,79,41,38,6,3,3,72,37,35,45,24,21,71,36,35,70,36,34,27,13,14,4,2,2,2,0,2,0,0,0,0,0,0,35,35,11,12,6,5,0,1,0,23,20,3,2,17,0,3,9
563804473,0,,,60,26,34,8,4,4,50,20,30,36,14,22,47,20,27,46,20,26,14,6,8,10,5,5,1,0,1,0,0,0,0,0,0,22,22,7,5,3,3,2,2,0,15,10,5,1,10,0,2,3
563804474,0,,,113,53,60,9,4,5,104,49,55,77,39,38,99,47,52,98,46,52,27,10,17,18,6,12,6,1,5,0,0,0,7,4,3,44,44,14,12,10,1,3,3,1,30,22,8,2,19,6,3,3
563804481,0,,,287,130,157,43,21,22,244,109,135,160,74,86,237,106,131,232,105,127,84,35,49,41,15,26,14,4,10,0,0,0,3,0,3,98,98,15,27,25,21,5,1,4,83,61,22,14,55,0,6,9
563804482,0,,,374,178,196,46,20,26,328,158,170,212,101,111,320,154,166,314,150,164,116,57,59,39,19,20,8,2,6,0,0,0,0,0,0,128,128,17,38,32,27,8,5,1,110,89,21,6,76,0,11,25
563804483,0,,,209,108,101,23,10,13,184,96,88,120,67,53,174,89,85,171,86,85,64,29,35,35,14,21,11,2,9,1,0,1,0,0,0,75,75,16,18,21,10,7,2,1,59,46,13,8,41,0,10,7
563804484,0,,,192,90,102,21,8,13,171,82,89,91,46,45,166,79,87,164,77,87,80,36,44,37,15,22,12,2,10,1,0,1,0,0,0,74,74,18,26,11,11,4,3,1,56,38,18,7,54,0,15,17
563804491,0,,,180,100,80,11,7,4,169,93,76,57,35,22,167,92,75,166,92,74,112,58,54,43,13,30,12,5,7,1,0,1,0,0,0,19,18,6,4,3,2,2,0,1,12,9,3,2,11,0,5,2
563804492,0,,,163,43,120,3,1,2,160,42,118,31,14,17,158,42,116,156,41,115,129,28,101,107,17,90,79,8,71,16,2,14,1,0,1,27,26,4,12,6,1,1,1,1,21,16,5,1,21,0,4,7
563804493,0,,,132,71,61,13,7,6,119,64,55,59,35,24,118,63,55,116,62,54,60,29,31,25,12,13,8,3,5,0,0,0,1,0,1,49,49,11,17,8,6,5,1,1,37,26,11,3,38,0,8,12
563804494,0,,,55,27,28,4,1,3,51,26,25,30,16,14,50,25,25,48,23,25,21,10,11,8,4,4,2,0,2,0,0,0,0,0,0,21,21,5,6,5,3,1,1,0,16,9,7,1,13,0,2,4
563804541,0,,,24,10,14,7,3,4,16,6,10,11,5,6,16,6,10,16,6,10,5,1,4,2,0,2,2,0,2,0,0,0,0,0,0,11,11,6,0,2,3,0,0,0,5,3,2,4,3,0,1,0
563804542,0,,,1499,681,818,190,97,93,1281,568,713,751,360,391,1245,552,693,1218,543,675,530,208,322,259,89,170,70,22,48,3,1,2,29,4,25,706,706,286,205,106,69,32,7,1,413,350,63,36,407,4,186,87
563804544,0,,,482,195,287,56,31,25,425,163,262,203,96,107,414,159,255,408,159,249,222,67,155,149,30,119,74,9,65,16,0,16,13,5,8,168,166,43,60,34,24,5,0,0,123,111,12,15,86,0,27,25
563804551,0,,,1276,636,640,120,62,58,1136,557,579,665,356,309,1106,543,563,1093,535,558,471,201,270,245,96,149,80,20,60,6,0,6,23,9,14,562,562,217,152,92,53,29,12,7,341,266,75,28,330,28,101,77
563804552,0,,,292,153,139,30,17,13,257,133,124,178,100,78,249,131,118,242,127,115,79,33,46,39,12,27,14,5,9,3,1,2,0,0,0,142,142,68,32,20,14,4,4,0,73,62,11,11,64,14,28,12
563804553,0,,,768,376,392,59,32,27,705,342,363,403,220,183,689,334,355,681,328,353,302,122,180,167,65,102,51,14,37,6,0,6,6,1,5,330,330,76,140,66,31,13,3,1,251,220,31,18,204,1,45,58
563804554,0,,,838,409,429,107,54,53,714,345,369,455,234,221,695,334,361,689,329,360,259,111,148,150,55,95,63,14,49,8,1,7,14,6,8,346,345,107,105,73,43,8,6,3,235,197,38,45,156,14,41,48
563804561,0,,,870,433,437,99,47,52,741,365,376,570,300,270,707,352,355,689,339,350,171,65,106,101,28,73,54,12,42,6,0,6,11,4,7,401,400,187,93,55,49,10,3,3,212,186,26,36,92,40,21,22
563804563,1,,563804564,781,393,388,90,43,47,692,342,350,515,271,244,670,329,341,658,320,338,177,71,106,80,22,58,34,6,28,1,0,1,9,1,8,336,335,118,89,61,48,12,8,0,216,182,34,30,118,17,32,29
563804564,2,563804563,,21,3,18,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563804572,0,,,112,56,56,14,7,7,98,49,49,68,36,32,96,47,49,93,45,48,30,13,17,16,7,9,3,2,1,0,0,0,0,0,0,35,35,5,9,9,3,5,3,1,30,21,9,2,20,0,4,5
563804574,0,,,12,7,5,3,2,1,9,5,4,6,3,3,9,5,4,9,5,4,3,2,1,2,1,1,0,0,0,0,0,0,0,0,0,4,4,1,2,0,0,0,0,1,3,2,1,1,2,0,0,1
563804581,1,,563804582,89,45,44,9,3,6,92,44,48,61,29,32,89,43,46,89,43,46,31,15,16,18,7,11,10,5,5,0,0,0,0,0,0,29,29,3,9,7,8,3,2,0,28,16,12,3,21,0,1,5
563804582,2,563804581,,12,2,10,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563804583,0,,,104,50,54,12,5,7,92,45,47,58,27,31,90,44,46,90,44,46,34,18,16,18,7,11,9,4,5,0,0,0,0,0,0,33,33,7,7,5,8,2,3,1,26,17,9,2,23,0,4,5
563804591,0,,,13,6,7,0,0,0,13,6,7,9,4,5,13,6,7,13,6,7,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,5,5,1,2,1,0,1,0,0,4,3,1,0,2,0,0,1
563804592,0,,,32,14,18,3,1,2,29,13,16,21,9,12,28,13,15,27,12,15,8,4,4,8,4,4,5,4,1,0,0,0,0,0,0,9,9,2,2,0,0,4,1,0,7,3,4,1,6,0,2,0
563804593,0,,,14,5,9,1,1,0,13,4,9,8,3,5,12,4,8,12,4,8,5,1,4,1,0,1,1,0,1,0,0,0,0,0,0,5,5,0,2,2,1,0,0,0,5,3,2,0,3,0,0,1
563804594,1,,563804692,170,78,92,29,13,16,143,66,77,90,40,50,137,66,71,136,65,71,53,26,27,28,14,14,11,6,5,0,0,0,0,0,0,57,57,12,12,14,12,3,4,1,46,30,16,6,35,0,9,7
563804651,0,,,31,15,16,5,3,2,26,12,14,20,10,10,26,12,14,26,12,14,6,2,4,6,2,4,3,1,2,1,0,1,0,0,0,12,12,4,4,0,2,1,1,0,8,6,2,1,5,0,2,0
563804652,0,,,588,285,303,69,30,39,514,250,264,323,166,157,501,241,260,494,237,257,191,84,107,75,34,41,23,6,17,0,0,0,4,2,2,222,222,54,71,35,37,16,4,5,167,127,40,19,122,4,21,32
563804653,0,,,279,138,141,32,12,20,242,124,118,142,76,66,238,124,114,234,122,112,100,48,52,50,21,29,13,4,9,1,0,1,5,0,5,130,130,45,46,24,9,2,4,0,83,75,8,12,68,3,20,17
563804654,0,,,856,428,428,82,40,42,773,387,386,451,245,206,751,375,376,743,371,372,322,142,180,152,59,93,42,18,24,10,1,9,4,0,4,352,351,97,118,71,38,18,5,4,254,202,52,20,210,5,47,54
563804661,1,,563804662,230,116,114,38,23,15,190,91,99,131,64,67,183,90,93,181,90,91,59,27,32,29,11,18,10,4,6,0,0,0,0,0,0,85,84,21,20,20,15,6,3,0,64,57,7,12,39,1,10,11
563804662,2,563804661,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563804663,0,,,164,80,84,8,4,4,155,75,80,88,47,41,150,74,76,148,74,74,67,28,39,42,14,28,14,4,10,0,0,0,0,0,0,68,68,24,18,12,6,4,4,0,44,27,17,1,44,0,9,11
563804664,0,,,785,368,417,99,46,53,686,322,364,416,230,186,664,308,356,651,300,351,270,92,178,154,39,115,73,13,60,20,1,19,9,4,5,258,257,54,80,52,43,17,7,4,202,163,39,20,125,1,20,36
563804671,2,563804673,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563804672,0,,,38,15,23,1,1,0,37,14,23,18,6,12,36,14,22,36,14,22,19,8,11,12,4,8,5,3,2,0,0,0,0,0,0,10,10,0,4,1,0,3,2,0,10,4,6,0,10,0,0,3
563804673,1,,563804671,311,168,143,45,25,20,261,140,121,190,104,86,250,138,112,244,133,111,71,36,35,35,15,20,9,2,7,0,0,0,0,0,0,127,127,45,30,22,18,9,3,1,82,65,17,15,48,8,9,15
563804674,0,,,104,53,51,13,6,7,91,47,44,57,31,26,89,47,42,87,45,42,34,16,18,15,8,7,5,2,3,1,1,0,0,0,0,41,41,12,13,6,5,2,3,0,29,22,7,4,21,0,5,8
563804681,0,,,322,166,156,51,31,20,271,135,136,190,98,92,261,130,131,258,128,130,81,37,44,40,17,23,12,6,6,0,0,0,2,0,2,108,108,13,25,38,18,11,3,0,94,75,19,18,52,0,9,10
563804683,1,,563804684,396,212,184,57,32,25,339,180,159,275,154,121,322,171,151,319,170,149,64,26,38,31,10,21,11,1,10,1,0,1,1,0,1,157,157,52,36,31,29,4,5,2,106,86,20,16,43,5,12,1
563804684,2,563804683,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563804692,2,563804594,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563804751,0,,,20,11,9,1,0,1,17,9,8,9,5,4,17,9,8,16,9,7,8,4,4,3,1,2,1,0,1,0,0,0,0,0,0,7,7,3,1,0,1,1,1,0,3,2,1,0,4,1,0,0
563804752,0,,,796,417,379,86,38,48,679,350,329,453,246,207,652,343,309,643,340,303,226,104,122,95,40,55,23,8,15,2,1,1,5,3,2,379,377,175,93,52,31,16,9,1,198,165,33,21,159,12,62,31
563804754,0,,,183,88,95,31,17,14,148,68,80,99,50,49,141,62,79,136,58,78,49,18,31,20,7,13,5,3,2,0,0,0,7,4,3,87,87,40,24,7,9,4,3,0,47,45,2,4,41,0,21,5
563804761,0,,,227,118,109,33,14,19,194,104,90,133,73,60,191,102,89,188,99,89,61,31,30,18,5,13,7,2,5,0,0,0,2,0,2,67,65,12,20,15,12,5,0,1,52,41,11,13,33,0,5,9
563804762,0,,,75,46,29,13,6,7,62,40,22,50,34,16,56,37,19,53,35,18,12,6,6,4,2,2,2,1,1,0,0,0,1,0,1,14,13,2,2,3,4,1,1,0,11,8,3,1,9,0,2,1
563804763,0,,,455,232,223,49,29,20,398,198,200,295,151,144,382,193,189,372,187,185,103,47,56,50,20,30,16,6,10,4,2,2,12,4,8,170,169,37,39,51,32,7,2,1,132,109,23,8,68,4,9,15
563804764,0,,,47,27,20,0,0,0,47,27,20,35,23,12,47,27,20,47,27,20,12,4,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563804771,0,,,389,188,201,43,23,20,346,165,181,190,91,99,335,159,176,333,157,176,156,74,82,65,35,30,12,7,5,1,0,1,0,0,0,150,150,25,63,29,20,9,2,2,125,102,23,8,94,0,17,40
563804772,0,,,292,145,147,49,25,24,243,120,123,174,90,84,232,113,119,229,112,117,69,30,39,37,16,21,12,4,8,0,0,0,0,0,0,92,91,14,23,15,23,9,4,3,76,61,15,11,44,0,11,8
563804774,0,,,78,38,40,12,4,8,66,34,32,40,20,20,64,32,32,63,31,32,26,14,12,9,5,4,2,1,1,0,0,0,0,0,0,23,23,3,5,6,4,2,0,3,19,12,7,3,14,0,2,3
563804781,0,,,312,148,164,47,22,25,264,125,139,189,95,94,244,113,131,237,109,128,75,30,45,37,13,24,10,2,8,0,0,0,5,3,2,101,101,10,29,25,21,12,3,1,91,67,24,8,49,0,4,12
563804782,0,,,186,92,94,25,11,14,161,81,80,98,51,47,155,77,78,150,74,76,63,30,33,36,17,19,11,5,6,1,0,1,0,0,0,55,55,9,9,11,13,8,1,4,46,28,18,4,39,0,7,4
563804783,0,,,214,100,114,19,11,8,195,89,106,109,54,55,189,88,101,187,87,100,86,35,51,41,14,27,14,2,12,1,0,1,1,1,0,80,80,18,23,20,10,5,3,1,62,42,20,4,58,0,10,10
563804784,0,,,123,66,57,11,7,4,112,59,53,65,33,32,109,58,51,107,57,50,47,26,21,21,9,12,7,3,4,0,0,0,0,0,0,35,35,2,9,8,8,2,5,1,33,21,12,2,28,0,1,6
563804793,2,563804892,,11,4,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563804861,0,,,159,82,77,29,16,13,129,65,64,90,47,43,121,59,62,119,58,61,39,18,21,12,5,7,7,2,5,1,1,0,1,0,1,59,59,12,18,14,8,5,2,0,47,42,5,3,24,0,5,9
563804863,0,,,20,10,10,1,0,1,19,10,9,9,6,3,18,9,9,18,9,9,10,4,6,5,2,3,1,0,1,0,0,0,0,0,0,7,7,0,4,2,0,0,1,0,7,5,2,0,6,0,0,1
563804864,0,,,40,18,22,5,2,3,35,16,19,21,11,10,35,16,19,35,16,19,14,5,9,6,2,4,2,0,2,0,0,0,0,0,0,18,18,5,7,3,3,0,0,0,13,11,2,2,10,0,3,4
563804872,0,,,93,43,50,12,4,8,81,39,42,53,28,25,79,37,42,78,37,41,28,11,17,15,7,8,5,1,4,0,0,0,0,0,0,29,29,4,10,4,5,2,2,2,25,16,9,3,18,0,4,4
563804874,0,,,24,11,13,0,0,0,24,11,13,8,4,4,24,11,13,24,11,13,16,7,9,10,4,6,2,0,2,0,0,0,0,0,0,7,7,0,3,0,2,2,0,0,7,3,4,0,7,0,0,3
563804881,0,,,21,9,12,7,3,4,14,6,8,11,4,7,14,6,8,14,6,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,3,0,2,0,1,0,5,4,1,3,2,1,0,1
563804883,1,,563804884,213,108,105,23,13,10,200,102,98,122,64,58,193,99,94,190,96,94,78,38,40,39,15,24,17,8,9,0,0,0,1,0,1,78,78,14,29,18,10,4,5,1,67,50,17,7,56,0,9,16
563804884,2,563804883,,10,7,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563804892,1,,563804793,49,23,26,7,2,5,53,25,28,28,13,15,52,25,27,51,24,27,25,12,13,16,6,10,4,2,2,0,0,0,0,0,0,15,15,3,5,2,2,3,3,0,15,7,8,0,15,0,2,2
563804894,0,,,54,30,24,4,1,3,50,29,21,29,21,8,48,27,21,48,27,21,21,8,13,12,4,8,4,1,3,0,0,0,0,0,0,16,16,0,5,4,4,2,1,0,16,9,7,1,13,0,0,2
563804961,0,,,24,13,11,4,3,1,20,10,10,9,4,5,20,10,10,20,10,10,11,6,5,5,3,2,2,1,1,0,0,0,0,0,0,9,9,2,3,2,1,0,1,0,7,4,3,0,7,2,0,3
563804962,0,,,353,179,174,28,12,16,319,161,158,177,98,79,311,158,153,306,154,152,142,63,79,69,27,42,27,7,20,1,1,0,1,0,1,150,149,52,46,21,14,12,3,1,97,70,27,7,97,6,25,23
563804964,0,,,386,185,201,38,23,15,348,162,186,199,100,99,335,154,181,331,152,179,149,62,87,70,25,45,20,5,15,1,1,0,1,1,0,147,147,30,48,33,24,7,5,0,116,88,28,11,98,1,19,20
563804971,1,,563804972,53,46,7,1,1,0,60,49,11,48,42,6,60,49,11,58,47,11,12,7,5,7,4,3,4,2,2,0,0,0,1,1,0,43,43,38,2,5,1,0,0,0,8,7,1,1,9,9,5,1
563804972,2,563804971,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563804981,0,,,95,52,43,11,6,5,82,45,37,66,37,29,79,45,34,76,44,32,16,8,8,5,2,3,1,1,0,0,0,0,0,0,0,45,45,19,14,6,3,1,1,1,24,22,2,5,10,2,3,5
563804982,0,,,89,45,44,11,6,5,78,39,39,48,25,23,74,37,37,71,35,36,30,14,16,18,8,10,8,4,4,0,0,0,0,0,0,30,30,7,9,2,7,2,1,2,23,15,8,2,18,1,3,6
563804983,0,,,8,4,4,0,0,0,8,4,4,2,2,0,8,4,4,8,4,4,6,2,4,3,0,3,0,0,0,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,3,3,0,0,4,0,1,1
563804984,0,,,200,109,91,38,23,15,154,79,75,120,64,56,145,79,66,140,75,65,34,15,19,19,9,10,3,2,1,1,0,1,0,0,0,79,79,33,14,11,8,8,2,3,46,35,11,11,23,1,6,3
563804991,0,,,294,154,140,36,20,16,256,132,124,180,93,87,244,125,119,240,122,118,76,39,37,35,14,21,10,4,6,0,0,0,3,1,2,106,105,24,31,22,11,9,6,2,81,60,21,9,51,0,10,14
563804992,0,,,29,14,15,0,0,0,29,14,15,14,8,6,27,13,14,27,13,14,15,6,9,6,2,4,0,0,0,0,0,0,0,0,0,11,11,0,7,2,1,1,0,0,10,8,2,0,8,0,0,3
563804993,0,,,315,171,144,82,43,39,224,120,104,192,106,86,218,118,100,212,113,99,32,14,18,8,4,4,1,0,1,0,0,0,3,0,3,126,126,43,25,18,32,8,0,0,83,79,4,19,23,12,5,10
563805001,0,,,88,40,48,9,4,5,79,36,43,35,17,18,74,34,40,73,33,40,44,19,25,24,10,14,9,4,5,0,0,0,0,0,0,33,33,6,14,4,4,4,1,0,27,19,8,1,27,0,5,10
563805002,0,,,160,71,89,19,4,15,141,67,74,80,39,41,135,66,69,131,65,66,61,28,33,27,10,17,10,5,5,0,0,0,0,0,0,51,51,9,16,8,5,4,8,1,42,26,16,1,38,0,6,10
563805003,0,,,8,4,4,0,0,0,8,4,4,4,2,2,8,4,4,8,4,4,4,2,2,3,2,1,1,1,0,0,0,0,0,0,0,4,4,2,1,0,1,0,0,0,2,1,1,0,4,0,2,0
563805004,0,,,212,105,107,19,12,7,193,93,100,97,48,49,188,91,97,186,91,95,96,45,51,52,20,32,17,4,13,5,0,5,1,1,0,81,81,21,24,14,12,9,0,1,60,42,18,4,63,0,17,15
563805011,0,,,58,25,33,3,1,2,55,24,31,26,14,12,55,24,31,55,24,31,29,10,19,16,5,11,6,2,4,0,0,0,0,0,0,22,22,5,7,4,3,3,0,0,17,12,5,1,20,0,5,3
563805013,0,,,60,24,36,8,3,5,52,21,31,30,13,17,51,21,30,51,21,30,22,8,14,16,7,9,6,2,4,0,0,0,0,0,0,24,24,6,8,5,3,1,1,0,18,14,4,2,14,0,4,4
563805053,2,563805242,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563805072,0,,,150,76,74,9,5,4,140,70,70,78,40,38,134,65,69,132,64,68,62,30,32,36,16,20,15,6,9,1,1,0,2,0,2,51,51,9,15,14,3,4,5,1,42,26,16,2,42,0,7,9
563805074,0,,,96,47,49,6,2,4,90,45,45,52,28,24,88,44,44,88,44,44,38,17,21,24,10,14,7,1,6,0,0,0,1,0,1,36,36,7,12,10,2,3,2,0,29,19,10,2,25,0,4,5
563805081,1,,563805083,27,14,13,2,1,1,28,14,14,15,8,7,25,12,13,25,12,13,13,6,7,5,3,2,0,0,0,0,0,0,0,0,0,10,10,2,6,1,2,1,0,0,10,7,3,0,9,0,1,2
563805083,2,563805081,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563805102,0,,,47,23,24,3,1,2,44,22,22,23,14,9,44,22,22,44,22,22,21,8,13,16,5,11,2,1,1,0,0,0,0,0,0,22,22,8,6,6,1,1,0,0,14,9,5,0,16,0,4,3
