KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
502945973,0,,,80,33,47,17,7,10,63,26,37,38,19,19,63,26,37,63,26,37,25,7,18,14,2,12,8,1,7,0,0,0,0,0,0,27,27,5,5,9,3,4,1,0,22,17,5,5,16,0,4,3
502945974,0,,,10,4,6,0,0,0,10,4,6,0,0,0,10,4,6,10,4,6,10,4,6,5,2,3,3,1,2,1,0,1,0,0,0,7,7,4,3,0,0,0,0,0,3,3,0,0,7,0,4,2
502945981,0,,,38,18,20,4,1,3,34,17,17,24,13,11,32,16,16,31,15,16,10,4,6,5,2,3,2,1,1,0,0,0,0,0,0,12,12,2,2,4,2,1,0,1,10,8,2,1,7,0,2,2
502945982,0,,,18,10,8,1,0,1,17,10,7,8,5,3,17,10,7,17,10,7,9,5,4,6,3,3,4,2,2,0,0,0,0,0,0,7,7,2,2,1,1,1,0,0,5,3,2,0,6,0,1,1
502945983,0,,,16,7,9,4,1,3,12,6,6,8,4,4,11,6,5,11,6,5,4,2,2,3,1,2,0,0,0,0,0,0,0,0,0,6,6,2,2,0,1,0,1,0,4,3,1,1,3,0,1,0
502945984,0,,,34,18,16,3,2,1,31,16,15,11,6,5,31,16,15,31,16,15,20,10,10,9,4,5,6,2,4,0,0,0,0,0,0,16,16,4,7,4,1,0,0,0,12,9,3,1,13,0,3,3
502945991,0,,,25,9,16,3,1,2,22,8,14,14,6,8,21,8,13,21,8,13,8,2,6,4,1,3,0,0,0,0,0,0,0,0,0,8,8,2,2,1,0,2,1,0,6,3,3,2,6,0,1,1
502945992,1,,502945894,23,12,11,2,1,1,28,13,15,18,8,10,28,13,15,28,13,15,10,5,5,9,4,5,3,2,1,0,0,0,0,0,0,10,10,2,5,2,0,1,0,1,9,7,2,1,7,0,1,2
502945993,0,,,57,30,27,6,4,2,51,26,25,33,17,16,48,26,22,47,26,21,18,9,9,8,4,4,6,3,3,1,1,0,0,0,0,17,17,1,6,4,3,1,0,2,16,11,5,0,11,0,1,2
502945994,0,,,39,18,21,1,0,1,38,18,20,21,11,10,38,18,20,38,18,20,17,7,10,10,3,7,3,1,2,0,0,0,0,0,0,13,13,1,4,4,2,2,0,0,12,7,5,0,10,0,1,3
502946803,0,,,74,42,32,10,6,4,63,36,27,43,27,16,62,35,27,62,35,27,20,9,11,13,6,7,1,0,1,0,0,0,0,0,0,28,28,8,8,5,4,1,0,2,20,15,5,0,15,0,6,1
502946804,0,,,46,22,24,4,1,3,42,21,21,25,16,9,40,20,20,40,20,20,17,5,12,6,1,5,4,1,3,0,0,0,0,0,0,18,18,6,4,4,2,1,0,1,12,9,3,1,13,0,5,1
502946813,0,,,31,10,21,1,0,1,30,10,20,12,5,7,30,10,20,28,10,18,18,5,13,11,2,9,5,1,4,1,0,1,0,0,0,13,13,4,4,2,2,1,0,0,9,5,4,0,13,0,4,3
502946814,0,,,13,8,5,0,0,0,13,8,5,5,3,2,13,8,5,13,8,5,8,5,3,5,4,1,0,0,0,0,0,0,0,0,0,7,7,2,4,1,0,0,0,0,4,3,1,0,6,0,2,1
502946901,0,,,492,227,265,73,39,34,419,188,231,250,117,133,399,179,220,386,175,211,169,71,98,96,39,57,25,6,19,4,0,4,1,0,1,198,198,51,68,40,21,11,4,3,147,122,25,18,111,0,30,32
502946902,0,,,476,219,257,63,30,33,412,189,223,277,141,136,397,181,216,389,174,215,135,48,87,85,27,58,30,7,23,1,0,1,0,0,0,168,168,46,38,35,18,16,10,5,121,80,41,10,100,0,25,13
502946903,0,,,242,118,124,62,37,25,180,81,99,128,61,67,165,71,94,163,71,92,52,20,32,23,7,16,10,4,6,1,0,1,1,0,1,83,83,18,20,15,18,7,3,2,65,49,16,12,38,0,11,6
502946904,0,,,233,110,123,31,15,16,202,95,107,114,61,53,191,90,101,189,88,101,88,34,54,48,19,29,18,5,13,3,0,3,0,0,0,95,95,31,28,13,12,8,2,1,64,52,12,2,61,0,20,11
502946911,0,,,68,36,32,8,6,2,60,30,30,33,19,14,60,30,30,60,30,30,27,11,16,10,2,8,3,1,2,0,0,0,0,0,0,26,26,5,11,5,1,2,2,0,21,16,5,1,18,0,4,5
502946912,0,,,15,7,8,0,0,0,15,7,8,4,2,2,15,7,8,15,7,8,11,5,6,9,4,5,2,2,0,0,0,0,0,0,0,8,8,4,2,1,1,0,0,0,4,3,1,0,7,0,4,0
502946913,0,,,45,24,21,1,1,0,44,23,21,24,13,11,44,23,21,43,22,21,20,10,10,9,5,4,3,3,0,1,1,0,1,0,1,21,21,4,12,3,2,0,0,0,17,16,1,0,13,0,3,5
502946914,0,,,53,23,30,6,3,3,47,20,27,27,12,15,43,19,24,43,19,24,20,8,12,12,3,9,3,0,3,1,0,1,0,0,0,17,17,3,5,3,2,2,1,1,14,7,7,0,13,0,2,3
502946921,1,,502946922,30,19,11,3,3,0,30,17,13,15,9,6,30,17,13,30,17,13,15,8,7,10,5,5,5,4,1,1,1,0,0,0,0,9,9,3,2,2,2,1,0,1,8,5,3,1,9,0,2,1
502946922,2,502946921,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502946923,0,,,36,16,20,2,1,1,34,15,19,18,9,9,33,15,18,33,15,18,16,6,10,10,3,7,5,2,3,1,1,0,0,0,0,13,13,2,4,3,3,1,0,0,11,7,4,0,10,0,2,1
502946924,0,,,23,12,11,3,1,2,19,11,8,12,8,4,19,11,8,18,10,8,7,3,4,5,2,3,2,1,1,0,0,0,0,0,0,10,10,2,5,2,0,1,0,0,7,4,3,1,5,0,1,0
502955012,2,502955021,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955021,1,,502955012,60,28,32,8,4,4,55,26,29,31,15,16,53,25,28,52,25,27,24,11,13,14,6,8,5,2,3,0,0,0,0,0,0,20,20,7,4,2,5,3,0,1,15,8,7,2,16,0,5,2
502955022,0,,,65,32,33,17,10,7,48,22,26,30,15,15,46,21,25,46,21,25,18,7,11,10,3,7,5,1,4,1,0,1,0,0,0,21,21,3,8,2,2,5,0,1,18,15,3,2,10,0,1,5
502955023,0,,,44,19,25,6,3,3,38,16,22,19,8,11,37,16,21,37,16,21,19,8,11,11,5,6,2,1,1,0,0,0,0,0,0,17,17,1,9,4,2,1,0,0,16,14,2,1,12,0,1,5
502955024,0,,,54,27,27,3,2,1,51,25,26,27,15,12,48,23,25,47,22,25,24,10,14,12,6,6,4,1,3,0,0,0,0,0,0,21,21,5,8,3,3,0,2,0,15,8,7,0,16,0,3,4
502955031,0,,,149,70,79,17,7,10,132,63,69,81,44,37,129,61,68,129,61,68,51,19,32,20,5,15,7,0,7,1,0,1,0,0,0,55,55,11,18,10,12,1,2,1,44,30,14,5,34,0,4,8
502955033,0,,,54,24,30,10,4,6,44,20,24,22,13,9,43,19,24,42,18,24,22,7,15,15,5,10,8,3,5,1,0,1,0,0,0,18,18,5,7,0,1,1,3,1,13,8,5,2,14,0,4,3
502955034,0,,,16,8,8,4,3,1,12,5,7,8,4,4,12,5,7,12,5,7,4,1,3,4,1,3,1,1,0,0,0,0,0,0,0,4,4,0,1,1,1,0,0,1,4,1,3,0,3,0,0,1
502955041,0,,,12,7,5,1,1,0,11,6,5,7,3,4,11,6,5,11,6,5,4,3,1,2,1,1,2,1,1,0,0,0,0,0,0,5,5,1,3,0,0,1,0,0,4,3,1,1,3,0,1,2
502955042,0,,,203,104,99,29,14,15,174,90,84,118,64,54,170,89,81,168,88,80,56,26,30,34,15,19,6,2,4,0,0,0,1,1,0,96,96,44,25,11,8,6,0,2,52,44,8,4,39,8,14,10
502955043,0,,,15,7,8,1,1,0,14,6,8,7,4,3,14,6,8,14,6,8,7,2,5,5,1,4,1,0,1,1,0,1,0,0,0,8,8,5,0,2,1,0,0,0,3,1,2,1,5,0,2,0
502955044,0,,,47,29,18,9,6,3,38,23,15,38,23,15,36,23,13,35,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,18,2,3,4,0,0,0,9,9,0,1,0,3,0,0
502955051,0,,,228,122,106,33,18,15,194,104,90,147,83,64,187,101,86,185,100,85,47,21,26,17,5,12,7,3,4,0,0,0,4,1,3,122,122,64,34,12,4,6,1,1,58,52,6,9,36,14,12,7
502955052,0,,,379,160,219,58,31,27,321,129,192,173,83,90,312,124,188,308,122,186,148,46,102,106,29,77,64,12,52,11,0,11,2,1,1,125,123,45,35,16,11,10,6,0,77,68,9,13,49,4,18,13
502955053,0,,,111,57,54,19,9,10,92,48,44,55,30,25,91,47,44,91,47,44,37,18,19,17,9,8,6,4,2,1,1,0,0,0,0,45,45,15,11,8,6,4,1,0,30,22,8,4,25,2,8,7
502955054,0,,,195,100,95,30,17,13,165,83,82,129,67,62,158,79,79,155,77,78,36,16,20,12,5,7,1,0,1,0,0,0,0,0,0,96,96,44,24,15,8,4,1,0,52,48,4,8,27,9,11,6
502955061,0,,,81,40,41,6,2,4,75,38,37,35,19,16,74,37,37,72,36,36,40,19,21,18,9,9,3,0,3,1,0,1,0,0,0,39,39,13,16,5,4,1,0,0,25,22,3,1,25,0,7,7
502955062,0,,,85,43,42,10,8,2,75,35,40,44,23,21,72,34,38,71,33,38,31,12,19,13,2,11,11,1,10,0,0,0,0,0,0,34,34,12,11,2,5,1,1,2,22,15,7,2,23,0,7,3
502955063,0,,,148,68,80,24,13,11,124,55,69,58,31,27,122,54,68,121,53,68,66,24,42,56,19,37,30,5,25,7,1,6,0,0,0,50,48,23,11,2,9,2,0,1,25,23,2,7,16,4,9,4
502955064,0,,,64,31,33,8,2,6,56,29,27,34,20,14,56,29,27,55,29,26,22,9,13,12,5,7,4,1,3,0,0,0,0,0,0,27,27,8,8,7,3,0,0,1,19,15,4,4,14,0,3,3
502955071,0,,,39,14,25,7,1,6,31,13,18,22,9,13,30,13,17,30,13,17,9,4,5,4,1,3,3,0,3,0,0,0,0,0,0,19,19,7,7,2,3,0,0,0,12,12,0,0,8,2,2,2
502955072,0,,,52,25,27,5,3,2,47,22,25,25,13,12,43,21,22,43,21,22,22,9,13,8,2,6,3,1,2,0,0,0,0,0,0,22,22,6,7,5,3,1,0,0,15,10,5,0,14,0,5,3
502955073,0,,,98,28,70,5,1,4,92,26,66,21,10,11,92,26,66,91,26,65,71,16,55,64,13,51,55,10,45,12,0,12,0,0,0,17,16,7,3,1,3,2,0,0,9,5,4,3,7,0,2,1
502955074,0,,,33,16,17,4,3,1,29,13,16,19,8,11,28,12,16,28,12,16,10,5,5,6,3,3,3,1,2,1,1,0,0,0,0,14,14,5,3,3,2,1,0,0,9,7,2,1,9,0,4,1
502955081,0,,,20,6,14,1,1,0,19,5,14,13,4,9,18,5,13,17,5,12,6,1,5,5,0,5,1,0,1,0,0,0,0,0,0,9,9,4,0,4,1,0,0,0,5,3,2,0,6,0,3,0
502955082,0,,,67,34,33,15,7,8,52,27,25,29,18,11,48,23,25,48,23,25,23,9,14,12,5,7,5,2,3,0,0,0,0,0,0,18,18,4,5,2,0,2,2,3,14,7,7,0,15,0,3,1
502955083,0,,,17,10,7,0,0,0,17,10,7,9,6,3,17,10,7,17,10,7,8,4,4,5,3,2,2,1,1,0,0,0,0,0,0,8,8,2,4,1,1,0,0,0,6,5,1,0,4,0,0,3
502955084,0,,,72,35,37,9,5,4,63,30,33,37,20,17,62,30,32,61,30,31,26,10,16,14,4,10,4,0,4,2,0,2,0,0,0,23,23,6,5,4,2,1,4,1,17,8,9,2,17,0,4,1
502955091,0,,,74,33,41,8,3,5,66,30,36,36,19,17,62,28,34,62,28,34,30,11,19,12,3,9,4,1,3,0,0,0,1,0,1,22,22,4,6,4,0,4,2,2,18,8,10,2,21,0,3,4
502955092,0,,,77,40,37,19,12,7,58,28,30,41,22,19,56,26,30,55,26,29,17,6,11,8,3,5,2,0,2,0,0,0,0,0,0,26,26,5,7,7,3,1,1,2,20,14,6,5,12,0,2,2
502955093,0,,,21,9,12,8,3,5,13,6,7,10,5,5,13,6,7,13,6,7,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,7,7,3,0,2,1,0,0,1,4,3,1,4,2,0,1,0
502955094,0,,,41,23,18,16,10,6,25,13,12,23,12,11,21,10,11,21,10,11,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,11,11,2,0,2,5,0,1,1,9,8,1,5,1,0,0,0
502955121,2,502955122,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955122,1,,502955121,27,11,16,3,2,1,30,12,18,20,8,12,28,11,17,27,11,16,10,4,6,6,2,4,4,2,2,0,0,0,0,0,0,8,8,0,3,1,2,2,1,0,9,5,4,2,7,0,0,1
502955123,0,,,36,20,16,0,0,0,36,20,16,14,9,5,36,20,16,36,20,16,22,11,11,14,7,7,5,3,2,0,0,0,1,0,1,18,18,4,10,4,0,0,0,0,14,12,2,0,15,0,2,6
502955124,0,,,33,16,17,2,1,1,31,15,16,12,6,6,31,15,16,31,15,16,19,9,10,8,3,5,1,0,1,0,0,0,0,0,0,15,15,5,5,3,1,1,0,0,10,8,2,1,12,0,3,5
502955131,0,,,59,33,26,8,7,1,51,26,25,23,12,11,49,26,23,48,25,23,28,14,14,13,6,7,6,2,4,0,0,0,0,0,0,20,20,3,7,3,3,3,1,0,17,13,4,2,15,0,2,7
502955132,0,,,77,35,42,18,9,9,59,26,33,41,18,23,58,25,33,56,24,32,18,8,10,7,1,6,4,0,4,1,0,1,0,0,0,25,25,7,8,2,2,2,2,2,18,11,7,4,16,0,4,3
502955133,0,,,14,6,8,0,0,0,14,6,8,6,3,3,14,6,8,14,6,8,8,3,5,3,1,2,2,0,2,1,0,1,0,0,0,8,8,5,1,1,1,0,0,0,3,2,1,0,6,1,3,1
502955134,1,,502955232,65,31,34,10,2,8,58,29,29,28,15,13,58,29,29,58,29,29,30,14,16,15,8,7,7,3,4,1,0,1,0,0,0,22,22,4,11,4,1,1,1,2,20,14,6,1,18,0,2,3
502955141,0,,,66,32,34,9,5,4,57,27,30,31,15,16,53,27,26,51,27,24,26,12,14,13,6,7,4,1,3,0,0,0,0,0,0,20,20,4,5,4,2,2,1,2,16,9,7,1,15,1,2,4
502955142,0,,,23,9,14,2,1,1,21,8,13,9,2,7,20,8,12,19,8,11,12,6,6,5,2,3,2,0,2,0,0,0,0,0,0,9,9,2,4,1,1,0,1,0,7,5,2,0,6,1,0,4
502955143,0,,,19,9,10,1,1,0,18,8,10,11,5,6,17,7,10,16,7,9,7,3,4,3,1,2,2,1,1,1,1,0,0,0,0,5,5,0,1,1,2,0,1,0,5,2,3,0,4,0,0,1
502955144,0,,,36,18,18,2,2,0,34,16,18,19,8,11,32,15,17,32,15,17,15,8,7,7,5,2,1,1,0,0,0,0,0,0,0,13,13,1,7,1,3,0,1,0,12,7,5,1,9,0,0,4
502955151,0,,,22,10,12,0,0,0,22,10,12,11,5,6,22,10,12,22,10,12,11,5,6,2,1,1,2,1,1,0,0,0,0,0,0,9,9,2,3,2,2,0,0,0,7,4,3,0,7,0,2,2
502955152,0,,,345,162,183,61,30,31,284,132,152,168,79,89,273,129,144,272,129,143,116,53,63,49,24,25,9,3,6,0,0,0,2,0,2,154,153,59,48,16,18,9,3,0,93,80,13,9,77,4,28,24
502955153,0,,,29,9,20,1,0,1,28,9,19,12,4,8,28,9,19,28,9,19,16,5,11,8,0,8,2,0,2,0,0,0,0,0,0,17,17,8,7,1,1,0,0,0,9,7,2,0,13,0,6,3
502955154,0,,,58,25,33,9,2,7,49,23,26,22,12,10,49,23,26,48,22,26,27,11,16,15,5,10,4,0,4,0,0,0,0,0,0,25,25,10,7,3,1,3,1,0,15,11,4,3,19,0,9,4
502955161,0,,,66,37,29,16,11,5,50,26,24,37,21,16,46,22,24,44,21,23,13,5,8,7,2,5,0,0,0,0,0,0,1,1,0,29,29,14,5,4,3,2,0,1,15,12,3,3,10,6,4,2
502955162,0,,,55,21,34,7,5,2,48,16,32,21,10,11,47,15,32,47,15,32,27,6,21,24,4,20,18,2,16,5,0,5,0,0,0,13,11,4,2,4,0,1,0,0,7,7,0,3,1,0,0,1
502955163,2,502955164,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955164,1,,502955163,3,2,1,0,0,0,12,8,4,9,6,3,12,8,4,12,8,4,3,2,1,2,1,1,0,0,0,0,0,0,0,0,0,3,3,7,1,0,1,0,0,0,2,2,0,0,2,2,1,0
502955171,1,,502955173,21,9,12,3,1,2,30,16,14,23,12,11,29,15,14,29,15,14,7,4,3,3,1,2,2,1,1,0,0,0,1,1,0,7,7,4,2,3,4,0,0,0,8,6,2,0,5,1,1,0
502955172,0,,,32,16,16,0,0,0,32,16,16,14,9,5,31,16,15,30,15,15,18,7,11,7,3,4,3,0,3,0,0,0,0,0,0,16,16,5,7,3,1,0,0,0,11,9,2,0,12,0,3,1
502955173,2,502955171,,12,8,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955174,0,,,22,13,9,6,5,1,16,8,8,12,6,6,16,8,8,16,8,8,4,2,2,3,2,1,0,0,0,0,0,0,0,0,0,7,7,0,4,0,2,0,1,0,7,7,0,1,2,0,0,2
502955181,0,,,50,27,23,12,7,5,38,20,18,24,15,9,32,16,16,32,16,16,14,5,9,7,2,5,3,1,2,0,0,0,0,0,0,14,14,3,3,2,0,3,2,1,11,6,5,1,9,0,3,0
502955182,0,,,22,11,11,7,3,4,15,8,7,11,6,5,15,8,7,14,7,7,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,5,5,0,0,2,1,1,0,1,5,3,2,2,3,0,0,0
502955183,0,,,42,22,20,5,4,1,37,18,19,22,12,10,36,18,18,35,18,17,15,6,9,9,2,7,4,0,4,0,0,0,0,0,0,14,14,4,3,1,2,3,1,0,10,6,4,1,10,0,2,1
502955184,0,,,21,11,10,1,1,0,20,10,10,11,6,5,20,10,10,19,9,10,9,4,5,4,2,2,2,1,1,0,0,0,0,0,0,8,8,1,3,2,2,0,0,0,7,5,2,1,6,0,1,2
502955194,0,,,29,12,17,3,0,3,26,12,14,16,8,8,22,10,12,21,9,12,10,4,6,5,2,3,2,1,1,0,0,0,1,0,1,7,7,0,3,0,1,0,2,1,7,4,3,1,6,0,0,2
502955212,2,502955214,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955214,1,,502955212,14,7,7,3,2,1,17,8,9,7,3,4,17,8,9,17,8,9,10,5,5,4,1,3,2,1,1,0,0,0,0,0,0,5,5,2,4,1,0,0,0,1,6,5,1,0,7,0,2,2
502955221,0,,,37,15,22,5,2,3,32,13,19,12,6,6,32,13,19,32,13,19,20,7,13,13,3,10,7,0,7,0,0,0,0,0,0,15,15,4,5,4,0,1,1,0,11,7,4,0,13,0,3,4
502955232,2,502955134,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955241,2,502955242,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955242,1,,502955241;502955243,43,16,27,7,3,4,44,16,28,22,7,15,42,16,26,41,16,25,22,9,13,11,3,8,3,0,3,1,0,1,0,0,0,15,15,8,6,1,3,2,1,0,13,10,3,2,18,0,8,3
502955243,2,502955242,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955244,0,,,23,14,9,0,0,0,23,14,9,7,5,2,23,14,9,23,14,9,16,9,7,11,5,6,7,3,4,0,0,0,0,0,0,11,11,4,3,3,1,0,0,0,7,4,3,0,10,0,3,1
502955251,0,,,36,21,15,3,3,0,33,18,15,15,9,6,32,18,14,32,18,14,18,9,9,7,4,3,1,0,1,0,0,0,0,0,0,15,15,4,6,3,0,1,1,0,10,8,2,1,11,0,2,6
502955252,0,,,57,24,33,13,6,7,44,18,26,20,10,10,43,18,25,43,18,25,24,8,16,15,5,10,2,0,2,0,0,0,0,0,0,25,25,8,11,1,1,4,0,0,17,16,1,4,16,0,5,8
502955253,0,,,48,21,27,3,1,2,45,20,25,24,11,13,43,20,23,42,19,23,21,9,12,9,4,5,4,2,2,1,0,1,0,0,0,18,18,4,4,7,2,0,0,1,14,10,4,0,15,0,4,4
502955254,0,,,71,34,37,15,10,5,56,24,32,35,15,20,54,24,30,53,24,29,21,9,12,13,6,7,5,4,1,0,0,0,0,0,0,24,24,6,6,4,2,4,1,1,18,12,6,1,14,0,3,3
502955261,0,,,58,26,32,9,2,7,49,24,25,26,14,12,49,24,25,49,24,25,23,10,13,12,5,7,6,3,3,1,1,0,0,0,0,21,21,2,7,8,3,0,1,0,19,13,6,3,16,0,2,3
502955262,0,,,24,12,12,0,0,0,24,12,12,12,7,5,24,12,12,24,12,12,12,5,7,7,2,5,5,2,3,0,0,0,0,0,0,10,10,3,2,3,2,0,0,0,7,5,2,0,8,0,3,2
502955263,0,,,35,20,15,7,7,0,28,13,15,21,10,11,27,13,14,26,13,13,7,3,4,4,2,2,1,0,1,0,0,0,0,0,0,9,8,1,1,1,3,0,1,1,7,5,2,2,3,0,0,1
502955264,0,,,14,5,9,1,0,1,13,5,8,3,1,2,13,5,8,13,5,8,10,4,6,7,3,4,0,0,0,0,0,0,0,0,0,7,7,2,4,0,1,0,0,0,5,4,1,0,6,0,2,3
502955271,1,,502955273,30,15,15,1,1,0,34,16,18,20,10,10,32,15,17,32,15,17,14,6,8,8,2,6,3,0,3,1,0,1,0,0,0,10,10,2,4,2,2,1,1,0,10,7,3,0,10,0,2,2
502955272,1,,502955274,44,22,22,8,3,5,38,20,18,15,8,7,37,19,18,37,19,18,23,12,11,13,6,7,3,0,3,0,0,0,0,0,0,14,14,3,5,3,0,1,2,1,12,7,5,1,14,0,3,3
502955273,2,502955271,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955274,2,502955272,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955281,0,,,12,5,7,3,1,2,9,4,5,8,4,4,7,3,4,7,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,1,1,0,0,3,3,0,0,1,0,1,0
502955282,0,,,25,12,13,6,4,2,19,8,11,9,5,4,19,8,11,19,8,11,10,3,7,4,1,3,2,0,2,1,0,1,0,0,0,9,9,3,2,2,0,0,2,0,6,3,3,2,7,0,2,0
502955283,0,,,36,19,17,7,4,3,29,15,14,18,10,8,27,14,13,25,13,12,11,5,6,8,4,4,0,0,0,0,0,0,0,0,0,8,8,0,2,1,1,2,1,1,8,5,3,2,6,0,0,2
502955284,0,,,37,18,19,2,2,0,35,16,19,19,9,10,33,15,18,32,15,17,16,7,9,5,3,2,1,0,1,1,0,1,0,0,0,14,14,3,4,4,2,0,1,0,11,7,4,1,10,0,2,3
502955291,0,,,27,14,13,3,2,1,24,12,12,10,5,5,23,11,12,23,11,12,14,7,7,7,3,4,2,1,1,0,0,0,0,0,0,10,10,1,6,1,0,1,1,0,9,7,2,0,9,0,1,5
502955292,0,,,84,39,45,16,7,9,68,32,36,44,21,23,65,31,34,64,31,33,24,11,13,13,4,9,6,1,5,0,0,0,0,0,0,29,29,7,9,5,4,1,0,3,22,17,5,3,19,0,7,3
502955293,0,,,55,26,29,3,1,2,52,25,27,32,18,14,49,24,25,49,24,25,20,7,13,13,6,7,7,4,3,0,0,0,0,0,0,17,17,0,8,2,3,3,1,0,17,11,6,0,14,0,0,2
502955294,0,,,26,10,16,0,0,0,26,10,16,11,3,8,26,10,16,26,10,16,15,7,8,9,3,6,2,1,1,1,1,0,0,0,0,10,10,0,5,4,1,0,0,0,10,8,2,0,10,0,0,1
502955322,0,,,22,11,11,0,0,0,22,11,11,14,8,6,22,11,11,21,10,11,8,3,5,7,2,5,2,1,1,0,0,0,0,0,0,9,9,2,3,2,2,0,0,0,7,5,2,0,7,0,1,0
502955332,2,502955333,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955333,1,,502955332;502955334,23,10,13,7,3,4,49,25,24,23,11,12,48,25,23,47,25,22,26,14,12,11,6,5,4,2,2,0,0,0,0,0,0,11,11,11,11,2,1,0,1,1,16,13,3,2,19,0,9,6
502955334,2,502955333,,32,18,14,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,15,15,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955341,1,,502955342,15,9,6,5,5,0,22,12,10,11,7,4,21,11,10,21,11,10,11,5,6,6,3,3,2,0,2,0,0,0,0,0,0,5,5,1,3,2,0,0,1,1,6,3,3,0,7,0,0,3
502955342,2,502955341,,12,8,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955343,0,,,36,17,19,7,5,2,29,12,17,21,9,12,28,11,17,28,11,17,8,3,5,5,2,3,2,1,1,0,0,0,0,0,0,14,14,5,3,3,0,2,1,0,9,7,2,2,4,0,1,0
502955344,0,,,26,12,14,3,3,0,23,9,14,12,5,7,21,9,12,21,9,12,11,4,7,7,3,4,1,0,1,0,0,0,0,0,0,13,13,5,5,1,2,0,0,0,8,7,1,1,8,0,4,3
502955352,2,502955354,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955353,0,,,20,10,10,4,2,2,16,8,8,5,2,3,16,8,8,16,8,8,11,6,5,8,4,4,4,1,3,0,0,0,0,0,0,9,9,4,3,0,0,2,0,0,5,4,1,1,8,0,4,3
502955354,1,,502955352,26,12,14,3,3,0,26,11,15,9,2,7,26,11,15,26,11,15,17,9,8,5,1,4,4,0,4,1,0,1,0,0,0,12,12,4,4,4,0,1,0,0,9,6,3,1,11,0,4,3
