KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
634005111,0,,,8,4,4,0,0,0,8,4,4,1,1,0,8,4,4,8,4,4,7,3,4,2,1,1,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,4,4,0,0,4,0,0,3
634005112,0,,,10,4,6,0,0,0,10,4,6,3,1,2,10,4,6,10,4,6,7,3,4,3,1,2,0,0,0,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,3,3,0,0,5,0,3,1
634005113,0,,,16,7,9,0,0,0,16,7,9,2,0,2,16,7,9,16,7,9,14,7,7,4,2,2,0,0,0,0,0,0,0,0,0,10,10,4,6,0,0,0,0,0,6,6,0,0,9,0,3,5
634005171,2,634005172,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634005172,1,,634005171,6,3,3,0,0,0,9,4,5,4,2,2,9,4,5,9,4,5,5,2,3,1,0,1,0,0,0,0,0,0,0,0,0,3,3,2,2,1,0,0,0,0,3,3,0,0,4,0,2,1
634005173,2,634005174,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634005174,1,,634005173,17,11,6,0,0,0,20,12,8,6,4,2,20,12,8,20,12,8,14,8,6,8,5,3,4,3,1,0,0,0,0,0,0,12,12,8,6,0,0,0,0,0,6,6,0,0,9,0,3,5
634005182,2,634005183,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634005183,1,,634005182;634005284,40,18,22,6,5,1,43,19,24,25,11,14,43,19,24,43,19,24,18,8,10,6,2,4,3,1,2,0,0,0,0,0,0,18,18,7,8,3,3,1,0,0,14,11,3,1,13,0,4,3
634005201,1,,634005202,16,8,8,1,0,1,19,10,9,8,4,4,19,10,9,19,10,9,11,6,5,4,2,2,1,1,0,0,0,0,0,0,0,10,10,6,7,0,0,0,0,0,7,7,0,0,8,0,5,3
634005202,2,634005201,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634005203,0,,,10,6,4,0,0,0,10,6,4,3,2,1,10,6,4,10,6,4,7,4,3,3,2,1,3,2,1,0,0,0,0,0,0,4,4,1,1,1,1,0,0,0,3,3,0,0,4,0,1,1
634005204,0,,,15,7,8,2,2,0,13,5,8,7,3,4,13,5,8,13,5,8,6,2,4,3,1,2,0,0,0,0,0,0,0,0,0,6,6,2,3,0,0,0,0,1,4,3,1,1,4,0,1,2
634005284,2,634005183,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634005301,1,,634005303;634005304,13,6,7,4,2,2,18,8,10,10,5,5,18,8,10,18,8,10,8,3,5,5,1,4,2,0,2,0,0,0,0,0,0,4,4,2,4,1,1,1,0,0,7,6,1,1,5,0,1,1
634005303,2,634005301,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634005304,2,634005301,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634005402,0,,,69,15,54,0,0,0,69,15,54,1,0,1,69,15,54,69,15,54,68,15,53,63,12,51,45,8,37,10,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634006093,1,,634006191,21,12,9,0,0,0,24,14,10,16,11,5,23,13,10,23,13,10,8,3,5,6,3,3,0,0,0,0,0,0,0,0,0,8,8,2,2,2,3,0,0,0,7,4,3,0,5,0,1,1
634006094,0,,,20,8,12,1,0,1,19,8,11,7,4,3,19,8,11,18,8,10,12,4,8,7,3,4,3,2,1,0,0,0,0,0,0,8,8,3,2,1,0,2,0,0,5,2,3,0,8,0,3,1
634006174,2,634006183,,7,1,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634006183,1,,634006174,7,4,3,1,0,1,13,5,8,6,3,3,12,4,8,12,4,8,7,2,5,2,1,1,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,1,0,0,4,2,2,0,5,0,2,1
634006191,2,634006093,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634006263,2,634006264,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634006264,1,,634006263,227,106,121,12,4,8,216,103,113,84,47,37,216,103,113,215,103,112,132,56,76,88,28,60,49,11,38,6,0,6,0,0,0,40,36,20,8,3,4,1,0,1,17,14,3,0,14,9,6,3
634006271,0,,,12,7,5,1,1,0,11,6,5,7,4,3,11,6,5,11,6,5,4,2,2,3,1,2,0,0,0,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,4,4,0,0,3,0,0,1
634006272,0,,,57,32,25,1,0,1,56,32,24,24,15,9,55,31,24,53,30,23,32,17,15,14,9,5,2,2,0,0,0,0,0,0,0,20,20,1,10,4,2,2,1,0,19,15,4,0,20,0,1,6
634006273,0,,,36,16,20,4,2,2,32,14,18,20,9,11,32,14,18,31,13,18,12,5,7,4,1,3,0,0,0,0,0,0,0,0,0,16,16,6,5,3,1,0,0,1,10,7,3,1,8,0,2,2
634006344,2,634006442,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634006353,0,,,13,5,8,0,0,0,13,5,8,9,4,5,12,5,7,12,5,7,4,1,3,3,0,3,1,0,1,0,0,0,0,0,0,6,6,1,4,0,1,0,0,0,5,4,1,0,4,0,1,0
634006354,0,,,210,91,119,14,3,11,196,88,108,110,53,57,192,85,107,189,85,104,86,35,51,47,14,33,18,4,14,2,1,1,8,0,8,107,107,56,26,9,12,1,0,3,51,45,6,3,66,6,33,13
634006361,0,,,24,8,16,1,0,1,23,8,15,9,2,7,23,8,15,23,8,15,14,6,8,5,2,3,0,0,0,0,0,0,4,0,4,12,12,5,4,2,0,1,0,0,7,6,1,0,8,2,1,3
634006362,0,,,76,33,43,6,2,4,70,31,39,47,22,25,67,30,37,65,29,36,23,9,14,11,5,6,1,1,0,0,0,0,0,0,0,30,30,12,6,4,2,4,2,0,18,12,6,1,17,0,4,0
634006363,0,,,70,23,47,6,3,3,64,20,44,43,10,33,64,20,44,64,20,44,21,10,11,6,3,3,1,0,1,0,0,0,22,0,22,42,42,28,7,2,4,0,1,0,14,11,3,2,16,17,5,4
634006434,0,,,12,7,5,0,0,0,12,7,5,10,6,4,12,7,5,12,7,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5,5,0,3,2,0,0,0,0,5,5,0,0,1,0,0,0
634006441,2,634006442,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634006442,1,,634006344;634006441,166,88,78,15,9,6,159,83,76,106,59,47,153,81,72,151,80,71,53,24,29,22,10,12,1,1,0,0,0,0,0,0,0,69,69,18,31,13,9,1,1,1,55,49,6,4,37,3,10,10
634006443,2,634006444,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634006444,1,,634006443,265,127,138,49,29,20,220,100,120,150,71,79,212,96,116,210,95,115,70,29,41,29,10,19,6,1,5,0,0,0,0,0,0,110,110,30,39,21,13,8,1,0,81,71,10,13,54,1,22,15
634006451,0,,,354,150,204,32,18,14,322,132,190,221,94,127,312,128,184,308,126,182,101,38,63,52,15,37,20,4,16,1,1,0,51,1,50,179,177,89,41,24,18,4,1,0,87,72,15,14,60,26,17,17
634006452,0,,,95,48,47,12,8,4,83,40,43,45,22,23,78,39,39,77,38,39,38,18,20,15,5,10,5,1,4,0,0,0,0,0,0,43,43,15,17,4,4,1,1,1,28,24,4,2,27,0,11,9
634006453,0,,,304,130,174,37,15,22,267,115,152,170,76,94,255,108,147,248,105,143,97,39,58,41,11,30,7,3,4,0,0,0,8,4,4,116,116,36,33,15,16,8,5,3,80,57,23,5,70,2,18,18
634006541,2,634006542,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634006542,1,,634006541,414,194,220,59,29,30,360,166,194,262,129,133,349,159,190,343,157,186,98,37,61,42,15,27,9,2,7,0,0,0,12,12,0,201,201,85,65,26,18,7,2,1,118,101,17,15,71,12,22,17
634006543,0,,,62,35,27,11,7,4,51,28,23,38,23,15,48,25,23,47,24,23,13,5,8,7,2,5,0,0,0,0,0,0,0,0,0,15,15,0,4,2,3,3,1,2,15,9,6,3,9,0,0,1
634006544,0,,,181,91,90,21,10,11,160,81,79,88,48,40,157,80,77,155,79,76,72,33,39,33,14,19,7,2,5,0,0,0,0,0,0,65,65,12,25,13,6,3,4,2,53,40,13,6,48,0,8,16
634006551,0,,,57,28,29,1,0,1,56,28,28,32,16,16,56,28,28,55,28,27,24,12,12,13,7,6,3,3,0,0,0,0,0,0,0,25,25,7,8,7,2,1,0,0,18,14,4,0,16,1,2,7
634006632,2,634006641,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634006641,1,,634006632,113,50,63,5,3,2,111,48,63,66,28,38,108,47,61,107,47,60,45,20,25,24,10,14,4,2,2,1,1,0,1,1,0,41,41,11,12,9,0,7,2,1,31,19,12,1,31,0,7,6
634006642,0,,,106,50,56,7,3,4,99,47,52,65,33,32,93,45,48,91,44,47,34,14,20,14,6,8,3,1,2,1,0,1,3,3,0,44,44,11,16,10,4,1,2,0,33,27,6,3,23,2,6,9
634006643,0,,,110,56,54,13,9,4,97,47,50,60,32,28,95,47,48,94,46,48,37,15,22,27,11,16,2,1,1,0,0,0,0,0,0,38,38,6,15,7,6,1,1,2,31,21,10,2,25,0,5,7
634006712,2,634006714,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634006714,1,,634006712,63,35,28,0,0,0,69,38,31,19,12,7,68,38,30,68,38,30,50,26,24,26,15,11,8,6,2,0,0,0,0,0,0,35,35,12,25,1,1,0,0,0,27,25,2,0,31,0,8,18
634006724,2,634006733,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634006732,0,,,11,6,5,2,2,0,9,4,5,6,3,3,9,4,5,9,4,5,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,4,4,1,1,1,0,1,0,0,3,1,2,1,3,0,0,0
634006733,1,,634006724,66,31,35,1,0,1,70,34,36,14,5,9,70,34,36,70,34,36,56,29,27,21,12,9,1,1,0,0,0,0,1,0,1,36,36,10,26,3,0,0,0,0,28,28,0,0,34,0,7,22
634006734,0,,,9,5,4,0,0,0,9,5,4,1,1,0,9,5,4,9,5,4,8,4,4,5,3,2,1,0,1,0,0,0,0,0,0,4,4,1,2,0,1,0,0,0,3,2,1,0,4,0,1,2
634006741,1,,634006743,73,38,35,6,5,1,71,34,37,44,20,24,71,34,37,71,34,37,27,14,13,12,7,5,0,0,0,0,0,0,2,2,0,27,27,8,10,5,4,1,1,1,21,17,4,2,19,0,7,5
634006743,2,634006741,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634006811,0,,,10,5,5,0,0,0,10,5,5,0,0,0,10,5,5,10,5,5,10,5,5,6,4,2,1,1,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,5,5,0,0,5,0,0,5
634006812,0,,,35,19,16,2,1,1,33,18,15,2,1,1,33,18,15,33,18,15,31,17,14,13,10,3,0,0,0,0,0,0,0,0,0,18,18,4,13,0,0,1,0,0,14,13,1,0,18,0,4,13
634006813,0,,,13,7,6,0,0,0,13,7,6,5,4,1,13,7,6,13,7,6,8,3,5,2,1,1,0,0,0,0,0,0,0,0,0,8,8,3,5,0,0,0,0,0,5,5,0,0,5,1,1,3
634006814,0,,,11,4,7,1,0,1,10,4,6,3,1,2,9,4,5,9,4,5,7,3,4,4,2,2,0,0,0,0,0,0,0,0,0,5,5,1,3,0,1,0,0,0,4,4,0,0,4,0,1,3
634006821,0,,,33,17,16,2,2,0,31,15,16,9,4,5,31,15,16,31,15,16,22,11,11,12,8,4,1,0,1,0,0,0,0,0,0,16,16,2,11,3,0,0,0,0,14,13,1,1,12,0,1,9
634006822,0,,,48,24,24,4,1,3,44,23,21,15,9,6,44,23,21,44,23,21,29,14,15,9,5,4,0,0,0,0,0,0,1,0,1,23,23,6,13,1,2,1,0,0,17,16,1,0,18,0,4,10
634006823,0,,,74,40,34,0,0,0,74,40,34,9,4,5,74,40,34,74,40,34,65,36,29,36,22,14,3,2,1,0,0,0,0,0,0,40,40,7,32,1,0,0,0,0,33,33,0,0,37,0,6,29
634006824,0,,,55,28,27,2,0,2,53,28,25,16,8,8,53,28,25,53,28,25,37,20,17,16,10,6,2,0,2,0,0,0,0,0,0,27,27,5,17,4,1,0,0,0,22,20,2,0,22,0,4,15
634006833,0,,,28,12,16,7,4,3,21,8,13,15,6,9,20,8,12,20,8,12,6,2,4,2,0,2,2,0,2,0,0,0,0,0,0,7,7,1,0,1,2,2,1,0,6,1,5,0,3,0,0,0
634006834,0,,,34,17,17,3,3,0,31,14,17,21,10,11,30,13,17,30,13,17,10,4,6,5,0,5,1,0,1,0,0,0,0,0,0,15,15,3,7,3,2,0,0,0,12,10,2,1,9,0,3,0
634006841,2,634006843,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634006843,1,,634006841;634006941,5,3,2,0,0,0,13,7,6,4,2,2,13,7,6,13,7,6,9,5,4,5,3,2,2,1,1,0,0,0,0,0,0,3,3,1,4,0,1,0,0,0,5,4,1,0,6,0,1,3
634006912,0,,,25,14,11,0,0,0,25,14,11,5,2,3,25,14,11,25,14,11,20,12,8,9,6,3,2,1,1,0,0,0,0,0,0,14,14,4,9,1,0,0,0,0,10,10,0,0,13,0,4,7
634006914,0,,,16,9,7,0,0,0,16,9,7,5,2,3,16,9,7,16,9,7,11,7,4,2,1,1,0,0,0,0,0,0,1,0,1,9,9,2,7,0,0,0,0,0,7,7,0,0,7,0,2,5
634006921,0,,,49,24,25,0,0,0,49,24,25,9,4,5,49,24,25,49,24,25,40,20,20,15,9,6,1,0,1,0,0,0,0,0,0,25,25,5,16,4,0,0,0,0,20,19,1,0,24,0,5,13
634006922,0,,,15,9,6,1,1,0,14,8,6,4,3,1,14,8,6,14,8,6,10,5,5,1,1,0,0,0,0,0,0,0,0,0,0,8,8,3,3,2,0,0,0,0,5,5,0,0,6,0,2,3
634006923,0,,,38,19,19,0,0,0,38,19,19,6,3,3,38,19,19,38,19,19,32,16,16,18,10,8,1,0,1,1,0,1,0,0,0,21,21,6,13,2,0,0,0,0,14,13,1,0,18,0,4,10
634006932,0,,,23,11,12,3,2,1,20,9,11,15,8,7,20,9,11,20,9,11,5,1,4,2,0,2,1,0,1,0,0,0,0,0,0,7,7,0,4,1,1,0,0,1,7,5,2,1,4,0,0,1
634006941,2,634006843,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634007001,1,,634007002;634007003,44,24,20,11,7,4,43,23,20,21,13,8,42,22,20,42,22,20,22,10,12,12,7,5,2,0,2,0,0,0,0,0,0,12,12,3,2,3,2,3,0,2,12,6,6,3,12,0,2,1
634007002,2,634007001,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634007003,2,634007001,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634010041,1,,634010042,76,28,48,3,2,1,82,33,49,26,11,15,80,33,47,80,33,47,56,22,34,30,10,20,9,3,6,1,0,1,0,0,0,40,40,20,17,3,3,2,0,0,25,20,5,0,38,0,18,9
634010042,2,634010041,,9,7,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634010043,0,,,93,44,49,4,2,2,89,42,47,35,18,17,88,41,47,88,41,47,54,24,30,30,12,18,12,5,7,1,0,1,0,0,0,46,46,18,17,6,3,1,1,0,28,23,5,1,36,0,15,9
634010134,2,634010141,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634010141,1,,634010134,23,12,11,1,1,0,23,12,11,12,7,5,23,12,11,23,12,11,11,5,6,4,2,2,0,0,0,0,0,0,0,0,0,13,13,8,4,0,2,0,0,0,6,6,0,0,8,0,4,2
634010314,2,634010412,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634010321,2,634010412,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634010402,2,634010404,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634010404,1,,634010402,88,43,45,5,2,3,87,42,45,41,21,20,87,42,45,87,42,45,46,21,25,20,7,13,7,3,4,0,0,0,0,0,0,37,37,12,10,10,3,2,0,1,26,16,10,2,29,0,8,7
634010411,0,,,17,7,10,1,0,1,16,7,9,5,2,3,16,7,9,16,7,9,11,5,6,8,3,5,4,1,3,0,0,0,0,0,0,10,10,5,3,2,0,0,0,0,5,4,1,0,8,0,5,2
634010412,1,,634010314;634010321,11,3,8,0,0,0,18,7,11,7,4,3,18,7,11,18,7,11,11,3,8,6,2,4,3,1,2,0,0,0,0,0,0,8,8,8,5,0,0,0,0,0,5,4,1,0,9,0,5,2
634010413,0,,,24,13,11,3,2,1,21,11,10,19,9,10,21,11,10,21,11,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,4,4,1,1,1,0,0,7,6,1,1,2,1,0,1
634010501,1,,634010833,165,61,104,7,4,3,162,58,104,44,19,25,162,58,104,162,58,104,118,39,79,77,17,60,60,10,50,16,2,14,0,0,0,40,39,9,17,12,1,1,0,0,31,30,1,1,25,0,5,12
634010833,2,634010501,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634012492,1,,634012524;634012733;634012833;634012943,8,4,4,2,2,0,21,11,10,10,5,5,21,11,10,21,11,10,11,6,5,2,2,0,1,1,0,0,0,0,0,0,0,4,4,1,9,0,1,0,0,0,10,9,1,1,7,0,1,3
634012493,2,634012494,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634012494,1,,634012493;634012594;634012792,10,4,6,3,0,3,21,9,12,11,4,7,21,9,12,21,9,12,10,5,5,6,3,3,1,0,1,1,0,1,0,0,0,6,6,5,7,0,0,1,0,0,8,7,1,0,7,0,3,4
634012524,2,634012492,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634012594,2,634012494,,8,2,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634012733,2,634012492,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634012792,2,634012494,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634012833,2,634012492,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634012943,2,634012492,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634013254,2,634013452,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634013342,2,634013343,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634013343,1,,634013342,8,3,5,0,0,0,14,6,8,6,3,3,14,6,8,14,6,8,8,3,5,5,2,3,3,2,1,0,0,0,0,0,0,3,3,1,1,2,0,1,0,0,4,2,2,0,5,0,1,1
634013344,0,,,11,6,5,0,0,0,11,6,5,5,4,1,11,6,5,11,6,5,6,2,4,4,2,2,2,1,1,0,0,0,0,0,0,4,4,1,2,0,0,0,1,0,3,2,1,0,4,0,1,1
634013352,0,,,16,8,8,1,1,0,15,7,8,5,2,3,15,7,8,15,7,8,10,5,5,3,1,2,2,1,1,0,0,0,0,0,0,7,7,0,5,2,0,0,0,0,7,6,1,0,5,0,0,3
634013353,2,634013354,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634013354,1,,634013353,2,1,1,0,0,0,8,4,4,3,2,1,8,4,4,8,4,4,5,2,3,3,2,1,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,4,4,0,0,3,0,0,2
634013363,2,634013461,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634013403,2,634013441,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634013441,1,,634013403;634013443;634013701;634013802,24,12,12,6,4,2,30,13,17,21,10,11,28,12,16,27,11,16,9,3,6,4,1,3,1,0,1,0,0,0,0,0,0,4,4,4,4,0,0,2,1,1,7,5,2,1,7,0,2,1
634013442,0,,,11,4,7,0,0,0,11,4,7,4,2,2,11,4,7,11,4,7,7,2,5,4,1,3,3,1,2,0,0,0,0,0,0,5,5,2,1,1,1,0,0,0,3,2,1,0,5,0,2,1
634013443,2,634013441,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634013444,0,,,9,4,5,0,0,0,9,4,5,4,3,1,9,4,5,9,4,5,5,1,4,4,1,3,1,0,1,0,0,0,0,0,0,6,6,4,1,1,0,0,0,0,2,2,0,0,4,0,3,0
634013451,2,634013452,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634013452,1,,634013254;634013451,14,8,6,2,0,2,23,13,10,9,6,3,23,13,10,23,13,10,14,7,7,7,3,4,3,1,2,1,1,0,0,0,0,6,6,2,3,4,0,1,0,0,8,2,6,0,8,0,1,2
634013453,2,634013454,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634013454,1,,634013453;634013561,55,28,27,5,2,3,62,32,30,31,16,15,61,32,29,59,30,29,31,16,15,9,3,6,2,1,1,0,0,0,0,0,0,22,22,7,11,2,4,2,1,0,20,14,6,0,20,0,5,6
634013461,1,,634013363;634013463,4,2,2,0,0,0,15,7,8,9,4,5,14,7,7,13,6,7,6,3,3,2,1,1,0,0,0,0,0,0,0,0,0,2,2,2,2,3,0,0,0,0,5,4,1,0,4,0,2,0
634013463,2,634013461,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634013551,1,,634013552;634013911,14,6,8,4,1,3,20,8,12,10,4,6,19,8,11,19,8,11,10,4,6,7,2,5,4,1,3,0,0,0,0,0,0,6,6,4,6,1,0,1,0,0,8,7,1,0,8,0,3,3
