KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
453067052,0,,,25,11,14,0,0,0,25,11,14,16,8,8,25,11,14,25,11,14,9,3,6,8,2,6,1,0,1,0,0,0,0,0,0,13,13,3,8,2,0,0,0,0,10,10,0,0,7,0,2,3
453067053,2,453067054,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067054,1,,453067053,40,19,21,0,0,0,47,22,25,15,8,7,47,22,25,47,22,25,32,14,18,18,8,10,7,1,6,0,0,0,0,0,0,22,22,12,10,5,0,0,0,0,15,15,0,0,21,0,9,5
453067061,0,,,12,5,7,0,0,0,12,5,7,7,4,3,12,5,7,11,5,6,5,1,4,5,1,4,4,1,3,1,0,1,0,0,0,5,5,1,2,1,1,0,0,0,4,3,1,0,4,0,1,1
453067062,0,,,25,10,15,2,0,2,23,10,13,13,6,7,23,10,13,23,10,13,10,4,6,5,2,3,4,1,3,0,0,0,0,0,0,14,14,7,3,4,0,0,0,0,7,7,0,2,8,0,5,1
453067064,0,,,51,23,28,9,3,6,42,20,22,34,16,18,42,20,22,42,20,22,8,4,4,4,1,3,0,0,0,0,0,0,0,0,0,22,22,5,9,5,2,1,0,0,17,17,0,2,6,0,2,2
453067071,2,453067081,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067072,2,453067081,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067081,1,,453067071;453067072,2,1,1,4,1,3,8,4,4,6,3,3,8,4,4,8,4,4,2,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,2,0,0,0,3,3,0,2,1,0,0,1
453067122,2,453067133,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067131,2,453067133,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067132,2,453067134,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067133,1,,453067022;453067032;453067122;453067131;453067231,79,37,42,10,7,3,89,40,49,42,21,21,87,39,48,87,39,48,47,19,28,19,6,13,7,1,6,0,0,0,1,0,1,40,40,17,24,4,3,2,0,0,32,30,2,3,34,0,15,10
453067134,1,,453067132,13,4,9,2,0,2,16,6,10,5,1,4,16,6,10,16,6,10,11,5,6,4,1,3,0,0,0,0,0,0,0,0,0,7,7,4,5,0,1,0,0,0,5,4,1,0,9,0,4,2
453067152,0,,,11,5,6,0,0,0,11,5,6,2,1,1,11,5,6,11,5,6,9,4,5,4,1,3,3,1,2,0,0,0,0,0,0,7,7,3,4,0,0,0,0,0,4,4,0,0,6,0,2,4
453067153,0,,,43,21,22,1,1,0,42,20,22,11,7,4,41,19,22,41,19,22,31,13,18,18,8,10,12,4,8,0,0,0,0,0,0,25,25,10,12,3,0,0,0,0,15,14,1,0,20,1,8,7
453067154,0,,,42,20,22,4,1,3,38,19,19,23,12,11,38,19,19,38,19,19,15,7,8,6,3,3,4,2,2,0,0,0,0,0,0,20,20,4,11,4,1,0,0,0,16,16,0,2,8,0,1,7
453067161,1,,453067163;453067164,25,13,12,3,3,0,42,16,26,18,9,9,42,16,26,42,16,26,24,7,17,18,4,14,11,0,11,1,0,1,0,0,0,13,13,7,6,1,3,0,0,0,10,8,2,1,11,0,5,1
453067162,0,,,14,8,6,4,3,1,10,5,5,6,3,3,10,5,5,10,5,5,4,2,2,3,1,2,1,1,0,0,0,0,0,0,0,7,7,4,1,0,2,0,0,0,3,3,0,1,4,0,4,0
453067163,2,453067161,,18,5,13,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067164,2,453067161,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067172,2,453067174,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067173,0,,,63,31,32,8,3,5,55,28,27,35,18,17,54,27,27,52,26,26,20,10,10,12,7,5,5,3,2,0,0,0,0,0,0,28,28,5,17,3,1,1,1,0,23,23,0,3,11,0,2,9
453067174,1,,453067172;453067181,29,17,12,6,5,1,30,15,15,13,7,6,29,15,14,29,15,14,17,8,9,7,3,4,2,1,1,0,0,0,1,1,0,12,12,5,6,3,0,2,0,0,11,11,0,2,12,0,5,3
453067181,2,453067174,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067231,2,453067133,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067241,2,453067251,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067242,2,453067251,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067243,2,453067251,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067251,1,,453067241;453067242;453067243,36,18,18,3,1,2,39,20,19,17,9,8,39,20,19,39,20,19,22,11,11,10,5,5,4,2,2,0,0,0,0,0,0,19,19,8,12,2,1,0,0,0,15,15,0,1,16,0,6,8
453067252,0,,,24,14,10,6,5,1,18,9,9,13,7,6,18,9,9,18,9,9,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,11,11,4,4,1,1,1,0,0,7,7,0,2,3,0,1,2
453067253,0,,,23,6,17,4,0,4,19,6,13,7,2,5,19,6,13,18,6,12,12,4,8,11,4,7,3,1,2,2,1,1,0,0,0,12,12,5,5,0,2,0,0,0,7,7,0,0,8,0,4,3
453067261,0,,,162,67,95,10,2,8,152,65,87,69,34,35,147,63,84,144,63,81,83,31,52,62,20,42,34,10,24,9,1,8,0,0,0,37,30,8,16,4,1,1,0,0,22,21,1,1,17,0,6,6
453067262,0,,,53,25,28,5,2,3,48,23,25,30,16,14,46,23,23,44,21,23,18,7,11,11,3,8,2,0,2,0,0,0,0,0,0,24,24,7,10,3,3,1,0,0,16,16,0,1,14,0,6,5
453067263,0,,,135,65,70,25,12,13,110,53,57,64,30,34,108,52,56,108,52,56,46,23,23,22,7,15,9,4,5,2,0,2,0,0,0,65,65,24,24,9,4,4,0,0,41,39,2,5,31,1,10,12
453067264,0,,,53,19,34,7,3,4,46,16,30,16,7,9,46,16,30,46,16,30,30,9,21,19,4,15,12,2,10,3,1,2,0,0,0,24,23,10,8,3,2,0,0,0,13,12,1,2,14,0,6,6
453067271,0,,,60,29,31,8,2,6,52,27,25,28,16,12,51,26,25,51,26,25,24,11,13,17,6,11,5,4,1,0,0,0,0,0,0,30,30,12,9,7,1,1,0,0,18,18,0,4,18,0,10,5
453067272,0,,,13,7,6,0,0,0,13,7,6,9,5,4,13,7,6,13,7,6,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,6,6,1,3,2,0,0,0,0,5,4,1,0,3,0,1,1
453067273,0,,,30,12,18,3,0,3,27,12,15,17,9,8,27,12,15,25,10,15,10,3,7,7,1,6,2,0,2,0,0,0,0,0,0,16,16,9,3,1,3,0,0,0,7,6,1,1,9,0,6,1
453067274,0,,,12,5,7,1,0,1,11,5,6,10,5,5,11,5,6,9,3,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,1,0,1,0,0,4,4,0,0,1,0,0,0
453067343,0,,,17,9,8,0,0,0,17,9,8,9,5,4,17,9,8,17,9,8,8,4,4,3,2,1,3,2,1,2,2,0,0,0,0,8,8,0,7,1,0,0,0,0,8,8,0,0,6,0,0,2
453067352,2,453067354,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067353,2,453067354,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067354,1,,453067352;453067353,20,12,8,0,0,0,24,15,9,10,8,2,24,15,9,24,15,9,14,7,7,6,3,3,4,1,3,0,0,0,0,0,0,12,12,6,9,0,0,0,0,0,9,9,0,0,10,1,3,4
453067361,0,,,82,37,45,23,10,13,59,27,32,39,18,21,57,26,31,57,26,31,20,9,11,11,4,7,3,2,1,0,0,0,2,0,2,33,33,14,8,4,0,4,1,2,19,16,3,4,14,3,6,7
453067362,0,,,132,62,70,20,11,9,112,51,61,69,34,35,108,49,59,107,49,58,43,17,26,31,10,21,18,6,12,3,0,3,1,0,1,64,63,30,17,6,7,3,0,0,33,31,2,7,26,3,10,8
453067363,0,,,220,110,110,39,22,17,181,88,93,91,51,40,178,86,92,177,86,91,90,37,53,42,16,26,10,3,7,0,0,0,0,0,0,97,97,33,29,17,13,4,1,0,64,58,6,9,61,1,22,21
453067364,0,,,208,105,103,14,9,5,192,95,97,125,66,59,185,91,94,181,89,92,67,29,38,39,14,25,12,4,8,0,0,0,1,0,1,112,112,51,39,13,5,4,0,0,60,59,1,4,49,6,21,14
453067371,2,453067373,,10,3,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067373,1,,453067371;453067374,82,41,41,17,8,9,79,38,41,60,28,32,75,36,39,75,36,39,19,10,9,5,1,4,4,1,3,0,0,0,0,0,0,34,33,9,17,6,4,3,0,0,30,29,1,4,13,0,5,4
453067374,2,453067373,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067393,2,453067491,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067441,0,,,19,13,6,2,2,0,17,11,6,10,6,4,17,11,6,17,11,6,7,5,2,6,4,2,2,2,0,0,0,0,0,0,0,10,10,3,5,2,0,0,0,0,7,7,0,0,5,0,2,2
453067442,0,,,30,15,15,0,0,0,30,15,15,17,12,5,30,15,15,30,15,15,13,3,10,11,2,9,4,1,3,0,0,0,0,0,0,17,17,8,5,4,0,0,0,0,9,9,0,0,10,0,4,2
453067444,0,,,11,5,6,0,0,0,11,5,6,3,3,0,11,5,6,11,5,6,8,2,6,4,0,4,3,0,3,0,0,0,0,0,0,7,7,4,2,1,0,0,0,0,3,3,0,0,6,0,3,1
453067451,0,,,11,4,7,0,0,0,11,4,7,1,1,0,11,4,7,11,4,7,10,3,7,8,2,6,5,2,3,0,0,0,0,0,0,9,9,7,2,0,0,0,0,0,2,2,0,0,8,0,6,2
453067452,0,,,25,13,12,2,1,1,23,12,11,14,7,7,22,12,10,22,12,10,9,5,4,3,1,2,1,0,1,1,0,1,0,0,0,9,9,0,4,3,2,0,0,0,9,8,1,0,5,0,0,2
453067461,0,,,89,41,48,14,8,6,75,33,42,50,22,28,74,32,42,73,32,41,25,11,14,13,4,9,6,2,4,1,0,1,2,0,2,43,43,16,16,5,4,2,0,0,26,23,3,6,16,2,6,6
453067462,0,,,555,273,282,92,56,36,462,216,246,309,157,152,440,207,233,440,207,233,153,59,94,75,26,49,19,3,16,1,0,1,0,0,0,271,270,118,82,34,20,12,4,0,151,144,7,26,109,6,48,36
453067463,0,,,11,5,6,0,0,0,11,5,6,8,5,3,11,5,6,11,5,6,3,0,3,2,0,2,1,0,1,0,0,0,0,0,0,7,7,5,0,2,0,0,0,0,2,2,0,0,3,2,1,0
453067464,0,,,282,142,140,44,25,19,238,117,121,148,75,73,229,112,117,223,109,114,90,42,48,43,19,24,12,4,8,1,0,1,2,1,1,127,125,48,39,15,13,7,3,0,77,74,3,17,57,3,22,24
453067471,0,,,145,77,68,22,9,13,123,68,55,89,49,40,122,67,55,121,67,54,34,19,15,15,5,10,7,0,7,1,0,1,1,0,1,77,77,37,24,9,3,3,1,0,39,37,2,5,27,4,10,9
453067472,2,453067474,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067473,0,,,609,272,337,138,72,66,471,200,271,357,162,195,449,187,262,438,179,259,114,38,76,57,17,40,23,8,15,2,1,1,0,0,0,264,263,85,92,34,34,14,2,2,175,168,7,41,89,5,42,22
453067474,1,,453067472,2,1,1,0,0,0,8,4,4,4,2,2,8,4,4,8,4,4,4,2,2,4,2,2,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,3,3,0,0,3,0,2,1
453067481,2,453067484,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067484,1,,453067481,45,21,24,8,3,5,40,19,21,21,11,10,40,19,21,40,19,21,19,8,11,6,1,5,5,1,4,0,0,0,0,0,0,20,20,6,8,3,3,1,0,0,15,14,1,3,13,0,4,5
453067491,1,,453067393,18,11,7,0,0,0,22,13,9,11,8,3,22,13,9,21,12,9,11,5,6,8,4,4,2,1,1,0,0,0,0,0,0,8,8,2,5,2,1,0,0,0,8,8,0,0,6,0,1,4
453067493,0,,,61,27,34,5,3,2,56,24,32,19,8,11,56,24,32,56,24,32,37,16,21,21,8,13,8,4,4,1,0,1,0,0,0,36,36,20,12,1,1,2,0,0,16,15,1,1,27,0,17,9
453067542,0,,,38,14,24,8,3,5,30,11,19,11,6,5,30,11,19,30,11,19,19,5,14,7,0,7,4,0,4,0,0,0,0,0,0,19,19,8,7,2,0,2,0,0,11,11,0,2,14,0,7,5
453067551,0,,,30,18,12,3,2,1,27,16,11,15,10,5,25,14,11,23,12,11,12,6,6,6,2,4,2,1,1,0,0,0,0,0,0,14,14,5,4,3,2,0,0,0,9,8,1,1,9,0,4,3
453067561,0,,,14,8,6,2,1,1,12,7,5,7,5,2,10,5,5,10,5,5,5,2,3,4,2,2,0,0,0,0,0,0,0,0,0,6,6,2,2,1,0,1,0,0,4,4,0,1,3,0,1,2
453067562,0,,,188,97,91,20,11,9,168,86,82,97,55,42,160,82,78,158,81,77,71,31,40,53,23,30,13,7,6,1,1,0,0,0,0,91,91,34,37,8,7,3,1,1,57,56,1,3,48,0,17,18
453067563,0,,,38,17,21,9,2,7,29,15,14,25,14,11,29,15,14,28,14,14,4,1,3,2,0,2,0,0,0,0,0,0,0,0,0,14,14,2,4,6,1,0,1,0,12,11,1,4,3,0,1,1
453067564,0,,,94,44,50,19,10,9,75,34,41,48,25,23,72,33,39,70,32,38,27,9,18,12,3,9,3,1,2,0,0,0,0,0,0,40,40,13,17,3,4,0,2,1,27,26,1,5,21,0,12,7
453067571,0,,,140,67,73,30,17,13,110,50,60,78,41,37,108,49,59,107,49,58,32,9,23,21,5,16,1,0,1,0,0,0,0,0,0,66,66,29,19,7,4,6,1,0,37,34,3,9,25,1,13,7
453067572,0,,,32,16,16,4,2,2,28,14,14,14,7,7,28,14,14,28,14,14,14,7,7,6,4,2,0,0,0,0,0,0,0,0,0,17,17,7,6,3,1,0,0,0,10,10,0,1,8,0,2,5
453067573,0,,,28,13,15,4,2,2,24,11,13,15,7,8,24,11,13,24,11,13,9,4,5,6,3,3,3,1,2,0,0,0,0,0,0,14,14,4,9,0,0,0,1,0,9,9,0,1,6,1,1,4
453067574,0,,,36,21,15,3,3,0,33,18,15,21,13,8,33,18,15,32,17,15,12,5,7,7,3,4,2,0,2,0,0,0,0,0,0,19,19,7,9,1,2,0,0,0,12,12,0,2,8,0,2,2
453067581,2,453067584,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067582,2,453067584,,8,1,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067583,2,453067584,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067584,1,,453067581;453067582;453067583,11,5,6,1,1,0,25,8,17,9,4,5,25,8,17,25,8,17,16,4,12,8,1,7,5,0,5,0,0,0,0,0,0,6,6,8,4,2,1,0,0,0,7,6,1,1,11,1,6,2
453067591,2,453067593,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067592,2,453067593,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067593,1,,453067591;453067592,13,5,8,2,0,2,21,10,11,7,3,4,21,10,11,21,10,11,14,7,7,6,3,3,0,0,0,0,0,0,0,0,0,6,6,3,8,0,1,0,0,0,9,9,0,0,9,0,2,7
453067594,0,,,23,11,12,2,2,0,21,9,12,10,5,5,20,9,11,20,9,11,11,4,7,7,2,5,2,1,1,0,0,0,0,0,0,11,11,3,5,2,1,0,0,0,8,7,1,1,7,0,2,3
453067652,2,453067654,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067653,2,453067654,,11,8,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067654,1,,453067652;453067653,53,24,29,8,5,3,60,30,30,23,11,12,60,30,30,60,30,30,37,19,18,18,6,12,9,3,6,0,0,0,1,1,0,28,28,15,15,3,2,0,1,0,21,20,1,2,27,0,12,11
453067661,1,,453067663;453067664,33,13,20,4,0,4,42,16,26,23,9,14,41,16,25,41,16,25,19,7,12,7,1,6,2,1,1,0,0,0,0,0,0,20,20,16,9,1,1,1,0,0,12,12,0,1,16,0,11,3
453067662,0,,,45,20,25,3,1,2,42,19,23,17,8,9,41,18,23,41,18,23,25,11,14,15,5,10,6,2,4,0,0,0,0,0,0,23,23,6,13,3,1,0,0,0,16,16,0,1,16,0,4,7
453067663,2,453067661,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067664,2,453067661,,12,3,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067671,0,,,45,21,24,9,3,6,36,18,18,24,13,11,34,16,18,34,16,18,12,5,7,5,2,3,1,1,0,0,0,0,0,0,0,18,18,4,5,6,2,1,0,0,14,14,0,3,7,0,2,3
453067672,0,,,16,9,7,0,0,0,16,9,7,4,2,2,16,9,7,16,9,7,12,7,5,8,3,5,5,2,3,1,0,1,0,0,0,9,9,5,2,1,1,0,0,0,4,3,1,0,7,0,4,1
453067673,0,,,11,4,7,0,0,0,11,4,7,11,4,7,11,4,7,11,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,4,0,0,0,0,0,4,4,0,0,0,1,0,0
453067674,0,,,9,4,5,0,0,0,9,4,5,4,2,2,9,4,5,9,4,5,5,2,3,4,1,3,3,1,2,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,3,2,1,0,3,0,1,0
453067681,0,,,11,6,5,1,1,0,10,5,5,6,4,2,10,5,5,10,5,5,4,1,3,2,0,2,1,0,1,0,0,0,0,0,0,6,6,2,3,1,0,0,0,0,4,4,0,1,4,0,1,1
453067682,0,,,32,15,17,3,1,2,29,14,15,16,10,6,27,13,14,27,13,14,13,4,9,9,2,7,2,0,2,0,0,0,0,0,0,17,17,8,6,0,3,0,0,0,9,9,0,0,10,0,5,3
453067683,0,,,16,5,11,0,0,0,16,5,11,8,1,7,15,5,10,15,5,10,8,4,4,2,0,2,1,0,1,0,0,0,3,0,3,10,10,4,6,0,0,0,0,0,6,4,2,0,5,3,1,2
453067684,0,,,26,11,15,7,2,5,19,9,10,11,6,5,19,9,10,19,9,10,8,3,5,7,2,5,2,0,2,0,0,0,0,0,0,10,10,2,5,0,1,2,0,0,8,7,1,3,6,0,1,3
453067691,1,,453067693,20,8,12,1,0,1,24,11,13,10,5,5,22,10,12,21,10,11,14,6,8,9,4,5,4,1,3,0,0,0,0,0,0,9,9,4,6,1,0,0,1,0,7,7,0,0,9,0,3,3
453067692,0,,,48,23,25,9,6,3,39,17,22,18,9,9,37,16,21,36,15,21,21,8,13,10,3,7,3,0,3,0,0,0,0,0,0,25,25,14,7,0,1,2,1,0,11,11,0,1,17,0,10,4
453067693,2,453067691,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067694,1,,453067792,63,28,35,8,2,6,60,28,32,30,13,17,59,28,31,58,27,31,30,15,15,13,4,9,4,1,3,0,0,0,0,0,0,28,28,7,16,5,1,2,0,0,24,23,1,2,20,0,6,10
453067752,0,,,21,10,11,3,1,2,18,9,9,6,3,3,18,9,9,18,9,9,12,6,6,10,4,6,1,1,0,0,0,0,0,0,0,13,13,8,4,0,0,1,0,0,5,5,0,1,10,0,7,2
453067754,0,,,20,11,9,0,0,0,20,11,9,12,8,4,20,11,9,20,11,9,8,3,5,5,2,3,2,1,1,0,0,0,0,0,0,11,11,4,6,0,1,0,0,0,7,7,0,0,6,0,3,2
453067761,2,453067763,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067762,1,,453067764,36,14,22,1,0,1,41,17,24,22,12,10,40,17,23,40,17,23,19,5,14,9,1,8,4,0,4,0,0,0,0,0,0,21,21,9,12,3,0,0,0,0,15,14,1,0,15,0,7,3
453067763,1,,453067761,24,13,11,3,2,1,22,11,11,13,7,6,21,10,11,21,10,11,9,4,5,5,2,3,2,1,1,1,0,1,0,0,0,11,11,3,7,1,0,1,0,0,9,9,0,0,6,0,3,3
453067764,2,453067762,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067771,2,453067773,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067772,1,,453067774,10,4,6,2,1,1,15,6,9,6,2,4,15,6,9,15,6,9,9,4,5,3,1,2,2,0,2,1,0,1,0,0,0,6,6,5,1,2,1,0,0,0,4,4,0,1,7,0,4,1
453067773,1,,453067771,14,8,6,5,3,2,13,7,6,7,4,3,12,6,6,12,6,6,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1,2,0,2,1,0,0,5,4,1,2,4,0,1,1
453067774,2,453067772,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067781,0,,,40,17,23,3,1,2,37,16,21,21,11,10,35,16,19,35,16,19,16,5,11,12,3,9,7,1,6,0,0,0,0,0,0,20,20,8,6,5,0,1,0,0,12,11,1,1,13,0,8,3
453067782,1,,453067784,50,22,28,10,4,6,48,22,26,24,11,13,46,21,25,45,21,24,24,11,13,9,4,5,3,1,2,0,0,0,0,0,0,21,21,7,9,5,3,0,1,0,18,17,1,4,16,0,6,6
453067784,2,453067782,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067792,2,453067694,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067852,0,,,19,8,11,0,0,0,19,8,11,6,4,2,19,8,11,19,8,11,13,4,9,11,4,7,5,2,3,0,0,0,0,0,0,11,11,5,5,0,1,0,0,0,6,4,2,0,8,0,2,4
453067861,1,,453067863,78,38,40,11,3,8,72,37,35,36,20,16,71,37,34,70,37,33,36,17,19,16,6,10,7,2,5,1,1,0,0,0,0,37,37,12,18,7,1,2,0,0,28,28,0,5,24,0,9,10
453067863,2,453067861,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067874,2,453067982,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
