KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
664246271,2,664246081,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664247001,1,,664247002;664247004;664247014,64,33,31,5,3,2,74,36,38,46,29,17,74,36,38,73,35,38,28,7,21,17,3,14,6,0,6,1,0,1,2,2,0,38,36,26,14,2,2,0,0,0,18,17,1,1,21,2,9,4
664247002,2,664247001,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664247003,0,,,19,10,9,4,3,1,15,7,8,11,6,5,15,7,8,15,7,8,4,1,3,2,0,2,0,0,0,0,0,0,0,0,0,11,11,7,2,1,0,1,0,0,4,4,0,0,3,0,2,1
664247004,2,664247001,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664247014,2,664247001,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664247031,2,664247061,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664247041,2,664247061,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664247061,1,,664247031;664247041;664247371;664247682,44,22,22,6,2,4,50,28,22,42,23,19,50,28,22,49,27,22,8,5,3,7,4,3,4,2,2,0,0,0,0,0,0,24,24,16,8,4,3,0,0,0,15,14,1,3,7,7,3,1
664247371,2,664247061,,8,6,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664247682,2,664247061,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252272,2,664252674,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252281,2,664252674,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252373,2,664252681,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252383,2,664252384,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252384,1,,664252383,11,4,7,2,0,2,10,4,6,5,2,3,10,4,6,10,4,6,5,2,3,3,1,2,0,0,0,0,0,0,0,0,0,3,3,1,1,0,1,1,0,0,3,2,1,0,3,0,1,1
664252421,2,664252663,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252423,2,664252663,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252484,2,664252681,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252514,2,664252961,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252563,2,664252571,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252571,1,,664252563;664252573;664252574,10,5,5,1,1,0,22,10,12,13,6,7,19,7,12,19,7,12,9,4,5,6,2,4,1,0,1,1,0,1,0,0,0,2,2,0,3,1,2,0,1,0,7,5,2,0,6,0,0,1
664252573,2,664252571,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252574,2,664252571,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252581,2,664252582,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252582,1,,664252581;664252591,9,4,5,0,0,0,21,9,12,8,4,4,21,9,12,21,9,12,13,5,8,5,1,4,2,0,2,0,0,0,0,0,0,3,3,2,3,3,1,0,0,0,7,6,1,0,7,0,2,3
664252583,1,,664252584,10,5,5,0,0,0,13,6,7,6,4,2,13,6,7,13,6,7,7,2,5,6,2,4,3,1,2,0,0,0,0,0,0,4,4,2,2,1,1,0,0,0,4,3,1,0,5,0,2,1
664252584,2,664252583,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252591,2,664252582,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252663,1,,664252421;664252423;664252664;664252834,10,5,5,3,2,1,20,9,11,12,6,6,18,8,10,17,8,9,8,3,5,6,2,4,1,0,1,0,0,0,0,0,0,3,3,2,5,1,2,0,0,0,8,8,0,1,6,0,2,3
664252664,2,664252663,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252671,2,664252674,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252672,2,664252674,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252673,2,664252674,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252674,1,,664252272;664252281;664252671;664252672;664252673,155,83,72,36,21,15,136,70,66,91,49,42,131,67,64,130,66,64,45,21,24,23,11,12,7,3,4,0,0,0,1,0,1,68,68,27,24,17,5,4,1,0,51,49,2,11,33,0,16,10
664252681,1,,664252373;664252484,17,11,6,2,2,0,21,11,10,11,6,5,20,10,10,18,9,9,10,5,5,7,3,4,4,2,2,0,0,0,0,0,0,6,6,1,2,3,1,1,0,0,7,6,1,1,5,0,0,0
664252683,0,,,48,19,29,4,3,1,44,16,28,31,11,20,41,14,27,41,14,27,13,5,8,4,0,4,1,0,1,0,0,0,0,0,0,24,22,10,8,2,1,1,0,0,12,11,1,0,11,1,6,3
664252691,2,664252692,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252692,1,,664252691;664252694,3,1,2,0,0,0,11,5,6,5,2,3,11,5,6,11,5,6,6,3,3,2,1,1,1,1,0,0,0,0,0,0,0,2,2,3,1,2,0,0,0,0,3,2,1,0,6,0,3,0
664252694,2,664252692,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252711,2,664252811,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252712,2,664252811,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252731,2,664252811,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252763,2,664252764,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252764,1,,664252763,26,15,11,7,4,3,22,12,10,18,10,8,21,12,9,21,12,9,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,12,12,7,3,1,2,1,0,0,7,7,0,2,3,0,2,1
664252771,0,,,164,83,81,9,7,2,155,76,79,95,48,47,154,76,78,154,76,78,60,28,32,26,11,15,9,3,6,0,0,0,0,0,0,66,65,13,40,10,2,0,0,0,52,51,1,3,37,2,9,15
664252772,0,,,229,110,119,11,4,7,218,106,112,120,66,54,216,105,111,214,104,110,98,40,58,66,27,39,20,9,11,3,1,2,6,4,2,110,106,43,45,11,5,1,0,1,62,55,7,4,64,6,19,23
664252773,0,,,259,129,130,35,21,14,224,108,116,129,63,66,219,104,115,216,102,114,95,45,50,61,27,34,24,11,13,2,0,2,0,0,0,138,138,63,47,13,13,1,1,0,75,73,2,11,66,9,28,24
664252774,0,,,403,187,216,32,13,19,371,174,197,182,93,89,362,169,193,360,168,192,189,81,108,106,41,65,34,16,18,1,0,1,0,0,0,193,191,66,78,26,15,6,0,0,125,116,9,7,115,7,33,52
664252781,0,,,305,146,159,23,14,9,282,132,150,160,81,79,278,132,146,272,131,141,122,51,71,66,26,40,18,9,9,1,0,1,0,0,0,153,153,60,57,21,8,6,1,0,93,89,4,10,82,4,31,32
664252782,0,,,23,13,10,2,1,1,21,12,9,12,7,5,20,11,9,20,11,9,9,5,4,1,1,0,0,0,0,0,0,0,0,0,0,11,11,4,4,2,0,1,0,0,7,7,0,0,6,0,2,3
664252783,0,,,226,112,114,17,6,11,208,105,103,95,55,40,207,104,103,205,102,103,113,50,63,62,28,34,14,8,6,0,0,0,0,0,0,114,114,45,45,15,5,2,0,2,69,60,9,3,72,7,19,30
664252784,0,,,39,17,22,1,1,0,38,16,22,20,10,10,35,14,21,35,14,21,18,6,12,11,3,8,5,0,5,0,0,0,0,0,0,20,20,6,11,2,0,1,0,0,14,10,4,0,13,0,5,4
664252791,2,664252793,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252793,1,,664252791;664252891;664252894,20,7,13,0,0,0,32,14,18,6,3,3,32,14,18,32,14,18,26,11,15,23,10,13,13,5,8,0,0,0,0,0,0,3,2,5,1,1,1,0,0,0,3,2,1,0,6,2,3,1
664252811,1,,664252711;664252712;664252731,3,2,1,0,0,0,17,9,8,8,4,4,17,9,8,17,9,8,9,5,4,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,1,0,4,3,1,0,5,0,0,1
664252834,2,664252663,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252861,2,664252862,,8,2,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252862,1,,664252861,31,16,15,2,1,1,37,17,20,25,13,12,37,17,20,37,17,20,12,4,8,9,3,6,2,2,0,0,0,0,0,0,0,20,20,14,6,3,1,0,0,0,10,10,0,0,9,6,2,3
664252864,0,,,82,28,54,2,0,2,80,28,52,23,11,12,80,28,52,79,28,51,57,17,40,46,13,33,36,11,25,11,1,10,0,0,0,22,21,13,3,5,0,0,0,0,8,6,2,0,7,4,4,0
664252871,0,,,335,182,153,22,13,9,313,169,144,204,124,80,241,124,117,224,112,112,109,45,64,74,27,47,38,12,26,6,3,3,2,1,1,125,120,61,40,10,5,4,0,0,59,56,3,8,51,16,17,22
664252872,0,,,353,167,186,20,6,14,332,160,172,174,91,83,328,158,170,324,158,166,158,69,89,72,31,41,22,10,12,0,0,0,19,11,8,201,200,102,65,20,9,3,1,0,97,91,6,4,105,25,36,40
664252873,1,,664252983,196,97,99,14,7,7,183,91,92,98,60,38,181,89,92,177,86,91,85,31,54,69,25,44,33,9,24,3,1,2,0,0,0,91,90,49,23,12,7,0,0,0,42,40,2,4,29,18,9,11
664252874,0,,,166,88,78,18,13,5,148,75,73,81,42,39,145,73,72,143,72,71,67,33,34,25,14,11,8,2,6,0,0,0,0,0,0,68,68,17,24,15,9,2,0,1,50,43,7,4,40,1,8,17
664252881,0,,,267,126,141,22,10,12,245,116,129,142,68,74,233,113,120,227,110,117,103,48,55,69,27,42,25,10,15,0,0,0,3,1,2,145,145,73,39,21,7,5,0,0,72,69,3,7,77,10,39,24
664252882,0,,,53,24,29,18,6,12,35,18,17,29,15,14,19,9,10,12,5,7,6,3,3,2,1,1,1,1,0,0,0,0,0,0,0,12,9,5,3,1,0,0,0,0,4,4,0,1,4,0,2,2
664252883,0,,,13,6,7,0,0,0,13,6,7,8,3,5,13,6,7,13,6,7,5,3,2,4,2,2,4,2,2,0,0,0,0,0,0,6,6,1,3,2,0,0,0,0,5,5,0,0,3,0,1,1
664252884,0,,,14,7,7,0,0,0,14,7,7,2,1,1,14,7,7,14,7,7,12,6,6,8,4,4,2,0,2,0,0,0,0,0,0,6,6,1,2,3,0,0,0,0,5,3,2,0,6,0,1,2
664252891,2,664252793,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252894,2,664252793,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252954,2,664252961,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252961,1,,664252514;664252954,9,4,5,1,1,0,18,9,9,7,3,4,18,9,9,18,9,9,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,6,2,0,0,0,0,8,8,0,1,7,0,1,4
664252971,1,,664252972;664252973;664252974,11,6,5,4,2,2,27,12,15,13,7,6,27,12,15,27,12,15,14,5,9,9,4,5,3,2,1,0,0,0,0,0,0,7,7,6,6,2,0,0,0,1,9,7,2,1,10,0,4,3
664252972,2,664252971,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252973,2,664252971,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252974,2,664252971,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664252983,2,664252873,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664253021,2,664253023,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664253023,1,,664253021;664253033,17,9,8,7,5,2,23,11,12,15,8,7,22,11,11,22,11,11,8,3,5,3,1,2,3,1,2,0,0,0,0,0,0,3,3,0,1,0,2,0,1,2,5,2,3,0,5,0,0,1
664253033,2,664253023,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664253114,1,,664253123,12,6,6,0,0,0,15,7,8,9,5,4,15,7,8,15,7,8,6,2,4,4,0,4,1,0,1,0,0,0,0,0,0,4,4,2,0,1,1,0,1,0,3,0,3,0,5,0,2,0
664253123,2,664253114,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664253131,2,664253134,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664253134,1,,664253131;664253141;664253143,13,6,7,3,2,1,29,16,13,14,9,5,29,16,13,29,16,13,15,7,8,6,3,3,4,2,2,0,0,0,0,0,0,4,4,1,3,1,1,1,1,1,8,3,5,0,9,0,1,2
664253141,2,664253134,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664253143,2,664253134,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664253201,2,664253202,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664253202,1,,664253201;664253204,8,3,5,3,0,3,19,10,9,9,4,5,18,10,8,18,10,8,10,6,4,2,1,1,1,1,0,1,1,0,0,0,0,2,2,1,3,1,0,1,0,1,6,3,3,0,6,0,1,1
664253204,2,664253202,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664253214,0,,,25,13,12,2,0,2,23,13,10,12,8,4,22,12,10,22,12,10,11,5,6,4,1,3,2,1,1,0,0,0,0,0,0,8,8,2,1,1,3,0,1,0,6,2,4,0,6,0,0,0
664253221,1,,664253222;664253224,33,18,15,5,4,1,40,21,19,21,12,9,39,20,19,39,20,19,19,9,10,10,5,5,5,3,2,0,0,0,0,0,0,14,14,4,7,2,2,0,1,1,13,10,3,2,13,0,2,4
664253222,2,664253221,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664253223,0,,,19,10,9,8,5,3,11,5,6,10,5,5,10,4,6,10,4,6,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,6,6,1,0,3,1,1,0,0,5,5,0,2,1,0,1,0
664253224,2,664253221,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664253231,2,664253234,,9,7,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664253234,1,,664253231;664253243,9,3,6,5,3,2,14,7,7,10,6,4,14,7,7,14,7,7,4,1,3,3,0,3,2,0,2,0,0,0,0,0,0,3,3,3,0,0,1,1,0,1,3,2,1,2,4,0,3,0
664253243,2,664253234,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664253302,2,664253304,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664253304,1,,664253302;664253411,5,3,2,2,1,1,12,6,6,4,2,2,12,6,6,12,6,6,8,4,4,4,3,1,1,1,0,0,0,0,0,0,0,2,2,1,2,1,0,0,1,0,4,2,2,0,5,0,1,2
664253311,1,,664253312;664253313,5,3,2,0,0,0,11,6,5,6,3,3,11,6,5,11,6,5,5,3,2,4,2,2,2,1,1,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,4,3,1,0,3,0,0,2
664253312,2,664253311,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664253313,2,664253311,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664253322,2,664253323,,12,7,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664253323,1,,664253322,2,2,0,1,1,0,13,8,5,8,5,3,13,8,5,13,8,5,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,1,3,2,1,0,3,0,1,0
664253411,2,664253304,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664253421,2,664253424,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664253423,2,664253424,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664253424,1,,664253421;664253423,13,9,4,6,4,2,20,10,10,12,7,5,18,9,9,18,9,9,8,3,5,6,2,4,1,0,1,0,0,0,0,0,0,4,4,1,1,1,2,1,0,1,6,4,2,1,6,0,1,1
664253431,0,,,11,5,6,0,0,0,11,5,6,6,4,2,10,4,6,10,4,6,5,1,4,4,1,3,1,0,1,0,0,0,0,0,0,4,4,0,2,1,1,0,0,0,4,3,1,0,3,0,0,1
664253433,0,,,15,8,7,2,2,0,13,6,7,7,4,3,12,5,7,12,5,7,6,2,4,4,1,3,1,0,1,0,0,0,0,0,0,6,6,2,1,1,2,0,0,0,4,3,1,0,4,0,1,1
664253502,2,664253514,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664253511,2,664253514,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664253513,2,664253514,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664253514,1,,664253502;664253511;664253513;664253521;664253524,15,8,7,0,0,0,32,17,15,15,5,10,30,15,15,30,15,15,17,12,5,8,5,3,3,3,0,0,0,0,0,0,0,5,5,1,9,2,0,0,0,1,12,10,2,0,12,0,1,5
664253521,2,664253514,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664253524,2,664253514,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664253601,2,664253702,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664253603,2,664253702,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664253613,2,664253614,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664253614,1,,664253613;664253622;664253723;664253831;664253832,10,5,5,1,1,0,32,16,16,18,9,9,31,15,16,31,15,16,14,7,7,6,3,3,5,2,3,0,0,0,0,0,0,4,4,3,4,3,2,1,0,0,10,7,3,0,8,1,1,3
664253622,2,664253614,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664253702,1,,664253601;664253603;664253703;664253713;664253714,1,1,0,0,0,0,24,14,10,14,10,4,21,12,9,20,12,8,10,4,6,5,2,3,5,2,3,0,0,0,0,0,0,1,1,2,0,3,2,1,0,0,6,3,3,0,5,0,1,0
