KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
573964133,0,,,89,41,48,5,3,2,84,38,46,37,20,17,81,36,45,81,36,45,47,18,29,22,8,14,9,2,7,1,0,1,0,0,0,41,41,12,15,10,3,1,0,0,29,26,3,1,28,0,9,10
573964134,0,,,88,47,41,5,2,3,83,45,38,39,27,12,82,45,37,81,44,37,44,18,26,27,8,19,8,0,8,1,0,1,3,1,2,44,44,18,13,11,1,0,0,1,26,20,6,1,29,3,5,9
573964142,0,,,55,26,29,3,1,2,52,25,27,25,13,12,52,25,27,52,25,27,27,12,15,15,6,9,7,3,4,0,0,0,0,0,0,20,20,4,7,4,4,0,0,1,16,9,7,1,18,0,2,2
573964143,0,,,85,37,48,6,3,3,79,34,45,36,16,20,77,34,43,77,34,43,43,18,25,33,13,20,12,5,7,0,0,0,1,0,1,39,39,16,9,7,6,0,1,0,23,16,7,0,29,0,11,7
573964172,2,573964181,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573964181,1,,573964172;573964182,86,47,39,1,1,0,92,50,42,33,20,13,92,50,42,92,50,42,59,30,29,36,13,23,12,4,8,2,0,2,1,1,0,46,46,25,16,6,3,0,1,0,26,23,3,0,45,0,23,8
573964182,2,573964181,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573964222,0,,,260,123,137,10,6,4,248,115,133,102,57,45,245,113,132,243,111,132,146,58,88,88,31,57,25,10,15,0,0,0,1,0,1,117,117,38,43,20,11,2,0,3,79,61,18,3,101,0,30,22
573964224,0,,,11,6,5,0,0,0,11,6,5,3,2,1,11,6,5,11,6,5,8,4,4,3,1,2,2,1,1,0,0,0,0,0,0,7,7,4,2,1,0,0,0,0,3,2,1,0,7,0,4,1
573964231,0,,,113,57,56,9,8,1,104,49,55,51,24,27,102,49,53,102,49,53,53,25,28,26,12,14,5,4,1,0,0,0,0,0,0,49,49,15,18,9,3,1,3,0,34,26,8,3,37,0,11,11
573964233,0,,,51,22,29,8,4,4,43,18,25,27,10,17,38,16,22,35,15,20,16,8,8,7,4,3,2,1,1,0,0,0,2,0,2,17,17,4,5,2,2,2,1,1,13,11,2,1,11,0,4,4
573964241,2,573964242,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573964242,1,,573964241,41,21,20,0,0,0,47,23,24,22,13,9,47,23,24,46,22,24,25,10,15,14,5,9,8,3,5,2,1,1,0,0,0,19,19,7,5,6,3,0,0,0,14,8,6,0,17,0,4,3
573964251,0,,,12,6,6,0,0,0,12,6,6,7,4,3,12,6,6,12,6,6,5,2,3,2,1,1,2,1,1,0,0,0,0,0,0,6,6,1,4,1,0,0,0,0,4,3,1,0,5,0,1,1
573964253,0,,,53,26,27,4,1,3,49,25,24,23,12,11,48,24,24,48,24,24,26,13,13,15,7,8,4,3,1,0,0,0,0,0,0,24,24,9,7,6,0,1,0,1,15,9,6,1,17,0,4,3
573964333,2,573964432,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573964334,2,573964432,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573964432,1,,573964333;573964334,2,2,0,0,0,0,10,5,5,5,3,2,10,5,5,10,5,5,5,2,3,3,1,2,0,0,0,0,0,0,0,0,0,2,2,3,2,1,0,0,0,0,3,3,0,0,4,0,2,1
573964434,1,,573964443;573964541,81,32,49,0,0,0,85,32,53,46,18,28,85,32,53,82,30,52,39,14,25,25,8,17,8,2,6,0,0,0,8,0,8,38,38,19,8,10,5,0,0,0,23,12,11,0,26,6,8,4
573964443,2,573964434,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573964482,0,,,120,58,62,8,6,2,112,52,60,41,23,18,112,52,60,112,52,60,71,29,42,37,12,25,15,4,11,2,1,1,0,0,0,53,53,22,14,5,7,4,0,1,31,18,13,1,46,0,17,11
573964484,0,,,13,6,7,3,1,2,10,5,5,4,2,2,9,4,5,9,4,5,6,3,3,2,1,1,1,1,0,0,0,0,0,0,0,5,5,3,1,0,0,0,0,1,2,1,1,1,5,0,3,1
573964491,0,,,73,33,40,7,3,4,66,30,36,34,19,15,63,29,34,63,29,34,32,11,21,14,1,13,10,1,9,0,0,0,0,0,0,28,28,7,12,3,2,1,2,1,21,14,7,2,25,0,7,4
573964541,2,573964434,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573964573,1,,573964671,13,6,7,0,0,0,21,9,12,7,4,3,21,9,12,21,9,12,14,5,9,13,5,8,2,1,1,1,1,0,0,0,0,7,7,7,4,2,0,0,0,0,6,5,1,0,11,0,7,3
573964632,0,,,160,78,82,10,7,3,150,71,79,86,43,43,144,66,78,141,66,75,64,28,36,35,13,22,18,7,11,1,0,1,0,0,0,56,56,12,19,11,4,5,2,3,44,25,19,3,44,0,8,11
573964634,0,,,575,271,304,67,27,40,508,244,264,266,139,127,500,239,261,497,239,258,242,105,137,133,54,79,47,14,33,1,0,1,0,0,0,206,206,41,70,38,29,12,11,5,164,108,56,17,160,0,30,31
573964641,0,,,8,4,4,0,0,0,8,4,4,3,1,2,8,4,4,8,4,4,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,3,3,0,0,3,0,0,2
573964643,0,,,88,41,47,10,6,4,78,35,43,50,24,26,75,33,42,75,33,42,28,11,17,11,4,7,6,1,5,1,0,1,0,0,0,35,35,8,11,7,8,1,0,0,27,22,5,3,17,0,5,4
573964671,2,573964573,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573964732,0,,,77,35,42,7,3,4,70,32,38,29,15,14,70,32,38,70,32,38,41,17,24,23,6,17,10,2,8,0,0,0,1,0,1,29,29,9,8,6,3,0,1,2,20,12,8,2,26,0,8,5
573964734,0,,,18,8,10,0,0,0,18,8,10,7,5,2,18,8,10,18,8,10,11,3,8,10,2,8,8,2,6,1,0,1,0,0,0,8,7,3,2,2,0,0,0,0,4,3,1,0,5,0,2,0
573964741,1,,573964743,120,59,61,7,3,4,113,55,58,63,34,29,106,51,55,105,50,55,50,21,29,31,14,17,8,3,5,1,0,1,1,1,0,43,43,5,18,13,2,2,4,0,38,27,11,1,33,0,4,6
573964743,2,573964741,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573964841,0,,,138,61,77,7,3,4,131,58,73,59,33,26,127,56,71,125,54,71,72,25,47,50,16,34,24,7,17,2,1,1,0,0,0,41,40,9,9,8,6,4,3,1,31,16,15,1,34,0,8,3
573964843,0,,,115,59,56,5,2,3,110,57,53,57,33,24,107,56,51,105,55,50,53,24,29,28,12,16,11,5,6,0,0,0,0,0,0,40,40,7,10,11,6,5,1,0,33,19,14,0,33,0,5,7
573964844,0,,,117,53,64,6,3,3,111,50,61,51,26,25,109,50,59,109,50,59,60,24,36,34,14,20,11,3,8,2,1,1,0,0,0,45,45,9,15,11,7,2,0,1,36,24,12,2,39,0,7,8
573964942,1,,573964944,51,20,31,3,1,2,50,20,30,20,8,12,49,20,29,48,19,29,30,12,18,18,5,13,6,1,5,0,0,0,0,0,0,21,21,7,7,4,2,1,0,1,15,10,5,0,21,0,6,5
573964944,2,573964942,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573965032,2,573965041,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573965041,1,,573965032,7,3,4,0,0,0,11,5,6,7,4,3,11,5,6,11,5,6,4,1,3,4,1,3,1,0,1,0,0,0,0,0,0,3,3,0,2,1,1,0,0,0,4,2,2,0,3,0,0,1
573965143,2,573965241,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573965241,1,,573965143;573965242,93,44,49,7,4,3,96,46,50,49,27,22,93,45,48,93,45,48,47,19,28,28,8,20,8,2,6,1,0,1,0,0,0,29,29,5,6,9,6,2,3,1,27,13,14,0,29,0,4,3
573965242,2,573965241,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573965401,1,,573965403,36,16,20,2,0,2,42,19,23,16,9,7,41,19,22,41,19,22,26,10,16,19,6,13,9,2,7,1,1,0,0,0,0,13,13,6,5,3,1,3,0,0,12,7,5,0,16,0,6,3
573965403,2,573965401,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573965553,0,,,251,119,132,27,14,13,224,105,119,113,56,57,218,103,115,215,102,113,111,49,62,58,24,34,22,9,13,1,0,1,0,0,0,76,76,13,17,14,13,9,5,5,63,30,33,5,68,0,8,12
573965744,2,573965753,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573965753,1,,573965744,33,17,16,2,1,1,35,17,18,20,12,8,33,16,17,33,16,17,15,5,10,8,2,6,3,1,2,0,0,0,0,0,0,13,13,4,8,2,1,0,0,1,12,10,2,0,10,1,2,3
573965802,0,,,103,53,50,11,7,4,92,46,46,47,25,22,87,42,45,83,41,42,45,21,24,14,5,9,4,1,3,1,0,1,0,0,0,39,39,13,13,3,3,1,4,2,26,17,9,1,31,0,11,7
573965804,0,,,38,20,18,3,1,2,35,19,16,18,10,8,33,17,16,33,17,16,17,9,8,5,3,2,0,0,0,0,0,0,0,0,0,17,17,7,5,2,0,3,0,0,10,7,3,2,12,0,5,4
573965811,0,,,30,13,17,2,1,1,28,12,16,14,7,7,28,12,16,27,12,15,14,5,9,8,2,6,2,1,1,1,0,1,0,0,0,10,10,1,3,3,2,0,1,0,9,4,5,0,9,0,0,1
573965813,0,,,11,5,6,2,1,1,9,4,5,2,1,1,9,4,5,9,4,5,7,3,4,3,1,2,1,0,1,1,0,1,0,0,0,4,4,0,2,1,1,0,0,0,4,3,1,0,3,0,0,1
573965832,2,573965842,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573965842,1,,573965832,30,17,13,3,3,0,28,15,13,16,8,8,27,15,12,26,15,11,12,7,5,7,5,2,2,2,0,0,0,0,0,0,0,10,10,3,4,1,1,0,1,1,8,4,4,1,8,1,2,2
573965851,0,,,44,18,26,0,0,0,44,18,26,15,5,10,43,18,25,43,18,25,29,13,16,13,4,9,6,1,5,0,0,0,0,0,0,20,20,6,8,4,1,0,1,0,14,10,4,0,17,0,4,4
573965902,0,,,25,13,12,3,1,2,22,12,10,11,6,5,21,11,10,20,11,9,11,6,5,1,1,0,1,1,0,0,0,0,0,0,0,8,8,2,2,2,0,0,1,1,6,4,2,1,7,0,2,1
573966041,0,,,20,12,8,0,0,0,20,12,8,3,2,1,20,12,8,20,12,8,17,10,7,6,5,1,2,2,0,1,1,0,0,0,0,9,9,2,3,4,0,0,0,0,7,5,2,0,9,0,2,3
573966121,2,573966124,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573966124,1,,573966121;573966222;573966224,10,6,4,1,0,1,23,11,12,13,4,9,22,11,11,22,11,11,10,7,3,7,4,3,2,1,1,0,0,0,0,0,0,5,5,4,2,2,1,0,1,0,6,3,3,0,8,0,4,0
573966222,2,573966124,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573966224,2,573966124,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573966231,0,,,38,21,17,2,2,0,36,19,17,16,7,9,36,19,17,36,19,17,20,12,8,11,5,6,8,3,5,0,0,0,0,0,0,18,18,6,8,2,0,2,0,0,12,9,3,1,15,0,6,5
573966233,0,,,75,43,32,3,2,1,72,41,31,38,24,14,72,41,31,71,41,30,34,17,17,20,10,10,10,5,5,1,1,0,0,0,0,31,24,4,7,8,2,2,0,1,20,10,10,0,19,0,2,1
573966321,0,,,68,29,39,8,1,7,60,28,32,27,11,16,60,28,32,60,28,32,33,17,16,12,4,8,7,3,4,0,0,0,0,0,0,20,20,3,4,5,5,0,0,3,17,6,11,2,19,0,2,3
573966322,0,,,34,19,15,0,0,0,34,19,15,16,9,7,34,19,15,34,19,15,18,10,8,10,4,6,1,0,1,0,0,0,0,0,0,11,11,0,3,4,4,0,0,0,11,7,4,0,9,0,0,2
573966331,2,573966333,,9,7,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,8,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573966333,1,,573966331,16,8,8,0,0,0,25,15,10,15,12,3,25,15,10,25,15,10,10,3,7,9,3,6,2,0,2,0,0,0,0,0,0,4,4,1,1,1,2,1,0,0,5,2,3,0,6,0,1,1
573966353,1,,573966354,30,15,15,4,2,2,29,15,14,14,9,5,28,14,14,28,14,14,15,6,9,11,4,7,2,0,2,0,0,0,0,0,0,7,7,0,1,4,1,1,0,1,8,4,4,0,8,0,0,0
573966354,2,573966353,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573966432,0,,,51,26,25,6,2,4,45,24,21,30,18,12,45,24,21,45,24,21,15,6,9,12,5,7,2,0,2,0,0,0,0,0,0,14,14,1,5,3,1,2,0,2,13,7,6,2,9,0,1,3
573966532,2,573966533,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573966533,1,,573966532,8,4,4,0,0,0,11,5,6,6,2,4,11,5,6,11,5,6,5,3,2,4,2,2,3,1,2,0,0,0,0,0,0,3,3,1,0,2,1,0,0,0,3,1,2,0,3,0,1,0
573966541,2,573966544,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573966544,1,,573966541,35,20,15,5,4,1,34,18,16,17,9,8,34,18,16,34,18,16,17,9,8,11,5,6,1,1,0,0,0,0,0,0,0,9,9,2,2,3,0,2,1,1,8,5,3,0,11,0,2,1
573966631,0,,,23,10,13,0,0,0,23,10,13,14,5,9,22,10,12,21,10,11,9,5,4,4,2,2,0,0,0,0,0,0,0,0,0,7,7,2,0,1,3,0,1,0,5,3,2,0,6,0,2,0
573966642,0,,,19,11,8,1,0,1,18,11,7,8,5,3,17,10,7,17,10,7,10,6,4,2,1,1,1,1,0,0,0,0,0,0,0,8,8,2,4,1,0,0,1,0,6,4,2,0,6,0,1,1
573966644,0,,,73,40,33,4,3,1,69,37,32,39,22,17,65,33,32,65,33,32,30,15,15,23,10,13,3,1,2,0,0,0,0,0,0,25,25,4,6,9,2,3,0,1,21,11,10,3,20,0,3,2
573966653,1,,573966742,11,5,6,2,1,1,17,8,9,8,4,4,17,8,9,17,8,9,9,4,5,3,1,2,3,1,2,0,0,0,0,0,0,4,4,1,1,1,0,1,0,1,4,2,2,1,4,0,1,0
573966742,2,573966653,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573966751,0,,,33,18,15,4,3,1,29,15,14,13,6,7,29,15,14,29,15,14,16,9,7,7,3,4,2,1,1,0,0,0,0,0,0,12,12,3,4,2,0,2,1,0,9,4,5,1,10,0,1,3
573966752,2,573966754,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573966754,1,,573966752,19,10,9,3,2,1,20,10,10,14,8,6,20,10,10,18,8,10,6,2,4,2,0,2,0,0,0,0,0,0,0,0,0,5,5,0,1,2,1,1,1,0,6,3,3,1,5,0,0,0
573966763,0,,,21,11,10,2,1,1,19,10,9,14,7,7,18,9,9,18,9,9,5,3,2,2,0,2,1,0,1,0,0,0,0,0,0,6,6,1,0,1,3,1,0,0,5,3,2,0,4,0,1,0
573966861,2,573966863,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573966863,1,,573966861,60,32,28,8,5,3,56,29,27,32,16,16,53,27,26,53,27,26,24,13,11,16,7,9,5,2,3,1,0,1,0,0,0,17,17,4,3,1,6,0,1,3,13,4,9,1,15,0,3,0
573966954,2,573966963,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573966961,0,,,50,29,21,6,5,1,44,24,20,23,15,8,43,23,20,43,23,20,21,9,12,12,5,7,4,1,3,1,0,1,0,0,0,14,14,1,4,3,2,1,2,1,13,7,6,3,13,0,1,1
573966963,1,,573966954,43,17,26,6,1,5,41,18,23,20,8,12,40,18,22,40,18,22,21,10,11,9,4,5,5,1,4,0,0,0,0,0,0,10,10,1,2,2,3,1,2,1,11,4,7,0,12,0,1,0
573967832,1,,573967853,47,24,23,2,0,2,52,27,25,27,16,11,52,27,25,51,27,24,25,11,14,15,5,10,4,1,3,0,0,0,1,0,1,15,15,0,8,4,0,4,1,0,17,10,7,0,15,0,0,3
573967834,0,,,16,8,8,0,0,0,16,8,8,10,6,4,16,8,8,15,7,8,6,2,4,4,1,3,2,1,1,0,0,0,0,0,0,4,4,0,0,1,2,1,0,0,4,0,4,0,4,0,0,0
573967853,2,573967832,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573974053,0,,,230,112,118,4,3,1,225,108,117,128,68,60,218,106,112,213,102,111,97,40,57,57,20,37,18,7,11,1,0,1,0,0,0,89,89,19,32,18,11,5,4,0,70,45,25,0,65,0,10,13
573974083,0,,,90,41,49,5,1,4,85,40,45,46,23,23,79,39,40,78,38,40,39,17,22,17,7,10,6,0,6,1,0,1,0,0,0,29,29,4,10,4,5,3,2,1,25,11,14,0,24,0,4,3
573974093,2,573974094,,10,7,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573974094,1,,573974093,16,9,7,1,0,1,25,16,9,8,6,2,25,16,9,25,16,9,17,10,7,11,6,5,2,1,1,0,0,0,0,0,0,6,6,3,3,4,0,1,0,0,8,7,1,0,11,0,3,3
573974151,0,,,108,50,58,1,0,1,107,50,57,39,20,19,106,49,57,105,49,56,68,30,38,31,14,17,6,2,4,2,0,2,0,0,0,46,46,9,18,14,4,1,0,0,37,28,9,0,43,0,8,11
573974181,0,,,31,14,17,5,2,3,26,12,14,13,6,7,24,11,13,24,11,13,13,6,7,5,1,4,2,0,2,0,0,0,0,0,0,7,7,0,0,4,0,0,2,1,7,1,6,1,7,0,0,0
573974252,0,,,70,34,36,11,9,2,59,25,34,31,17,14,56,24,32,56,24,32,28,8,20,12,3,9,4,0,4,0,0,0,0,0,0,19,19,1,6,2,5,1,3,1,17,6,11,3,18,0,0,3
573974254,0,,,45,28,17,3,2,1,42,26,16,21,14,7,39,25,14,39,25,14,21,12,9,11,6,5,5,2,3,1,0,1,0,0,0,16,16,2,6,4,2,1,1,0,14,10,4,0,12,0,1,2
573974263,0,,,95,45,50,10,6,4,85,39,46,46,23,23,80,36,44,78,35,43,39,16,23,23,8,15,14,6,8,0,0,0,0,0,0,32,32,7,9,5,5,2,3,1,25,15,10,0,26,0,4,4
573974272,0,,,79,10,69,0,0,0,79,10,69,0,0,0,79,10,69,79,10,69,79,10,69,72,6,66,60,4,56,16,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573974361,1,,573974363,174,86,88,13,6,7,165,81,84,87,41,46,162,79,83,158,75,83,78,40,38,36,12,24,12,2,10,0,0,0,0,0,0,56,56,9,19,13,7,5,4,2,50,31,19,3,53,0,6,11
573974363,2,573974361,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573974372,0,,,10,5,5,0,0,0,10,5,5,6,3,3,10,5,5,10,5,5,4,2,2,3,2,1,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,4,4,0,0,2,0,0,2
573974374,0,,,244,121,123,21,11,10,220,107,113,116,65,51,215,103,112,214,102,112,104,42,62,50,17,33,12,3,9,1,0,1,2,2,0,119,119,54,38,10,7,7,1,2,64,48,16,8,79,2,33,14
573974383,0,,,332,159,173,28,14,14,304,145,159,174,88,86,298,142,156,291,139,152,130,57,73,65,26,39,21,8,13,4,1,3,0,0,0,140,140,51,35,27,14,6,5,2,89,60,29,5,83,12,18,21
573974384,0,,,329,152,177,26,11,15,303,141,162,142,79,63,298,136,162,296,136,160,161,62,99,106,36,70,42,11,31,3,1,2,2,1,1,126,124,36,37,27,11,8,3,2,88,65,23,2,97,0,30,18
573974391,0,,,11,6,5,0,0,0,11,6,5,6,4,2,11,6,5,10,5,5,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,4,4,1,1,1,0,1,0,0,3,2,1,0,3,0,0,1
573974393,0,,,73,30,43,5,1,4,68,29,39,27,14,13,68,29,39,68,29,39,41,15,26,27,10,17,4,2,2,1,0,1,0,0,0,34,34,10,16,4,2,1,1,0,23,19,4,1,26,0,8,9
573974462,0,,,70,26,44,12,3,9,58,23,35,35,14,21,57,23,34,55,22,33,23,9,14,12,5,7,4,1,3,0,0,0,0,0,0,24,24,6,6,6,1,2,2,1,18,10,8,3,17,0,5,2
573974464,0,,,115,57,58,9,4,5,106,53,53,61,35,26,105,53,52,104,52,52,45,18,27,26,11,15,10,5,5,1,0,1,0,0,0,44,44,12,9,11,10,1,0,1,32,19,13,3,31,0,6,5
573974471,1,,573974473,11,6,5,0,0,0,17,9,8,7,5,2,17,9,8,17,9,8,10,4,6,5,0,5,4,0,4,0,0,0,0,0,0,6,6,3,1,4,0,0,0,0,5,2,3,0,6,0,1,0
573974472,0,,,22,6,16,2,1,1,19,5,14,10,3,7,17,3,14,17,3,14,9,2,7,6,2,4,0,0,0,0,0,0,0,0,0,15,15,11,2,1,1,0,0,0,4,4,0,0,7,0,5,1
573974473,2,573974471,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573974481,0,,,23,11,12,0,0,0,23,11,12,10,6,4,23,11,12,23,11,12,13,5,8,6,3,3,3,1,2,0,0,0,0,0,0,17,17,12,4,1,0,0,0,0,5,5,0,0,10,1,6,3
573974482,0,,,9,5,4,0,0,0,9,5,4,5,4,1,9,5,4,9,5,4,4,1,3,2,0,2,1,0,1,0,0,0,0,0,0,7,7,5,2,0,0,0,0,0,2,2,0,0,4,0,3,0
573974562,2,573974571,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573974571,1,,573974562,262,135,127,21,13,8,244,123,121,120,70,50,241,121,120,240,120,120,124,53,71,71,31,40,25,11,14,3,0,3,1,1,0,107,107,31,40,16,12,2,3,4,77,55,22,7,77,0,16,22
573974573,0,,,219,99,120,11,6,5,208,93,115,95,47,48,205,93,112,204,93,111,113,46,67,59,22,37,25,6,19,3,1,2,1,1,0,96,96,28,35,19,7,6,1,0,68,52,16,1,80,1,23,17
573974671,1,,573974672,14,8,6,3,2,1,16,9,7,5,3,2,16,9,7,15,8,7,11,6,5,2,1,1,1,0,1,0,0,0,0,0,0,8,8,4,3,0,1,1,0,0,5,4,1,0,8,0,4,2
573974672,2,573974671,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573974674,0,,,40,30,10,0,0,0,35,25,10,22,18,4,35,25,10,35,25,10,13,7,6,6,3,3,1,1,0,1,1,0,0,0,0,30,9,3,4,0,2,0,0,0,6,4,2,0,8,0,3,2
573974772,0,,,80,46,34,4,4,0,73,39,34,30,20,10,71,37,34,70,36,34,43,19,24,24,8,16,14,5,9,0,0,0,0,0,0,44,35,16,11,5,1,0,1,1,19,15,4,0,30,0,14,5
573974774,0,,,49,23,26,3,3,0,46,20,26,26,14,12,43,18,25,42,17,25,20,6,14,11,2,9,2,0,2,0,0,0,0,0,0,17,17,5,5,2,2,1,1,1,12,5,7,0,15,0,4,3
