KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
634234381,0,,,29,12,17,0,0,0,29,12,17,11,5,6,29,12,17,28,11,17,18,7,11,13,6,7,7,3,4,2,0,2,0,0,0,16,16,6,8,1,1,0,0,0,9,9,0,0,12,0,5,6
634234382,0,,,30,9,21,4,1,3,26,8,18,11,4,7,25,8,17,25,8,17,15,4,11,6,2,4,1,0,1,1,0,1,0,0,0,15,15,5,7,2,0,1,0,0,10,8,2,1,10,0,4,3
634234383,0,,,8,4,4,0,0,0,8,4,4,5,3,2,8,4,4,8,4,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,3,3,0,0,2,0,1,1
634234384,0,,,26,10,16,2,0,2,24,10,14,11,5,6,24,10,14,24,10,14,13,5,8,6,1,5,4,1,3,0,0,0,0,0,0,8,8,0,3,3,0,1,1,0,8,5,3,0,6,0,0,1
634234391,2,634234393,,12,4,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,8,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634234393,1,,634234391,5,3,2,1,1,0,16,6,10,8,3,5,16,6,10,16,6,10,8,3,5,2,0,2,1,0,1,0,0,0,0,0,0,4,4,8,3,1,0,0,0,0,4,4,0,1,7,2,5,2
634234412,2,634234314,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634234414,2,634234314,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634234422,2,634234314,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634234431,2,634234432,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634234432,1,,634234334;634234431;634234434;634234532;634234541;634234614;634234642;634234644,2,0,2,4,3,1,31,16,15,15,8,7,30,15,15,30,15,15,16,8,8,6,3,3,2,0,2,0,0,0,3,0,3,2,2,6,2,1,4,0,1,0,8,5,3,1,8,2,2,2
634234434,2,634234432,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634234462,2,634234372,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634234472,2,634234374,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634234474,2,634234374,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634234482,1,,634234483,9,5,4,0,0,0,14,8,6,7,4,3,14,8,6,14,8,6,7,4,3,4,2,2,0,0,0,0,0,0,0,0,0,5,5,2,3,2,0,0,0,0,5,5,0,0,4,0,0,2
634234483,2,634234482,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634234484,0,,,22,14,8,0,0,0,22,14,8,13,9,4,22,14,8,22,14,8,9,5,4,6,3,3,3,2,1,0,0,0,0,0,0,11,11,3,5,3,0,0,0,0,8,6,2,0,6,0,1,2
634234491,2,634234492,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634234492,1,,634234491;634234493;634234494,7,3,4,2,1,1,23,13,10,12,9,3,22,12,10,22,12,10,11,4,7,6,2,4,5,2,3,0,0,0,2,2,0,4,4,4,3,2,1,1,0,0,7,5,2,0,8,0,4,1
634234493,2,634234492,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634234494,2,634234492,,6,5,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634234512,2,634234314,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634234532,2,634234432,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634234541,2,634234432,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634234571,2,634234582,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634234582,1,,634234571,16,6,10,2,1,1,20,8,12,6,2,4,17,7,10,17,7,10,14,6,8,7,3,4,7,3,4,0,0,0,0,0,0,4,4,0,3,0,1,1,0,1,6,3,3,0,6,0,0,3
634234591,1,,634234593,14,8,6,0,0,0,19,9,10,9,6,3,19,9,10,19,9,10,10,3,7,4,1,3,2,0,2,0,0,0,0,0,0,8,8,3,5,2,0,0,0,0,7,7,0,0,8,0,2,2
634234593,2,634234591,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634234614,2,634234432,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634234642,2,634234432,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634234644,2,634234432,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634234691,0,,,19,7,12,1,0,1,18,7,11,9,3,6,18,7,11,18,7,11,9,4,5,7,2,5,3,2,1,0,0,0,0,0,0,7,7,1,3,0,3,0,0,0,6,3,3,1,7,0,1,2
634234692,2,634234694,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634234693,2,634234694,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634234694,1,,634234692;634234693,9,4,5,0,0,0,12,6,6,4,3,1,12,6,6,12,6,6,8,3,5,6,3,3,1,1,0,0,0,0,0,0,0,5,5,3,3,1,0,0,0,0,4,3,1,0,6,0,2,2
634234712,2,634234843,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634234723,2,634234843,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634234742,2,634234843,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634234744,2,634234843,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634234822,2,634234843,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634234843,1,,634234712;634234723;634234742;634234744;634234822;634234904,5,3,2,0,0,0,21,11,10,10,6,4,21,11,10,21,11,10,11,5,6,4,2,2,2,1,1,0,0,0,0,0,0,2,2,3,4,2,1,0,0,0,7,6,1,0,6,0,0,3
634234844,0,,,14,8,6,5,4,1,9,4,5,6,3,3,9,4,5,9,4,5,3,1,2,1,0,1,1,0,1,0,0,0,0,0,0,4,4,1,0,0,2,1,0,0,3,2,1,2,2,0,1,0
634234904,2,634234843,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235001,0,,,23,10,13,1,1,0,22,9,13,14,5,9,22,9,13,22,9,13,8,4,4,4,1,3,2,1,1,0,0,0,1,0,1,12,12,6,3,1,2,0,0,0,6,5,1,1,6,3,2,1
634235002,0,,,91,44,47,12,6,6,79,38,41,49,25,24,75,36,39,72,34,38,30,13,17,14,4,10,5,1,4,0,0,0,0,0,0,42,42,16,14,4,5,3,0,0,26,24,2,4,21,1,10,8
634235003,0,,,8,4,4,0,0,0,8,4,4,4,2,2,8,4,4,8,4,4,4,2,2,3,2,1,1,1,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,4,4,0,0,2,0,0,2
634235013,2,634235111,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235031,2,634235123,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235041,2,634235051,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235051,1,,634235041,7,4,3,0,0,0,9,5,4,3,1,2,9,5,4,9,5,4,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,0,0,0,0,4,4,0,0,4,0,0,3
634235091,1,,634235092;634235094;634235192;634235194,6,3,3,4,3,1,23,11,12,15,8,7,23,11,12,23,11,12,8,3,5,4,2,2,3,1,2,0,0,0,0,0,0,2,2,3,2,2,1,2,0,0,7,5,2,2,5,0,0,0
634235092,2,634235091,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235094,2,634235091,,11,5,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235111,1,,634235013,5,2,3,0,0,0,13,7,6,6,4,2,13,7,6,13,7,6,7,3,4,4,1,3,1,0,1,0,0,0,1,0,1,3,3,3,5,0,0,0,0,0,5,4,1,0,5,0,3,2
634235112,0,,,9,4,5,0,0,0,9,4,5,1,0,1,9,4,5,9,4,5,8,4,4,5,2,3,2,1,1,1,0,1,0,0,0,4,4,0,3,1,0,0,0,0,4,3,1,0,4,0,0,3
634235113,2,634235114,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235114,1,,634235113,10,4,6,2,0,2,13,7,6,7,3,4,13,7,6,13,7,6,6,4,2,1,0,1,1,0,1,1,0,1,0,0,0,4,4,0,4,1,1,0,0,0,6,5,1,0,3,0,0,1
634235123,1,,634235031;634235124,7,2,5,2,0,2,17,7,10,7,3,4,17,7,10,17,7,10,10,4,6,5,1,4,2,0,2,0,0,0,0,0,0,2,2,2,2,3,1,0,0,0,6,4,2,0,7,0,2,1
634235124,2,634235123,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235133,2,634235231,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235134,2,634235231,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235144,1,,634235153,12,6,6,1,1,0,16,7,9,10,6,4,16,7,9,16,7,9,6,1,5,5,1,4,1,0,1,0,0,0,0,0,0,4,4,0,2,3,1,0,0,0,6,3,3,0,5,0,0,1
634235153,2,634235144,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235163,2,634235252,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235192,2,634235091,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235194,2,634235091,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235212,0,,,11,5,6,0,0,0,11,5,6,6,4,2,11,5,6,11,5,6,5,1,4,5,1,4,1,0,1,0,0,0,0,0,0,4,4,0,3,0,0,1,0,0,4,3,1,0,4,0,0,1
634235221,0,,,15,9,6,2,2,0,13,7,6,11,6,5,13,7,6,13,7,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,2,0,1,0,0,5,5,0,0,1,0,0,0
634235222,0,,,11,5,6,0,0,0,11,5,6,2,1,1,11,5,6,11,5,6,9,4,5,6,3,3,0,0,0,0,0,0,0,0,0,6,6,1,5,0,0,0,0,0,5,5,0,0,5,0,1,4
634235223,0,,,15,8,7,1,1,0,14,7,7,6,3,3,14,7,7,14,7,7,8,4,4,5,1,4,4,1,3,1,0,1,0,0,0,7,7,1,4,2,0,0,0,0,6,5,1,1,6,0,1,1
634235224,1,,634235331;634235332,19,9,10,0,0,0,24,11,13,15,7,8,24,11,13,24,11,13,9,4,5,9,4,5,6,3,3,1,1,0,0,0,0,8,8,4,3,2,2,0,0,0,7,5,2,0,7,0,2,1
634235231,1,,634235133;634235134;634235233,34,17,17,4,2,2,40,19,21,26,12,14,39,19,20,38,19,19,14,7,7,9,5,4,5,2,3,1,0,1,0,0,0,12,12,5,4,2,2,2,0,1,11,7,4,1,9,0,3,1
634235232,0,,,9,5,4,0,0,0,9,5,4,2,2,0,9,5,4,9,5,4,7,3,4,3,1,2,0,0,0,0,0,0,0,0,0,5,5,1,4,0,0,0,0,0,4,4,0,0,4,0,0,3
634235233,2,634235231,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235241,2,634235242,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235242,1,,634235241,27,14,13,7,4,3,28,13,15,14,7,7,28,13,15,28,13,15,14,6,8,10,3,7,1,0,1,0,0,0,0,0,0,11,11,7,4,2,1,2,0,0,9,8,1,2,11,0,6,2
634235243,2,634235244,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235244,1,,634235243,147,64,83,11,4,7,140,61,79,58,28,30,136,59,77,135,59,76,82,33,49,47,19,28,25,12,13,5,2,3,0,0,0,69,68,25,27,12,6,1,0,0,46,43,3,2,48,2,15,20
634235251,2,634235253,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235252,1,,634235163,11,4,7,3,0,3,10,5,5,3,1,2,10,5,5,10,5,5,7,4,3,1,0,1,0,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,1,3,2,1,1,5,0,2,2
634235253,1,,634235251,68,33,35,18,11,7,57,25,32,34,16,18,57,25,32,57,25,32,23,9,14,14,5,9,4,1,3,1,0,1,0,0,0,29,29,11,12,5,3,1,0,1,22,19,3,2,18,0,7,6
634235271,2,634235352,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235324,2,634235421,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235331,2,634235224,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235332,2,634235224,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235341,1,,634235342,40,17,23,3,1,2,39,17,22,22,9,13,39,17,22,39,17,22,17,8,9,16,7,9,4,2,2,0,0,0,0,0,0,17,17,2,11,3,1,1,0,0,16,15,1,1,11,0,2,5
634235342,2,634235341,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235343,1,,634235432,23,10,13,5,1,4,22,11,11,13,7,6,22,11,11,22,11,11,9,4,5,6,3,3,2,1,1,0,0,0,0,0,0,8,8,0,4,5,1,0,0,0,10,9,1,0,5,0,0,3
634235352,1,,634235271;634235354,10,3,7,4,0,4,14,9,5,8,5,3,14,9,5,14,9,5,6,4,2,3,1,2,2,1,1,0,0,0,1,1,0,3,3,5,2,1,0,0,1,0,4,3,1,0,4,0,1,2
634235354,2,634235352,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235361,2,634235364,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235364,1,,634235361,8,2,6,6,3,3,13,5,8,6,2,4,13,5,8,13,5,8,7,3,4,4,2,2,0,0,0,0,0,0,0,0,0,4,4,1,3,1,1,1,0,0,6,5,1,1,5,0,1,2
634235421,1,,634235324;634235423;634235424;634235512;634235522,12,6,6,0,0,0,24,11,13,11,5,6,24,11,13,24,11,13,13,6,7,6,2,4,0,0,0,0,0,0,0,0,0,4,4,3,4,3,1,0,0,0,8,6,2,0,8,0,1,4
634235423,2,634235421,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235424,2,634235421,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235432,2,634235343,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235441,1,,634235443;634235444;634235541,13,6,7,4,2,2,20,9,11,14,6,8,19,9,10,19,9,10,6,3,3,5,3,2,4,2,2,0,0,0,0,0,0,4,4,0,3,1,1,1,1,0,7,4,3,1,4,0,0,1
634235443,2,634235441,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235444,2,634235441,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235452,2,634235461,,7,6,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235454,2,634235461,,4,4,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235461,1,,634235452;634235454;634235462;634235463;634235464,10,4,6,5,3,2,23,14,9,12,10,2,23,14,9,23,14,9,11,4,7,6,2,4,3,1,2,0,0,0,1,1,0,4,4,13,3,0,1,1,0,0,5,5,0,2,9,1,6,2
634235462,2,634235461,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235463,2,634235461,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235464,2,634235461,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235471,1,,634235472;634235481,11,5,6,0,0,0,23,11,12,8,4,4,23,11,12,22,10,12,15,7,8,7,4,3,0,0,0,0,0,0,0,0,0,5,5,1,6,2,1,0,0,0,9,7,2,0,9,0,1,6
634235472,2,634235471,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235481,2,634235471,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235503,1,,634235704;634235802,12,6,6,0,0,0,20,11,9,12,8,4,20,11,9,20,11,9,8,3,5,7,2,5,2,1,1,0,0,0,0,0,0,4,4,3,3,2,0,1,0,0,6,4,2,0,6,1,2,2
634235512,2,634235421,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235522,2,634235421,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235541,2,634235441,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235562,1,,634235564,13,6,7,2,0,2,16,8,8,10,4,6,15,7,8,15,7,8,6,4,2,2,1,1,2,1,1,0,0,0,0,0,0,5,5,1,3,1,2,0,0,0,6,5,1,1,3,0,0,1
634235564,2,634235562,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235662,0,,,16,9,7,3,2,1,13,7,6,7,4,3,13,7,6,13,7,6,6,3,3,4,2,2,2,1,1,0,0,0,0,0,0,7,7,2,3,1,0,1,0,0,5,4,1,2,3,0,0,3
634235664,0,,,11,5,6,0,0,0,11,5,6,2,1,1,11,5,6,11,5,6,9,4,5,6,3,3,3,2,1,0,0,0,0,0,0,5,5,1,3,0,1,0,0,0,4,3,1,0,5,0,1,3
634235673,0,,,9,4,5,1,0,1,8,4,4,6,3,3,8,4,4,8,4,4,2,1,1,2,1,1,2,1,1,0,0,0,0,0,0,4,4,0,3,1,0,0,0,0,4,4,0,1,1,0,0,1
634235704,2,634235503,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235771,2,634235772,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634235772,1,,634235771;634235773;634235774,5,3,2,0,0,0,14,9,5,9,6,3,14,9,5,14,9,5,5,3,2,2,0,2,1,0,1,0,0,0,2,2,0,3,3,2,4,0,1,0,0,0,5,4,1,0,4,0,1,1
634235773,2,634235772,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
