KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
483170983,2,483170971,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483171004,0,,,51,30,21,1,0,1,50,30,20,23,15,8,50,30,20,50,30,20,27,15,12,15,8,7,7,4,3,0,0,0,0,0,0,20,20,4,5,9,0,2,0,0,15,5,10,1,18,0,4,1
483171044,2,483171123,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483171054,2,483171283,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483171102,0,,,11,4,7,0,0,0,11,4,7,4,1,3,11,4,7,11,4,7,7,3,4,5,2,3,3,1,2,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,4,3,1,0,5,0,1,2
483171121,2,483171123,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483171123,1,,483171044;483171121,27,12,15,1,0,1,34,14,20,10,4,6,34,14,20,34,14,20,24,10,14,13,5,8,4,3,1,0,0,0,0,0,0,13,13,7,7,3,0,1,0,0,11,10,1,0,17,0,6,4
483171272,2,483171381,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483171283,1,,483171054,6,4,2,0,0,0,8,4,4,3,2,1,8,4,4,8,4,4,5,2,3,4,2,2,1,0,1,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,2,0,2,0,4,0,2,0
483171322,1,,483171323;483171324,21,14,7,3,3,0,29,16,13,15,9,6,29,16,13,29,16,13,14,7,7,11,6,5,3,2,1,0,0,0,0,0,0,6,6,0,4,3,2,0,0,1,10,6,4,1,8,0,0,2
483171323,2,483171322,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483171324,2,483171322,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483171331,2,483171333,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483171333,1,,483171331;483171431,19,7,12,0,0,0,27,10,17,10,4,6,27,10,17,27,10,17,17,6,11,12,3,9,4,1,3,0,0,0,0,0,0,9,9,3,5,2,2,0,0,0,9,5,4,0,12,0,3,4
483171381,1,,483171272;483171382,12,6,6,0,0,0,22,10,12,10,3,7,22,10,12,22,10,12,12,7,5,4,1,3,2,1,1,1,0,1,0,0,0,5,5,1,4,3,1,0,0,0,8,5,3,0,9,0,1,3
483171382,2,483171381,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483171393,2,483171491,,13,8,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483171422,0,,,12,6,6,0,0,0,12,6,6,4,3,1,12,6,6,12,6,6,8,3,5,4,1,3,2,0,2,0,0,0,0,0,0,6,6,3,1,1,1,0,0,0,3,1,2,0,4,0,2,0
483171424,0,,,11,5,6,0,0,0,11,5,6,6,4,2,11,5,6,11,5,6,5,1,4,2,0,2,1,0,1,0,0,0,0,0,0,4,4,0,2,1,1,0,0,0,4,2,2,0,3,0,0,1
483171431,2,483171333,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483171491,1,,483171393,7,4,3,3,3,0,17,9,8,10,5,5,17,9,8,17,9,8,7,4,3,4,2,2,0,0,0,0,0,0,0,0,0,2,2,0,1,1,2,0,0,1,5,1,4,1,4,0,0,1
483171502,0,,,13,7,6,0,0,0,13,7,6,3,1,2,13,7,6,13,7,6,10,6,4,5,3,2,2,1,1,0,0,0,0,0,0,5,5,0,3,1,1,0,0,0,5,4,1,0,5,0,0,3
483171511,1,,483171513,12,7,5,0,0,0,13,8,5,5,4,1,13,8,5,13,8,5,8,4,4,7,3,4,1,0,1,1,0,1,0,0,0,4,4,1,1,2,1,0,0,0,4,3,1,0,5,0,1,1
483171513,2,483171511,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483171521,2,483171524,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483171522,2,483171524,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483171523,2,483171524,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483171524,1,,483171521;483171522;483171523,13,7,6,3,1,2,27,14,13,12,7,5,27,14,13,27,14,13,15,7,8,10,4,6,2,1,1,0,0,0,0,0,0,5,5,1,6,3,2,0,0,0,11,9,2,0,9,0,1,4
483171531,0,,,9,5,4,0,0,0,9,5,4,2,1,1,9,5,4,9,5,4,7,4,3,2,1,1,1,1,0,0,0,0,0,0,0,4,4,1,2,0,1,0,0,0,3,2,1,0,4,0,1,2
483171532,0,,,18,9,9,4,1,3,14,8,6,6,3,3,14,8,6,14,8,6,8,5,3,2,1,1,1,1,0,0,0,0,0,0,0,6,6,1,1,2,1,1,0,0,5,3,2,2,5,0,1,1
483171574,2,483171583,,14,8,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483171582,1,,483171591,11,6,5,0,0,0,18,10,8,7,4,3,18,10,8,18,10,8,11,6,5,4,2,2,1,1,0,0,0,0,0,0,0,5,5,2,5,2,0,0,0,0,7,5,2,0,8,0,2,4
483171583,1,,483171574,14,6,8,2,1,1,26,13,13,11,6,5,26,13,13,26,13,13,15,7,8,7,3,4,3,2,1,1,1,0,0,0,0,5,5,0,3,0,4,0,1,0,8,3,5,0,8,0,0,2
483171591,2,483171582,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483171603,2,483171613,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483171604,2,483171613,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483171613,1,,483171603;483171604,12,8,4,0,0,0,21,12,9,9,5,4,20,11,9,20,11,9,12,7,5,8,4,4,5,3,2,0,0,0,0,0,0,5,5,3,1,1,2,1,0,0,5,2,3,0,8,0,3,1
483171614,0,,,36,19,17,1,1,0,35,18,17,18,8,10,35,18,17,35,18,17,17,10,7,11,6,5,4,2,2,0,0,0,0,0,0,16,16,4,8,2,0,2,0,0,12,6,6,0,13,0,3,4
483171621,1,,483171622,24,12,12,4,1,3,22,12,10,12,7,5,22,12,10,22,12,10,10,5,5,6,3,3,3,2,1,0,0,0,0,0,0,8,8,3,4,1,1,0,0,1,7,5,2,1,7,0,2,1
483171622,2,483171621,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483171623,0,,,39,19,20,9,3,6,30,16,14,17,10,7,30,16,14,29,15,14,13,6,7,7,4,3,3,3,0,0,0,0,0,0,0,13,13,3,4,1,3,1,0,1,10,6,4,0,8,0,1,2
483171624,0,,,80,37,43,16,8,8,64,29,35,33,15,18,64,29,35,64,29,35,31,14,17,12,4,8,2,0,2,1,0,1,0,0,0,35,35,12,10,7,3,3,0,0,23,20,3,5,19,2,6,7
483171652,2,483171661,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483171661,1,,483171652,6,3,3,0,0,0,10,5,5,4,3,1,10,5,5,10,5,5,6,2,4,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,3,0,0,0,0,3,2,1,0,4,0,1,0
483171663,1,,483171664,23,9,14,8,2,6,28,13,15,13,6,7,28,13,15,28,13,15,15,7,8,8,3,5,3,0,3,2,0,2,0,0,0,5,5,1,0,2,2,0,2,1,7,1,6,3,8,0,1,0
483171664,2,483171663,,13,6,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483171671,2,483171672,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483171672,1,,483171671,17,9,8,0,0,0,26,13,13,12,7,5,26,13,13,26,13,13,14,6,8,9,4,5,3,0,3,0,0,0,0,0,0,7,7,1,3,3,1,0,1,0,8,6,2,0,8,0,1,1
483171674,1,,483171683,10,4,6,4,4,0,19,9,10,11,5,6,19,9,10,19,9,10,8,4,4,6,3,3,2,1,1,0,0,0,0,0,0,4,4,1,1,2,1,0,0,1,5,2,3,0,6,0,1,1
483171683,2,483171674,,13,9,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483171721,2,483171722,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483171722,1,,483171721,136,55,81,14,6,8,126,50,76,54,25,29,123,49,74,122,49,73,72,25,47,47,16,31,25,9,16,2,0,2,1,1,0,57,57,16,26,6,7,1,2,1,43,33,10,2,47,0,13,13
483171724,0,,,32,14,18,8,3,5,24,11,13,13,6,7,23,10,13,23,10,13,11,5,6,2,0,2,1,0,1,0,0,0,0,0,0,10,10,0,3,4,1,2,0,0,10,9,1,2,6,0,0,3
483171731,0,,,21,13,8,6,5,1,15,8,7,10,5,5,15,8,7,15,8,7,5,3,2,3,1,2,2,1,1,0,0,0,0,0,0,7,7,2,0,2,2,1,0,0,5,3,2,2,3,0,1,0
483171733,1,,483171831,13,6,7,2,1,1,15,7,8,9,3,6,14,6,8,14,6,8,6,4,2,2,1,1,1,0,1,0,0,0,0,0,0,6,6,1,3,2,1,0,0,0,6,5,1,0,4,0,0,2
483171762,0,,,19,10,9,1,0,1,18,10,8,9,6,3,18,10,8,18,10,8,9,4,5,6,3,3,1,0,1,1,0,1,0,0,0,7,7,0,4,2,0,1,0,0,7,5,2,1,5,0,0,2
483171774,0,,,33,15,18,4,1,3,29,14,15,20,10,10,27,13,14,27,13,14,9,4,5,3,1,2,1,0,1,0,0,0,0,0,0,10,10,0,2,4,3,1,0,0,10,6,4,0,6,0,0,1
483171821,2,483171823,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483171822,2,483171823,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483171823,1,,483171821;483171822,14,6,8,0,0,0,24,13,11,12,7,5,24,13,11,24,13,11,12,6,6,4,1,3,1,0,1,0,0,0,0,0,0,7,7,7,5,1,1,0,0,0,7,4,3,0,8,0,2,3
483171831,2,483171733,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483171841,0,,,12,6,6,0,0,0,12,6,6,5,3,2,12,6,6,12,6,6,7,3,4,3,1,2,1,0,1,1,0,1,0,0,0,5,5,0,4,0,1,0,0,0,4,3,1,0,3,0,0,2
483171843,0,,,16,9,7,2,1,1,14,8,6,7,4,3,14,8,6,14,8,6,7,4,3,3,1,2,0,0,0,0,0,0,0,0,0,6,6,2,1,1,1,1,0,0,4,1,3,0,4,0,0,1
483171872,0,,,101,48,53,12,5,7,89,43,46,41,21,20,89,43,46,88,43,45,48,22,26,29,11,18,14,4,10,0,0,0,0,0,0,40,40,9,17,6,3,3,1,1,31,21,10,1,31,0,5,9
483171874,0,,,75,39,36,10,6,4,65,33,32,34,19,15,64,33,31,64,33,31,31,14,17,16,8,8,6,2,4,0,0,0,0,0,0,27,27,6,7,6,5,2,0,1,21,11,10,3,19,0,4,2
483171924,1,,483171933,16,9,7,4,4,0,17,9,8,9,6,3,17,9,8,17,9,8,8,3,5,7,2,5,5,2,3,0,0,0,0,0,0,8,8,3,3,1,1,1,0,0,6,5,1,2,6,0,2,2
483171933,2,483171924,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483171962,2,483171964,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483171964,1,,483171962,24,11,13,6,1,5,21,11,10,11,6,5,21,11,10,21,11,10,10,5,5,5,2,3,2,1,1,0,0,0,0,0,0,5,5,1,2,0,1,0,3,0,6,2,4,1,6,0,1,0
483171971,0,,,27,16,11,5,5,0,22,11,11,11,5,6,22,11,11,22,11,11,11,6,5,8,4,4,3,2,1,0,0,0,0,0,0,8,8,3,0,1,1,1,2,0,5,0,5,1,8,0,3,0
483171972,0,,,46,18,28,5,1,4,41,17,24,16,7,9,41,17,24,41,17,24,25,10,15,12,4,8,5,1,4,0,0,0,0,0,0,16,16,2,6,4,2,0,2,0,13,8,5,1,15,0,2,5
483171991,1,,483171992;483171993,32,15,17,2,0,2,41,17,24,18,9,9,41,17,24,41,17,24,23,8,15,15,4,11,4,1,3,1,0,1,0,0,0,8,8,1,3,3,2,1,1,1,11,4,7,1,12,0,1,1
483171992,2,483171991,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483171993,2,483171991,,7,1,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483171994,0,,,52,28,24,5,4,1,47,24,23,19,9,10,47,24,23,47,24,23,28,15,13,12,7,5,4,2,2,0,0,0,0,0,0,20,20,4,8,3,4,0,0,1,16,9,7,1,17,0,4,5
483172022,0,,,10,6,4,0,0,0,10,6,4,3,2,1,10,6,4,10,6,4,7,4,3,5,2,3,2,1,1,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,4,3,1,0,4,0,0,2
483172043,2,483172054,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483172052,2,483172054,,11,4,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483172053,2,483172054,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483172054,1,,483172043;483172052;483172053;483172242;483172244,16,9,7,5,3,2,31,15,16,10,5,5,31,15,16,31,15,16,21,10,11,11,5,6,4,1,3,0,0,0,0,0,0,9,9,6,9,1,1,1,0,0,12,11,1,1,13,0,4,7
483172072,2,483172172,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483172114,1,,483172211,9,5,4,0,0,0,10,5,5,2,1,1,10,5,5,10,5,5,8,4,4,4,1,3,3,1,2,1,0,1,0,0,0,4,4,2,2,0,1,0,0,0,3,2,1,0,5,0,2,0
483172122,2,483172123,,11,4,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483172123,1,,483172122;483172134,8,4,4,3,1,2,21,10,11,9,3,6,21,10,11,21,10,11,12,7,5,8,4,4,6,3,3,1,0,1,0,0,0,3,3,1,1,3,1,0,0,1,6,4,2,0,7,0,1,1
483172134,2,483172123,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483172172,1,,483172072;483172264,5,2,3,0,0,0,17,6,11,8,3,5,17,6,11,17,6,11,9,3,6,7,2,5,1,0,1,0,0,0,0,0,0,3,3,1,3,2,1,0,0,0,6,4,2,0,6,0,1,1
483172211,2,483172114,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483172223,2,483172312,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483172242,2,483172054,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483172244,2,483172054,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483172264,2,483172172,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483172292,2,483172393,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483172312,1,,483172223;483172422,36,18,18,3,2,1,37,18,19,18,9,9,36,18,18,36,18,18,19,9,10,10,3,7,4,1,3,0,0,0,0,0,0,14,14,5,7,3,0,1,0,1,12,9,3,1,14,0,4,3
483172393,1,,483172292;483172394,7,5,2,0,0,0,20,12,8,13,9,4,19,11,8,19,11,8,7,3,4,6,3,3,1,0,1,0,0,0,0,0,0,2,2,1,3,1,0,2,0,0,6,4,2,0,4,0,0,2
483172394,2,483172393,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483172422,2,483172312,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483172492,2,483172494,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483172493,2,483172494,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483172494,1,,483172492;483172493,13,6,7,2,1,1,18,8,10,7,3,4,18,8,10,18,8,10,11,5,6,2,0,2,1,0,1,0,0,0,0,0,0,5,5,2,5,0,2,0,0,0,7,5,2,0,8,0,2,3
483172562,2,483172663,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483172564,2,483172663,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483172663,1,,483172562;483172564;483172671;483172672,11,6,5,0,0,0,19,9,10,6,6,0,19,9,10,19,9,10,13,3,10,9,2,7,6,1,5,0,0,0,0,0,0,3,3,4,2,2,0,1,0,0,5,3,2,0,8,0,3,1
483172671,2,483172663,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483172672,2,483172663,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483172683,2,483172684,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483172684,1,,483172683;483172693,10,6,4,0,0,0,14,7,7,4,3,1,14,7,7,14,7,7,10,4,6,8,2,6,4,1,3,0,0,0,0,0,0,5,5,3,4,1,0,0,0,0,5,5,0,0,7,0,2,3
483172693,2,483172684,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483172781,2,483172782,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483172782,1,,483172781,8,4,4,0,0,0,10,5,5,1,1,0,10,5,5,10,5,5,9,4,5,3,1,2,3,1,2,1,0,1,0,0,0,4,4,0,5,0,0,0,0,0,5,4,1,0,5,0,0,4
483172791,1,,483172792;483172793;483172794,3,1,2,0,0,0,20,9,11,8,5,3,20,9,11,20,9,11,12,4,8,10,3,7,5,1,4,2,1,1,0,0,0,2,2,1,6,1,1,0,0,0,8,6,2,0,9,0,1,2
483172792,2,483172791,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483172793,2,483172791,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483172794,2,483172791,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483172822,2,483172824,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483172824,1,,483172822,9,3,6,0,0,0,11,4,7,3,1,2,11,4,7,11,4,7,8,3,5,4,0,4,2,0,2,0,0,0,0,0,0,6,6,4,2,1,0,0,0,0,3,2,1,0,7,0,4,1
483172831,0,,,14,8,6,2,2,0,12,6,6,6,3,3,12,6,6,12,6,6,6,3,3,4,1,3,0,0,0,0,0,0,0,0,0,4,4,0,2,0,1,0,1,0,4,2,2,1,4,0,0,1
483172851,2,483172853,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483172853,1,,483172851,8,5,3,0,0,0,16,9,7,5,4,1,16,9,7,16,9,7,11,5,6,4,1,3,4,1,3,0,0,0,0,0,0,3,3,0,3,2,1,0,0,0,6,5,1,0,6,0,0,2
483172892,2,483172894,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483172893,2,483172894,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483172894,1,,483172892;483172893,67,30,37,4,1,3,70,33,37,22,12,10,69,32,37,67,31,36,48,21,27,28,11,17,8,3,5,0,0,0,0,0,0,33,33,13,15,3,4,0,1,0,23,18,5,0,31,0,11,10
483172924,2,483172933,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483172932,0,,,16,5,11,0,0,0,16,5,11,8,4,4,16,5,11,16,5,11,8,1,7,8,1,7,3,0,3,0,0,0,0,0,0,7,7,1,3,3,0,0,0,0,6,3,3,0,6,0,0,1
