KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
654512601,2,654512602,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654512602,1,,654512601;654512603,24,13,11,5,3,2,39,20,19,23,13,10,39,20,19,39,20,19,16,7,9,9,4,5,1,1,0,0,0,0,0,0,0,6,6,1,2,2,3,3,1,0,10,3,7,3,11,0,1,2
654512603,2,654512602,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654512701,1,,654512703,22,12,10,4,3,1,27,15,12,19,11,8,26,15,11,26,15,11,8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,6,6,1,2,5,0,1,1,0,9,6,3,1,6,0,0,1
654512703,2,654512701,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520022,2,654520024,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520024,1,,654520022;654520033;654520142,9,4,5,7,3,4,23,11,12,15,9,6,23,11,12,23,11,12,8,2,6,6,1,5,3,1,2,0,0,0,0,0,0,2,2,2,4,1,1,0,1,1,8,6,2,0,5,0,0,2
654520033,2,654520024,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520081,2,654520171,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520084,2,654520171,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520103,2,654520201,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520112,2,654520202,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520142,2,654520024,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520154,2,654520171,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520164,2,654520171,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520171,1,,654520081;654520084;654520154;654520164;654520183;654520262;654520353,7,3,4,5,2,3,23,11,12,17,8,9,22,11,11,22,11,11,6,3,3,3,2,1,2,1,1,0,0,0,2,1,1,2,2,3,4,2,2,1,0,0,9,8,1,1,3,1,0,1
654520183,2,654520171,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520201,1,,654520103,13,7,6,0,0,0,13,7,6,7,4,3,13,7,6,13,7,6,6,3,3,4,2,2,1,1,0,0,0,0,0,0,0,5,5,1,3,1,1,0,0,0,5,4,1,0,3,0,0,2
654520202,1,,654520112;654520211;654520213;654520224;654520321;654520421,8,4,4,1,1,0,24,10,14,18,7,11,24,10,14,24,10,14,6,3,3,6,3,3,3,3,0,0,0,0,4,1,3,5,5,11,3,3,0,0,0,0,5,4,1,0,4,3,1,2
654520211,2,654520202,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520213,2,654520202,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520224,2,654520202,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520262,2,654520171,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520272,2,654520284,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520283,2,654520284,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520284,1,,654520272;654520283;654520363,8,2,6,1,1,0,18,7,11,16,6,10,15,7,8,15,7,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,1,0,1,1,0,4,3,1,0,1,3,0,0
654520321,2,654520202,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520353,2,654520171,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520363,2,654520284,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520374,2,654520572,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520392,2,654520492,,17,8,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520421,2,654520202,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520461,2,654520572,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520492,1,,654520392;654520494,7,2,5,8,2,6,25,12,13,17,9,8,24,11,13,24,11,13,8,3,5,5,2,3,3,1,2,1,0,1,0,0,0,2,2,0,1,0,3,2,0,1,6,2,4,1,4,0,0,0
654520494,2,654520492,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520503,0,,,14,7,7,2,1,1,12,6,6,6,3,3,12,6,6,12,6,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,3,1,1,0,0,0,5,5,0,1,3,0,0,2
654520572,1,,654520374;654520461,10,6,4,7,4,3,20,10,10,11,5,6,19,10,9,19,10,9,9,5,4,4,2,2,2,1,1,0,0,0,0,0,0,2,2,0,0,1,0,3,0,1,5,3,2,2,4,0,0,0
654520601,1,,654520603,118,65,53,30,16,14,101,54,47,81,43,38,91,47,44,90,46,44,20,11,9,7,3,4,3,1,2,0,0,0,0,0,0,42,42,7,12,11,11,2,1,1,38,36,2,3,12,0,2,3
654520603,2,654520601,,13,5,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520611,1,,654520612;654520621,14,7,7,0,0,0,18,9,9,14,8,6,17,8,9,16,8,8,4,1,3,2,0,2,2,0,2,0,0,0,0,0,0,4,4,2,0,2,1,0,1,0,4,2,2,0,3,0,0,0
654520612,2,654520611,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520621,2,654520611,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520701,1,,654520702,61,30,31,10,6,4,57,26,31,44,20,24,57,26,31,55,25,30,13,6,7,7,3,4,1,1,0,0,0,0,3,0,3,27,27,9,13,4,5,0,0,0,22,20,2,2,10,1,1,2
654520702,2,654520701,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520703,0,,,257,133,124,22,16,6,233,116,117,155,82,73,218,110,108,214,108,106,78,34,44,37,14,23,6,1,5,0,0,0,1,1,0,123,122,48,45,11,12,5,1,0,72,67,5,5,49,6,15,21
654520704,0,,,77,36,41,7,4,3,70,32,38,40,17,23,67,30,37,66,30,36,30,15,15,14,8,6,6,4,2,0,0,0,0,0,0,35,35,9,14,10,1,0,1,0,25,24,1,3,18,2,4,9
654520713,2,654520802,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520723,2,654520724,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520724,1,,654520723;654520731,12,6,6,1,0,1,19,11,8,12,6,6,19,11,8,18,10,8,7,5,2,2,1,1,1,1,0,0,0,0,0,0,0,3,3,2,3,1,1,1,0,0,5,3,2,1,5,0,1,1
654520731,2,654520724,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520741,2,654520744,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520744,1,,654520741;654520753,8,4,4,4,3,1,18,9,9,6,3,3,16,8,8,16,8,8,12,6,6,5,3,2,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,0,1,5,3,2,0,8,0,3,3
654520753,2,654520744,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520771,1,,654520881;654520882;654520883,20,10,10,4,2,2,25,12,13,11,5,6,21,11,10,21,11,10,14,7,7,12,6,6,3,2,1,0,0,0,0,0,0,6,6,0,5,1,1,1,0,1,9,7,2,1,7,0,0,5
654520801,0,,,375,200,175,37,20,17,337,179,158,239,127,112,325,173,152,322,170,152,98,52,46,41,25,16,5,4,1,2,1,1,1,1,0,180,180,59,73,30,10,8,0,0,118,108,10,17,65,12,11,31
654520802,1,,654520713,203,101,102,17,7,10,191,97,94,118,65,53,188,96,92,185,95,90,73,32,41,31,12,19,8,3,5,0,0,0,1,0,1,89,89,19,42,20,6,3,1,0,70,66,4,5,45,0,12,22
654520803,0,,,159,83,76,15,7,8,144,76,68,115,63,52,138,73,65,133,68,65,29,13,16,19,7,12,4,2,2,1,0,1,0,0,0,72,72,23,25,14,7,2,1,0,49,44,5,2,22,5,4,7
654520804,0,,,11,5,6,0,0,0,11,5,6,6,3,3,11,5,6,11,5,6,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,6,6,2,3,1,0,0,0,0,4,4,0,0,3,0,0,2
654520813,0,,,10,4,6,0,0,0,10,4,6,4,2,2,10,4,6,10,4,6,6,2,4,4,2,2,0,0,0,0,0,0,0,0,0,6,6,2,4,0,0,0,0,0,4,4,0,0,4,0,2,2
654520823,2,654520914,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520843,2,654520942,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520861,2,654520864,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520864,1,,654520861;654520962;654520971;654520983,3,2,1,6,3,3,19,12,7,13,9,4,19,12,7,19,12,7,6,3,3,3,2,1,0,0,0,0,0,0,0,0,0,2,2,6,1,1,2,0,1,0,5,3,2,1,3,2,0,1
654520881,2,654520771,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520882,2,654520771,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520883,2,654520771,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520891,2,654520992,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520903,2,654520904,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520904,1,,654520903,14,8,6,0,0,0,17,9,8,12,6,6,17,9,8,17,9,8,5,3,2,5,3,2,1,1,0,0,0,0,0,0,0,6,6,2,2,1,2,0,0,0,5,4,1,0,3,0,1,1
654520911,2,654520914,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520914,1,,654520823;654520911;654520923,27,13,14,6,4,2,46,25,21,30,17,13,44,23,21,44,23,21,16,8,8,5,2,3,2,0,2,0,0,0,0,0,0,12,12,10,6,2,3,1,1,0,13,11,2,0,11,0,5,3
654520923,2,654520914,,10,7,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520942,1,,654520843;654520953,10,6,4,3,1,2,19,10,9,9,7,2,19,10,9,19,10,9,10,3,7,5,2,3,1,0,1,0,0,0,0,0,0,4,4,2,4,1,1,1,0,0,7,6,1,0,5,1,0,3
654520953,2,654520942,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520962,2,654520864,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520971,2,654520864,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520983,2,654520864,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654520992,1,,654520891,7,4,3,0,0,0,12,6,6,6,4,2,11,5,6,11,5,6,6,2,4,4,1,3,1,0,1,0,0,0,0,0,0,4,4,3,1,1,1,0,0,0,3,2,1,0,4,0,2,1
654521023,2,654521142,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654521033,2,654521142,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654521051,2,654521142,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654521071,2,654521142,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654521102,2,654521202,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654521132,2,654521141,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654521141,1,,654521132,5,3,2,2,1,1,13,7,6,11,6,5,12,7,5,12,7,5,2,1,1,2,1,1,1,1,0,0,0,0,1,1,0,2,2,1,1,0,3,0,0,0,4,2,2,1,2,1,0,0
654521142,1,,654521023;654521033;654521051;654521071,8,5,3,2,1,1,16,9,7,12,7,5,16,9,7,16,9,7,4,2,2,3,1,2,0,0,0,0,0,0,3,2,1,3,3,3,1,1,1,0,1,0,4,2,2,1,3,3,0,1
654521192,2,654521194,,15,8,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654521194,1,,654521192;654521291;654521293;654521391,6,3,3,4,2,2,31,15,16,20,10,10,29,14,15,28,13,15,11,5,6,6,3,3,4,2,2,0,0,0,0,0,0,2,2,1,1,0,3,1,0,2,7,2,5,0,6,0,0,0
654521202,1,,654521102;654521212;654521311;654521404;654521431,11,6,5,4,2,2,19,12,7,10,6,4,19,12,7,18,11,7,9,6,3,3,2,1,0,0,0,0,0,0,4,2,2,2,2,5,2,2,0,0,0,1,5,4,1,1,6,3,1,1
654521212,2,654521202,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654521291,2,654521194,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654521293,2,654521194,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654521311,2,654521202,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654521391,2,654521194,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654521404,2,654521202,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654521431,2,654521202,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654521441,2,654521661,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654521444,2,654521661,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654521482,2,654521484,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654521484,1,,654521482,17,9,8,1,0,1,21,12,9,11,7,4,19,10,9,19,10,9,10,5,5,3,1,2,2,1,1,2,1,1,0,0,0,5,5,2,0,3,1,0,0,1,5,2,3,0,6,0,2,0
654521503,2,654521614,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654521522,2,654521614,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654521581,2,654521584,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654521582,0,,,20,11,9,1,1,0,19,10,9,13,7,6,17,9,8,17,9,8,6,3,3,1,0,1,1,0,1,1,0,1,0,0,0,5,5,0,1,2,1,0,0,1,5,3,2,0,3,0,0,0
654521583,1,,654521681,38,22,16,4,4,0,39,22,17,29,18,11,36,20,16,35,20,15,10,4,6,7,3,4,2,1,1,0,0,0,0,0,0,11,11,2,1,5,4,1,0,1,11,6,5,1,8,0,1,0
654521584,1,,654521581,8,4,4,0,0,0,13,7,6,8,5,3,13,7,6,13,7,6,5,2,3,3,1,2,1,0,1,0,0,0,0,0,0,2,2,0,1,1,2,0,0,0,4,3,1,0,3,0,0,0
654521613,2,654521614,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654521614,1,,654521503;654521522;654521613;654521721;654521724;654521803,9,5,4,13,9,4,19,9,10,18,9,9,19,9,10,19,9,10,1,0,1,1,0,1,0,0,0,0,0,0,7,5,2,2,2,7,1,2,1,0,2,1,7,5,2,4,1,0,0,0
654521661,1,,654521441;654521444,9,4,5,0,0,0,15,7,8,10,5,5,13,7,6,13,7,6,5,2,3,4,2,2,1,0,1,0,0,0,0,0,0,2,2,1,1,2,0,0,1,0,4,2,2,0,3,0,0,1
654521674,0,,,72,35,37,7,4,3,62,29,33,52,24,28,60,29,31,59,29,30,10,5,5,5,3,2,2,1,1,0,0,0,0,0,0,36,36,17,9,6,1,3,0,0,18,15,3,2,8,2,1,1
654521681,2,654521583,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654521721,2,654521614,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654521724,2,654521614,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654521771,2,654521772,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654521772,1,,654521771,74,36,38,10,5,5,72,35,37,45,23,22,71,35,36,71,35,36,27,12,15,12,5,7,5,3,2,1,1,0,0,0,0,22,22,7,4,2,6,3,1,2,18,9,9,1,17,1,2,2
654521773,0,,,36,18,18,7,5,2,26,11,15,15,7,8,24,10,14,24,10,14,11,4,7,5,2,3,1,1,0,0,0,0,0,0,0,11,11,2,4,1,0,1,3,0,8,4,4,1,7,0,2,1
654521774,0,,,194,93,101,11,5,6,161,77,84,99,50,49,156,74,82,149,71,78,62,27,35,33,16,17,9,7,2,0,0,0,12,0,12,74,74,21,18,19,5,6,5,0,46,35,11,4,38,8,4,9
654521803,2,654521614,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654521813,2,654521822,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654521822,1,,654521813;654521831,9,4,5,6,3,3,14,6,8,10,3,7,13,6,7,13,6,7,4,3,1,1,1,0,1,1,0,0,0,0,0,0,0,2,2,2,1,0,1,1,0,1,4,2,2,1,3,2,0,1
654521831,2,654521822,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654521871,0,,,212,99,113,23,15,8,173,77,96,130,56,74,171,77,94,169,76,93,43,21,22,19,9,10,6,1,5,0,0,0,45,14,31,101,101,56,18,8,10,2,4,3,39,26,13,6,27,38,3,6
