KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
503203463,2,503203571,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503203472,2,503203474,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503203473,0,,,29,13,16,4,2,2,25,11,14,7,3,4,25,11,14,24,10,14,18,8,10,11,5,6,4,0,4,0,0,0,0,0,0,13,13,3,6,2,2,0,0,0,10,7,3,1,10,0,3,4
503203474,1,,503203472,156,71,85,14,9,5,144,63,81,57,30,27,144,63,81,143,63,80,87,33,54,57,21,36,19,8,11,2,1,1,0,0,0,73,73,22,32,11,7,1,1,0,52,44,8,4,56,0,18,17
503203483,0,,,17,10,7,0,0,0,17,10,7,4,2,2,17,10,7,17,10,7,13,8,5,5,3,2,0,0,0,0,0,0,0,0,0,10,10,6,3,0,0,1,0,0,4,4,0,0,10,0,6,2
503203491,0,,,129,69,60,15,7,8,114,62,52,81,48,33,111,60,51,108,59,49,33,14,19,17,5,12,9,2,7,0,0,0,0,0,0,41,38,14,10,6,4,3,1,0,24,20,4,4,19,0,8,3
503203492,0,,,90,43,47,11,4,7,79,39,40,39,19,20,75,37,38,74,36,38,40,20,20,15,8,7,2,1,1,0,0,0,0,0,0,36,36,5,16,9,4,2,0,0,31,28,3,2,26,0,4,10
503203494,0,,,22,9,13,3,1,2,19,8,11,8,3,5,18,8,10,18,8,10,11,5,6,10,5,5,2,1,1,0,0,0,0,0,0,7,7,1,2,1,2,0,1,0,6,2,4,0,7,0,1,2
503203511,0,,,49,25,24,6,0,6,43,25,18,24,15,9,43,25,18,43,25,18,19,10,9,9,5,4,3,1,2,1,0,1,2,2,0,20,20,8,5,3,1,2,0,1,12,9,3,2,13,0,6,3
503203521,0,,,289,130,159,11,3,8,278,127,151,127,56,71,272,125,147,271,125,146,151,71,80,99,43,56,34,15,19,3,0,3,1,0,1,144,144,49,61,21,11,1,1,0,94,83,11,3,105,0,39,33
503203522,0,,,79,32,47,3,2,1,76,30,46,46,16,30,74,29,45,73,29,44,30,14,16,16,7,9,8,4,4,1,0,1,18,0,18,44,44,21,16,3,3,1,0,0,23,21,2,0,18,7,3,10
503203524,0,,,45,21,24,2,1,1,43,20,23,22,12,10,43,20,23,43,20,23,21,8,13,16,6,10,4,2,2,1,0,1,0,0,0,21,21,7,8,3,2,1,0,0,14,11,3,1,16,0,6,4
503203531,0,,,102,51,51,6,5,1,96,46,50,42,20,22,94,44,50,94,44,50,54,26,28,33,16,17,13,6,7,2,1,1,3,3,0,54,54,22,21,7,3,1,0,0,32,29,3,1,36,4,12,15
503203532,0,,,517,248,269,54,26,28,462,221,241,239,123,116,450,213,237,445,209,236,223,98,125,101,38,63,40,10,30,4,2,2,4,0,4,245,245,86,94,31,22,10,2,0,156,138,18,12,155,1,61,49
503203533,2,503203534,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503203534,1,,503203533,566,265,301,50,25,25,517,240,277,235,122,113,503,231,272,501,230,271,282,118,164,165,63,102,69,22,47,2,0,2,1,0,1,264,263,93,100,43,18,9,1,0,168,156,12,12,186,2,72,58
503203541,0,,,492,223,269,60,31,29,432,192,240,243,113,130,417,187,230,412,184,228,189,79,110,97,37,60,32,11,21,2,1,1,9,2,7,216,216,64,74,45,21,11,1,0,152,144,8,12,124,1,38,40
503203543,0,,,60,32,28,3,2,1,57,30,27,35,20,15,55,29,26,54,29,25,22,10,12,16,6,10,5,2,3,0,0,0,0,0,0,25,25,6,9,6,2,2,0,0,19,16,3,0,16,0,4,4
503203564,0,,,16,6,10,1,0,1,15,6,9,7,2,5,14,6,8,14,6,8,8,4,4,3,1,2,1,0,1,0,0,0,0,0,0,7,7,1,4,1,1,0,0,0,6,6,0,0,6,0,1,3
503203571,1,,503203463,27,11,16,0,0,0,29,12,17,7,2,5,28,12,16,28,12,16,22,10,12,10,4,6,1,0,1,0,0,0,0,0,0,12,12,2,7,3,1,0,0,0,11,9,2,0,13,0,2,7
503203572,0,,,105,46,59,3,2,1,102,44,58,49,22,27,100,43,57,99,43,56,53,22,31,32,13,19,9,2,7,1,0,1,0,0,0,44,44,9,19,11,2,1,2,0,34,30,4,1,33,0,5,11
503203573,0,,,47,21,26,2,2,0,45,19,26,20,12,8,43,18,25,43,18,25,25,7,18,17,3,14,6,0,6,0,0,0,0,0,0,19,19,6,5,4,3,0,0,1,12,6,6,1,18,0,6,2
503203574,0,,,48,22,26,3,1,2,45,21,24,15,7,8,44,20,24,43,19,24,30,14,16,17,8,9,7,2,5,1,0,1,0,0,0,22,22,6,12,2,0,0,2,0,16,13,3,0,19,0,5,9
503203581,0,,,61,32,29,1,1,0,60,31,29,19,9,10,60,31,29,59,30,29,41,22,19,24,11,13,15,8,7,3,1,2,0,0,0,21,20,5,11,2,1,0,1,0,15,11,4,0,14,0,3,3
503203582,0,,,15,9,6,1,1,0,14,8,6,8,5,3,13,7,6,13,7,6,6,3,3,5,3,2,1,0,1,0,0,0,0,0,0,6,6,0,4,1,1,0,0,0,6,6,0,0,3,0,0,2
503203583,0,,,31,14,17,2,1,1,29,13,16,11,6,5,29,13,16,29,13,16,18,7,11,12,4,8,2,2,0,0,0,0,0,0,0,14,14,4,6,3,0,0,1,0,10,8,2,0,12,0,3,3
503203584,0,,,33,16,17,4,3,1,29,13,16,15,7,8,28,13,15,28,13,15,14,6,8,5,2,3,2,0,2,0,0,0,0,0,0,16,16,7,5,2,1,0,1,0,9,8,1,0,11,0,5,2
503203592,0,,,286,148,138,31,18,13,255,130,125,142,77,65,220,110,110,210,104,106,113,53,60,45,19,26,15,5,10,3,0,3,0,0,0,112,110,30,44,24,6,4,1,1,80,72,8,5,72,0,20,31
503203594,0,,,176,83,93,13,6,7,163,77,86,94,47,47,159,77,82,158,76,82,69,30,39,40,15,25,22,10,12,0,0,0,0,0,0,74,74,20,25,14,11,4,0,0,54,48,6,5,44,1,12,16
503203622,0,,,389,191,198,35,18,17,354,173,181,181,94,87,346,168,178,343,166,177,173,79,94,77,29,48,28,11,17,2,0,2,11,2,9,194,194,77,68,29,12,7,1,0,116,104,12,10,125,4,46,42
503203624,0,,,221,105,116,12,4,8,209,101,108,117,61,56,205,99,106,205,99,106,92,40,52,37,16,21,8,3,5,0,0,0,24,6,18,118,118,51,38,24,3,2,0,0,67,64,3,3,60,9,15,23
503203631,0,,,76,31,45,4,0,4,72,31,41,38,15,23,70,30,40,70,30,40,34,16,18,21,9,12,6,2,4,0,0,0,9,0,9,38,38,16,14,4,2,1,0,1,22,20,2,0,24,4,7,6
503203632,0,,,422,184,238,42,21,21,380,163,217,179,93,86,366,155,211,363,152,211,201,70,131,122,32,90,68,10,58,17,2,15,1,0,1,152,151,36,66,25,14,7,2,1,115,106,9,9,88,3,22,34
503203641,0,,,513,206,307,55,28,27,458,178,280,214,92,122,438,168,270,436,168,268,244,86,158,143,44,99,61,14,47,11,1,10,10,0,10,226,223,82,82,32,15,10,1,1,140,128,12,7,138,9,56,39
503203643,0,,,148,66,82,16,9,7,132,57,75,63,29,34,130,55,75,130,55,75,69,28,41,38,16,22,13,3,10,1,0,1,10,0,10,71,71,22,32,8,7,2,0,0,49,43,6,5,43,9,10,21
503203644,0,,,9,4,5,1,0,1,8,4,4,7,3,4,7,4,3,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,1,1,0,0,0,2,2,0,0,1,0,1,0
503203661,0,,,15,7,8,0,0,0,15,7,8,4,2,2,15,7,8,15,7,8,11,5,6,7,3,4,2,1,1,0,0,0,0,0,0,8,8,3,3,2,0,0,0,0,5,4,1,0,6,0,2,2
503203662,0,,,19,9,10,1,0,1,18,9,9,11,5,6,16,9,7,16,9,7,7,4,3,4,2,2,2,1,1,0,0,0,0,0,0,8,8,3,2,2,0,0,1,0,5,5,0,0,5,0,2,2
503203663,0,,,10,6,4,0,0,0,10,6,4,2,2,0,10,6,4,10,6,4,8,4,4,7,4,3,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,4,4,0,0,4,0,0,2
503203664,0,,,100,49,51,18,12,6,82,37,45,34,16,18,81,37,44,81,37,44,48,21,27,27,11,16,13,5,8,2,0,2,0,0,0,42,42,8,21,6,4,2,1,0,33,28,5,5,29,0,6,14
503203671,2,503203673,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503203673,1,,503203671,34,15,19,0,0,0,36,16,20,14,6,8,35,16,19,34,15,19,22,10,12,16,7,9,9,5,4,0,0,0,0,0,0,18,18,5,12,1,1,0,0,0,14,14,0,0,14,0,3,8
503203674,0,,,18,10,8,0,0,0,18,10,8,10,6,4,18,10,8,18,10,8,8,4,4,5,3,2,1,0,1,0,0,0,0,0,0,8,8,2,2,4,0,0,0,0,6,5,1,0,6,0,2,0
503203684,0,,,121,61,60,12,7,5,109,54,55,56,28,28,101,49,52,101,49,52,53,26,27,20,7,13,5,1,4,0,0,0,0,0,0,54,54,14,23,7,10,0,0,0,39,35,4,4,35,0,10,12
503203691,2,503203693,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503203692,0,,,472,223,249,42,19,23,430,204,226,233,110,123,423,201,222,420,199,221,197,94,103,73,34,39,25,9,16,2,0,2,1,1,0,200,199,44,86,43,17,6,2,1,155,136,19,13,122,4,23,46
503203693,1,,503203691;503203694,113,53,60,19,12,7,97,43,54,57,27,30,96,43,53,96,43,53,40,16,24,20,7,13,7,3,4,1,1,0,4,4,0,52,52,23,14,9,7,1,1,0,32,25,7,6,27,3,10,8
503203694,2,503203693,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503203712,0,,,12,7,5,0,0,0,12,7,5,8,5,3,12,7,5,11,7,4,4,2,2,2,1,1,1,0,1,0,0,0,0,0,0,5,5,1,2,1,1,0,0,0,4,2,2,0,3,0,0,1
503203714,1,,503203723,425,195,230,38,16,22,393,181,212,176,87,89,387,179,208,385,178,207,217,94,123,133,50,83,52,18,34,5,2,3,1,0,1,190,190,65,67,34,11,7,6,2,127,97,30,11,152,0,56,37
503203723,2,503203714,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503203741,0,,,28,14,14,0,0,0,28,14,14,11,6,5,28,14,14,28,14,14,17,8,9,6,2,4,1,0,1,1,0,1,0,0,0,17,17,8,7,2,0,0,0,0,9,8,1,0,11,0,4,5
503203753,0,,,12,4,8,0,0,0,12,4,8,5,2,3,12,4,8,12,4,8,7,2,5,6,1,5,4,1,3,0,0,0,0,0,0,6,6,2,2,2,0,0,0,0,4,3,1,0,5,0,2,0
503203761,2,503203762,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503203762,1,,503203761,70,29,41,5,2,3,68,28,40,38,17,21,63,25,38,63,25,38,30,11,19,16,6,10,4,0,4,0,0,0,0,0,0,28,28,3,15,6,3,2,0,0,26,23,3,0,19,0,2,7
503203764,0,,,11,5,6,0,0,0,11,5,6,1,1,0,11,5,6,11,5,6,10,4,6,3,2,1,1,0,1,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,3,2,1,0,5,0,1,1
503203771,0,,,71,36,35,14,8,6,57,28,29,36,17,19,55,26,29,54,25,29,21,11,10,11,6,5,2,0,2,0,0,0,0,0,0,22,22,1,6,5,7,3,0,0,21,17,4,2,12,0,1,4
503203772,2,503203774,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503203773,0,,,109,56,53,23,14,9,86,42,44,65,31,34,83,41,42,81,39,42,21,11,10,7,3,4,4,2,2,0,0,0,1,1,0,39,39,6,10,12,8,3,0,0,33,30,3,6,15,0,5,4
503203774,1,,503203772,108,54,54,12,5,7,96,47,49,57,30,27,92,45,47,92,45,47,39,17,22,23,8,15,12,2,10,0,0,0,0,0,0,45,45,15,13,9,5,2,2,0,31,25,6,3,27,0,7,7
503203781,0,,,50,23,27,2,1,1,48,22,26,22,12,10,46,22,24,45,22,23,26,10,16,16,7,9,5,3,2,1,1,0,0,0,0,22,22,3,13,4,1,1,0,0,19,16,3,0,15,0,2,8
503203782,0,,,24,12,12,3,2,1,21,10,11,14,7,7,19,9,10,19,9,10,7,3,4,3,1,2,0,0,0,0,0,0,0,0,0,11,11,4,4,1,1,1,0,0,7,7,0,0,5,0,2,3
503203783,0,,,153,71,82,23,12,11,129,59,70,73,35,38,125,58,67,123,56,67,56,24,32,35,14,21,14,6,8,1,0,1,0,0,0,59,59,13,19,14,9,2,1,1,45,39,6,7,36,0,9,11
503203791,0,,,54,24,30,4,3,1,50,21,29,23,10,13,48,20,28,48,20,28,27,11,16,20,7,13,9,2,7,1,0,1,0,0,0,22,22,6,5,7,3,1,0,0,16,14,2,0,17,0,6,5
503203792,0,,,23,14,9,1,1,0,22,13,9,11,7,4,21,12,9,21,12,9,11,6,5,9,5,4,2,1,1,0,0,0,0,0,0,10,10,1,6,2,1,0,0,0,9,9,0,0,7,0,1,4
503203794,0,,,27,12,15,5,0,5,22,12,10,12,7,5,22,12,10,22,12,10,10,5,5,7,4,3,1,0,1,0,0,0,0,0,0,13,13,4,6,2,0,1,0,0,9,9,0,2,7,0,2,4
503203812,0,,,38,14,24,6,3,3,32,11,21,15,5,10,30,11,19,30,11,19,17,6,11,9,3,6,3,1,2,0,0,0,0,0,0,15,14,4,5,1,2,1,0,1,10,7,3,0,10,0,2,3
503203813,2,503203814,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503203814,1,,503203813,123,58,65,16,7,9,109,51,58,58,33,25,105,48,57,103,46,57,51,18,33,28,10,18,6,3,3,0,0,0,0,0,0,42,42,8,10,15,5,5,0,1,36,22,14,3,35,0,7,7
503203841,1,,503203844,15,8,7,2,0,2,20,10,10,9,5,4,20,10,10,20,10,10,11,5,6,6,2,4,2,0,2,0,0,0,0,0,0,7,7,2,3,3,0,1,0,0,7,5,2,0,7,0,2,3
503203842,0,,,29,14,15,0,0,0,29,14,15,7,4,3,29,14,15,29,14,15,22,10,12,9,3,6,3,0,3,0,0,0,0,0,0,15,15,4,8,3,0,0,0,0,11,9,2,0,14,0,4,5
503203844,2,503203841,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503203851,0,,,20,13,7,1,1,0,19,12,7,8,6,2,18,11,7,18,11,7,11,6,5,5,3,2,0,0,0,0,0,0,0,0,0,7,7,1,4,0,0,1,1,0,6,4,2,0,6,0,0,4
503203863,2,503203962,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503203864,2,503203962,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503203881,0,,,38,16,22,3,2,1,35,14,21,15,7,8,35,14,21,35,14,21,20,7,13,13,5,8,6,2,4,0,0,0,0,0,0,21,21,11,6,2,1,1,0,0,10,8,2,1,15,1,7,3
503203892,0,,,54,26,28,6,2,4,48,24,24,29,15,14,45,23,22,45,23,22,19,9,10,12,5,7,4,2,2,0,0,0,0,0,0,24,24,6,10,4,4,0,0,0,17,16,1,3,14,0,5,4
503203894,0,,,70,35,35,10,4,6,60,31,29,34,18,16,58,29,29,58,29,29,26,13,13,17,8,9,7,2,5,0,0,0,0,0,0,28,28,6,9,8,3,2,0,0,22,21,1,3,18,0,4,2
503203912,0,,,70,31,39,9,4,5,61,27,34,31,15,16,59,27,32,59,27,32,30,12,18,14,6,8,4,1,3,1,1,0,2,1,1,26,26,6,9,4,5,0,1,1,20,12,8,3,18,0,6,4
503203913,0,,,147,66,81,21,13,8,126,53,73,63,30,33,121,51,70,120,50,70,63,23,40,32,10,22,10,3,7,0,0,0,0,0,0,50,50,12,14,8,5,6,2,3,38,22,16,6,44,0,12,10
503203914,0,,,162,73,89,14,9,5,148,64,84,75,37,38,146,64,82,145,64,81,73,27,46,38,10,28,15,4,11,0,0,0,0,0,0,72,72,22,29,9,7,4,0,1,50,38,12,4,54,0,17,18
503203931,2,503203932,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503203932,1,,503203931;503203934,8,5,3,0,0,0,12,7,5,7,5,2,12,7,5,12,7,5,5,2,3,3,1,2,1,0,1,0,0,0,2,1,1,6,6,6,3,0,0,0,0,0,3,3,0,0,5,0,3,0
503203934,2,503203932,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503203942,2,503203944,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503203944,1,,503203942,12,6,6,2,1,1,17,7,10,10,3,7,17,7,10,17,7,10,7,4,3,6,3,3,0,0,0,0,0,0,0,0,0,3,3,1,1,1,2,1,0,0,5,2,3,1,5,0,1,1
503203951,0,,,21,9,12,1,0,1,20,9,11,5,3,2,20,9,11,20,9,11,15,6,9,4,1,3,3,1,2,1,0,1,0,0,0,11,11,2,8,1,0,0,0,0,9,8,1,0,8,0,1,5
503203952,0,,,11,7,4,0,0,0,11,7,4,7,5,2,9,5,4,9,5,4,4,2,2,4,2,2,1,0,1,0,0,0,0,0,0,6,6,3,2,0,1,0,0,0,3,3,0,0,3,0,2,1
503203962,1,,503203863;503203864,40,16,24,0,0,0,42,17,25,21,10,11,41,17,24,40,16,24,21,7,14,15,3,12,6,0,6,0,0,0,0,0,0,20,20,10,7,3,1,1,0,0,12,10,2,0,17,0,8,3
503203971,1,,503203973,29,10,19,3,2,1,30,10,20,18,8,10,29,10,19,28,10,18,12,2,10,6,1,5,3,0,3,0,0,0,0,0,0,12,12,5,3,4,1,0,1,0,9,9,0,1,10,0,5,1
503203973,2,503203971,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503203983,2,503203984,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503203984,1,,503203983,43,19,24,1,0,1,45,20,25,21,10,11,45,20,25,45,20,25,24,10,14,13,5,8,5,2,3,0,0,0,0,0,0,23,23,10,11,3,0,1,0,0,15,14,1,0,19,0,9,5
503203993,0,,,9,5,4,0,0,0,9,5,4,1,1,0,9,5,4,9,5,4,8,4,4,4,2,2,1,0,1,1,0,1,0,0,0,4,4,1,2,0,1,0,0,0,3,2,1,0,4,0,1,2
503204033,2,503204122,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503204043,0,,,19,10,9,1,1,0,18,9,9,10,6,4,17,8,9,17,8,9,8,3,5,5,1,4,2,0,2,1,0,1,0,0,0,10,10,3,6,0,1,0,0,0,7,6,1,0,6,0,2,2
503204044,0,,,9,5,4,0,0,0,9,5,4,5,3,2,9,5,4,9,5,4,4,2,2,4,2,2,1,1,0,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,3,3,0,0,2,0,0,1
503204063,2,503204064,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503204064,1,,503204063,9,5,4,5,3,2,12,6,6,7,3,4,11,5,6,10,5,5,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,4,4,2,2,0,0,1,1,0,4,3,1,0,3,0,1,2
503204091,2,503204093,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503204093,1,,503204091,16,6,10,0,0,0,20,9,11,8,5,3,20,9,11,20,9,11,12,4,8,10,2,8,5,1,4,0,0,0,0,0,0,7,7,3,2,3,1,0,0,0,6,4,2,0,8,0,3,1
503204103,2,503204104,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503204104,1,,503204103,65,31,34,5,4,1,62,28,34,21,10,11,62,28,34,61,27,34,41,18,23,21,8,13,14,5,9,4,1,3,0,0,0,29,29,6,15,5,4,0,0,0,24,19,5,3,23,0,4,10
503204113,0,,,103,53,50,8,6,2,95,47,48,50,28,22,89,43,46,89,43,46,45,19,26,27,12,15,7,1,6,2,0,2,0,0,0,45,45,10,19,12,3,0,0,1,35,29,6,1,25,0,6,9
503204121,2,503204123,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503204122,1,,503204033,69,32,37,9,6,3,65,28,37,32,17,15,64,28,36,64,28,36,33,11,22,18,7,11,4,1,3,0,0,0,0,0,0,29,29,5,16,4,5,1,0,0,26,22,4,2,20,0,4,5
503204123,1,,503204121,17,8,9,0,0,0,25,11,14,9,4,5,24,11,13,24,11,13,16,7,9,8,3,5,2,1,1,0,0,0,0,0,0,8,8,2,7,3,0,0,0,0,10,9,1,0,10,0,2,4
503204124,0,,,112,50,62,16,10,6,96,40,56,40,19,21,94,38,56,93,38,55,56,21,35,30,10,20,15,5,10,0,0,0,0,0,0,48,48,12,20,6,8,2,0,0,36,31,5,2,35,0,9,16
503204131,0,,,115,59,56,18,8,10,97,51,46,57,34,23,94,49,45,93,49,44,40,17,23,16,6,10,11,4,7,1,0,1,1,0,1,42,42,5,16,10,7,4,0,0,37,34,3,3,25,0,4,10
503204132,0,,,55,24,31,4,1,3,51,23,28,29,13,16,48,21,27,46,21,25,22,10,12,13,7,6,5,2,3,0,0,0,0,0,0,25,25,5,14,3,2,1,0,0,20,19,1,1,15,0,4,6
503204133,0,,,32,15,17,9,5,4,23,10,13,17,7,10,22,10,12,21,10,11,6,3,3,4,2,2,2,1,1,0,0,0,0,0,0,9,9,0,2,1,5,1,0,0,9,7,2,2,4,0,0,1
503204141,0,,,74,36,38,1,0,1,73,36,37,31,19,12,73,36,37,73,36,37,42,17,25,22,5,17,8,2,6,1,0,1,0,0,0,42,42,20,12,10,0,0,0,0,22,19,3,0,27,2,12,7
503204152,0,,,33,20,13,7,6,1,26,14,12,13,8,5,26,14,12,26,14,12,13,6,7,9,5,4,1,0,1,0,0,0,0,0,0,12,12,2,4,2,3,1,0,0,10,8,2,2,7,0,2,1
503204161,0,,,63,30,33,2,0,2,61,30,31,25,16,9,61,30,31,61,30,31,36,14,22,19,8,11,8,4,4,0,0,0,0,0,0,30,30,9,12,6,3,0,0,0,20,18,2,0,23,0,7,6
503204162,0,,,60,29,31,8,4,4,52,25,27,22,12,10,51,24,27,51,24,27,30,13,17,24,10,14,9,5,4,1,1,0,0,0,0,30,30,11,12,4,2,1,0,0,19,17,2,3,21,0,8,6
503204163,0,,,66,30,36,8,4,4,58,26,32,23,13,10,57,25,32,57,25,32,35,13,22,20,8,12,5,0,5,1,0,1,0,0,0,31,31,9,16,2,1,3,0,0,21,19,2,2,21,0,7,9
503204164,0,,,98,47,51,8,3,5,90,44,46,41,23,18,85,40,45,85,40,45,49,21,28,24,10,14,5,1,4,1,0,1,1,0,1,46,46,15,21,4,3,1,2,0,31,29,2,2,32,0,11,13
503204173,0,,,41,20,21,0,0,0,41,20,21,16,10,6,41,20,21,41,20,21,25,10,15,13,5,8,2,1,1,0,0,0,0,0,0,19,19,4,11,1,3,0,0,0,15,12,3,0,17,0,4,6
503204201,2,503204202,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503204202,1,,503204201,43,18,25,8,2,6,42,20,22,24,12,12,38,18,20,38,18,20,18,8,10,14,6,8,3,1,2,0,0,0,0,0,0,18,18,6,4,4,3,1,0,1,13,10,3,3,13,0,5,4
503204211,0,,,60,27,33,0,0,0,60,27,33,32,15,17,56,26,30,55,25,30,28,12,16,15,6,9,10,5,5,1,0,1,1,0,1,31,31,11,15,2,2,1,0,0,20,17,3,0,17,1,5,5
503204212,0,,,30,15,15,0,0,0,30,15,15,15,9,6,28,13,15,28,13,15,15,6,9,6,2,4,2,0,2,0,0,0,0,0,0,16,16,6,6,4,0,0,0,0,10,10,0,0,10,0,5,3
503204213,0,,,97,53,44,9,4,5,87,48,39,53,35,18,84,47,37,84,47,37,34,13,21,16,4,12,5,1,4,0,0,0,0,0,0,57,57,34,14,2,6,1,0,0,23,22,1,1,24,5,11,7
503204214,0,,,371,176,195,55,24,31,315,152,163,217,113,104,303,146,157,295,139,156,98,39,59,51,18,33,14,4,10,3,1,2,0,0,0,159,159,50,53,22,23,9,2,0,108,98,10,12,68,8,23,20
503204221,0,,,18,9,9,1,0,1,17,9,8,16,9,7,15,8,7,15,8,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,3,1,2,0,0,0,6,6,0,0,1,0,1,0
