KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
473037802,0,,,19,10,9,0,0,0,19,10,9,10,6,4,19,10,9,19,10,9,9,4,5,6,2,4,3,1,2,0,0,0,0,0,0,10,10,4,4,1,1,0,0,0,6,5,1,0,8,0,4,0
473037803,2,473037804,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473037804,1,,473037803,18,8,10,0,0,0,27,11,16,12,5,7,26,11,15,26,11,15,15,6,9,10,5,5,5,2,3,0,0,0,0,0,0,8,8,4,6,1,2,0,0,0,9,7,2,0,11,0,3,3
473037811,0,,,28,12,16,6,4,2,22,8,14,12,5,7,20,8,12,20,8,12,10,3,7,9,2,7,4,1,3,0,0,0,1,0,1,14,14,8,3,0,1,2,0,0,5,5,0,1,9,0,7,2
473037812,0,,,43,18,25,12,5,7,31,13,18,25,11,14,30,12,18,30,12,18,6,2,4,2,0,2,1,0,1,0,0,0,0,0,0,17,17,5,3,5,3,1,0,0,12,11,1,3,5,0,2,1
473037813,0,,,42,16,26,3,2,1,39,14,25,23,8,15,37,14,23,36,14,22,16,6,10,10,3,7,5,1,4,2,0,2,0,0,0,20,20,6,9,3,1,1,0,0,14,13,1,1,12,0,4,4
473037814,0,,,14,10,4,5,5,0,9,5,4,9,5,4,9,5,4,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,1,1,0,0,4,4,0,1,0,0,0,0
473037821,0,,,80,39,41,12,4,8,68,35,33,43,22,21,65,34,31,63,33,30,25,13,12,15,7,8,4,1,3,0,0,0,0,0,0,33,33,7,14,6,3,3,0,0,25,24,1,3,15,1,1,12
473037822,0,,,41,22,19,5,4,1,36,18,18,15,10,5,34,16,18,34,16,18,21,8,13,11,4,7,7,3,4,2,1,1,0,0,0,19,19,5,10,1,2,1,0,0,14,13,1,1,15,0,5,5
473037831,0,,,29,16,13,0,0,0,29,16,13,16,9,7,29,16,13,29,16,13,13,7,6,5,2,3,5,2,3,0,0,0,1,1,0,12,12,4,4,0,3,1,0,0,8,6,2,0,8,0,2,1
473037832,2,473037833,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473037833,1,,473037832,18,6,12,2,0,2,21,8,13,7,5,2,20,8,12,20,8,12,14,3,11,13,3,10,4,1,3,0,0,0,0,0,0,7,7,3,4,2,0,0,1,0,7,5,2,0,10,0,3,2
473037834,0,,,11,5,6,0,0,0,11,5,6,3,2,1,11,5,6,11,5,6,8,3,5,7,2,5,0,0,0,0,0,0,2,2,0,10,10,9,1,0,0,0,0,0,1,1,0,0,7,2,6,1
473037841,1,,473037842;473037844,13,7,6,0,0,0,24,11,13,10,7,3,24,11,13,24,11,13,14,4,10,7,1,6,3,0,3,0,0,0,0,0,0,5,5,3,5,1,2,0,0,0,8,7,1,0,10,0,3,2
473037842,2,473037841,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473037844,2,473037841,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473037851,0,,,30,14,16,4,1,3,26,13,13,10,5,5,26,13,13,26,13,13,16,8,8,8,2,6,6,2,4,0,0,0,0,0,0,17,17,8,8,0,0,0,1,0,9,8,1,1,12,0,6,4
473037861,1,,473037763;473037764,3,1,2,0,0,0,10,4,6,1,1,0,10,4,6,10,4,6,9,3,6,6,2,4,0,0,0,0,0,0,0,0,0,2,2,4,3,0,0,0,0,0,3,3,0,0,6,0,3,3
473037871,1,,473037873;473037874,10,5,5,0,0,0,21,8,13,6,2,4,21,8,13,21,8,13,15,6,9,13,5,8,2,2,0,0,0,0,0,0,0,6,6,6,6,1,0,0,0,0,7,7,0,0,10,0,5,5
473037873,2,473037871,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473037874,2,473037871,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473037884,0,,,16,7,9,0,0,0,16,7,9,4,2,2,16,7,9,16,7,9,12,5,7,3,1,2,0,0,0,0,0,0,0,0,0,9,9,4,3,2,0,0,0,0,5,5,0,0,8,0,3,3
473037891,1,,473037784,153,84,69,7,5,2,147,79,68,87,58,29,141,73,68,138,70,68,60,21,39,44,12,32,28,6,22,8,0,8,0,0,0,9,5,2,2,1,1,0,0,0,4,4,0,0,5,0,1,2
473037892,0,,,18,8,10,3,1,2,15,7,8,3,2,1,15,7,8,15,7,8,12,5,7,6,2,4,2,0,2,0,0,0,0,0,0,8,8,2,4,1,0,1,0,0,6,6,0,0,7,0,2,4
473037893,1,,473037894,71,34,37,7,4,3,66,31,35,30,13,17,65,30,35,65,30,35,36,18,18,19,6,13,8,1,7,1,0,1,0,0,0,36,36,14,15,4,3,1,0,0,23,23,0,2,27,0,11,9
473037894,2,473037893,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473037901,2,473037903,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473037903,1,,473037901,7,3,4,0,0,0,11,5,6,8,4,4,11,5,6,11,5,6,3,1,2,3,1,2,3,1,2,1,0,1,0,0,0,4,4,2,3,1,0,0,0,0,4,3,1,0,3,0,2,0
473037914,2,473037923,,10,3,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473037923,1,,473037914,6,3,3,0,0,0,16,6,10,8,3,5,16,6,10,16,6,10,8,3,5,5,2,3,1,1,0,0,0,0,1,1,0,4,4,4,3,2,0,0,0,0,5,5,0,0,7,0,4,1
473037954,0,,,24,9,15,1,0,1,23,9,14,15,6,9,22,9,13,21,9,12,8,3,5,4,2,2,2,1,1,0,0,0,0,0,0,11,11,3,4,3,1,0,0,0,8,8,0,0,6,0,1,2
473037961,0,,,29,14,15,0,0,0,29,14,15,14,8,6,29,14,15,29,14,15,15,6,9,11,3,8,7,1,6,1,0,1,0,0,0,13,13,3,6,2,2,0,0,0,10,7,3,0,10,0,2,4
473037963,0,,,19,8,11,3,0,3,16,8,8,9,3,6,16,8,8,15,8,7,7,5,2,1,1,0,0,0,0,0,0,0,0,0,0,8,8,2,2,3,1,0,0,0,6,5,1,2,5,0,2,2
473037964,0,,,76,35,41,6,3,3,70,32,38,37,17,20,68,31,37,68,31,37,33,15,18,25,9,16,6,2,4,0,0,0,0,0,0,33,33,8,16,5,2,1,0,1,25,23,2,1,23,0,8,9
473037972,2,473037983,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473037973,2,473037983,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473037982,2,473037983,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473037983,1,,473037972;473037973;473037982,19,8,11,0,0,0,27,12,15,8,4,4,27,12,15,27,12,15,19,8,11,13,5,8,4,2,2,0,0,0,0,0,0,11,11,8,8,1,0,0,0,0,9,9,0,0,13,0,7,5
473037984,0,,,21,11,10,2,1,1,19,10,9,15,8,7,19,10,9,19,10,9,4,2,2,2,1,1,1,1,0,0,0,0,0,0,0,11,11,4,5,1,1,0,0,0,7,7,0,1,4,0,2,1
473037991,1,,473037993,26,15,11,1,0,1,31,18,13,19,12,7,29,16,13,28,15,13,12,6,6,3,1,2,1,0,1,0,0,0,1,0,1,12,12,8,3,4,0,0,1,0,8,8,0,0,9,1,4,2
473037992,0,,,12,6,6,0,0,0,12,6,6,6,3,3,12,6,6,12,6,6,6,3,3,2,1,1,0,0,0,0,0,0,1,0,1,7,7,3,3,1,0,0,0,0,4,4,0,0,4,0,1,2
473037993,2,473037991,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473037994,0,,,43,20,23,2,2,0,41,18,23,22,10,12,40,18,22,40,18,22,19,8,11,10,2,8,2,1,1,1,1,0,0,0,0,18,18,6,4,4,3,1,0,0,12,9,3,0,15,0,5,3
473041884,0,,,30,11,19,3,1,2,27,10,17,13,4,9,26,10,16,26,10,16,14,6,8,8,4,4,2,1,1,0,0,0,0,0,0,14,14,4,5,4,1,0,0,0,10,9,1,1,9,0,3,2
473041974,0,,,66,11,55,0,0,0,66,11,55,0,0,0,66,11,55,66,11,55,66,11,55,64,11,53,51,10,41,14,3,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473041982,2,473041983,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473041983,1,,473041982,13,8,5,1,1,0,21,10,11,10,6,4,21,10,11,21,10,11,11,4,7,3,1,2,1,0,1,0,0,0,0,0,0,6,6,4,1,4,1,0,0,0,6,4,2,1,8,0,3,1
473041991,0,,,37,17,20,12,4,8,25,13,12,22,11,11,22,11,11,21,11,10,3,2,1,2,1,1,0,0,0,0,0,0,0,0,0,14,14,4,3,2,4,1,0,0,10,10,0,2,2,0,1,1
473041993,0,,,34,18,16,0,0,0,34,18,16,12,7,5,34,18,16,34,18,16,22,11,11,9,3,6,6,3,3,0,0,0,0,0,0,18,18,5,10,3,0,0,0,0,13,11,2,0,14,0,4,7
473041994,0,,,23,12,11,0,0,0,23,12,11,8,3,5,23,12,11,23,12,11,15,9,6,5,2,3,1,1,0,0,0,0,0,0,0,11,11,4,4,1,2,0,0,0,7,5,2,0,11,0,4,2
473042041,0,,,135,67,68,20,14,6,115,53,62,61,32,29,115,53,62,113,53,60,54,21,33,27,8,19,13,2,11,5,1,4,0,0,0,55,55,12,22,11,8,0,1,1,43,37,6,6,35,0,10,10
473042042,0,,,78,37,41,4,2,2,74,35,39,25,11,14,73,34,39,73,34,39,49,24,25,26,12,14,10,4,6,0,0,0,0,0,0,33,33,6,14,9,3,1,0,0,27,22,5,1,29,0,4,12
473042043,0,,,138,59,79,13,8,5,125,51,74,59,26,33,120,49,71,118,48,70,66,25,41,40,11,29,20,5,15,2,1,1,4,0,4,55,54,20,18,7,4,3,2,0,34,30,4,2,35,4,12,10
473042044,0,,,8,4,4,0,0,0,8,4,4,3,2,1,8,4,4,8,4,4,5,2,3,3,2,1,1,0,1,1,0,1,0,0,0,5,5,2,3,0,0,0,0,0,3,3,0,0,4,0,2,1
473042051,0,,,82,40,42,1,1,0,81,39,42,39,17,22,79,38,41,77,38,39,42,22,20,24,11,13,9,4,5,1,0,1,0,0,0,36,36,8,16,8,2,2,0,0,28,24,4,0,27,0,7,11
473042052,0,,,28,13,15,6,2,4,22,11,11,12,7,5,22,11,11,22,11,11,10,4,6,7,2,5,3,0,3,1,0,1,0,0,0,13,13,6,3,1,2,1,0,0,7,6,1,2,7,0,4,1
473042053,2,473042054,,106,11,95,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473042054,1,,473042053,25,12,13,0,0,0,131,23,108,10,3,7,131,23,108,131,23,108,121,20,101,103,12,91,65,6,59,20,2,18,0,0,0,12,12,2,9,3,0,0,0,0,12,11,1,0,11,0,2,5
473042061,0,,,214,97,117,17,5,12,197,92,105,115,54,61,195,91,104,191,89,102,82,38,44,41,16,25,9,2,7,1,0,1,0,0,0,99,99,30,40,16,9,4,0,0,67,65,2,4,56,3,18,22
473042062,0,,,468,207,261,29,16,13,438,191,247,225,107,118,429,184,245,423,183,240,213,84,129,109,36,73,37,11,26,7,1,6,0,0,0,228,228,87,77,36,23,4,0,1,140,124,16,9,148,1,59,35
473042063,0,,,791,349,442,128,61,67,663,288,375,372,186,186,650,283,367,638,275,363,291,102,189,184,52,132,95,19,76,12,1,11,1,1,0,275,272,71,89,56,32,19,3,2,198,181,17,41,125,2,42,38
473042064,0,,,739,339,400,96,46,50,634,286,348,357,177,180,614,279,335,606,276,330,277,109,168,162,64,98,61,20,41,7,2,5,6,6,0,356,356,148,111,50,26,15,3,3,207,188,19,26,193,15,78,48
473042071,0,,,606,271,335,119,61,58,487,210,277,297,130,167,474,207,267,462,199,263,190,80,110,105,40,65,41,11,30,4,0,4,0,0,0,260,259,87,80,46,30,13,3,0,171,166,5,33,120,9,47,39
473042072,0,,,23,9,14,2,0,2,21,9,12,11,3,8,19,9,10,18,9,9,10,6,4,5,3,2,2,1,1,1,1,0,0,0,0,8,8,1,4,2,0,0,0,1,7,7,0,0,6,0,1,3
473042073,0,,,267,132,135,18,14,4,249,118,131,116,58,58,242,111,131,238,108,130,133,60,73,75,33,42,33,16,17,4,1,3,0,0,0,128,128,47,50,15,10,2,3,1,81,77,4,2,96,1,41,31
473042074,0,,,235,95,140,7,4,3,228,91,137,68,34,34,228,91,137,228,91,137,160,57,103,108,29,79,77,18,59,18,2,16,0,0,0,51,49,16,19,10,3,1,0,0,32,32,0,3,34,0,13,14
473042081,2,473042084,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473042083,0,,,20,12,8,0,0,0,20,12,8,7,4,3,20,12,8,20,12,8,13,8,5,6,3,3,5,3,2,0,0,0,0,0,0,11,11,4,5,2,0,0,0,0,7,6,1,0,9,0,4,3
473042084,1,,473042081,20,12,8,1,0,1,25,15,10,17,10,7,25,15,10,25,15,10,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,10,10,4,6,2,1,0,0,0,9,9,0,0,5,0,1,3
473042091,0,,,20,10,10,0,0,0,20,10,10,2,2,0,20,10,10,20,10,10,18,8,10,11,5,6,7,3,4,0,0,0,0,0,0,12,12,5,6,1,0,0,0,0,7,7,0,0,11,0,4,6
473042092,0,,,11,5,6,0,0,0,11,5,6,2,1,1,11,5,6,11,5,6,9,4,5,4,1,3,3,1,2,2,1,1,0,0,0,6,6,2,3,1,0,0,0,0,4,3,1,0,6,0,2,2
473042093,0,,,12,5,7,0,0,0,12,5,7,7,4,3,12,5,7,12,5,7,5,1,4,3,1,2,0,0,0,0,0,0,0,0,0,5,5,0,3,2,0,0,0,0,5,5,0,0,4,0,0,1
473042132,0,,,19,8,11,1,0,1,18,8,10,5,1,4,18,8,10,18,8,10,13,7,6,7,4,3,1,0,1,0,0,0,0,0,0,9,9,3,3,2,1,0,0,0,6,6,0,0,8,0,3,3
473042134,0,,,118,59,59,18,13,5,100,46,54,59,30,29,98,44,54,96,42,54,41,16,25,21,6,15,5,1,4,0,0,0,0,0,0,56,56,19,23,7,3,4,0,0,36,36,0,1,33,0,17,9
473042141,0,,,61,23,38,4,2,2,57,21,36,38,13,25,57,21,36,57,21,36,19,8,11,13,7,6,3,2,1,0,0,0,17,0,17,35,35,22,6,4,1,1,1,0,13,10,3,1,14,17,5,4
473042142,0,,,69,35,34,8,5,3,61,30,31,35,17,18,58,28,30,57,27,30,26,13,13,14,6,8,2,1,1,0,0,0,0,0,0,26,26,4,13,3,3,1,1,1,22,18,4,1,16,0,1,7
473042143,0,,,70,30,40,1,1,0,69,29,40,38,14,24,67,28,39,66,28,38,31,15,16,13,5,8,2,0,2,0,0,0,0,0,0,34,34,6,21,6,1,0,0,0,28,27,1,1,22,0,4,11
473042144,0,,,147,69,78,9,4,5,137,64,73,66,33,33,133,61,72,133,61,72,71,31,40,35,15,20,12,6,6,0,0,0,6,2,4,78,78,34,29,7,6,2,0,0,43,42,1,1,51,5,19,15
473042151,0,,,261,117,144,32,14,18,229,103,126,131,61,70,223,99,124,217,97,120,98,42,56,56,25,31,17,6,11,1,0,1,0,0,0,120,120,40,43,25,4,5,2,1,78,74,4,6,67,1,26,20
473042152,0,,,141,67,74,9,6,3,132,61,71,65,34,31,130,59,71,127,59,68,67,27,40,32,12,20,8,3,5,0,0,0,0,0,0,64,64,18,26,12,6,1,1,0,46,41,5,6,44,0,14,16
473042153,0,,,119,56,63,17,7,10,102,49,53,49,25,24,99,48,51,98,47,51,53,24,29,27,9,18,11,3,8,3,0,3,0,0,0,51,51,13,24,5,3,5,1,0,38,36,2,3,36,0,10,11
473042154,0,,,52,26,26,3,3,0,49,23,26,19,10,9,49,23,26,49,23,26,30,13,17,9,4,5,1,1,0,0,0,0,1,0,1,28,28,11,12,4,0,1,0,0,17,15,2,1,20,0,8,7
473042161,0,,,475,237,238,75,46,29,395,186,209,273,136,137,378,179,199,370,172,198,122,50,72,57,19,38,13,4,9,0,0,0,2,2,0,200,200,65,63,30,25,13,2,2,134,126,8,21,84,5,30,28
473042162,1,,473042164,128,59,69,6,3,3,129,59,70,74,37,37,127,58,69,126,57,69,55,22,33,28,12,16,10,4,6,0,0,0,0,0,0,45,44,15,22,9,1,1,0,0,33,29,4,4,31,1,8,12
473042163,0,,,19,10,9,0,0,0,19,10,9,8,5,3,19,10,9,19,10,9,11,5,6,7,3,4,1,0,1,0,0,0,0,0,0,9,9,1,6,2,0,0,0,0,8,8,0,0,6,0,0,4
473042164,2,473042162,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473042172,0,,,72,31,41,20,10,10,52,21,31,32,14,18,51,20,31,51,20,31,20,7,13,13,5,8,5,2,3,1,1,0,0,0,0,28,28,9,8,4,2,3,2,0,19,17,2,3,16,0,7,2
473042174,0,,,24,11,13,0,0,0,24,11,13,15,8,7,21,9,12,20,9,11,9,3,6,6,3,3,2,1,1,0,0,0,0,0,0,9,9,1,4,2,1,1,0,0,8,7,1,0,6,0,1,3
473042181,1,,473042182;473042184,106,49,57,6,2,4,107,52,55,58,29,29,105,51,54,105,51,54,49,23,26,27,9,18,13,2,11,2,0,2,0,0,0,47,46,21,16,8,2,4,0,0,30,23,7,0,37,0,20,7
473042182,2,473042181,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473042183,0,,,46,21,25,1,1,0,45,20,25,12,8,4,44,20,24,44,20,24,33,12,21,14,3,11,4,1,3,0,0,0,0,0,0,26,26,11,10,5,0,0,0,0,15,14,1,1,24,0,11,8
473042184,2,473042181,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473042191,0,,,11,5,6,0,0,0,11,5,6,8,4,4,11,5,6,11,5,6,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,4,4,0,0,3,0,1,1
473042192,2,473042194,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473042193,0,,,10,5,5,0,0,0,10,5,5,7,4,3,10,5,5,10,5,5,3,1,2,2,0,2,1,0,1,0,0,0,0,0,0,4,4,1,1,1,1,0,0,0,3,1,2,0,3,0,0,1
473042194,1,,473042192,8,2,6,0,0,0,14,5,9,7,3,4,14,5,9,14,5,9,7,2,5,4,2,2,3,2,1,0,0,0,0,0,0,6,6,5,1,1,1,0,0,0,3,3,0,0,6,0,5,1
473042231,2,473042233,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473042232,0,,,365,178,187,66,37,29,297,140,157,202,102,100,282,135,147,276,132,144,95,38,57,54,21,33,32,12,20,5,0,5,1,0,1,140,138,40,37,27,20,13,1,0,97,91,6,16,50,4,13,15
473042233,1,,473042231,349,154,195,70,37,33,281,118,163,169,74,95,273,113,160,266,113,153,112,44,68,57,17,40,20,4,16,1,0,1,5,0,5,156,156,63,40,23,21,6,3,1,93,88,5,18,82,2,37,24
473042234,0,,,497,233,264,51,19,32,446,214,232,309,152,157,364,161,203,345,151,194,137,62,75,71,26,45,24,6,18,3,0,3,4,1,3,199,198,75,62,33,19,7,2,0,123,119,4,5,101,4,45,25
473042241,0,,,106,47,59,2,1,1,104,46,58,56,27,29,101,44,57,100,43,57,48,19,29,27,9,18,4,0,4,2,0,2,0,0,0,52,52,19,16,14,2,1,0,0,33,30,3,1,34,2,13,7
473042242,0,,,14,7,7,0,0,0,14,7,7,9,6,3,14,7,7,14,7,7,5,1,4,4,1,3,1,0,1,0,0,0,0,0,0,8,8,4,2,2,0,0,0,0,4,3,1,0,4,0,1,1
473042243,0,,,260,124,136,57,31,26,203,93,110,129,57,72,197,92,105,193,89,104,74,36,38,35,20,15,9,4,5,1,1,0,0,0,0,105,105,25,37,21,13,8,1,0,80,80,0,14,47,1,14,24
473042244,0,,,20,11,9,0,0,0,20,11,9,6,4,2,20,11,9,20,11,9,14,7,7,8,4,4,3,1,2,1,0,1,0,0,0,9,9,1,6,1,1,0,0,0,8,7,1,0,7,0,0,5
473042253,0,,,32,15,17,0,0,0,32,15,17,13,7,6,32,15,17,32,15,17,19,8,11,12,5,7,4,1,3,0,0,0,0,0,0,15,15,3,8,3,1,0,0,0,12,10,2,0,14,0,3,4
473042254,0,,,12,7,5,0,0,0,12,7,5,5,4,1,12,7,5,12,7,5,7,3,4,4,2,2,2,0,2,0,0,0,0,0,0,6,6,3,0,3,0,0,0,0,3,2,1,0,5,0,2,0
473042261,0,,,11,4,7,0,0,0,11,4,7,5,2,3,10,4,6,9,4,5,6,2,4,1,1,0,0,0,0,0,0,0,0,0,0,6,6,3,2,0,1,0,0,0,3,3,0,0,4,0,2,2
473042262,0,,,20,12,8,0,0,0,20,12,8,11,7,4,20,12,8,20,12,8,9,5,4,5,2,3,3,1,2,0,0,0,0,0,0,11,11,4,5,2,0,0,0,0,7,6,1,0,7,0,2,2
473042263,0,,,37,17,20,5,1,4,32,16,16,14,7,7,32,16,16,32,16,16,18,9,9,9,4,5,5,1,4,0,0,0,0,0,0,17,17,4,9,2,1,1,0,0,13,13,0,1,12,0,4,6
473042264,0,,,22,11,11,3,3,0,19,8,11,11,4,7,18,7,11,17,7,10,8,4,4,2,1,1,0,0,0,0,0,0,0,0,0,7,7,1,2,1,2,0,1,0,6,4,2,0,6,0,1,2
473042273,1,,473042371;473042373,18,9,9,3,1,2,18,9,9,9,6,3,18,9,9,18,9,9,9,3,6,4,0,4,3,0,3,0,0,0,0,0,0,8,8,4,4,1,0,0,1,0,6,5,1,1,7,0,4,1
473042274,1,,473042381,11,6,5,1,1,0,11,5,6,4,2,2,10,5,5,10,5,5,7,3,4,1,0,1,0,0,0,0,0,0,0,0,0,6,6,4,1,2,0,0,0,0,3,3,0,0,5,0,3,1
473042281,1,,473042282;473042283,43,19,24,10,8,2,47,21,26,29,11,18,43,19,24,41,19,22,18,10,8,7,3,4,3,1,2,0,0,0,0,0,0,18,18,8,5,4,3,3,0,0,14,13,1,3,14,0,7,1
473042282,2,473042281,,12,8,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473042283,2,473042281,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473042291,1,,473042293;473042294;473042392,10,5,5,5,2,3,22,10,12,10,4,6,22,10,12,22,10,12,12,6,6,4,1,3,3,0,3,1,0,1,0,0,0,4,4,6,2,2,0,0,0,1,5,4,1,1,10,0,6,2
473042292,0,,,28,16,12,1,1,0,27,15,12,13,7,6,26,15,11,26,15,11,14,8,6,6,3,3,3,1,2,0,0,0,0,0,0,13,13,5,4,2,1,1,0,0,8,7,1,0,9,0,3,2
473042293,2,473042291,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473042294,2,473042291,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473042322,0,,,89,17,72,0,0,0,89,17,72,0,0,0,89,17,72,89,17,72,89,17,72,84,14,70,67,9,58,22,1,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473042323,2,473042324,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473042324,1,,473042323,167,75,92,15,8,7,154,68,86,72,35,37,151,67,84,149,66,83,82,33,49,46,16,30,19,4,15,1,0,1,0,0,0,81,81,27,36,9,8,1,1,0,54,46,8,4,55,0,19,20
473042331,0,,,643,297,346,72,37,35,570,259,311,303,143,160,559,254,305,556,253,303,267,116,151,159,67,92,55,17,38,7,0,7,2,0,2,254,251,91,92,39,23,5,1,0,159,154,5,19,130,5,58,36
473042332,0,,,538,271,267,95,55,40,443,216,227,335,164,171,419,204,215,406,196,210,108,52,56,51,18,33,14,4,10,3,2,1,0,0,0,207,207,51,62,43,24,24,3,0,156,147,9,19,79,5,28,24
473042333,0,,,438,201,237,65,36,29,367,163,204,197,100,97,360,156,204,354,154,200,170,63,107,115,34,81,66,11,55,16,1,15,0,0,0,181,179,73,60,17,19,9,1,0,104,97,7,23,71,13,23,30
