KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
513017831,0,,,237,109,128,31,19,12,206,90,116,113,53,60,200,88,112,197,86,111,93,37,56,49,18,31,13,4,9,2,1,1,0,0,0,93,93,19,33,22,12,4,3,0,73,64,9,8,62,1,13,17
513017832,0,,,113,56,57,7,5,2,106,51,55,56,30,26,104,51,53,104,51,53,50,21,29,30,11,19,12,5,7,1,1,0,0,0,0,50,50,12,22,10,5,0,0,1,37,33,4,1,35,0,10,13
513017833,0,,,308,145,163,26,15,11,282,130,152,136,67,69,273,124,149,269,123,146,146,63,83,66,22,44,16,5,11,2,0,2,3,3,0,140,140,40,61,21,12,3,1,2,100,86,14,5,100,2,28,35
513017834,0,,,319,159,160,38,23,15,281,136,145,148,75,73,274,133,141,272,131,141,133,61,72,62,28,34,18,6,12,0,0,0,1,1,0,122,122,23,45,30,13,4,5,2,99,84,15,7,87,0,17,30
513017841,0,,,69,24,45,21,5,16,48,19,29,34,14,20,46,18,28,45,18,27,14,5,9,7,1,6,4,1,3,0,0,0,0,0,0,28,28,10,6,4,6,1,1,0,18,17,1,4,11,1,5,3
513017842,0,,,68,33,35,8,4,4,60,29,31,40,21,19,58,27,31,56,27,29,20,8,12,9,4,5,3,2,1,0,0,0,0,0,0,27,27,7,9,5,3,2,1,0,20,15,5,0,14,0,2,4
513017843,1,,513017844,310,152,158,69,36,33,244,117,127,174,88,86,240,115,125,236,112,124,70,29,41,35,12,23,10,1,9,0,0,0,1,0,1,117,117,31,32,27,16,8,3,2,87,77,10,22,46,3,10,17
513017844,2,513017843,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017851,0,,,31,16,15,4,1,3,27,15,12,12,8,4,26,14,12,26,14,12,15,7,8,4,2,2,0,0,0,0,0,0,0,0,0,13,13,4,5,2,1,0,0,1,9,8,1,0,10,0,4,4
513017852,2,513017854,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017853,0,,,17,9,8,3,3,0,14,6,8,12,6,6,12,5,7,12,5,7,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,6,6,1,2,1,1,1,0,0,5,5,0,0,2,0,1,0
513017854,1,,513017852,27,13,14,0,0,0,31,15,16,8,5,3,31,15,16,31,15,16,23,10,13,8,2,6,4,1,3,0,0,0,0,0,0,10,10,0,7,3,2,0,0,0,12,7,5,0,12,0,0,3
513017862,2,513017872,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017872,1,,513017762;513017862,35,15,20,0,0,0,37,16,21,11,4,7,36,16,20,36,16,20,26,12,14,12,7,5,7,3,4,0,0,0,0,0,0,15,15,5,6,4,1,1,0,0,12,7,5,0,15,0,3,3
513017874,0,,,30,12,18,1,0,1,29,12,17,7,2,5,28,12,16,26,11,15,22,10,12,14,6,8,5,2,3,0,0,0,0,0,0,14,14,4,7,2,0,0,1,0,10,6,4,0,14,0,4,5
513017892,1,,513017894;513017992,9,4,5,0,0,0,14,8,6,9,5,4,12,7,5,12,7,5,5,3,2,3,2,1,1,1,0,0,0,0,0,0,0,4,4,1,3,1,1,0,0,0,5,5,0,0,4,0,1,2
513017894,2,513017892,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017931,0,,,112,54,58,17,8,9,95,46,49,54,26,28,90,44,46,87,43,44,41,20,21,15,8,7,7,5,2,0,0,0,0,0,0,45,45,9,20,5,8,2,1,0,36,32,4,5,28,0,8,13
513017932,0,,,748,321,427,140,69,71,607,251,356,426,192,234,571,234,337,555,227,328,181,59,122,108,31,77,57,10,47,9,1,8,21,0,21,291,289,101,71,61,35,13,8,0,188,176,12,30,84,21,34,21
513017934,0,,,268,123,145,34,15,19,234,108,126,139,72,67,229,107,122,227,106,121,95,36,59,44,17,27,11,4,7,1,0,1,0,0,0,110,110,28,42,18,13,5,3,1,82,74,8,8,61,0,20,19
513017941,0,,,370,174,196,48,25,23,318,147,171,189,94,95,313,144,169,307,141,166,129,53,76,63,25,38,17,4,13,0,0,0,0,0,0,156,156,46,50,28,21,10,1,0,109,94,15,10,83,7,24,23
513017943,0,,,613,279,334,64,32,32,546,246,300,276,136,140,531,239,292,520,232,288,270,110,160,139,55,84,43,14,29,4,2,2,1,0,1,297,297,111,109,39,27,7,4,0,185,169,16,15,189,6,76,53
513017944,0,,,24,11,13,0,0,0,24,11,13,16,11,5,20,7,13,20,7,13,8,0,8,4,0,4,3,0,3,0,0,0,0,0,0,14,13,9,1,3,0,0,0,0,4,4,0,0,8,0,7,0
513017952,2,513017954,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017954,1,,513017952,17,8,9,3,1,2,23,11,12,8,5,3,23,11,12,23,11,12,15,6,9,7,3,4,5,2,3,0,0,0,0,0,0,7,7,0,5,3,0,0,0,1,9,6,3,0,8,0,0,2
513017963,0,,,12,6,6,0,0,0,12,6,6,5,3,2,12,6,6,12,6,6,7,3,4,4,2,2,2,1,1,1,0,1,0,0,0,5,5,1,1,3,0,0,0,0,4,2,2,0,4,0,1,0
513017971,0,,,12,4,8,0,0,0,12,4,8,4,0,4,12,4,8,12,4,8,8,4,4,2,1,1,0,0,0,0,0,0,0,0,0,6,6,1,4,1,0,0,0,0,5,5,0,0,5,0,1,3
513017972,2,513017973,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017973,1,,513017972,8,5,3,0,0,0,15,10,5,4,4,0,15,10,5,15,10,5,11,6,5,8,4,4,2,1,1,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,6,5,1,0,6,0,0,1
513017992,2,513017892,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027041,0,,,328,150,178,9,4,5,319,146,173,108,59,49,319,146,173,316,144,172,211,87,124,147,52,95,78,23,55,20,4,16,5,4,1,123,121,59,39,14,6,2,0,1,61,54,7,3,76,5,31,18
513027042,0,,,60,27,33,10,4,6,50,23,27,34,16,18,47,22,25,46,21,25,16,7,9,9,4,5,3,1,2,0,0,0,0,0,0,24,24,7,8,4,2,1,2,0,17,15,2,3,11,1,4,4
513027043,0,,,242,115,127,14,7,7,228,108,120,106,56,50,225,107,118,225,107,118,122,52,70,79,30,49,28,10,18,3,0,3,1,1,0,127,127,54,45,17,8,3,0,0,72,63,9,4,84,0,36,26
513027044,0,,,53,21,32,4,2,2,49,19,30,19,5,14,47,19,28,47,19,28,30,14,16,10,4,6,0,0,0,0,0,0,0,0,0,23,23,4,13,2,3,1,0,0,19,17,2,0,19,0,2,11
513027061,0,,,16,7,9,1,1,0,15,6,9,8,3,5,14,6,8,14,6,8,7,3,4,5,2,3,2,1,1,0,0,0,0,0,0,5,5,0,2,1,1,1,0,0,5,3,2,0,4,0,0,1
513027062,1,,513027064,11,5,6,0,0,0,19,8,11,7,3,4,19,8,11,19,8,11,12,5,7,3,0,3,2,0,2,1,0,1,0,0,0,5,5,1,4,2,1,0,0,0,7,4,3,0,7,0,0,3
513027063,0,,,12,6,6,0,0,0,12,6,6,1,1,0,12,6,6,12,6,6,11,5,6,4,1,3,2,0,2,0,0,0,0,0,0,6,6,2,2,2,0,0,0,0,4,3,1,0,6,0,2,2
513027064,2,513027062,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027071,0,,,13,7,6,0,0,0,13,7,6,2,1,1,13,7,6,13,7,6,11,6,5,6,4,2,1,1,0,0,0,0,0,0,0,6,6,0,5,1,0,0,0,0,6,6,0,0,6,0,0,5
513027092,2,513027174,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027093,2,513027174,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027141,0,,,474,196,278,17,7,10,456,188,268,207,95,112,450,187,263,445,185,260,249,93,156,149,49,100,47,15,32,3,1,2,0,0,0,233,233,83,88,41,13,8,0,0,147,126,21,3,184,0,68,39
513027142,0,,,140,57,83,9,4,5,131,53,78,64,31,33,128,50,78,128,50,78,67,22,45,41,13,28,9,2,7,0,0,0,0,0,0,69,69,23,30,8,7,1,0,0,46,40,6,3,48,0,17,11
513027143,0,,,41,18,23,4,2,2,37,16,21,11,5,6,37,16,21,37,16,21,26,11,15,18,7,11,1,0,1,0,0,0,0,0,0,19,19,7,8,1,1,1,1,0,12,8,4,0,18,0,6,8
513027144,1,,513027242,160,81,79,16,10,6,147,72,75,71,41,30,141,67,74,140,66,74,76,31,45,41,17,24,13,3,10,2,0,2,0,0,0,66,66,19,21,13,10,2,1,1,48,36,12,3,51,0,14,13
513027162,1,,513027164,31,14,17,0,0,0,38,16,22,14,4,10,37,16,21,36,16,20,24,12,12,13,5,8,8,2,6,0,0,0,0,0,0,14,14,4,7,4,2,0,0,0,13,10,3,0,14,0,4,4
513027164,2,513027162,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027171,0,,,14,7,7,0,0,0,14,7,7,8,6,2,14,7,7,14,7,7,6,1,5,5,1,4,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,1,0,0,4,0,4,0,4,0,0,0
513027172,2,513027173,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027173,1,,513027172,60,27,33,3,2,1,67,31,36,32,17,15,66,31,35,66,31,35,35,14,21,14,4,10,6,1,5,2,0,2,0,0,0,22,22,5,8,4,5,1,2,0,19,14,5,1,21,0,3,5
513027174,1,,513027092;513027093,5,2,3,0,0,0,8,4,4,6,3,3,7,4,3,7,4,3,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,2,1,1,0,2,0,1,0
513027242,2,513027144,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027271,2,513027274,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027274,1,,513027271,16,8,8,0,0,0,22,10,12,11,5,6,22,10,12,22,10,12,11,5,6,6,2,4,4,1,3,0,0,0,0,0,0,7,7,2,6,1,0,1,0,0,8,7,1,0,8,0,2,2
513027283,0,,,13,7,6,0,0,0,13,7,6,6,3,3,13,7,6,13,7,6,7,4,3,4,1,3,4,1,3,1,1,0,0,0,0,5,5,0,3,1,1,0,0,0,5,3,2,0,5,0,0,1
513027284,1,,513027292;513027392,12,7,5,0,0,0,18,10,8,8,5,3,18,10,8,17,9,8,10,5,5,6,3,3,2,1,1,0,0,0,0,0,0,6,6,3,4,1,1,0,0,0,6,6,0,0,7,0,3,3
513027292,2,513027284,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027344,2,513027442,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027354,2,513027461,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027363,1,,513027364,32,12,20,3,0,3,32,13,19,6,2,4,32,13,19,32,13,19,26,11,15,13,4,9,5,1,4,1,0,1,0,0,0,13,13,6,4,2,1,1,1,0,9,5,4,1,15,0,6,4
513027364,2,513027363,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027371,2,513027373,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027372,1,,513027374,14,6,8,2,0,2,18,11,7,8,6,2,18,11,7,18,11,7,10,5,5,6,3,3,1,0,1,0,0,0,0,0,0,6,6,2,3,2,0,0,1,0,5,3,2,0,7,0,2,2
513027373,1,,513027371,2,0,2,0,0,0,5,0,5,0,0,0,5,0,5,5,0,5,5,0,5,5,0,5,2,0,2,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,5,0,5,0
513027374,2,513027372,,6,5,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027381,2,513027383,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027383,1,,513027381;513027482;513027484,8,4,4,0,0,0,22,9,13,9,5,4,21,9,12,21,9,12,13,4,9,9,3,6,4,1,3,1,0,1,0,0,0,3,3,2,1,4,0,0,1,0,6,1,5,0,8,0,2,1
513027392,2,513027284,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027442,1,,513027344,30,12,18,3,1,2,29,12,17,15,6,9,29,12,17,29,12,17,14,6,8,8,4,4,5,1,4,0,0,0,4,0,4,17,17,8,7,2,1,0,0,0,10,10,0,2,10,3,4,4
513027444,0,,,203,73,130,12,6,6,191,67,124,96,32,64,188,65,123,188,65,123,95,35,60,48,15,33,20,6,14,1,0,1,27,0,27,110,109,53,36,12,7,1,0,0,56,51,5,1,61,27,20,18
513027461,1,,513027354;513027463;513027464,11,4,7,0,0,0,28,12,16,5,3,2,28,12,16,28,12,16,23,9,14,7,2,5,5,1,4,1,1,0,1,0,1,6,6,5,5,3,1,0,0,0,9,6,3,0,13,0,4,4
513027463,2,513027461,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027464,2,513027461,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027471,2,513027473,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027473,1,,513027471,11,4,7,2,0,2,13,5,8,7,4,3,13,5,8,13,5,8,6,1,5,3,0,3,1,0,1,0,0,0,0,0,0,4,4,2,1,0,1,0,0,1,3,1,2,1,5,0,2,0
513027482,2,513027383,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027484,2,513027383,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027541,0,,,73,28,45,4,1,3,69,27,42,29,12,17,68,27,41,67,27,40,40,15,25,15,2,13,4,0,4,2,0,2,0,0,0,38,38,19,10,4,4,0,1,0,19,13,6,0,30,0,16,5
513027542,0,,,181,78,103,11,5,6,168,72,96,79,38,41,166,71,95,164,69,95,89,34,55,49,16,33,17,2,15,1,0,1,0,0,0,83,82,28,36,7,4,3,2,2,53,40,13,1,61,0,21,18
513027543,0,,,284,132,152,21,9,12,263,123,140,107,55,52,261,121,140,261,121,140,156,68,88,89,36,53,29,12,17,2,0,2,1,1,0,146,146,63,49,21,8,3,1,1,82,70,12,6,115,0,53,30
513027544,0,,,58,23,35,1,1,0,57,22,35,24,8,16,56,22,34,56,22,34,33,14,19,16,6,10,8,4,4,0,0,0,0,0,0,31,31,15,9,4,2,1,0,0,16,14,2,0,26,0,13,4
513027554,0,,,18,9,9,0,0,0,18,9,9,5,3,2,18,9,9,18,9,9,13,6,7,6,1,5,3,0,3,0,0,0,1,1,0,9,9,2,6,0,1,0,0,0,7,6,1,0,9,0,2,3
513027561,2,513027562,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027562,1,,513027561;513027563,11,5,6,2,1,1,28,9,19,9,2,7,28,9,19,28,9,19,19,7,12,9,4,5,4,1,3,1,0,1,0,0,0,6,6,3,7,1,1,0,1,0,10,9,1,1,12,0,3,4
513027563,2,513027562,,10,2,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027641,1,,513027642,67,27,40,3,1,2,68,28,40,29,13,16,66,28,38,66,28,38,39,15,24,17,6,11,4,1,3,0,0,0,0,0,0,34,34,14,14,6,1,0,0,1,22,19,3,0,29,0,11,9
513027642,2,513027641,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027643,0,,,22,8,14,0,0,0,22,8,14,11,5,6,22,8,14,22,8,14,11,3,8,7,1,6,3,0,3,0,0,0,0,0,0,10,10,4,3,2,0,0,1,0,6,4,2,0,9,0,4,1
513027644,0,,,17,7,10,0,0,0,17,7,10,10,3,7,17,7,10,17,7,10,7,4,3,6,3,3,2,1,1,0,0,0,0,0,0,8,8,2,4,1,1,0,0,0,6,6,0,0,6,0,2,1
513027651,2,513027653,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027652,2,513027653,,10,3,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027653,1,,513027651;513027652,8,3,5,0,0,0,25,9,16,11,6,5,25,9,16,25,9,16,14,3,11,8,2,6,5,2,3,1,0,1,0,0,0,3,3,3,6,2,1,0,0,0,9,7,2,0,11,0,3,2
513027741,1,,513027742,60,24,36,2,1,1,64,25,39,25,9,16,64,25,39,64,25,39,39,16,23,19,4,15,9,2,7,0,0,0,0,0,0,31,31,15,13,4,2,1,0,0,20,17,3,1,30,0,13,5
513027742,2,513027741,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027743,1,,513027841,25,11,14,0,0,0,27,12,15,12,5,7,27,12,15,27,12,15,15,7,8,11,3,8,4,1,3,0,0,0,0,0,0,13,13,4,8,1,1,0,0,0,10,9,1,0,12,0,3,3
513027764,2,513027864,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027771,1,,513027772,13,6,7,2,2,0,14,6,8,6,2,4,14,6,8,14,6,8,8,4,4,2,1,1,0,0,0,0,0,0,0,0,0,5,5,1,1,3,1,0,0,0,5,3,2,0,5,0,1,1
513027772,2,513027771,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027773,1,,513027774;513027883;513027994,8,4,4,0,0,0,20,11,9,10,6,4,20,11,9,20,11,9,10,5,5,7,3,4,3,2,1,0,0,0,0,0,0,4,4,0,8,0,1,0,0,0,8,7,1,0,6,0,0,3
513027774,2,513027773,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027841,2,513027743,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027853,2,513027961,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027854,2,513027961,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027861,2,513027864,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027862,2,513027864,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027863,2,513027864,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027864,1,,513027764;513027861;513027862;513027863;513027871;513027981,29,10,19,2,0,2,52,22,30,23,10,13,52,22,30,52,22,30,29,12,17,16,5,11,7,3,4,0,0,0,0,0,0,12,12,9,8,4,3,1,0,0,16,12,4,1,21,0,6,4
513027871,2,513027864,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027883,2,513027773,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027924,0,,,89,35,54,2,0,2,87,35,52,24,14,10,87,35,52,87,35,52,63,21,42,31,7,24,10,1,9,1,0,1,0,0,0,50,50,24,16,7,3,0,0,0,26,21,5,1,45,0,22,10
513027933,2,513027934,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027934,1,,513027933,6,3,3,0,0,0,13,7,6,4,3,1,13,7,6,13,7,6,9,4,5,6,3,3,3,2,1,0,0,0,0,0,0,3,3,1,4,0,1,0,0,0,5,5,0,0,5,0,1,3
513027942,2,513027961,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027951,2,513027954,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027953,2,513027954,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027954,1,,513027951;513027953,8,5,3,2,2,0,10,6,4,4,3,1,10,6,4,10,6,4,6,3,3,3,1,2,2,0,2,0,0,0,0,0,0,2,2,2,0,1,0,0,0,1,2,1,1,1,4,0,2,0
513027961,1,,513027853;513027854;513027942,19,11,8,0,0,0,25,13,12,5,3,2,25,13,12,25,13,12,20,10,10,13,8,5,2,2,0,0,0,0,0,0,0,10,10,3,8,2,0,0,0,0,10,10,0,0,12,0,3,7
513027962,0,,,21,12,9,3,3,0,18,9,9,10,6,4,18,9,9,17,8,9,8,3,5,5,2,3,1,1,0,0,0,0,1,0,1,6,6,1,1,1,2,0,0,1,5,3,2,1,5,0,1,1
513027963,0,,,11,7,4,0,0,0,11,7,4,5,4,1,11,7,4,11,7,4,6,3,3,1,0,1,1,0,1,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,4,4,0,0,4,0,1,2
513027964,0,,,14,7,7,0,0,0,14,7,7,4,3,1,14,7,7,14,7,7,10,4,6,3,2,1,1,1,0,0,0,0,0,0,0,6,6,1,3,1,1,0,0,0,5,4,1,0,6,0,1,2
513027981,2,513027864,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513027994,2,513027773,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037022,0,,,35,16,19,3,2,1,32,14,18,13,6,7,30,13,17,30,13,17,19,8,11,9,5,4,2,1,1,0,0,0,1,0,1,15,15,5,5,1,3,1,0,0,10,8,2,0,13,0,5,4
513037031,0,,,85,42,43,2,0,2,83,42,41,54,29,25,82,41,41,80,40,40,29,13,16,10,5,5,4,2,2,1,1,0,0,0,0,40,40,14,12,9,5,0,0,0,26,24,2,0,22,0,10,7
