KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
483001773,2,483001771,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483001774,0,,,56,23,33,6,2,4,50,21,29,24,10,14,49,21,28,48,21,27,26,11,15,14,5,9,8,2,6,1,1,0,0,0,0,29,29,12,11,4,1,0,1,0,17,15,2,2,18,1,8,7
483001781,0,,,58,27,31,10,3,7,48,24,24,38,19,19,44,21,23,43,20,23,10,5,5,4,1,3,2,0,2,0,0,0,0,0,0,17,15,5,3,3,0,2,1,1,9,7,2,3,7,0,4,1
483001782,0,,,42,22,20,2,2,0,40,20,20,24,12,12,38,19,19,38,19,19,16,8,8,10,4,6,3,2,1,0,0,0,0,0,0,18,18,3,9,3,3,0,0,0,15,13,2,1,11,0,3,5
483001783,1,,483001784,71,38,33,10,8,2,64,32,32,39,21,18,62,30,32,62,30,32,25,11,14,14,5,9,7,2,5,0,0,0,1,0,1,28,28,6,10,8,2,2,1,0,23,21,2,1,16,0,5,3
483001784,2,483001783,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483001791,0,,,56,26,30,4,1,3,52,25,27,23,9,14,51,25,26,50,25,25,29,16,13,19,9,10,9,4,5,0,0,0,0,0,0,27,27,9,12,3,2,0,1,0,18,16,2,3,21,0,8,8
483001793,0,,,21,10,11,1,1,0,20,9,11,11,5,6,20,9,11,19,9,10,9,4,5,6,2,4,4,1,3,0,0,0,0,0,0,10,10,3,3,4,0,0,0,0,7,6,1,0,5,1,2,2
483001794,0,,,10,5,5,0,0,0,10,5,5,5,2,3,10,5,5,10,5,5,5,3,2,2,1,1,1,1,0,0,0,0,0,0,0,6,6,4,1,0,1,0,0,0,2,2,0,0,5,0,3,0
483001862,0,,,29,11,18,3,1,2,26,10,16,12,4,8,26,10,16,26,10,16,14,6,8,4,1,3,1,0,1,0,0,0,0,0,0,15,15,5,7,2,1,0,0,0,10,9,1,0,9,0,3,4
483001863,1,,483001864,12,5,7,0,0,0,17,7,10,5,3,2,17,7,10,17,7,10,12,4,8,6,3,3,2,1,1,1,1,0,0,0,0,6,6,3,5,0,1,0,0,0,6,5,1,0,7,0,2,2
483001864,2,483001863,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483001872,2,483001874,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483001873,2,483001874,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483001874,1,,483001872;483001873,14,6,8,2,1,1,24,11,13,12,5,7,24,11,13,24,11,13,12,6,6,6,3,3,2,1,1,0,0,0,0,0,0,7,7,4,6,2,1,0,0,0,9,8,1,0,8,0,2,2
483001881,1,,483001884,41,22,19,0,0,0,43,23,20,17,9,8,42,23,19,42,23,19,26,14,12,8,4,4,2,0,2,0,0,0,0,0,0,20,20,4,13,3,1,0,0,0,17,15,2,0,17,0,3,10
483001884,2,483001881,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483001891,0,,,37,18,19,5,3,2,32,15,17,14,8,6,31,14,17,31,14,17,18,7,11,11,5,6,2,1,1,0,0,0,0,0,0,14,14,1,5,6,2,0,0,0,13,12,1,0,10,0,1,3
483001892,0,,,65,33,32,5,4,1,60,29,31,30,15,15,58,28,30,57,27,30,30,14,16,18,8,10,4,2,2,1,1,0,0,0,0,30,30,8,14,3,5,0,0,0,22,18,4,1,20,0,6,8
483001893,0,,,48,25,23,3,3,0,45,22,23,25,13,12,44,21,23,43,20,23,20,9,11,8,4,4,1,0,1,1,0,1,0,0,0,20,20,4,8,5,2,1,0,0,15,15,0,0,13,0,3,5
483001894,0,,,87,47,40,26,17,9,61,30,31,33,16,17,61,30,31,60,30,30,28,14,14,14,7,7,2,1,1,0,0,0,0,0,0,31,31,6,12,5,3,3,0,2,25,23,2,6,18,0,3,9
483001941,0,,,24,8,16,4,0,4,20,8,12,13,6,7,19,8,11,19,8,11,7,2,5,4,1,3,1,0,1,0,0,0,0,0,0,11,11,4,4,1,1,1,0,0,7,7,0,0,7,0,3,0
483001943,1,,483001944,83,44,39,10,7,3,75,37,38,44,22,22,74,36,38,74,36,38,31,15,16,12,5,7,6,4,2,0,0,0,0,0,0,34,34,9,12,8,4,0,2,0,26,24,2,4,22,0,7,6
483001944,2,483001943,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483001951,0,,,22,12,10,2,2,0,20,10,10,11,5,6,20,10,10,20,10,10,9,5,4,3,1,2,2,1,1,0,0,0,0,0,0,11,11,4,4,2,1,0,0,0,7,6,1,1,6,0,2,1
483001952,0,,,77,39,38,4,1,3,73,38,35,40,19,21,73,38,35,72,38,34,33,19,14,18,8,10,4,3,1,1,0,1,0,0,0,35,35,8,16,8,2,1,0,0,27,25,2,1,24,0,6,11
483001953,0,,,107,53,54,11,6,5,96,47,49,44,24,20,92,45,47,91,44,47,52,23,29,27,10,17,12,6,6,0,0,0,0,0,0,47,47,12,24,3,3,4,1,0,33,30,3,1,35,0,10,15
483001954,0,,,337,164,173,65,35,30,272,129,143,176,85,91,261,126,135,261,126,135,96,44,52,57,23,34,22,6,16,0,0,0,1,0,1,145,145,47,49,18,18,12,1,0,98,90,8,18,72,4,32,19
483001961,0,,,187,78,109,24,10,14,163,68,95,93,41,52,157,66,91,156,65,91,70,27,43,48,15,33,21,5,16,2,0,2,1,0,1,73,72,20,26,13,8,4,1,0,52,50,2,4,35,2,13,14
483001962,0,,,115,39,76,10,6,4,105,33,72,23,11,12,104,33,71,104,33,71,82,22,60,71,16,55,53,14,39,11,1,10,0,0,0,16,15,2,5,3,3,2,0,0,13,12,1,4,7,0,1,3
483001963,0,,,253,118,135,44,21,23,208,97,111,140,64,76,197,93,104,192,91,101,68,33,35,32,14,18,9,4,5,0,0,0,1,1,0,106,106,38,31,14,13,6,1,3,67,63,4,10,49,4,19,19
483001964,0,,,36,22,14,8,5,3,28,17,11,18,10,8,27,16,11,27,16,11,10,7,3,3,2,1,1,1,0,0,0,0,0,0,0,13,13,2,5,2,2,2,0,0,11,10,1,1,7,0,1,3
483001971,2,483001974,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483001972,0,,,38,19,19,5,4,1,33,15,18,20,9,11,32,15,17,32,15,17,13,6,7,7,2,5,5,1,4,0,0,0,0,0,0,16,16,5,4,4,2,1,0,0,11,10,1,1,10,0,4,2
483001974,1,,483001971,39,20,19,5,2,3,45,24,21,18,11,7,44,23,21,43,22,21,27,13,14,12,5,7,4,2,2,0,0,0,0,0,0,19,19,7,7,4,3,1,0,0,15,13,2,1,18,0,6,6
483001981,0,,,14,8,6,0,0,0,14,8,6,6,4,2,14,8,6,14,8,6,8,4,4,3,1,2,3,1,2,0,0,0,0,0,0,5,5,1,1,1,2,0,0,0,4,3,1,0,5,0,1,1
483001982,0,,,12,6,6,2,1,1,10,5,5,5,2,3,10,5,5,10,5,5,5,3,2,1,0,1,1,0,1,0,0,0,0,0,0,6,6,2,3,0,1,0,0,0,4,4,0,1,4,0,2,2
483001983,0,,,80,41,39,12,6,6,68,35,33,46,24,22,67,34,33,65,32,33,22,11,11,11,5,6,4,1,3,0,0,0,0,0,0,32,32,8,11,6,5,1,0,1,24,23,1,3,16,0,6,6
483001984,0,,,37,19,18,2,1,1,35,18,17,19,11,8,34,18,16,32,17,15,16,7,9,10,5,5,3,0,3,0,0,0,0,0,0,17,17,6,6,3,1,0,1,0,11,11,0,0,11,0,4,4
483001991,2,483001992,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483001992,1,,483001991,6,2,4,1,0,1,11,5,6,8,4,4,11,5,6,10,5,5,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,1,0,0,3,3,0,0,2,0,1,1
483001993,1,,483001994,28,11,17,1,0,1,32,14,18,18,8,10,32,14,18,32,14,18,14,6,8,9,4,5,3,1,2,0,0,0,0,0,0,13,13,7,5,2,0,2,0,0,8,7,1,1,12,0,7,2
483001994,2,483001993,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483002001,2,483002211,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483002003,2,483002211,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483002014,2,483002023,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483002023,1,,483002014,8,5,3,0,0,0,11,6,5,4,3,1,11,6,5,11,6,5,7,3,4,5,2,3,2,1,1,1,0,1,0,0,0,5,5,3,4,0,0,0,0,0,4,4,0,0,6,0,2,1
483002081,2,483002173,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483002111,2,483002112,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483002112,1,,483002111,20,10,10,1,1,0,26,13,13,3,1,2,26,13,13,26,13,13,23,12,11,8,2,6,4,0,4,0,0,0,0,0,0,12,12,8,6,1,1,0,0,0,7,5,2,0,16,0,8,3
483002113,0,,,32,18,14,4,2,2,28,16,12,8,6,2,28,16,12,28,16,12,20,10,10,11,5,6,2,0,2,0,0,0,0,0,0,18,18,8,8,1,0,1,0,0,9,9,0,0,13,0,4,6
483002141,2,483002223,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483002151,2,483002173,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483002173,1,,483002081;483002151,15,9,6,0,0,0,18,11,7,10,8,2,17,10,7,16,9,7,8,3,5,6,2,4,2,0,2,0,0,0,0,0,0,5,5,2,3,0,1,0,1,0,5,4,1,0,5,0,1,0
483002204,0,,,11,5,6,0,0,0,11,5,6,5,2,3,11,5,6,11,5,6,6,3,3,2,1,1,1,0,1,0,0,0,0,0,0,7,7,3,4,0,0,0,0,0,4,4,0,0,5,0,2,1
483002211,1,,483002001;483002003,5,2,3,0,0,0,11,6,5,4,2,2,10,5,5,9,5,4,7,4,3,3,2,1,3,2,1,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,3,3,0,0,4,0,2,1
483002212,1,,483002214,15,8,7,5,3,2,19,9,10,6,3,3,19,9,10,19,9,10,13,6,7,6,2,4,4,1,3,1,0,1,0,0,0,7,7,7,0,2,0,1,1,0,4,3,1,1,10,0,7,0
483002214,2,483002212,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483002221,2,483002223,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483002223,1,,483002141;483002221;483002224;483002331,52,25,27,3,3,0,59,25,34,28,14,14,59,25,34,59,25,34,31,11,20,16,3,13,9,1,8,2,0,2,1,0,1,26,26,13,8,7,3,0,0,0,18,13,5,0,23,0,11,5
483002224,2,483002223,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483002301,2,483002302,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483002302,1,,483002301,11,7,4,0,0,0,15,9,6,5,4,1,15,9,6,15,9,6,10,5,5,5,3,2,2,1,1,0,0,0,0,0,0,5,5,2,2,3,0,0,0,0,5,5,0,0,7,0,2,1
483002303,2,483002304,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483002304,1,,483002303,23,10,13,1,0,1,25,12,13,15,7,8,24,12,12,24,12,12,10,5,5,5,2,3,2,0,2,0,0,0,0,0,0,13,13,10,4,1,0,1,0,0,5,2,3,0,7,0,4,1
483002312,2,483002314,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483002313,0,,,14,6,8,2,1,1,12,5,7,7,3,4,12,5,7,12,5,7,5,2,3,3,1,2,1,0,1,0,0,0,0,0,0,6,6,1,3,1,1,0,0,0,5,5,0,1,3,0,1,2
483002314,1,,483002312,16,7,9,0,0,0,23,11,12,6,4,2,23,11,12,23,11,12,17,7,10,10,3,7,6,2,4,0,0,0,0,0,0,10,10,6,7,1,0,0,0,0,8,8,0,0,11,0,5,5
483002321,1,,483002323,14,7,7,0,0,0,18,9,9,11,5,6,18,9,9,18,9,9,7,4,3,4,2,2,1,1,0,0,0,0,1,1,0,7,7,2,5,2,0,0,0,0,7,6,1,0,6,0,2,3
483002323,2,483002321,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483002331,2,483002223,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483002402,0,,,21,10,11,0,0,0,21,10,11,8,4,4,21,10,11,20,10,10,13,6,7,11,5,6,4,2,2,0,0,0,1,0,1,13,13,7,4,2,0,0,0,0,6,6,0,0,10,1,5,2
483002403,2,483002404,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483002404,1,,483002403,31,14,17,0,0,0,33,16,17,16,5,11,33,16,17,33,16,17,17,11,6,8,4,4,5,2,3,0,0,0,0,0,0,16,16,7,6,3,0,1,0,0,10,10,0,0,14,0,6,5
483002412,0,,,10,4,6,0,0,0,10,4,6,2,1,1,10,4,6,10,4,6,8,3,5,3,1,2,1,0,1,0,0,0,0,0,0,6,6,2,4,0,0,0,0,0,4,4,0,0,5,0,2,3
483002413,2,483002414,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483002414,1,,483002413,30,13,17,5,2,3,26,11,15,13,7,6,24,9,15,23,9,14,13,4,9,5,1,4,2,0,2,0,0,0,0,0,0,13,13,4,6,2,1,1,0,0,10,10,0,1,9,0,4,4
483002421,0,,,19,10,9,2,2,0,17,8,9,8,4,4,17,8,9,17,8,9,9,4,5,5,2,3,1,1,0,0,0,0,0,0,0,8,8,2,4,1,0,0,1,0,6,5,1,1,6,0,2,2
483002423,0,,,12,8,4,0,0,0,12,8,4,7,5,2,12,8,4,12,8,4,5,3,2,2,1,1,1,1,0,0,0,0,0,0,0,6,6,2,3,0,1,0,0,0,4,4,0,0,3,0,0,2
483002424,0,,,21,11,10,0,0,0,21,11,10,5,4,1,21,11,10,21,11,10,16,7,9,7,2,5,3,1,2,0,0,0,0,0,0,12,12,6,3,3,0,0,0,0,6,6,0,0,11,0,5,3
483002431,2,483002433,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483002433,1,,483002431,12,5,7,0,0,0,16,7,9,5,2,3,16,7,9,16,7,9,11,5,6,6,2,4,0,0,0,0,0,0,0,0,0,6,6,3,5,1,0,0,0,0,6,6,0,0,7,0,1,4
483002443,2,483002541,,8,2,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483002454,2,483002552,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483002481,2,483002564,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483002501,2,483002502,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483002502,1,,483002501,16,7,9,2,0,2,20,9,11,6,2,4,20,9,11,20,9,11,14,7,7,9,4,5,4,2,2,0,0,0,0,0,0,10,10,5,5,1,1,0,0,0,6,5,1,1,10,0,4,2
483002503,0,,,24,11,13,1,1,0,23,10,13,13,6,7,23,10,13,23,10,13,10,4,6,7,2,5,4,2,2,0,0,0,0,0,0,9,9,0,5,2,2,0,0,0,8,6,2,1,6,0,0,2
483002504,0,,,15,8,7,3,2,1,12,6,6,6,3,3,12,6,6,12,6,6,6,3,3,3,2,1,0,0,0,0,0,0,0,0,0,5,5,0,2,2,0,1,0,0,5,4,1,0,4,0,0,1
483002511,0,,,49,26,23,6,4,2,43,22,21,18,10,8,43,22,21,43,22,21,25,12,13,13,5,8,8,3,5,2,1,1,2,0,2,19,19,2,8,6,2,1,0,0,17,14,3,0,13,1,0,4
483002512,0,,,76,35,41,3,2,1,73,33,40,42,21,21,73,33,40,73,33,40,31,12,19,17,6,11,9,4,5,0,0,0,0,0,0,38,38,12,17,7,1,1,0,0,26,24,2,1,24,0,10,7
483002513,0,,,44,26,18,9,7,2,35,19,16,23,13,10,34,18,16,33,17,16,12,6,6,9,5,4,3,2,1,0,0,0,1,0,1,17,17,4,5,4,3,0,1,0,13,13,0,1,8,0,3,3
483002514,0,,,54,26,28,4,1,3,50,25,25,29,15,14,49,24,25,48,24,24,21,10,11,8,2,6,6,2,4,0,0,0,0,0,0,23,23,6,8,5,3,1,0,0,17,14,3,1,13,0,4,4
483002521,0,,,70,28,42,6,2,4,64,26,38,37,16,21,61,24,37,61,24,37,27,10,17,18,7,11,4,1,3,0,0,0,0,0,0,34,34,12,13,6,2,0,1,0,22,21,1,1,21,0,11,6
483002522,1,,483002524,29,11,18,4,1,3,30,12,18,15,6,9,29,12,17,29,12,17,15,6,9,10,4,6,2,1,1,0,0,0,0,0,0,13,13,4,8,3,0,1,0,0,12,12,0,1,10,0,3,4
483002523,0,,,24,11,13,2,2,0,22,9,13,15,7,8,22,9,13,22,9,13,7,2,5,4,2,2,1,0,1,1,0,1,0,0,0,11,11,4,2,4,1,0,0,0,7,6,1,0,4,0,1,1
483002524,2,483002522,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483002531,2,483002534,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483002533,2,483002534,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483002534,1,,483002531;483002533,39,22,17,0,0,0,47,27,20,26,15,11,45,26,19,45,26,19,21,12,9,15,10,5,2,2,0,1,1,0,0,0,0,17,17,4,7,7,2,0,0,0,16,16,0,0,13,0,3,3
483002541,1,,483002443,57,25,32,5,1,4,60,26,34,28,11,17,59,26,33,59,26,33,32,15,17,14,5,9,9,2,7,2,0,2,0,0,0,27,27,13,10,5,3,1,0,0,19,16,3,1,23,0,11,4
483002543,0,,,129,59,70,16,9,7,113,50,63,57,29,28,109,48,61,109,48,61,56,21,35,36,14,22,14,5,9,2,1,1,1,0,1,54,54,12,24,11,3,2,1,1,42,38,4,3,39,0,12,10
483002544,0,,,51,22,29,7,3,4,44,19,25,25,10,15,43,19,24,43,19,24,19,9,10,7,4,3,1,0,1,0,0,0,0,0,0,21,21,4,9,4,3,1,0,0,17,15,2,1,11,0,1,6
483002551,0,,,10,4,6,0,0,0,10,4,6,2,1,1,10,4,6,10,4,6,8,3,5,3,1,2,1,0,1,0,0,0,0,0,0,6,6,2,4,0,0,0,0,0,4,4,0,0,4,0,0,3
483002552,1,,483002454,12,5,7,0,0,0,18,8,10,10,4,6,17,8,9,17,8,9,8,4,4,6,3,3,2,1,1,0,0,0,0,0,0,5,5,1,6,0,0,1,0,0,7,6,1,0,5,0,1,3
483002553,0,,,57,27,30,1,1,0,56,26,30,28,15,13,56,26,30,56,26,30,28,11,17,13,4,9,2,0,2,0,0,0,0,0,0,26,26,5,13,6,2,0,0,0,21,20,1,0,19,0,4,8
483002554,0,,,40,17,23,0,0,0,40,17,23,17,5,12,40,17,23,39,17,22,23,12,11,13,5,8,6,2,4,0,0,0,0,0,0,18,18,3,9,5,1,0,0,0,15,13,2,0,16,0,3,7
483002561,0,,,4,0,4,0,0,0,4,0,4,3,0,3,4,0,4,4,0,4,1,0,1,0,0,0,0,0,0,0,0,0,3,0,3,4,4,4,0,0,0,0,0,0,0,0,0,0,1,3,1,0
483002563,2,483002564,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483002564,1,,483002481;483002563;483002572,128,61,67,20,10,10,112,53,59,69,37,32,109,51,58,107,50,57,43,16,27,20,7,13,8,3,5,1,1,0,0,0,0,51,51,15,18,12,7,2,0,1,40,35,5,5,29,2,8,9
483002572,2,483002564,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483002601,1,,483002602,13,6,7,0,0,0,15,7,8,5,2,3,15,7,8,14,7,7,10,5,5,7,3,4,4,3,1,0,0,0,0,0,0,5,5,0,5,0,0,1,0,0,6,5,1,0,6,0,0,4
483002602,2,483002601,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483002603,1,,483002604,19,8,11,0,0,0,21,9,12,11,6,5,21,9,12,20,8,12,10,3,7,6,2,4,1,0,1,0,0,0,0,0,0,11,11,6,5,0,0,1,0,0,5,4,1,0,7,0,4,1
483002604,2,483002603,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483002611,1,,483002612,262,128,134,54,27,27,212,104,108,147,69,78,201,97,104,196,94,102,65,35,30,35,16,19,22,8,14,1,0,1,2,1,1,96,95,21,35,18,15,3,3,2,75,72,3,11,36,0,13,15
483002612,2,483002611,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483002613,0,,,459,207,252,81,42,39,374,164,210,239,112,127,361,158,203,356,156,200,135,52,83,71,28,43,20,5,15,1,1,0,1,0,1,197,197,66,64,29,17,16,5,0,130,121,9,20,97,1,39,27
483002614,0,,,110,48,62,23,12,11,87,36,51,45,22,23,86,35,51,85,34,51,42,14,28,28,6,22,15,1,14,0,0,0,0,0,0,60,60,35,11,8,2,3,1,0,25,25,0,6,37,0,30,5
483002621,0,,,18,10,8,5,3,2,13,7,6,7,5,2,11,5,6,11,5,6,6,2,4,2,1,1,0,0,0,0,0,0,0,0,0,4,4,1,0,1,0,0,1,1,3,1,2,1,4,0,1,0
483002622,2,483002624,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483002623,0,,,25,11,14,1,0,1,24,11,13,17,9,8,24,11,13,24,11,13,7,2,5,4,0,4,1,0,1,0,0,0,0,0,0,12,12,4,5,1,2,0,0,0,8,7,1,0,6,0,3,1
483002624,1,,483002622,65,33,32,14,6,8,55,30,25,31,16,15,51,27,24,51,27,24,24,14,10,12,8,4,3,1,2,0,0,0,0,0,0,30,30,13,8,4,2,4,0,0,18,18,0,3,19,0,11,5
483002631,0,,,11,7,4,0,0,0,11,7,4,6,3,3,11,7,4,11,7,4,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,3,1,0,0,0,0,4,4,0,0,4,0,1,2
