KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
674155391,2,674155492,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674155393,2,674155492,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674155394,2,674155492,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674155412,2,674155313,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674155413,2,674155313,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674155492,1,,674155391;674155393;674155394;674155494,11,7,4,2,2,0,19,9,10,13,6,7,19,9,10,19,9,10,6,3,3,1,0,1,1,0,1,0,0,0,0,0,0,3,3,4,2,1,1,0,1,0,5,4,1,0,4,1,0,1
674155494,2,674155492,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674155502,0,,,4,0,4,0,0,0,4,0,4,4,0,4,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0
674155582,1,,674155362;674155364;674155583,4,1,3,0,0,0,16,8,8,10,6,4,16,8,8,16,8,8,6,2,4,4,1,3,2,1,1,0,0,0,0,0,0,2,2,0,4,0,2,0,0,0,6,5,1,0,4,0,0,1
674155583,2,674155582,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674155603,1,,674155604;674155701,8,4,4,0,0,0,12,6,6,8,3,5,12,6,6,12,6,6,4,3,1,3,2,1,2,2,0,0,0,0,1,0,1,4,4,1,4,1,0,0,0,0,4,4,0,0,3,0,1,2
674155604,2,674155603,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674155661,2,674155742,,12,7,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674155701,2,674155603,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674155742,1,,674155661,9,6,3,0,0,0,21,13,8,10,7,3,21,13,8,21,13,8,11,6,5,5,3,2,3,2,1,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,2,3,0,5,0,0,0
674155822,2,674155824,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674155824,1,,674155822;674155831;674155833,10,6,4,2,2,0,24,14,10,13,8,5,24,14,10,24,14,10,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,1,2,0,0,7,4,3,1,7,0,1,1
674155831,2,674155824,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674155833,2,674155824,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674155922,1,,674155923;674155941,12,6,6,0,0,0,23,12,11,19,11,8,23,12,11,23,12,11,4,1,3,3,0,3,2,0,2,0,0,0,4,0,4,6,6,6,0,1,1,2,0,0,3,1,2,0,4,3,1,0
674155923,2,674155922,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674155941,2,674155922,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674156001,1,,674156002;674156003;674156101,4,3,1,0,0,0,13,9,4,8,5,3,13,9,4,13,9,4,5,4,1,1,1,0,1,1,0,0,0,0,0,0,0,2,2,0,5,1,0,0,0,0,6,5,1,0,4,0,0,2
674156002,2,674156001,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674156003,2,674156001,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674156012,2,674156112,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674156021,2,674156112,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674156051,2,674156133,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674156101,2,674156001,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674156112,1,,674156012;674156021,15,8,7,2,2,0,21,12,9,15,10,5,19,12,7,19,12,7,6,2,4,4,1,3,1,1,0,0,0,0,3,3,0,6,6,3,1,1,1,1,1,0,5,2,3,1,4,1,0,0
674156113,2,674156114,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674156114,1,,674156113,24,11,13,2,1,1,23,10,13,13,6,7,22,9,13,22,9,13,10,4,6,4,2,2,0,0,0,0,0,0,0,0,0,13,13,7,5,0,2,0,0,0,7,7,0,0,7,2,3,4
674156121,0,,,74,36,38,7,4,3,67,32,35,37,19,18,65,31,34,65,31,34,30,13,17,15,6,9,3,1,2,0,0,0,0,0,0,30,30,4,15,5,5,1,0,0,26,21,5,1,19,0,3,9
674156122,0,,,83,39,44,17,8,9,66,31,35,47,21,26,63,30,33,63,30,33,19,10,9,3,1,2,1,0,1,0,0,0,0,0,0,33,33,7,13,4,7,2,0,0,26,22,4,3,15,1,3,5
674156123,0,,,330,170,160,51,27,24,273,139,134,188,99,89,266,135,131,264,133,131,85,40,45,39,16,23,10,3,7,0,0,0,0,0,0,156,156,60,50,24,16,3,2,1,95,90,5,17,56,21,12,29
674156124,0,,,160,75,85,19,8,11,131,62,69,77,42,35,127,60,67,125,58,67,54,20,34,24,7,17,12,3,9,1,0,1,0,0,0,89,89,46,26,10,4,2,1,0,40,38,2,5,40,4,22,10
674156132,2,674156133,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674156133,1,,674156051;674156132,42,25,17,0,0,0,44,22,22,30,15,15,43,22,21,43,22,21,14,7,7,7,3,4,3,1,2,0,0,0,0,0,0,27,27,20,4,3,0,1,1,0,9,6,3,0,11,2,4,2
674156203,2,674156204,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674156204,1,,674156203,13,6,7,0,0,0,15,6,9,10,3,7,15,6,9,15,6,9,5,3,2,4,2,2,3,2,1,0,0,0,0,0,0,7,7,5,3,0,1,0,0,0,4,3,1,0,4,2,1,1
674156211,0,,,116,66,50,7,5,2,106,59,47,68,40,28,104,57,47,102,55,47,38,19,19,11,6,5,4,1,3,0,0,0,1,0,1,61,61,24,27,4,5,0,1,0,36,34,2,2,27,8,8,9
674156212,0,,,365,181,184,52,31,21,304,145,159,175,92,83,298,142,156,291,137,154,129,53,76,67,26,41,18,7,11,0,0,0,0,0,0,190,190,85,67,15,16,5,2,0,103,98,5,15,96,5,46,32
674156213,0,,,101,20,81,0,0,0,101,20,81,2,1,1,101,20,81,101,20,81,99,19,80,96,17,79,76,11,65,23,3,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674156214,0,,,475,252,223,71,42,29,391,197,194,279,149,130,379,190,189,374,186,188,112,48,64,55,20,35,19,4,15,2,0,2,2,1,1,232,232,94,72,35,24,6,1,0,137,122,15,17,78,23,18,21
674156221,0,,,502,254,248,31,17,14,454,223,231,244,125,119,447,223,224,442,220,222,210,98,112,85,39,46,29,14,15,5,3,2,0,0,0,253,250,77,127,32,7,7,0,0,166,155,11,5,134,7,39,61
674156222,0,,,385,197,188,37,21,16,338,170,168,214,114,100,328,165,163,322,162,160,124,56,68,60,24,36,16,6,10,2,0,2,0,0,0,182,182,62,66,30,19,5,0,0,117,106,11,5,87,2,28,24
674156223,1,,674156224,173,87,86,10,6,4,165,79,86,83,41,42,164,78,86,164,78,86,82,38,44,48,21,27,13,8,5,1,1,0,3,3,0,99,98,49,40,7,7,0,0,0,54,52,2,1,55,4,17,22
674156224,2,674156223,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674156301,2,674156302,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674156302,1,,674156301,2,1,1,0,0,0,11,6,5,5,3,2,11,6,5,11,6,5,6,3,3,4,2,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,3,2,1,0,3,0,0,2
674156311,2,674156312,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674156312,1,,674156311;674156313;674156314;674156404;674156411,135,120,15,1,0,1,175,154,21,140,126,14,175,154,21,173,152,21,35,28,7,7,5,2,6,4,2,0,0,0,4,4,0,124,121,179,7,2,2,0,0,0,10,8,2,0,30,25,22,4
674156313,2,674156312,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674156314,2,674156312,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674156343,2,674156432,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674156353,2,674156432,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674156404,2,674156312,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674156411,2,674156312,,65,64,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,65,63,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674156422,2,674156432,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674156432,1,,674156343;674156353;674156422;674156443,8,4,4,3,2,1,25,12,13,16,8,8,25,12,13,25,12,13,9,4,5,4,3,1,1,0,1,0,0,0,2,0,2,2,2,2,3,1,1,0,1,1,6,4,2,1,6,0,1,2
674156443,2,674156432,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674156502,2,674156601,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674156504,2,674156601,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674156541,2,674156553,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674156543,2,674156553,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674156553,1,,674156541;674156543;674156643;674156692;674156741;674156743;674156841,3,1,2,5,1,4,23,11,12,15,7,8,22,11,11,22,11,11,8,4,4,4,2,2,1,1,0,0,0,0,2,0,2,1,1,4,3,2,0,1,0,1,6,4,2,3,4,2,0,2
674156601,1,,674156502;674156504,6,3,3,2,1,1,12,5,7,8,3,5,11,5,6,11,5,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,2,0,0,0,5,4,1,1,3,0,0,1
674156643,2,674156553,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674156692,2,674156553,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674156701,2,674156802,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674156702,2,674156802,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674156741,2,674156553,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674156743,2,674156553,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674156802,1,,674156701;674156702,15,10,5,8,6,2,12,6,6,7,3,4,12,6,6,11,6,5,5,3,2,1,0,1,1,0,1,0,0,0,0,0,0,3,3,2,2,0,0,1,0,1,4,3,1,2,4,0,1,0
674156841,2,674156553,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674157012,2,674157323,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674157323,1,,674157012;674157431,5,2,3,1,1,0,13,7,6,10,6,4,12,6,6,12,6,6,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,2,2,0,1,2,0,0,1,0,4,2,2,0,2,0,0,0
674157431,2,674157323,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674161011,0,,,16,8,8,2,0,2,14,8,6,6,4,2,14,8,6,14,8,6,8,4,4,5,3,2,1,1,0,0,0,0,0,0,0,5,5,0,1,2,2,0,0,0,5,4,1,1,4,0,0,1
674161013,0,,,75,48,27,1,1,0,74,47,27,42,29,13,74,47,27,74,47,27,32,18,14,15,8,7,6,4,2,0,0,0,0,0,0,48,48,26,17,5,0,0,0,0,22,22,0,1,22,4,6,7
674161111,0,,,126,65,61,17,9,8,109,56,53,87,44,43,107,56,51,106,56,50,22,12,10,10,5,5,2,0,2,0,0,0,0,0,0,65,65,33,14,9,7,2,0,0,32,29,3,4,16,8,6,5
674161113,0,,,156,85,71,24,15,9,132,70,62,86,48,38,127,69,58,125,69,56,46,22,24,17,5,12,6,2,4,0,0,0,0,0,0,72,72,23,30,7,8,4,0,0,47,45,2,6,31,5,9,12
674161202,0,,,272,129,143,23,11,12,249,118,131,124,60,64,244,116,128,244,116,128,125,58,67,69,31,38,22,9,13,3,2,1,0,0,0,141,141,54,56,21,9,0,0,1,85,82,3,7,89,2,31,32
674161211,0,,,353,164,189,32,14,18,321,150,171,168,84,84,314,148,166,311,147,164,153,66,87,75,25,50,23,7,16,2,0,2,1,1,0,190,189,95,63,16,7,4,1,3,91,85,6,10,111,11,49,36
674161213,0,,,123,65,58,13,6,7,110,59,51,69,40,29,110,59,51,108,57,51,41,19,22,19,7,12,6,1,5,1,0,1,0,0,0,65,65,32,17,9,5,2,0,0,33,29,4,4,28,7,9,10
674161214,0,,,88,40,48,10,6,4,78,34,44,72,31,41,72,31,41,69,30,39,6,3,3,2,1,1,0,0,0,0,0,0,0,0,0,43,43,14,18,7,3,1,0,0,29,29,0,3,6,3,3,0
674161311,1,,674161323,25,10,15,4,2,2,27,11,16,10,3,7,27,11,16,27,11,16,17,8,9,11,5,6,6,2,4,0,0,0,0,0,0,11,11,2,9,1,2,0,0,0,12,12,0,1,11,0,1,6
674161312,0,,,14,7,7,2,1,1,12,6,6,10,5,5,12,6,6,12,6,6,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,7,7,3,2,1,1,0,0,0,4,4,0,0,2,0,0,1
674161313,0,,,48,20,28,3,2,1,45,18,27,23,11,12,45,18,27,45,18,27,22,7,15,16,5,11,3,1,2,1,0,1,0,0,0,23,23,7,9,5,2,0,0,0,16,14,2,0,16,0,5,3
674161323,2,674161311,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674161404,2,674161413,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674161411,0,,,29,17,12,0,0,0,29,17,12,15,11,4,29,17,12,29,17,12,14,6,8,5,2,3,2,1,1,0,0,0,0,0,0,17,17,9,5,2,1,0,0,0,8,8,0,0,9,1,3,4
674161413,1,,674161404,70,32,38,11,4,7,68,31,37,38,20,18,68,31,37,68,31,37,30,11,19,20,8,12,5,3,2,0,0,0,0,0,0,35,35,17,10,7,4,1,0,0,22,19,3,6,21,1,8,6
674161502,1,,674161504,17,10,7,3,2,1,19,12,7,10,7,3,19,12,7,19,12,7,9,5,4,6,3,3,1,1,0,0,0,0,0,0,0,9,9,7,5,0,0,1,0,0,6,6,0,1,7,0,4,2
674161504,2,674161502,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674161511,1,,674161513,13,7,6,0,0,0,15,8,7,11,6,5,14,7,7,13,7,6,4,2,2,4,2,2,1,1,0,0,0,0,0,0,0,9,9,9,1,0,1,0,0,0,2,2,0,0,3,2,2,1
674161513,2,674161511,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674161611,1,,674161623,32,19,13,5,2,3,32,20,12,19,14,5,31,19,12,31,19,12,13,6,7,7,3,4,1,1,0,0,0,0,0,0,0,19,19,14,5,2,0,0,0,1,8,8,0,1,9,4,3,3
674161623,2,674161611,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674161793,2,674161891,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674161834,2,674161941,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674161874,2,674161972,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674161881,2,674161882,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674161882,1,,674161881,13,7,6,1,1,0,16,8,8,11,5,6,16,8,8,16,8,8,5,3,2,3,1,2,3,1,2,0,0,0,0,0,0,7,7,3,2,2,1,0,0,0,5,4,1,1,4,0,2,0
674161883,0,,,32,15,17,3,1,2,29,14,15,12,6,6,29,14,15,29,14,15,17,8,9,13,6,7,4,2,2,0,0,0,0,0,0,15,15,5,5,3,2,0,0,0,10,9,1,2,11,0,4,4
674161891,1,,674161793;674161892,35,19,16,0,0,0,44,23,21,15,10,5,44,23,21,44,23,21,29,13,16,20,9,11,8,5,3,0,0,0,0,0,0,20,20,12,9,3,0,1,0,0,13,11,2,0,21,0,11,5
674161892,2,674161891,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674161932,2,674161941,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674161941,1,,674161834;674161932,34,17,17,0,0,0,39,20,19,14,8,6,39,20,19,39,20,19,25,12,13,15,6,9,9,4,5,0,0,0,0,0,0,19,19,12,7,3,1,0,0,0,11,9,2,0,20,0,10,5
674161942,2,674161944,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674161944,1,,674161942,32,13,19,0,0,0,34,14,20,10,4,6,34,14,20,34,14,20,24,10,14,14,7,7,2,1,1,0,0,0,0,0,0,15,15,4,8,2,2,0,0,0,12,10,2,0,14,0,3,8
674161953,0,,,22,10,12,3,0,3,19,10,9,11,6,5,19,10,9,18,9,9,8,4,4,4,1,3,2,0,2,0,0,0,0,0,0,9,9,2,3,2,2,0,0,0,7,5,2,1,5,0,1,2
674161971,0,,,356,174,182,58,32,26,298,142,156,217,108,109,284,137,147,280,134,146,81,34,47,30,13,17,5,2,3,2,0,2,4,0,4,157,157,48,57,25,17,9,1,0,109,102,7,13,55,4,15,24
674161972,1,,674161874,433,201,232,56,25,31,378,177,201,262,130,132,361,170,191,354,165,189,116,47,69,66,24,42,22,11,11,0,0,0,2,1,1,200,199,71,70,31,17,9,0,2,128,118,10,11,81,14,29,26
674161973,0,,,285,138,147,46,28,18,239,110,129,178,87,91,230,104,126,226,101,125,61,23,38,27,6,21,13,2,11,1,0,1,0,0,0,131,130,54,32,22,19,2,0,1,76,71,5,14,41,13,19,9
674161974,0,,,57,32,25,3,2,1,54,30,24,25,16,9,54,30,24,54,30,24,29,14,15,17,7,10,3,1,2,0,0,0,0,0,0,29,29,10,14,3,1,0,1,0,19,18,1,1,18,0,4,10
674161981,0,,,55,25,30,2,0,2,53,25,28,30,15,15,53,25,28,51,25,26,23,10,13,12,4,8,3,0,3,0,0,0,0,0,0,30,30,15,7,6,2,0,0,0,15,14,1,0,18,1,8,5
674162061,2,674162063,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674162063,1,,674162061,7,4,3,0,0,0,12,6,6,4,3,1,12,6,6,12,6,6,8,3,5,7,3,4,4,3,1,0,0,0,0,0,0,4,4,3,3,1,0,0,0,0,4,3,1,0,6,0,2,2
674162152,2,674162154,,10,7,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674162154,1,,674162152,5,3,2,0,0,0,15,10,5,5,3,2,15,10,5,15,10,5,10,7,3,6,4,2,1,1,0,0,0,0,0,0,0,3,3,4,5,0,0,0,0,0,5,5,0,0,7,0,3,4
674162252,2,674162254,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674162254,1,,674162252,18,9,9,0,0,0,21,11,10,4,3,1,21,11,10,21,11,10,17,8,9,14,7,7,9,5,4,0,0,0,0,0,0,13,13,8,5,1,0,0,0,0,6,4,2,0,12,0,7,3
