KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
503401763,0,,,105,52,53,9,5,4,92,44,48,47,23,24,92,44,48,90,43,47,45,21,24,20,12,8,2,1,1,0,0,0,0,0,0,57,57,23,25,5,3,1,0,0,33,31,2,1,35,0,16,10
503401764,0,,,164,84,80,10,5,5,152,78,74,80,45,35,150,78,72,150,78,72,72,33,39,37,14,23,14,2,12,1,0,1,0,0,0,81,81,32,27,13,7,1,1,0,49,41,8,2,52,0,21,14
503401811,2,503401613,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503401852,0,,,21,10,11,1,0,1,20,10,10,12,7,5,20,10,10,20,10,10,8,3,5,5,2,3,2,1,1,0,0,0,0,0,0,13,13,8,3,1,1,0,0,0,5,5,0,0,7,0,5,2
503401862,1,,503401863;503401873,41,20,21,3,2,1,44,20,24,20,11,9,44,20,24,44,20,24,24,9,15,16,4,12,7,1,6,0,0,0,0,0,0,20,20,10,10,1,2,0,0,1,14,12,2,0,17,0,8,4
503401863,2,503401862,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503401873,2,503401862,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503401952,1,,503401954,14,6,8,0,0,0,19,8,11,11,5,6,19,8,11,19,8,11,8,3,5,6,2,4,4,1,3,0,0,0,0,0,0,7,7,3,3,2,1,0,0,0,6,4,2,0,6,0,1,1
503401954,2,503401952,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503401961,0,,,12,7,5,0,0,0,12,7,5,3,3,0,12,7,5,12,7,5,9,4,5,5,3,2,0,0,0,0,0,0,0,0,0,6,6,2,2,2,0,0,0,0,4,4,0,0,6,0,2,2
503410004,0,,,21,11,10,0,0,0,21,11,10,12,9,3,21,11,10,20,10,10,9,2,7,5,2,3,0,0,0,0,0,0,0,0,0,11,11,4,5,1,1,0,0,0,7,6,1,0,7,0,2,1
503410011,2,503410012,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503410012,1,,503410011,484,232,252,58,30,28,432,204,228,250,124,126,421,198,223,416,196,220,182,80,102,89,33,56,28,6,22,2,0,2,3,2,1,240,240,98,81,39,14,9,2,0,142,125,17,16,140,3,62,31
503410013,0,,,20,11,9,2,1,1,18,10,8,11,6,5,18,10,8,18,10,8,7,4,3,3,3,0,0,0,0,0,0,0,3,2,1,11,11,6,3,0,2,0,0,0,5,5,0,0,4,2,1,2
503410014,0,,,432,202,230,52,31,21,380,171,209,221,104,117,360,161,199,354,157,197,159,67,92,76,29,47,27,8,19,0,0,0,1,0,1,201,201,70,68,34,22,6,1,0,129,120,9,12,116,5,49,29
503410021,0,,,238,89,149,6,3,3,231,85,146,41,24,17,228,82,146,228,82,146,190,61,129,149,43,106,100,24,76,24,1,23,1,0,1,45,43,17,13,9,1,2,1,0,26,20,6,0,29,0,11,6
503410023,0,,,163,80,83,26,17,9,137,63,74,91,42,49,133,61,72,129,59,70,46,21,25,21,8,13,8,2,6,1,0,1,0,0,0,71,71,23,23,11,10,3,1,0,48,44,4,8,34,2,14,9
503410041,1,,503410044;503410053;503410142,9,4,5,0,0,0,15,7,8,6,4,2,15,7,8,15,7,8,9,3,6,6,1,5,3,1,2,0,0,0,0,0,0,4,4,4,1,3,0,0,0,0,4,2,2,0,6,0,3,0
503410044,2,503410041,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503410053,2,503410041,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503410084,2,503410351,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503410101,0,,,681,306,375,50,24,26,620,276,344,292,148,144,613,273,340,611,273,338,328,128,200,207,62,145,100,27,73,14,1,13,1,0,1,323,320,121,126,47,20,4,2,0,195,170,25,16,198,1,75,51
503410102,0,,,511,227,284,43,24,19,461,200,261,238,118,120,452,195,257,450,193,257,223,82,141,141,47,94,56,22,34,7,1,6,5,0,5,266,265,112,96,32,16,8,1,0,149,128,21,8,159,9,65,35
503410103,0,,,55,28,27,11,6,5,43,21,22,25,13,12,42,20,22,42,20,22,18,8,10,6,3,3,4,1,3,1,0,1,0,0,0,25,25,7,12,2,2,2,0,0,18,18,0,2,11,0,2,5
503410104,0,,,223,111,112,22,9,13,201,102,99,122,64,58,192,97,95,190,96,94,79,38,41,53,25,28,20,8,12,1,0,1,0,0,0,102,99,41,29,12,11,5,1,0,58,47,11,4,46,11,15,15
503410111,0,,,196,94,102,13,3,10,179,88,91,95,52,43,177,86,91,176,86,90,84,36,48,34,10,24,10,1,9,0,0,0,0,0,0,104,104,46,38,10,6,4,0,0,57,46,11,6,56,4,18,19
503410112,0,,,647,310,337,56,34,22,585,272,313,311,161,150,571,268,303,568,266,302,274,111,163,155,61,94,50,16,34,3,0,3,0,0,0,340,340,150,114,45,23,6,2,0,189,172,17,20,198,11,82,56
503410113,0,,,222,105,117,8,2,6,214,103,111,115,59,56,205,99,106,204,99,105,99,44,55,45,16,29,15,6,9,0,0,0,0,0,0,110,110,39,41,22,6,1,1,0,70,61,9,0,68,3,22,20
503410114,0,,,32,11,21,0,0,0,32,11,21,15,5,10,32,11,21,32,11,21,17,6,11,8,3,5,2,1,1,1,0,1,1,1,0,16,16,4,9,2,1,0,0,0,11,8,3,0,12,0,3,3
503410121,0,,,71,37,34,1,1,0,70,36,34,31,17,14,69,35,34,69,35,34,39,19,20,21,9,12,10,5,5,2,0,2,1,1,0,35,35,13,12,7,2,1,0,0,22,19,3,0,22,2,3,7
503410123,0,,,265,110,155,24,13,11,241,97,144,105,50,55,236,95,141,232,93,139,136,47,89,95,25,70,56,10,46,11,0,11,1,0,1,93,92,28,36,12,13,3,0,0,62,54,8,5,54,0,18,16
503410124,0,,,27,12,15,0,0,0,27,12,15,8,5,3,27,12,15,27,12,15,19,7,12,13,3,10,9,1,8,2,0,2,0,0,0,19,19,13,4,2,0,0,0,0,6,5,1,0,16,0,11,1
503410142,2,503410041,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503410201,0,,,67,34,33,10,4,6,57,30,27,34,18,16,56,30,26,55,30,25,23,12,11,12,4,8,4,0,4,0,0,0,0,0,0,25,25,9,4,4,5,1,1,1,16,11,5,3,16,0,6,2
503410202,0,,,75,39,36,7,4,3,68,35,33,36,18,18,67,34,33,65,32,33,32,17,15,16,8,8,7,2,5,1,1,0,1,0,1,33,33,12,11,4,2,3,1,0,21,17,4,1,20,3,5,6
503410211,0,,,189,92,97,28,14,14,161,78,83,97,54,43,158,78,80,156,76,80,64,24,40,43,14,29,17,5,12,2,0,2,0,0,0,79,79,20,29,15,9,6,0,0,59,48,11,11,43,0,12,10
503410212,0,,,20,10,10,5,3,2,15,7,8,10,5,5,15,7,8,15,7,8,5,2,3,2,0,2,2,0,2,0,0,0,0,0,0,9,9,4,1,2,2,0,0,0,5,4,1,2,5,0,3,0
503410213,0,,,79,35,44,30,12,18,49,23,26,44,20,24,47,23,24,47,23,24,5,3,2,2,2,0,1,1,0,1,1,0,0,0,0,26,26,6,5,7,5,1,1,1,20,19,1,10,4,1,2,0
503410214,0,,,37,17,20,1,0,1,36,17,19,10,7,3,36,17,19,36,17,19,26,10,16,18,6,12,6,2,4,0,0,0,0,0,0,20,20,10,7,1,1,0,1,0,9,9,0,0,18,0,8,4
503410221,1,,503410222,55,20,35,5,1,4,51,19,32,21,9,12,51,19,32,51,19,32,30,10,20,23,6,17,13,2,11,2,1,1,0,0,0,33,33,22,4,7,0,1,0,0,12,11,1,1,25,0,17,3
503410222,2,503410221,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503410223,0,,,51,26,25,0,0,0,51,26,25,27,16,11,50,25,25,50,25,25,24,10,14,8,2,6,4,1,3,0,0,0,0,0,0,24,24,6,11,5,2,0,0,0,18,16,2,0,15,0,3,7
503410224,0,,,136,61,75,26,15,11,110,46,64,76,34,42,107,44,63,106,43,63,34,12,22,15,3,12,9,1,8,0,0,0,0,0,0,56,56,15,15,15,9,2,0,0,41,38,3,7,24,1,10,4
503410251,1,,503410252;503410263,3,1,2,0,0,0,15,8,7,4,2,2,15,8,7,15,8,7,11,6,5,8,4,4,3,2,1,0,0,0,0,0,0,2,2,3,4,0,1,0,0,0,5,4,1,0,8,0,3,3
503410252,2,503410251,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503410263,2,503410251,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503410321,0,,,10,4,6,0,0,0,10,4,6,10,4,6,8,4,4,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,0,1,0,0,0,4,4,0,0,0,0,0,0
503410322,1,,503410324,69,32,37,3,2,1,70,32,38,39,21,18,68,32,36,66,32,34,31,11,20,18,6,12,11,4,7,2,0,2,0,0,0,30,30,10,10,5,4,0,2,0,21,15,6,0,20,0,7,3
503410324,2,503410322,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503410331,0,,,71,29,42,4,2,2,67,27,40,45,19,26,64,26,38,59,23,36,22,8,14,9,3,6,4,2,2,0,0,0,0,0,0,28,28,7,11,3,4,2,0,1,21,18,3,0,16,0,4,6
503410333,1,,503410334,136,61,75,10,5,5,129,57,72,62,28,34,126,56,70,125,56,69,67,29,38,39,15,24,13,3,10,1,0,1,1,1,0,66,66,26,28,6,5,0,2,1,42,37,5,1,46,2,18,15
503410334,2,503410333,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503410342,2,503410343,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503410343,1,,503410342,17,7,10,2,0,2,21,10,11,4,2,2,21,10,11,21,10,11,17,8,9,7,2,5,4,0,4,0,0,0,0,0,0,9,9,4,5,0,1,1,0,0,7,5,2,0,11,0,4,3
503410351,1,,503410084;503410352;503410354;503410363;503410461,15,8,7,1,1,0,37,16,21,11,5,6,37,16,21,37,16,21,26,11,15,17,7,10,4,2,2,0,0,0,0,0,0,9,9,8,12,2,0,0,0,0,14,13,1,0,17,0,6,10
503410352,2,503410351,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503410354,2,503410351,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503410363,2,503410351,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503410422,0,,,54,27,27,11,4,7,43,23,20,27,16,11,42,22,20,41,21,20,16,7,9,11,5,6,4,2,2,1,1,0,0,0,0,22,22,7,7,2,4,1,1,0,15,14,1,3,11,0,6,3
503410424,1,,503410522,53,28,25,13,7,6,49,25,24,30,17,13,48,25,23,48,25,23,19,8,11,15,7,8,7,4,3,1,0,1,0,0,0,23,23,10,6,6,3,2,0,0,17,15,2,6,12,0,5,3
503410431,0,,,79,44,35,7,5,2,72,39,33,39,22,17,72,39,33,71,39,32,33,17,16,14,8,6,5,3,2,0,0,0,0,0,0,34,34,6,17,7,2,2,0,0,28,26,2,2,22,0,4,9
503410432,0,,,43,18,25,4,0,4,39,18,21,23,13,10,38,17,21,38,17,21,16,5,11,6,1,5,2,0,2,1,0,1,0,0,0,18,18,6,6,2,3,0,0,1,12,12,0,1,10,0,4,3
503410433,0,,,110,52,58,18,6,12,92,46,46,60,31,29,86,42,44,86,42,44,32,15,17,14,7,7,3,2,1,0,0,0,1,0,1,45,45,13,14,7,7,4,0,0,32,27,5,1,21,1,5,5
503410434,0,,,11,6,5,0,0,0,11,6,5,6,5,1,11,6,5,10,5,5,5,1,4,4,0,4,2,0,2,0,0,0,0,0,0,6,6,3,1,2,0,0,0,0,3,3,0,0,4,1,2,0
503410444,0,,,22,9,13,0,0,0,22,9,13,8,4,4,22,9,13,22,9,13,14,5,9,11,4,7,6,2,4,0,0,0,0,0,0,14,14,8,4,2,0,0,0,0,6,6,0,0,11,0,7,2
503410461,2,503410351,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503410522,2,503410424,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503410532,1,,503410534,22,14,8,0,0,0,31,19,12,14,11,3,30,19,11,29,18,11,17,8,9,14,6,8,7,2,5,0,0,0,1,1,0,9,9,2,5,1,4,0,0,0,9,7,2,0,10,0,2,3
503410534,2,503410532,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503410633,0,,,40,24,16,0,0,0,40,24,16,24,17,7,40,24,16,39,23,16,16,7,9,9,3,6,5,1,4,0,0,0,0,0,0,27,27,17,7,3,0,0,0,0,10,9,1,0,13,7,7,3
503410642,1,,503410743,25,11,14,1,1,0,26,11,15,8,4,4,26,11,15,26,11,15,18,7,11,8,3,5,3,1,2,0,0,0,0,0,0,12,12,6,3,2,1,1,0,0,7,4,3,0,11,0,6,1
503410703,0,,,80,38,42,12,9,3,68,29,39,40,19,21,67,28,39,66,27,39,28,10,18,16,4,12,8,2,6,1,0,1,0,0,0,35,35,12,11,4,6,2,0,0,22,17,5,3,20,0,9,5
503410731,1,,503410732;503410733;503410831,11,10,1,0,0,0,23,16,7,11,9,2,23,16,7,20,13,7,12,7,5,9,5,4,4,2,2,0,0,0,0,0,0,10,10,12,4,1,0,0,0,0,5,5,0,0,8,2,4,2
503410732,2,503410731,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503410733,2,503410731,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503410743,2,503410642,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503410801,0,,,22,11,11,1,1,0,21,10,11,12,7,5,21,10,11,21,10,11,9,3,6,6,1,5,2,1,1,0,0,0,0,0,0,12,12,6,2,4,0,0,0,0,6,6,0,1,8,0,6,1
503410803,1,,503410804,64,30,34,3,2,1,63,29,34,31,14,17,61,28,33,61,28,33,32,15,17,15,5,10,7,2,5,2,1,1,0,0,0,27,27,9,10,4,4,2,0,0,20,13,7,1,22,1,7,4
503410804,2,503410803,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503410812,2,503410902,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503410831,2,503410731,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503410841,2,503410843,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503410843,1,,503410841;503410844;503410942,5,2,3,0,0,0,21,7,14,2,1,1,21,7,14,21,7,14,19,6,13,12,3,9,4,1,3,1,0,1,0,0,0,3,3,7,7,0,0,0,0,0,7,6,1,0,13,0,7,4
503410844,2,503410843,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503410861,1,,503410862,24,12,12,0,0,0,26,13,13,10,5,5,26,13,13,26,13,13,16,8,8,10,4,6,3,1,2,1,1,0,0,0,0,10,10,2,8,1,0,1,0,0,10,9,1,0,9,0,1,3
503410862,2,503410861,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503410901,2,503410902,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503410902,1,,503410812;503410901,14,4,10,3,1,2,24,8,16,8,3,5,24,8,16,23,8,15,16,5,11,10,3,7,3,1,2,0,0,0,0,0,0,8,8,6,4,0,2,1,0,0,7,5,2,1,12,0,6,3
503410904,0,,,11,7,4,0,0,0,11,7,4,4,3,1,11,7,4,11,7,4,7,4,3,2,1,1,2,1,1,1,1,0,0,0,0,6,6,3,2,0,1,0,0,0,3,3,0,0,5,0,3,2
503410942,2,503410843,,8,2,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503410971,2,503410974,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503410974,1,,503410971,9,5,4,0,0,0,16,8,8,5,3,2,16,8,8,16,8,8,11,5,6,8,4,4,2,1,1,0,0,0,0,0,0,4,4,1,6,1,0,0,0,0,7,7,0,0,6,0,1,4
503410983,0,,,16,10,6,0,0,0,16,10,6,5,4,1,16,10,6,16,10,6,11,6,5,7,2,5,4,1,3,0,0,0,0,0,0,11,11,6,5,0,0,0,0,0,5,3,2,0,9,0,5,2
503411054,2,503411073,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503411061,2,503411073,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503411072,0,,,18,11,7,3,2,1,15,9,6,10,6,4,14,8,6,14,8,6,5,3,2,1,1,0,1,1,0,0,0,0,0,0,0,7,7,4,0,1,0,1,1,0,3,2,1,1,4,0,3,0
503411073,1,,503411054;503411061,16,7,9,0,0,0,21,9,12,7,4,3,21,9,12,20,9,11,14,5,9,6,2,4,2,1,1,0,0,0,0,0,0,7,7,1,5,2,1,0,0,0,8,7,1,0,8,0,1,3
503411074,1,,503411172,40,18,22,2,1,1,42,19,23,16,6,10,42,19,23,42,19,23,26,13,13,13,8,5,4,2,2,0,0,0,0,0,0,20,20,6,11,4,1,0,0,0,16,15,1,0,18,0,5,9
503411151,1,,503411153;503411251;503411253;503411351,13,7,6,4,3,1,21,11,10,5,3,2,21,11,10,21,11,10,16,8,8,7,4,3,3,2,1,0,0,0,0,0,0,5,5,4,6,1,0,0,1,0,8,8,0,1,10,0,3,6
503411153,2,503411151,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503411172,2,503411074,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503411251,2,503411151,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503411253,2,503411151,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503411351,2,503411151,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503411982,0,,,14,7,7,1,0,1,13,7,6,4,2,2,12,7,5,12,7,5,9,5,4,4,2,2,1,0,1,0,0,0,0,0,0,7,7,2,3,2,0,0,0,0,5,5,0,0,6,0,2,2
503411991,2,503411993,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503411993,1,,503411991,3,2,1,0,0,0,10,5,5,4,2,2,10,5,5,10,5,5,6,3,3,6,3,3,3,2,1,1,1,0,0,0,0,3,3,5,1,1,0,0,0,0,2,2,0,0,5,0,4,1
503412913,2,503422011,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503420002,2,503420221,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503420031,2,503420032,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503420032,1,,503420031,9,4,5,2,1,1,10,5,5,5,3,2,10,5,5,10,5,5,5,2,3,2,1,1,1,0,1,0,0,0,0,0,0,5,5,4,2,0,1,0,0,0,3,2,1,0,5,0,4,0
503420102,2,503420221,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503420111,2,503420114,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503420114,1,,503420111,16,8,8,3,3,0,20,10,10,4,2,2,20,10,10,20,10,10,16,8,8,11,5,6,4,2,2,0,0,0,0,0,0,9,9,9,3,1,0,1,0,0,5,5,0,1,12,0,8,3
503420191,2,503420194,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503420193,2,503420194,,6,5,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503420194,1,,503420191;503420193,14,9,5,0,0,0,22,15,7,8,7,1,22,15,7,22,15,7,14,8,6,7,4,3,1,1,0,0,0,0,0,0,0,7,7,4,4,2,1,0,0,0,7,7,0,0,9,0,3,2
503420212,2,503420213,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503420213,1,,503420212;503420214;503420312;503420321;503420322,5,3,2,1,1,0,22,12,10,7,4,3,22,12,10,22,12,10,15,8,7,7,3,4,2,1,1,0,0,0,0,0,0,2,2,5,5,0,2,0,0,0,7,5,2,1,9,0,2,4
503420214,2,503420213,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503420221,1,,503420002;503420102;503420222;503420224,11,5,6,0,0,0,25,11,14,4,3,1,25,11,14,25,11,14,21,8,13,14,5,9,6,2,4,0,0,0,0,0,0,7,7,9,5,2,0,0,0,0,7,6,1,0,16,0,9,4
503420222,2,503420221,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503420224,2,503420221,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
