KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
512973651,1,,512973652,22,11,11,1,1,0,26,12,14,11,4,7,26,12,14,26,12,14,15,8,7,11,5,6,6,4,2,0,0,0,0,0,0,11,11,5,6,2,1,0,0,0,9,7,2,0,9,0,2,3
512973652,2,512973651,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512973671,2,512973583,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512973704,0,,,49,19,30,0,0,0,49,19,30,0,0,0,49,19,30,49,19,30,49,19,30,46,17,29,35,13,22,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512973711,0,,,50,28,22,4,2,2,46,26,20,20,16,4,46,26,20,46,26,20,26,10,16,15,5,10,4,0,4,0,0,0,0,0,0,30,30,15,12,2,0,1,0,0,15,15,0,1,19,0,8,6
512973712,0,,,14,7,7,0,0,0,14,7,7,7,4,3,14,7,7,14,7,7,7,3,4,5,2,3,4,2,2,0,0,0,0,0,0,7,7,2,3,2,0,0,0,0,5,4,1,0,5,0,2,2
512973721,1,,512973723,62,30,32,5,1,4,59,30,29,27,15,12,59,30,29,59,30,29,32,15,17,17,6,11,6,1,5,0,0,0,0,0,0,33,32,18,11,2,1,1,0,0,15,15,0,1,16,0,6,7
512973723,2,512973721,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512973763,2,512973861,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512973774,1,,512973783,35,17,18,3,2,1,41,20,21,14,9,5,41,20,21,41,20,21,27,11,16,18,6,12,7,2,5,1,0,1,0,0,0,14,14,4,5,4,2,2,0,0,12,8,4,1,15,0,4,2
512973783,2,512973774,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512973861,1,,512973763,10,5,5,0,0,0,13,7,6,8,5,3,13,7,6,13,7,6,5,2,3,1,0,1,0,0,0,0,0,0,0,0,0,6,6,3,5,0,0,0,0,0,5,5,0,0,3,1,1,2
512973862,0,,,200,110,90,40,16,24,160,94,66,128,77,51,155,92,63,154,92,62,32,17,15,8,4,4,1,1,0,1,1,0,1,0,1,105,105,60,15,14,13,2,1,0,43,42,1,18,25,13,14,4
512973863,0,,,17,10,7,0,0,0,17,10,7,10,7,3,16,10,6,15,9,6,7,3,4,5,2,3,1,1,0,0,0,0,0,0,0,9,9,4,3,1,1,0,0,0,5,5,0,0,5,0,3,1
512973864,1,,512973961,91,43,48,17,9,8,89,43,46,52,28,24,87,42,45,87,42,45,37,15,22,18,6,12,4,1,3,0,0,0,0,0,0,41,41,15,12,8,7,2,0,0,29,26,3,5,23,3,6,8
512973871,0,,,164,79,85,11,4,7,153,75,78,94,52,42,150,73,77,149,73,76,59,23,36,28,12,16,7,2,5,2,0,2,7,3,4,82,82,32,28,15,5,1,1,0,50,42,8,3,37,5,7,11
512973872,0,,,45,27,18,2,2,0,43,25,18,28,16,12,41,25,16,40,25,15,15,9,6,10,7,3,3,2,1,0,0,0,0,0,0,22,22,9,6,5,1,1,0,0,13,12,1,0,10,4,2,4
512973873,0,,,298,154,144,39,25,14,259,129,130,172,89,83,249,124,125,246,122,124,87,40,47,41,21,20,12,4,8,0,0,0,13,6,7,143,143,65,37,21,8,8,4,0,77,61,16,9,58,17,16,21
512973874,0,,,59,28,31,6,2,4,53,26,27,26,14,12,52,25,27,52,25,27,27,12,15,13,6,7,3,1,2,0,0,0,0,0,0,24,24,8,6,5,4,0,0,1,16,13,3,2,18,1,6,3
512973883,0,,,143,73,70,12,8,4,131,65,66,65,33,32,126,62,64,124,61,63,66,32,34,28,11,17,12,6,6,1,1,0,0,0,0,59,59,20,18,8,9,0,2,2,38,25,13,3,38,2,8,13
512973951,2,512973953,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512973953,1,,512973951,30,16,14,2,1,1,29,16,13,16,10,6,29,16,13,28,15,13,13,6,7,5,2,3,2,1,1,0,0,0,3,3,0,16,16,8,6,2,0,1,0,0,9,7,2,0,7,4,1,4
512973961,2,512973864,,15,9,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512973971,0,,,90,45,45,10,4,6,80,41,39,56,29,27,75,40,35,75,40,35,24,12,12,14,8,6,1,1,0,0,0,0,3,2,1,50,50,28,13,3,4,1,1,0,22,20,2,1,14,5,2,8
512973972,1,,512973974,241,110,131,35,14,21,208,97,111,124,62,62,203,94,109,198,91,107,84,35,49,37,14,23,13,6,7,0,0,0,5,2,3,118,118,48,39,17,9,6,0,0,71,67,4,11,57,6,22,25
512973973,0,,,19,8,11,6,3,3,13,5,8,11,4,7,12,5,7,11,5,6,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,5,5,0,1,1,1,2,0,0,5,4,1,2,1,0,0,0
512973974,2,512973972,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
