KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
422947073,0,,,25,10,15,1,1,0,24,9,15,9,2,7,24,9,15,24,9,15,15,7,8,9,3,6,5,1,4,0,0,0,1,0,1,15,15,7,6,2,0,0,0,0,8,7,1,0,11,0,5,4
422947074,0,,,119,53,66,22,7,15,97,46,51,41,18,23,94,43,51,94,43,51,56,28,28,20,10,10,6,3,3,0,0,0,1,0,1,61,61,28,23,2,3,3,2,0,32,28,4,6,42,0,21,16
422947083,1,,422947172,13,7,6,1,1,0,13,6,7,3,2,1,13,6,7,13,6,7,10,4,6,6,2,4,5,1,4,0,0,0,1,0,1,8,8,6,1,2,0,0,0,0,3,2,1,0,7,0,5,1
422947092,1,,422947094,36,19,17,1,1,0,41,21,20,19,12,7,39,19,20,38,18,20,22,9,13,9,4,5,3,2,1,0,0,0,0,0,0,23,23,18,5,3,0,1,0,0,9,8,1,0,18,0,12,3
422947094,2,422947092,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422947172,2,422947083,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422947181,1,,422947183,41,17,24,6,2,4,41,18,23,20,9,11,39,17,22,39,17,22,21,9,12,14,4,10,9,3,6,0,0,0,0,0,0,17,17,5,8,6,2,0,0,0,16,13,3,0,15,0,4,4
422947183,2,422947181,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422947282,2,422947291,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422947291,1,,422947282,77,38,39,5,1,4,73,37,36,27,16,11,72,36,36,72,36,36,46,21,25,22,9,13,6,2,4,0,0,0,0,0,0,44,44,21,17,6,0,1,0,0,24,22,2,2,32,1,15,12
422947292,0,,,13,7,6,2,1,1,11,6,5,4,2,2,11,6,5,11,6,5,7,4,3,1,0,1,1,0,1,0,0,0,0,0,0,6,6,1,4,0,1,0,0,0,5,4,1,0,5,0,1,2
422947392,2,422947394,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422947394,1,,422947392,78,35,43,8,4,4,72,32,40,31,14,17,71,31,40,71,31,40,41,18,23,21,6,15,11,2,9,0,0,0,0,0,0,45,45,23,17,3,2,0,1,0,23,21,2,1,35,0,21,5
422954062,1,,422954064,16,7,9,5,2,3,14,6,8,9,3,6,14,6,8,14,6,8,5,3,2,3,1,2,0,0,0,0,0,0,0,0,0,6,6,2,1,2,1,1,0,0,5,5,0,2,4,1,1,1
422954064,2,422954062,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422954071,0,,,279,141,138,62,33,29,217,108,109,164,78,86,204,104,100,199,100,99,53,30,23,25,13,12,5,3,2,0,0,0,1,0,1,122,122,44,35,17,17,8,1,0,78,73,5,17,39,6,13,13
422954073,0,,,172,88,84,39,18,21,133,70,63,94,55,39,128,67,61,128,67,61,39,15,24,18,9,9,9,4,5,0,0,0,1,1,0,71,71,23,20,13,9,2,4,0,47,47,0,12,28,1,12,9
422954081,0,,,11,6,5,3,2,1,8,4,4,8,4,4,8,4,4,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,1,1,0,0,0,4,4,0,0,0,0,0,0
422954091,0,,,46,26,20,16,12,4,30,14,16,23,10,13,30,14,16,30,14,16,7,4,3,2,1,1,0,0,0,0,0,0,0,0,0,15,15,3,2,3,6,0,1,0,12,12,0,4,5,0,1,1
422954092,0,,,58,26,32,6,3,3,52,23,29,18,11,7,52,23,29,52,23,29,34,12,22,24,7,17,14,3,11,0,0,0,0,0,0,28,28,8,15,3,1,0,0,1,20,17,3,1,24,0,7,9
422954093,0,,,47,24,23,8,4,4,39,20,19,24,13,11,37,18,19,36,17,19,15,7,8,6,3,3,1,0,1,0,0,0,1,1,0,22,22,8,7,3,4,0,0,0,14,13,1,1,11,1,4,3
422954171,0,,,24,12,12,2,1,1,22,11,11,16,9,7,19,10,9,19,10,9,6,2,4,4,1,3,2,1,1,0,0,0,0,0,0,8,8,2,2,1,1,1,1,0,6,5,1,0,3,0,0,0
422954191,1,,422954192,27,13,14,6,2,4,27,14,13,13,6,7,27,14,13,27,14,13,14,8,6,4,3,1,2,1,1,0,0,0,0,0,0,11,11,3,6,2,3,0,0,0,11,11,0,2,8,0,1,5
422954192,2,422954191,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422954193,2,422954194,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422954194,1,,422954193;422954294,68,32,36,9,5,4,66,32,34,42,22,20,64,32,32,64,32,32,24,10,14,8,3,5,3,0,3,3,0,3,2,2,0,30,30,18,10,4,3,0,1,1,19,17,2,3,18,4,7,5
422954233,0,,,100,45,55,9,5,4,91,40,51,40,19,21,90,40,50,90,40,50,51,21,30,30,8,22,13,2,11,1,0,1,0,0,0,58,58,32,18,3,3,1,1,0,26,25,1,1,41,1,20,12
422954242,2,422954341,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422954243,2,422954341,,8,2,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422954271,0,,,10,6,4,2,2,0,8,4,4,2,1,1,8,4,4,8,4,4,6,3,3,4,2,2,2,1,1,0,0,0,0,0,0,4,4,0,3,0,1,0,0,0,4,4,0,0,3,0,0,3
422954272,0,,,55,28,27,9,3,6,46,25,21,30,15,15,45,24,21,45,24,21,16,10,6,4,2,2,0,0,0,0,0,0,0,0,0,24,24,8,9,3,2,1,0,1,15,14,1,2,11,0,4,5
422954281,2,422954284,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422954283,2,422954284,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422954284,1,,422954281;422954283,16,5,11,1,0,1,30,12,18,15,7,8,28,11,17,27,10,17,15,5,10,5,0,5,1,0,1,0,0,0,0,0,0,8,8,9,4,2,2,0,0,0,7,6,1,0,10,1,5,2
422954294,2,422954194,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422954321,1,,422954324,47,26,21,4,2,2,47,27,20,23,15,8,46,26,20,46,26,20,24,12,12,11,6,5,2,1,1,0,0,0,0,0,0,27,27,16,10,2,1,1,0,0,14,13,1,0,19,1,10,4
422954324,2,422954321,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422954331,0,,,49,11,38,0,0,0,49,11,38,0,0,0,49,11,38,49,11,38,49,11,38,47,11,36,31,5,26,11,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422954341,1,,422954242;422954243,33,19,14,8,6,2,34,16,18,15,7,8,34,16,18,34,16,18,19,9,10,16,7,9,6,3,3,1,0,1,1,1,0,16,16,10,5,6,1,0,0,0,12,12,0,2,14,0,8,2
422954342,0,,,53,25,28,3,2,1,50,23,27,22,10,12,49,23,26,49,23,26,28,13,15,15,5,10,10,2,8,2,1,1,0,0,0,33,33,19,10,2,2,0,0,0,14,10,4,0,23,0,13,5
422954343,2,422954344,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422954344,1,,422954343,208,98,110,25,10,15,184,89,95,86,43,43,182,89,93,180,88,92,98,46,52,45,18,27,14,5,9,3,1,2,1,0,1,119,119,66,34,10,6,3,1,0,52,46,6,8,77,3,45,13
422954351,0,,,11,4,7,2,0,2,9,4,5,7,3,4,9,4,5,9,4,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,1,2,0,0,0,0,3,3,0,0,1,0,0,0
422954353,0,,,13,8,5,5,4,1,8,4,4,7,4,3,8,4,4,8,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,2,1,0,1,0,0,4,4,0,1,1,0,1,0
422954383,0,,,23,12,11,3,1,2,20,11,9,9,5,4,20,11,9,20,11,9,11,6,5,4,2,2,3,1,2,0,0,0,0,0,0,13,13,7,4,1,0,1,0,0,6,5,1,1,9,0,6,2
422954451,1,,422954452,76,17,59,0,0,0,78,18,60,8,3,5,78,18,60,78,18,60,70,15,55,59,13,46,40,5,35,10,1,9,1,0,1,19,18,12,7,1,0,0,0,0,8,8,0,0,16,0,9,5
422954452,2,422954451,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422954453,0,,,56,26,30,3,1,2,53,25,28,26,14,12,51,23,28,50,23,27,27,11,16,17,5,12,8,3,5,1,0,1,2,1,1,34,34,20,9,3,1,1,0,0,14,11,3,0,21,1,11,5
422954454,0,,,82,41,41,10,6,4,72,35,37,33,21,12,72,35,37,71,34,37,39,14,25,25,6,19,17,5,12,2,0,2,0,0,0,44,44,22,14,4,1,2,1,0,22,20,2,2,30,0,14,5
422954481,1,,422954483,173,85,88,31,14,17,145,72,73,97,50,47,138,67,71,134,66,68,48,22,26,25,9,16,9,1,8,2,0,2,0,0,0,75,75,30,24,6,9,6,1,1,47,44,3,8,33,0,13,10
422954483,2,422954481,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422954562,2,422954564,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422954564,1,,422954562,37,17,20,3,1,2,38,19,19,16,8,8,38,19,19,38,19,19,22,11,11,16,9,7,8,2,6,0,0,0,0,0,0,19,19,6,8,5,1,0,0,0,13,13,0,0,15,0,4,4
422954573,1,,422954671,97,46,51,11,6,5,93,43,50,45,22,23,91,41,50,90,40,50,48,21,27,24,9,15,13,5,8,3,1,2,0,0,0,48,48,18,20,9,3,0,0,1,33,28,5,3,32,0,8,11
422954671,2,422954573,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422954684,0,,,45,20,25,4,1,3,41,19,22,22,12,10,39,19,20,39,19,20,19,7,12,7,2,5,1,0,1,1,0,1,0,0,0,23,23,9,10,3,0,0,0,1,13,11,2,0,14,0,6,2
422954782,0,,,66,33,33,3,2,1,63,31,32,27,13,14,62,31,31,61,31,30,36,18,18,26,12,14,5,5,0,0,0,0,0,0,0,34,34,13,14,5,1,0,1,0,21,19,2,1,23,1,8,10
422954791,0,,,17,7,10,0,0,0,17,7,10,5,2,3,17,7,10,17,7,10,12,5,7,7,3,4,2,1,1,1,0,1,0,0,0,11,11,5,6,0,0,0,0,0,6,6,0,0,7,0,2,5
422955014,2,422955112,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422955021,1,,422955022,21,5,16,2,0,2,21,6,15,7,3,4,20,6,14,19,5,14,14,3,11,7,0,7,2,0,2,0,0,0,0,0,0,12,12,8,4,0,0,0,0,1,5,4,1,0,12,0,8,2
422955022,2,422955021,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422955023,0,,,128,63,65,14,9,5,114,54,60,48,26,22,112,53,59,110,51,59,66,28,38,37,15,22,18,5,13,0,0,0,0,0,0,75,75,43,21,6,1,3,1,0,31,29,2,1,53,2,33,11
422955024,0,,,40,24,16,1,1,0,39,23,16,14,8,6,39,23,16,39,23,16,25,15,10,8,6,2,3,2,1,0,0,0,0,0,0,23,23,12,6,4,1,0,0,0,10,10,0,1,16,0,6,6
422955043,0,,,22,12,10,0,0,0,22,12,10,11,7,4,22,12,10,21,11,10,11,5,6,8,3,5,4,1,3,0,0,0,0,0,0,13,13,6,5,2,0,0,0,0,7,7,0,0,8,0,3,2
422955051,0,,,117,60,57,10,6,4,107,54,53,56,30,26,103,52,51,103,52,51,51,24,27,30,12,18,12,2,10,2,0,2,0,0,0,50,50,14,22,7,3,1,1,2,35,32,3,2,31,1,6,10
422955052,1,,422955054,12,6,6,2,1,1,12,6,6,5,3,2,12,6,6,12,6,6,7,3,4,5,3,2,0,0,0,0,0,0,0,0,0,6,6,5,1,1,1,0,0,0,3,2,1,0,5,1,3,1
422955054,2,422955052,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422955061,0,,,8,4,4,0,0,0,8,4,4,5,3,2,8,4,4,8,4,4,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,5,5,3,1,1,0,0,0,0,2,2,0,0,2,0,1,1
422955063,1,,422955161,117,48,69,14,7,7,104,42,62,60,24,36,102,41,61,101,41,60,44,18,26,23,8,15,9,3,6,0,0,0,1,0,1,64,64,31,24,3,5,2,0,0,33,30,3,2,31,6,13,9
422955112,1,,422955014;422955201;422955203,32,14,18,7,2,5,34,19,15,22,15,7,32,18,14,32,18,14,12,4,8,6,3,3,2,0,2,0,0,0,1,1,0,13,13,13,6,0,1,0,2,0,9,7,2,0,9,5,4,2
422955122,0,,,16,8,8,0,0,0,16,8,8,4,2,2,16,8,8,16,8,8,12,6,6,6,3,3,0,0,0,0,0,0,0,0,0,10,10,4,6,0,0,0,0,0,6,6,0,0,9,0,4,4
422955124,0,,,89,38,51,5,1,4,84,37,47,30,17,13,83,37,46,83,37,46,54,20,34,36,11,25,25,7,18,4,2,2,0,0,0,36,34,15,12,4,2,1,0,0,19,18,1,2,19,1,7,5
422955141,0,,,66,35,31,4,3,1,62,32,30,20,11,9,62,32,30,61,31,30,42,21,21,19,8,11,8,3,5,0,0,0,0,0,0,34,34,11,16,6,0,1,0,0,23,20,3,0,30,0,10,10
422955142,0,,,52,30,22,3,1,2,49,29,20,21,15,6,49,29,20,49,29,20,28,14,14,19,9,10,6,2,4,0,0,0,0,0,0,26,26,9,12,2,2,1,0,0,16,14,2,0,18,0,6,6
422955153,0,,,9,9,0,0,0,0,9,9,0,9,9,0,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422955161,2,422955063,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422955201,2,422955112,,6,5,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422955203,2,422955112,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422955233,0,,,55,25,30,1,0,1,54,25,29,29,15,14,51,23,28,50,23,27,25,10,15,12,5,7,2,0,2,0,0,0,0,0,0,29,29,13,11,2,1,2,0,0,16,14,2,0,20,0,11,4
422955234,0,,,62,22,40,20,8,12,42,14,28,25,10,15,40,13,27,39,13,26,17,4,13,10,1,9,4,0,4,2,0,2,0,0,0,27,27,15,2,3,2,4,1,0,12,11,1,3,15,0,13,0
422955243,2,422955332,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422955261,2,422955264,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422955262,2,422955264,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422955264,1,,422955261;422955262,26,13,13,6,3,3,31,15,16,17,8,9,29,15,14,28,14,14,14,7,7,7,4,3,2,2,0,1,1,0,0,0,0,11,11,4,6,2,1,1,1,0,11,10,1,1,9,0,3,5
422955321,2,422955323,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422955322,2,422955323,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422955323,1,,422955321;422955322;422955324,18,8,10,0,0,0,35,15,20,15,6,9,35,15,20,35,15,20,20,9,11,15,6,9,7,3,4,0,0,0,0,0,0,8,8,4,9,3,1,0,0,0,12,10,2,0,14,0,4,5
422955324,2,422955323,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422955332,1,,422955243,19,10,9,0,0,0,22,11,11,12,8,4,22,11,11,22,11,11,10,3,7,4,1,3,1,0,1,0,0,0,0,0,0,11,11,6,5,2,0,0,0,0,7,7,0,0,7,0,2,2
422955343,0,,,50,23,27,5,2,3,45,21,24,27,12,15,44,21,23,44,21,23,18,9,9,6,1,5,4,1,3,0,0,0,1,0,1,27,27,13,8,3,3,0,0,0,14,14,0,2,13,1,6,5
422955344,1,,422955351,18,10,8,5,4,1,16,8,8,8,4,4,16,8,8,16,8,8,8,4,4,6,3,3,0,0,0,0,0,0,0,0,0,7,7,1,3,2,2,0,0,0,7,6,1,1,5,0,1,2
422955351,2,422955344,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422955362,0,,,136,64,72,23,9,14,113,55,58,66,32,34,109,54,55,106,54,52,47,23,24,20,9,11,11,6,5,0,0,0,0,0,0,57,57,15,21,9,8,4,0,0,42,40,2,6,31,0,12,12
422955364,0,,,162,82,80,16,4,12,146,78,68,82,44,38,144,76,68,144,76,68,64,34,30,26,10,16,12,4,8,1,0,1,1,1,0,75,75,26,24,15,7,3,0,0,47,42,5,4,49,0,19,11
422955422,1,,422955424,29,13,16,0,0,0,34,15,19,16,7,9,34,15,19,34,15,19,18,8,10,14,5,9,7,2,5,0,0,0,0,0,0,17,17,6,11,2,0,0,0,0,13,11,2,0,13,0,4,4
422955423,1,,422955523,31,18,13,2,1,1,31,18,13,19,13,6,31,18,13,30,17,13,12,5,7,7,2,5,5,2,3,0,0,0,1,1,0,17,17,8,5,5,0,0,0,0,9,9,0,0,8,0,4,2
422955424,2,422955422,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422955432,0,,,139,65,74,11,7,4,128,58,70,68,30,38,125,56,69,125,56,69,60,28,32,28,11,17,9,0,9,2,0,2,0,0,0,76,76,35,27,7,6,1,0,0,41,37,4,2,47,1,21,13
422955434,0,,,441,209,232,88,42,46,352,167,185,234,111,123,344,162,182,342,161,181,118,56,62,54,21,33,25,9,16,3,2,1,1,1,0,189,189,53,71,38,9,14,2,2,134,126,8,18,78,3,26,31
422955441,0,,,431,199,232,70,30,40,361,169,192,212,111,101,351,166,185,347,165,182,149,58,91,101,37,64,55,13,42,17,1,16,2,0,2,178,176,76,45,25,14,14,2,0,99,90,9,19,73,14,31,16
422955442,0,,,37,18,19,8,7,1,29,11,18,17,6,11,28,11,17,28,11,17,12,5,7,3,2,1,1,0,1,0,0,0,1,0,1,16,16,4,8,1,1,2,0,0,12,12,0,1,7,0,1,5
422955443,0,,,114,53,61,26,13,13,88,40,48,64,29,35,82,37,45,80,36,44,24,11,13,8,4,4,2,0,2,0,0,0,0,0,0,56,55,27,12,7,5,3,1,0,28,26,2,6,18,1,10,7
422955462,0,,,21,9,12,7,4,3,14,5,9,4,2,2,14,5,9,14,5,9,10,3,7,9,3,6,4,1,3,0,0,0,0,0,0,8,8,2,4,0,0,1,1,0,6,6,0,2,6,0,2,3
422955471,0,,,72,35,37,12,6,6,60,29,31,42,19,23,59,28,31,59,28,31,18,10,8,8,3,5,4,1,3,0,0,0,2,1,1,36,36,11,15,9,1,0,0,0,25,25,0,2,14,0,8,3
422955472,1,,422955474,11,7,4,2,2,0,10,6,4,9,5,4,10,6,4,10,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,0,2,0,0,0,2,2,0,1,1,0,1,0
422955473,0,,,17,10,7,0,0,0,17,10,7,10,6,4,17,10,7,17,10,7,7,4,3,4,2,2,3,2,1,0,0,0,1,1,0,11,11,5,6,0,0,0,0,0,6,6,0,0,4,0,1,3
422955474,2,422955472,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422955523,2,422955423,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422955532,0,,,66,33,33,7,4,3,59,29,30,35,19,16,58,28,30,58,28,30,24,10,14,10,4,6,3,1,2,1,0,1,1,0,1,38,38,18,16,1,2,1,0,0,20,20,0,1,19,0,11,5
422955534,0,,,20,8,12,7,2,5,13,6,7,6,3,3,12,5,7,12,5,7,7,3,4,4,1,3,1,0,1,0,0,0,0,0,0,7,7,2,3,0,1,0,0,1,5,5,0,0,5,0,2,1
422955563,2,422955662,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422955564,2,422955662,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422955571,0,,,63,32,31,4,2,2,59,30,29,36,21,15,59,30,29,58,30,28,23,9,14,16,6,10,9,4,5,0,0,0,0,0,0,35,35,18,10,5,0,2,0,0,17,14,3,2,19,0,10,2
422955632,0,,,16,9,7,0,0,0,16,9,7,4,2,2,16,9,7,16,9,7,12,7,5,4,3,1,0,0,0,0,0,0,0,0,0,9,9,4,3,2,0,0,0,0,5,5,0,0,7,0,2,3
422955662,1,,422955563;422955564,2,1,1,0,0,0,10,4,6,7,3,4,9,4,5,9,4,5,3,1,2,2,0,2,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,1,0,0,2,1,1,0,3,0,2,0
422955663,0,,,52,24,28,4,2,2,48,22,26,23,9,14,48,22,26,48,22,26,25,13,12,13,6,7,2,0,2,0,0,0,0,0,0,25,25,4,17,2,2,0,0,0,20,19,1,0,18,0,3,11
422955664,0,,,33,16,17,0,0,0,33,16,17,13,6,7,33,16,17,33,16,17,20,10,10,6,1,5,5,1,4,2,0,2,0,0,0,16,16,3,9,4,0,0,0,0,13,10,3,0,14,0,3,5
422955671,1,,422955673,70,31,39,4,2,2,68,30,38,25,11,14,67,30,37,67,30,37,43,19,24,19,7,12,9,2,7,3,1,2,0,0,0,36,36,14,12,10,1,0,0,0,23,19,4,0,26,0,8,9
422955673,2,422955671,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422955733,0,,,10,5,5,2,1,1,8,4,4,3,2,1,8,4,4,8,4,4,5,2,3,2,1,1,1,1,0,0,0,0,0,0,0,4,4,0,3,0,1,0,0,0,4,4,0,0,3,0,0,2
422955754,0,,,93,36,57,14,6,8,79,30,49,40,12,28,75,30,45,74,30,44,39,18,21,17,4,13,4,1,3,0,0,0,0,0,0,45,45,15,20,6,2,0,2,0,29,27,2,1,28,0,10,10
422955761,0,,,136,66,70,4,3,1,132,63,69,63,36,27,131,62,69,131,62,69,69,27,42,41,15,26,20,8,12,0,0,0,0,0,0,77,77,34,30,11,1,1,0,0,42,36,6,0,53,0,24,15
422955763,0,,,29,17,12,3,2,1,26,15,11,10,7,3,26,15,11,26,15,11,16,8,8,10,4,6,3,0,3,1,0,1,0,0,0,14,14,7,3,2,0,2,0,0,7,6,1,1,11,0,5,3
422955831,2,422955833,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
