KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
523347624,0,,,59,24,35,9,2,7,50,22,28,26,13,13,50,22,28,50,22,28,24,9,15,12,2,10,6,0,6,0,0,0,0,0,0,21,21,5,7,3,4,1,0,1,16,8,8,2,15,0,3,6
523347631,0,,,52,22,30,4,2,2,45,19,26,28,10,18,44,19,25,42,19,23,17,9,8,8,5,3,1,1,0,0,0,0,0,0,0,16,16,3,4,2,4,1,1,1,12,9,3,0,9,0,1,3
523347632,0,,,96,46,50,10,5,5,86,41,45,49,24,25,84,40,44,82,39,43,37,17,20,18,8,10,6,2,4,1,0,1,0,0,0,32,32,4,8,8,9,2,1,0,28,18,10,2,23,0,4,5
523347633,0,,,102,50,52,12,6,6,90,44,46,38,21,17,87,41,46,86,41,45,52,23,29,30,11,19,17,6,11,0,0,0,0,0,0,33,32,7,10,6,5,1,1,2,25,18,7,3,25,0,7,8
523347634,0,,,52,24,28,7,3,4,45,21,24,29,16,13,44,20,24,42,19,23,16,5,11,11,5,6,2,1,1,0,0,0,0,0,0,16,16,1,3,6,3,3,0,0,13,8,5,0,10,0,0,3
523347641,0,,,64,30,34,11,7,4,53,23,30,30,13,17,48,20,28,44,18,26,23,10,13,7,1,6,3,0,3,0,0,0,0,0,0,24,24,8,6,4,2,1,2,1,16,13,3,1,17,0,8,3
523347642,0,,,81,41,40,13,7,6,68,34,34,44,23,21,64,32,32,61,30,31,24,11,13,7,4,3,3,1,2,0,0,0,1,0,1,29,29,5,10,6,4,3,0,1,24,22,2,5,16,0,4,6
523347643,0,,,183,88,95,42,22,20,141,66,75,88,42,46,138,65,73,138,65,73,53,24,29,25,10,15,12,5,7,2,1,1,0,0,0,61,61,11,11,15,18,3,3,0,50,40,10,9,33,1,8,5
523347644,0,,,131,68,63,17,9,8,109,57,52,70,36,34,106,55,51,103,54,49,39,21,18,19,8,11,10,5,5,0,0,0,0,0,0,48,48,12,14,10,6,2,2,2,34,26,8,1,26,0,5,8
523347651,0,,,29,14,15,0,0,0,29,14,15,11,5,6,28,14,14,28,14,14,18,9,9,8,4,4,4,2,2,0,0,0,0,0,0,14,14,3,7,4,0,0,0,0,11,11,0,0,11,0,3,5
523347652,0,,,77,31,46,11,4,7,66,27,39,34,15,19,64,26,38,62,26,36,32,12,20,21,7,14,8,2,6,1,0,1,4,1,3,27,27,3,12,6,1,4,0,1,23,18,5,3,20,0,2,6
523347653,0,,,197,106,91,23,14,9,174,92,82,112,66,46,171,89,82,168,88,80,62,26,36,30,9,21,8,3,5,0,0,0,16,15,1,75,75,21,21,14,9,7,0,3,54,38,16,6,38,8,4,10
523347654,0,,,520,224,296,69,30,39,448,192,256,231,117,114,438,188,250,432,185,247,217,75,142,160,50,110,85,16,69,16,0,16,5,1,4,166,163,50,38,33,22,16,1,3,111,89,22,18,84,2,32,15
523347661,0,,,37,20,17,6,4,2,31,16,15,22,11,11,29,16,13,29,16,13,9,5,4,3,1,2,0,0,0,0,0,0,1,0,1,15,15,3,5,5,1,1,0,0,12,11,1,2,7,0,3,1
523347662,0,,,59,27,32,3,2,1,56,25,31,34,13,21,53,24,29,50,23,27,22,12,10,12,6,6,3,0,3,0,0,0,0,0,0,20,20,3,5,7,2,2,0,1,17,13,4,1,16,0,3,4
523347663,0,,,296,141,155,26,15,11,270,126,144,163,86,77,267,125,142,258,120,138,107,40,67,55,18,37,16,2,14,1,0,1,1,1,0,118,118,27,43,23,15,7,2,1,90,66,24,8,74,0,18,16
523347664,0,,,207,107,100,34,21,13,172,85,87,131,69,62,169,84,85,165,83,82,41,16,25,15,5,10,7,4,3,1,0,1,1,0,1,83,81,18,30,20,10,3,0,0,61,56,5,8,27,1,6,9
523347671,0,,,509,245,264,85,44,41,418,197,221,291,140,151,401,188,213,395,184,211,127,57,70,52,21,31,25,8,17,2,0,2,13,4,9,198,197,57,58,37,30,11,4,0,137,125,12,26,64,18,14,21
523347672,0,,,543,273,270,86,50,36,434,207,227,327,157,170,420,196,224,415,194,221,107,50,57,56,26,30,10,7,3,0,0,0,4,2,2,238,238,88,70,35,24,16,3,2,149,131,18,23,73,8,17,25
523347673,0,,,474,218,256,64,33,31,400,180,220,296,135,161,383,169,214,376,165,211,104,45,59,53,20,33,33,9,24,11,3,8,13,2,11,207,206,78,60,34,26,6,1,1,127,122,5,15,57,18,20,20
523347674,0,,,564,254,310,94,49,45,443,191,252,390,169,221,425,180,245,419,179,240,53,22,31,23,6,17,4,1,3,0,0,0,3,1,2,265,265,104,81,41,26,8,4,1,154,141,13,38,41,20,7,14
523347681,0,,,324,166,158,50,34,16,273,131,142,161,81,80,263,124,139,259,121,138,112,50,62,57,21,36,14,2,12,0,0,0,1,1,0,140,140,38,58,18,15,10,1,0,101,94,7,14,75,4,24,27
523347682,0,,,326,154,172,31,18,13,293,135,158,163,84,79,282,131,151,274,125,149,130,51,79,69,21,48,20,6,14,2,0,2,0,0,0,140,140,42,50,20,16,12,0,0,95,79,16,9,88,3,22,28
523347683,0,,,456,207,249,13,5,8,439,199,240,172,99,73,434,197,237,433,196,237,267,100,167,177,54,123,81,20,61,16,3,13,4,4,0,84,79,31,26,11,9,2,0,0,47,41,6,5,35,5,10,10
523347684,0,,,637,296,341,43,24,19,593,272,321,328,172,156,584,270,314,577,267,310,265,100,165,174,59,115,85,24,61,4,1,3,0,0,0,283,281,111,96,41,22,5,5,1,166,145,21,15,136,25,40,44
523347691,1,,523347593;523347594,295,168,127,35,16,19,266,155,111,178,111,67,262,152,110,259,150,109,88,44,44,28,17,11,10,5,5,0,0,0,2,0,2,151,151,76,40,17,12,7,2,0,76,65,11,11,58,17,18,17
523347692,0,,,429,209,220,34,19,15,367,183,184,194,97,97,362,181,181,355,175,180,173,86,87,82,33,49,25,8,17,0,0,0,1,1,0,214,213,94,66,34,13,5,1,0,114,103,11,9,124,5,43,39
523347693,0,,,414,189,225,30,19,11,368,161,207,178,86,92,359,158,201,356,156,200,190,75,115,120,44,76,52,14,38,7,0,7,2,0,2,170,167,85,40,21,14,6,1,0,78,59,19,10,75,7,27,14
523347694,0,,,728,348,380,69,37,32,650,305,345,378,196,182,633,297,336,626,294,332,272,109,163,152,46,106,59,16,43,7,1,6,7,2,5,366,366,165,105,51,32,7,5,1,199,168,31,23,195,13,81,43
523347701,1,,523347703,97,40,57,21,10,11,83,34,49,54,23,31,80,33,47,79,33,46,29,11,18,12,4,8,5,2,3,0,0,0,8,2,6,40,40,14,14,5,4,5,1,0,29,24,5,3,22,3,8,7
523347702,0,,,96,54,42,4,3,1,92,51,41,45,27,18,87,47,40,85,45,40,47,24,23,19,10,9,5,2,3,1,0,1,0,0,0,43,43,13,16,7,5,2,0,0,30,24,6,0,32,0,10,11
523347703,2,523347701,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523347704,0,,,15,6,9,1,1,0,14,5,9,8,3,5,14,5,9,14,5,9,6,2,4,5,2,3,2,0,2,0,0,0,0,0,0,7,7,4,0,1,2,0,0,0,3,1,2,1,5,0,3,0
523347711,0,,,235,112,123,23,9,14,212,103,109,121,62,59,205,99,106,201,98,103,91,41,50,41,17,24,10,2,8,1,0,1,1,0,1,95,95,27,26,20,15,6,1,0,67,51,16,5,62,0,21,13
523347712,0,,,100,46,54,8,5,3,92,41,51,37,21,16,91,41,50,90,40,50,55,20,35,26,9,17,14,4,10,2,0,2,1,1,0,44,44,7,25,6,5,1,0,0,36,29,7,2,34,0,5,14
523347713,0,,,41,21,20,6,5,1,35,16,19,17,8,9,35,16,19,35,16,19,18,8,10,6,3,3,1,0,1,0,0,0,0,0,0,15,15,1,8,1,4,1,0,0,14,11,3,1,10,0,0,4
523347714,0,,,96,47,49,5,2,3,91,45,46,43,24,19,86,41,45,83,39,44,48,21,27,21,10,11,6,2,4,0,0,0,0,0,0,37,37,8,15,5,4,4,0,1,29,17,12,0,28,1,6,8
523347721,0,,,42,19,23,5,2,3,37,17,20,26,13,13,36,17,19,36,17,19,11,4,7,10,3,7,5,2,3,0,0,0,0,0,0,13,13,1,4,4,2,1,0,1,12,5,7,1,9,0,1,0
523347722,0,,,76,35,41,10,4,6,66,31,35,45,22,23,63,30,33,61,29,32,21,9,12,9,4,5,2,2,0,0,0,0,0,0,0,26,26,6,9,2,2,5,1,1,20,17,3,0,15,0,5,4
523347723,0,,,64,28,36,10,3,7,54,25,29,28,13,15,53,24,29,53,24,29,26,12,14,14,8,6,5,2,3,0,0,0,0,0,0,23,23,2,12,4,3,0,1,1,20,16,4,2,16,0,2,8
523347724,0,,,57,26,31,8,3,5,49,23,26,24,13,11,46,21,25,46,21,25,25,10,15,16,5,11,6,3,3,0,0,0,0,0,0,21,21,6,7,0,4,3,1,0,15,11,4,2,15,0,4,5
523347731,1,,523347733;523347734,55,26,29,8,6,2,61,26,35,35,16,19,60,26,34,60,26,34,26,10,16,13,4,9,8,3,5,0,0,0,1,0,1,23,23,5,11,6,2,2,1,0,22,19,3,1,19,0,5,5
523347733,2,523347731,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523347734,2,523347731,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523347741,1,,523347742,44,21,23,12,9,3,52,15,37,47,13,34,52,15,37,49,14,35,5,2,3,3,1,2,3,1,2,0,0,0,20,1,19,18,18,21,1,7,5,0,0,0,13,10,3,6,2,14,0,0
523347742,2,523347741,,20,3,17,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,16,16,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523347743,0,,,30,14,16,1,1,0,29,13,16,20,9,11,28,12,16,26,12,14,9,4,5,6,3,3,2,1,1,0,0,0,1,0,1,11,11,5,1,1,2,1,0,1,6,2,4,0,7,0,2,1
523347744,0,,,174,75,99,27,13,14,147,62,85,91,41,50,144,62,82,142,60,82,56,21,35,24,9,15,8,2,6,1,0,1,0,0,0,60,60,18,16,6,9,3,3,5,41,25,16,7,39,0,12,7
523347751,0,,,242,124,118,32,17,15,209,106,103,161,87,74,204,103,101,201,100,101,48,19,29,30,12,18,12,5,7,0,0,0,4,2,2,100,100,32,28,18,13,6,3,0,63,50,13,14,29,7,5,7
523347752,0,,,531,264,267,52,28,24,460,225,235,299,161,138,441,216,225,435,213,222,161,64,97,96,35,61,18,6,12,4,0,4,7,5,2,266,266,124,66,42,27,3,3,1,138,124,14,17,118,9,51,27
523347753,0,,,382,182,200,51,22,29,319,153,166,222,116,106,315,150,165,313,149,164,97,37,60,53,17,36,22,7,15,2,0,2,28,17,11,175,174,63,61,27,19,2,2,0,109,100,9,21,51,18,10,18
523347754,0,,,169,96,73,21,10,11,138,82,56,114,70,44,134,80,54,133,80,53,24,12,12,12,6,6,5,2,3,1,0,1,23,13,10,100,100,66,12,12,7,3,0,0,33,29,4,9,18,27,6,0
523347761,0,,,378,185,193,49,24,25,298,144,154,247,126,121,292,143,149,288,141,147,51,18,33,25,9,16,9,3,6,0,0,0,7,5,2,208,208,119,46,19,15,5,3,1,86,77,9,14,40,13,15,6
523347762,0,,,365,196,169,34,17,17,326,175,151,231,133,98,307,161,146,299,156,143,95,42,53,46,20,26,16,5,11,3,1,2,5,4,1,170,169,81,39,22,12,10,4,1,85,64,21,6,68,14,21,13
523347763,0,,,113,56,57,8,4,4,105,52,53,66,34,32,100,48,52,98,47,51,39,18,21,23,10,13,5,2,3,0,0,0,0,0,0,41,41,8,16,5,4,6,2,0,31,24,7,3,26,0,4,6
523347764,0,,,172,93,79,23,13,10,149,80,69,102,57,45,146,77,69,143,76,67,47,23,24,21,9,12,2,2,0,0,0,0,5,4,1,71,71,23,18,13,12,4,1,0,48,39,9,10,35,3,9,5
523347771,0,,,399,172,227,48,22,26,342,145,197,196,91,105,325,139,186,321,137,184,146,54,92,84,26,58,38,7,31,9,1,8,0,0,0,167,165,67,41,24,25,5,2,1,96,80,16,9,83,7,32,18
523347772,0,,,438,233,205,67,41,26,356,185,171,279,152,127,343,176,167,339,175,164,77,33,44,42,15,27,10,3,7,1,0,1,13,8,5,206,206,92,49,29,23,10,2,1,108,87,21,16,59,12,15,15
523347773,0,,,94,42,52,14,5,9,79,37,42,56,27,29,74,35,39,72,35,37,23,10,13,10,3,7,3,0,3,0,0,0,1,0,1,37,37,17,5,3,6,3,2,1,20,12,8,3,20,4,9,1
523347774,0,,,201,101,100,22,10,12,179,91,88,111,59,52,174,90,84,170,88,82,68,32,36,31,13,18,15,5,10,0,0,0,0,0,0,88,88,33,21,15,15,3,1,0,55,47,8,5,44,7,13,15
523347781,0,,,516,243,273,65,26,39,442,212,230,275,140,135,425,202,223,422,201,221,167,72,95,92,34,58,39,9,30,3,1,2,3,1,2,226,226,82,62,43,26,7,3,3,143,117,26,19,109,7,32,32
523347782,0,,,245,116,129,36,15,21,206,99,107,134,69,65,204,98,106,200,96,104,72,30,42,37,12,25,14,3,11,3,1,2,0,0,0,106,106,40,30,14,12,6,3,1,65,53,12,6,51,6,13,12
523347783,0,,,311,151,160,27,13,14,282,137,145,167,84,83,279,136,143,275,135,140,115,53,62,51,18,33,14,4,10,2,0,2,4,0,4,135,134,42,43,26,17,4,1,1,91,77,14,10,76,7,19,21
523347784,0,,,583,287,296,63,42,21,518,243,275,309,154,155,493,228,265,481,221,260,209,89,120,102,42,60,22,10,12,3,1,2,9,4,5,248,247,70,92,39,30,11,1,4,172,152,20,15,138,4,40,47
523347791,0,,,872,436,436,96,58,38,758,366,392,399,213,186,735,357,378,729,353,376,359,153,206,199,75,124,70,20,50,11,2,9,13,2,11,370,366,148,113,57,33,6,5,4,213,185,28,19,217,10,80,50
523347792,0,,,1097,513,584,106,51,55,981,453,528,533,264,269,959,443,516,948,438,510,448,189,259,247,95,152,88,28,60,4,0,4,39,15,24,536,536,225,170,68,47,20,3,3,307,255,52,20,314,24,101,87
523347793,0,,,672,326,346,79,43,36,570,270,300,380,190,190,554,266,288,546,262,284,190,80,110,92,32,60,45,14,31,2,1,1,6,2,4,326,326,142,92,51,24,10,5,2,179,162,17,23,135,19,40,36
523347794,0,,,1069,473,596,72,38,34,983,426,557,483,256,227,967,419,548,957,415,542,500,170,330,306,87,219,136,26,110,14,1,13,5,3,2,414,412,192,116,55,33,9,3,4,218,190,28,19,228,25,85,59
523347801,0,,,55,25,30,3,0,3,52,25,27,20,11,9,50,24,26,49,23,26,32,14,18,16,7,9,5,2,3,0,0,0,0,0,0,21,21,4,8,3,4,2,0,0,17,11,6,1,17,0,3,7
523347802,0,,,50,25,25,5,3,2,45,22,23,28,15,13,43,20,23,42,19,23,17,7,10,6,3,3,2,1,1,0,0,0,0,0,0,17,17,4,4,4,3,1,0,1,13,9,4,1,11,0,3,3
523347803,0,,,43,22,21,5,4,1,38,18,20,22,9,13,37,18,19,37,18,19,16,9,7,8,4,4,2,0,2,1,0,1,0,0,0,17,17,4,6,2,4,1,0,0,13,10,3,1,12,0,3,3
523347804,0,,,31,15,16,2,1,1,29,14,15,14,7,7,29,14,15,29,14,15,15,7,8,11,5,6,3,1,2,0,0,0,1,0,1,15,15,5,6,2,2,0,0,0,10,9,1,1,11,0,4,2
523347811,1,,523347812,29,12,17,3,1,2,27,12,15,7,3,4,27,12,15,27,12,15,20,9,11,9,3,6,5,0,5,2,0,2,0,0,0,12,12,5,5,0,2,0,0,1,8,6,2,1,12,0,4,4
523347812,2,523347811,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523347813,0,,,23,11,12,3,2,1,20,9,11,13,6,7,19,9,10,19,9,10,7,3,4,2,1,1,0,0,0,0,0,0,1,0,1,10,10,3,4,1,1,1,0,0,7,5,2,1,6,0,2,0
523347821,2,523347833,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523347824,2,523347833,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523347831,0,,,22,12,10,3,2,1,19,10,9,11,6,5,18,10,8,18,10,8,8,4,4,7,3,4,3,2,1,0,0,0,0,0,0,9,9,2,3,3,0,1,0,0,6,6,0,1,5,0,2,1
523347832,0,,,87,40,47,15,8,7,72,32,40,47,24,23,68,30,38,68,30,38,25,8,17,11,3,8,5,0,5,0,0,0,0,0,0,26,26,5,5,5,6,1,1,3,21,11,10,2,17,0,3,1
523347833,1,,523347821;523347824,62,30,32,5,4,1,65,29,36,31,14,17,62,26,36,61,26,35,34,15,19,16,7,9,5,1,4,0,0,0,0,0,0,23,23,8,8,4,4,1,1,1,19,16,3,1,22,0,7,4
523347834,0,,,32,20,12,2,1,1,30,19,11,20,13,7,30,19,11,28,18,10,10,6,4,5,2,3,2,1,1,0,0,0,0,0,0,12,12,3,2,4,2,1,0,0,9,6,3,1,8,0,3,0
523347841,0,,,19,11,8,1,1,0,18,10,8,7,5,2,18,10,8,18,10,8,11,5,6,7,3,4,1,0,1,0,0,0,0,0,0,10,10,3,5,2,0,0,0,0,7,7,0,0,7,0,2,3
523347842,0,,,170,78,92,29,17,12,141,61,80,89,38,51,135,60,75,133,60,73,52,23,29,35,15,20,8,4,4,1,0,1,1,0,1,63,63,13,23,13,3,8,1,2,49,42,7,7,36,0,9,12
523347843,0,,,37,19,18,1,1,0,36,18,18,20,11,9,36,18,18,35,18,17,16,7,9,12,6,6,4,2,2,1,0,1,0,0,0,15,15,2,7,3,3,0,0,0,13,11,2,0,8,0,0,5
523347844,0,,,392,172,220,38,16,22,354,156,198,156,75,81,343,154,189,338,151,187,198,81,117,119,38,81,66,21,45,9,0,9,0,0,0,130,128,35,35,28,18,9,1,2,93,67,26,13,87,2,30,19
523347851,0,,,54,28,26,7,4,3,40,21,19,35,19,16,38,19,19,38,19,19,5,2,3,3,2,1,0,0,0,0,0,0,0,0,0,25,25,8,9,4,4,0,0,0,13,13,0,3,3,2,1,1
523347852,0,,,253,120,133,34,12,22,213,104,109,162,86,76,207,102,105,205,102,103,51,18,33,20,6,14,7,3,4,0,0,0,2,1,1,118,118,48,35,20,8,3,2,2,70,61,9,17,33,9,9,6
523347853,0,,,137,64,73,18,11,7,119,53,66,55,26,29,118,53,65,118,53,65,64,27,37,36,15,21,10,2,8,0,0,0,0,0,0,57,57,15,21,11,5,4,0,1,42,36,6,5,41,0,12,14
523347854,0,,,20,8,12,1,0,1,19,8,11,10,5,5,18,8,10,18,8,10,9,3,6,3,0,3,1,0,1,0,0,0,0,0,0,8,8,2,1,4,1,0,0,0,6,4,2,0,6,0,1,1
523347861,0,,,166,80,86,30,12,18,133,66,67,121,60,61,131,65,66,129,64,65,12,6,6,8,3,5,3,1,2,0,0,0,2,2,0,69,69,17,26,10,14,1,1,0,49,48,1,12,8,6,2,3
523347862,0,,,57,28,29,15,7,8,42,21,21,35,17,18,36,19,17,33,17,16,7,4,3,3,1,2,1,0,1,1,0,1,0,0,0,17,17,2,3,4,3,5,0,0,15,15,0,1,5,0,2,1
523347863,0,,,47,24,23,11,4,7,35,20,15,31,18,13,34,19,15,34,19,15,4,2,2,4,2,2,2,1,1,0,0,0,1,1,0,24,24,12,5,4,2,1,0,0,12,12,0,5,2,6,0,2
523347864,0,,,43,23,20,3,1,2,40,22,18,23,13,10,39,21,18,39,21,18,17,9,8,11,4,7,6,3,3,0,0,0,0,0,0,17,17,6,5,2,1,2,0,1,11,4,7,2,11,0,2,0
523347871,0,,,215,75,140,6,4,2,208,70,138,94,42,52,202,69,133,200,69,131,114,28,86,79,17,62,52,8,44,11,1,10,0,0,0,28,25,5,5,6,4,5,0,0,20,16,4,0,7,0,2,1
523347872,0,,,82,59,23,1,0,1,81,59,22,57,44,13,80,59,21,80,59,21,24,15,9,7,5,2,1,0,1,0,0,0,0,0,0,15,9,3,3,1,2,0,0,0,6,5,1,0,5,0,2,2
523347873,0,,,86,44,42,10,6,4,76,38,38,50,27,23,74,36,38,73,36,37,26,11,15,15,7,8,4,1,3,0,0,0,1,0,1,32,32,6,8,9,8,1,0,0,26,20,6,4,18,0,3,3
523347874,0,,,141,75,66,13,4,9,125,69,56,88,55,33,120,68,52,116,66,50,37,14,23,13,2,11,8,1,7,2,0,2,8,7,1,60,60,25,8,14,7,6,0,0,35,26,9,2,20,10,3,4
523347881,0,,,73,38,35,6,5,1,67,33,34,45,25,20,66,33,33,63,31,32,22,8,14,7,2,5,3,0,3,0,0,0,1,1,0,24,20,6,3,5,2,0,3,1,14,9,5,1,12,0,4,1
523347882,0,,,180,84,96,24,12,12,156,72,84,96,41,55,151,67,84,149,66,83,60,31,29,28,13,15,8,4,4,0,0,0,0,0,0,70,70,16,25,14,6,7,1,1,54,47,7,7,44,0,11,11
523347884,0,,,121,63,58,8,6,2,113,57,56,65,34,31,107,53,54,104,52,52,48,23,25,19,9,10,6,3,3,0,0,0,0,0,0,51,51,16,16,9,6,3,0,1,35,28,7,1,34,1,11,11
523347891,0,,,217,99,118,37,20,17,179,78,101,114,53,61,172,76,96,168,75,93,65,25,40,33,13,20,14,3,11,2,1,1,0,0,0,81,81,18,24,19,9,8,3,0,63,53,10,8,40,0,10,12
523347892,0,,,665,312,353,70,35,35,591,274,317,333,176,157,547,245,302,535,238,297,258,98,160,160,54,106,67,22,45,1,0,1,0,0,0,281,277,103,83,45,31,11,3,1,171,150,21,17,161,4,59,40
523347893,0,,,402,186,216,46,15,31,353,168,185,219,108,111,342,161,181,336,159,177,134,60,74,70,27,43,16,7,9,1,0,1,6,4,2,180,180,61,60,33,17,6,1,2,118,102,16,14,96,1,32,23
523347894,0,,,1002,470,532,106,57,49,890,410,480,537,273,264,859,392,467,844,384,460,353,137,216,208,88,120,60,24,36,7,3,4,6,5,1,455,454,153,161,75,47,13,3,2,298,267,31,32,231,25,71,69
523347902,0,,,22,11,11,3,2,1,19,9,10,12,7,5,19,9,10,19,9,10,7,2,5,3,0,3,2,0,2,1,0,1,0,0,0,8,8,1,2,3,2,0,0,0,7,4,3,2,3,0,0,0
523347911,1,,523347912,40,16,24,3,0,3,48,19,29,26,10,16,48,19,29,47,19,28,22,9,13,11,4,7,2,0,2,0,0,0,0,0,0,14,14,6,4,4,3,0,1,1,13,7,6,1,17,0,5,3
523347912,2,523347911,,11,3,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523347913,2,523347914,,16,10,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523347914,1,,523347913,47,25,22,10,6,4,53,29,24,31,17,14,51,27,24,51,27,24,22,12,10,10,3,7,3,1,2,1,0,1,0,0,0,18,18,5,7,2,1,3,2,1,16,13,3,1,14,0,4,3
523347921,2,523347923,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523347922,0,,,82,34,48,10,5,5,72,29,43,42,16,26,71,29,42,69,29,40,30,13,17,17,6,11,6,1,5,0,0,0,0,0,0,34,34,12,9,7,2,2,1,1,21,15,6,2,23,0,9,4
523347923,1,,523347921,168,91,77,20,14,6,155,79,76,88,48,40,153,78,75,150,77,73,67,31,36,30,11,19,16,5,11,0,0,0,0,0,0,64,64,12,24,13,10,6,1,0,54,43,11,7,42,0,8,13
523347924,0,,,135,62,73,14,6,8,121,56,65,66,31,35,117,54,63,116,53,63,55,25,30,29,11,18,10,3,7,2,0,2,0,0,0,52,52,10,18,14,6,2,1,1,42,34,8,3,35,0,7,12
523347931,0,,,84,43,41,10,7,3,74,36,38,44,23,21,72,34,38,71,33,38,30,13,17,18,6,12,11,3,8,1,0,1,0,0,0,30,30,5,8,8,6,3,0,0,25,16,9,4,18,0,3,5
523347932,0,,,73,35,38,14,8,6,59,27,32,28,13,15,58,26,32,57,25,32,31,14,17,11,4,7,8,3,5,1,0,1,0,0,0,27,27,9,8,3,3,1,1,2,18,14,4,5,21,0,9,5
523347933,0,,,45,22,23,14,7,7,31,15,16,21,10,11,31,15,16,31,15,16,10,5,5,5,2,3,1,1,0,0,0,0,0,0,0,14,14,2,2,2,7,1,0,0,12,11,1,5,5,0,1,2
523347934,0,,,22,12,10,2,1,1,20,11,9,11,6,5,20,11,9,20,11,9,9,5,4,6,2,4,1,0,1,0,0,0,0,0,0,8,8,1,4,2,0,0,0,1,7,5,2,1,7,0,0,3
523347941,0,,,246,126,120,57,33,24,189,93,96,131,67,64,179,89,90,174,85,89,58,26,32,32,12,20,6,3,3,1,0,1,1,0,1,82,82,11,26,13,19,10,3,0,71,64,7,11,40,0,8,17
523347942,0,,,158,57,101,12,6,6,146,51,95,48,20,28,139,48,91,138,47,91,98,31,67,76,20,56,49,9,40,6,0,6,0,0,0,36,34,10,7,7,4,3,3,0,24,18,6,1,21,0,8,6
523347943,2,523347944,,7,1,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523347944,1,,523347943,181,91,90,31,18,13,157,74,83,100,47,53,151,70,81,149,70,79,57,27,30,27,13,14,9,3,6,0,0,0,14,2,12,71,71,20,24,9,10,8,1,1,53,46,7,6,37,3,8,15
523347951,1,,523347954,69,33,36,18,8,10,53,26,27,40,20,20,50,23,27,49,22,27,13,6,7,8,3,5,1,0,1,0,0,0,2,1,1,26,26,7,9,1,7,3,0,0,19,16,3,4,10,1,5,3
523347953,0,,,140,65,75,22,11,11,118,54,64,77,36,41,110,51,59,107,49,58,41,18,23,19,7,12,8,3,5,1,1,0,0,0,0,46,46,6,12,12,11,1,3,1,40,29,11,7,26,0,5,7
523347954,2,523347951,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523347961,0,,,17,7,10,0,0,0,17,7,10,10,4,6,16,7,9,15,6,9,7,3,4,4,2,2,2,1,1,0,0,0,1,1,0,7,7,2,1,3,1,0,0,0,5,2,3,0,4,2,0,1
523347963,1,,523347964,41,22,19,2,1,1,44,24,20,21,14,7,43,23,20,43,23,20,23,10,13,16,7,9,5,3,2,0,0,0,0,0,0,18,18,7,6,5,3,0,0,0,13,10,3,0,16,0,5,3
