KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
523275933,0,,,201,102,99,14,8,6,187,94,93,86,49,37,185,92,93,184,91,93,101,45,56,55,24,31,18,5,13,1,1,0,0,0,0,87,87,27,26,22,7,3,1,1,60,43,17,5,69,0,23,15
523275934,0,,,48,23,25,4,1,3,44,22,22,19,10,9,44,22,22,44,22,22,25,12,13,9,4,5,3,1,2,1,0,1,0,0,0,18,18,4,8,1,2,1,2,0,14,8,6,2,14,2,2,6
523275941,2,523275943,,135,28,107,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523275943,1,,523275941;523275944,227,105,122,18,8,10,346,126,220,111,55,56,343,126,217,339,125,214,235,71,164,172,43,129,117,20,97,36,5,31,2,0,2,83,83,12,38,16,9,6,2,2,73,54,19,5,62,0,9,16
523275944,2,523275943,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523275951,0,,,75,37,38,12,9,3,63,28,35,39,14,25,58,28,30,57,28,29,24,14,10,8,4,4,2,1,1,1,1,0,0,0,0,21,21,0,7,3,6,3,1,1,21,15,6,2,14,0,0,2
523275952,0,,,137,62,75,24,10,14,113,52,61,90,44,46,107,51,56,102,49,53,23,8,15,7,1,6,2,0,2,0,0,0,0,0,0,40,40,6,8,6,10,4,5,1,34,24,10,5,17,0,3,1
523275953,0,,,30,13,17,8,4,4,22,9,13,14,5,9,22,9,13,22,9,13,8,4,4,2,1,1,1,0,1,0,0,0,0,0,0,7,7,1,1,1,1,0,2,1,5,2,3,2,5,0,0,0
523275954,0,,,185,89,96,25,13,12,160,76,84,98,43,55,155,73,82,149,71,78,62,33,29,24,11,13,9,2,7,0,0,0,0,0,0,59,59,10,16,13,7,5,5,3,49,28,21,7,41,1,7,4
523275961,0,,,90,45,45,12,8,4,78,37,41,49,24,25,73,34,39,73,34,39,29,13,16,14,4,10,6,2,4,1,0,1,0,0,0,24,24,0,10,4,3,2,1,4,24,14,10,2,19,0,0,6
523275962,0,,,61,32,29,8,4,4,53,28,25,35,18,17,51,28,23,50,27,23,18,10,8,14,8,6,5,4,1,1,1,0,0,0,0,14,14,0,1,4,3,3,2,1,14,4,10,1,11,0,0,1
523275963,0,,,84,38,46,9,5,4,75,33,42,48,22,26,72,32,40,70,31,39,27,11,16,11,3,8,5,1,4,0,0,0,0,0,0,21,21,0,4,5,5,2,4,1,21,9,12,2,14,0,0,2
523275964,0,,,187,86,101,21,7,14,166,79,87,107,56,51,158,76,82,156,75,81,59,23,36,38,12,26,18,3,15,1,0,1,0,0,0,56,56,7,10,14,9,14,2,0,49,25,24,6,39,0,4,4
523275971,0,,,56,25,31,11,5,6,44,20,24,32,15,17,44,20,24,44,20,24,12,5,7,5,1,4,2,1,1,0,0,0,0,0,0,22,22,6,7,4,3,0,2,0,14,11,3,6,8,1,2,2
523275972,0,,,75,38,37,7,2,5,68,36,32,36,20,16,65,35,30,62,32,30,32,16,16,16,7,9,7,3,4,0,0,0,0,0,0,25,25,6,8,2,3,4,0,2,19,12,7,1,21,0,5,6
523275973,0,,,262,129,133,43,19,24,216,108,108,158,87,71,209,103,106,204,99,105,58,21,37,31,8,23,13,3,10,0,0,0,5,2,3,98,98,28,26,16,15,6,5,2,70,55,15,14,39,1,14,7
523275974,0,,,812,392,420,229,108,121,578,282,296,526,259,267,540,261,279,525,252,273,52,23,29,27,10,17,9,4,5,1,0,1,0,0,0,255,255,21,56,74,73,22,8,1,232,218,14,68,38,0,7,10
523275981,0,,,45,20,25,7,5,2,38,15,23,18,8,10,37,15,22,37,15,22,20,7,13,14,6,8,6,2,4,1,1,0,0,0,0,15,15,3,6,1,3,0,0,2,12,7,5,1,14,0,3,4
523275983,0,,,110,43,67,0,0,0,110,43,67,24,16,8,109,42,67,109,42,67,86,27,59,73,18,55,53,14,39,15,2,13,0,0,0,11,8,1,3,4,0,0,0,0,7,5,2,0,5,0,1,2
523275984,0,,,66,38,28,0,0,0,66,38,28,39,20,19,65,37,28,65,37,28,27,18,9,4,2,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523275992,0,,,38,17,21,10,5,5,28,12,16,17,8,9,27,12,15,27,12,15,11,4,7,6,2,4,4,1,3,0,0,0,0,0,0,9,9,3,1,2,0,0,0,3,6,2,4,3,9,0,3,0
523275993,2,523275994,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523275994,1,,523275993,43,22,21,7,3,4,41,21,20,22,12,10,39,20,19,38,19,19,19,9,10,12,5,7,4,2,2,0,0,0,0,0,0,12,12,2,2,2,3,1,2,1,11,4,7,2,12,0,2,2
523276011,2,523276013,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276013,1,,523276011;523276021;523276024;523276033;523276034,4,2,2,0,0,0,22,10,12,9,4,5,22,10,12,22,10,12,13,6,7,7,3,4,0,0,0,0,0,0,0,0,0,1,1,2,3,2,2,0,0,0,7,6,1,0,8,0,1,2
523276021,2,523276013,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276024,2,523276013,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276033,2,523276013,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276034,2,523276013,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276041,1,,523276042;523276043;523276044,2,0,2,2,1,1,12,5,7,8,3,5,12,5,7,12,5,7,4,2,2,3,1,2,1,1,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,4,3,1,1,3,0,0,0
523276042,2,523276041,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276043,2,523276041,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276044,2,523276041,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276061,0,,,47,25,22,6,4,2,41,21,20,23,12,11,37,19,18,37,19,18,18,9,9,6,4,2,0,0,0,0,0,0,0,0,0,15,15,3,5,2,1,1,2,1,11,7,4,0,12,0,1,3
523276062,1,,523276064,41,18,23,12,4,8,34,18,16,23,13,10,33,17,16,31,15,16,11,5,6,3,1,2,2,1,1,0,0,0,0,0,0,10,10,2,2,1,2,3,1,1,10,4,6,3,8,0,1,1
523276064,2,523276062,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276072,2,523276073,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276073,1,,523276072,6,3,3,1,1,0,12,5,7,5,2,3,11,4,7,11,4,7,7,3,4,3,1,2,2,0,2,0,0,0,0,0,0,2,2,0,2,0,1,1,0,0,4,2,2,1,3,0,0,1
523276081,1,,523276082;523276083,1,0,1,1,1,0,13,7,6,8,5,3,11,6,5,11,6,5,5,2,3,4,2,2,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,2,0,4,0,2,0
523276082,2,523276081,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276083,2,523276081,,12,8,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276091,2,523276092,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276092,1,,523276091,36,16,20,2,0,2,39,19,20,18,10,8,38,18,20,37,17,20,21,9,12,12,6,6,6,3,3,1,1,0,0,0,0,13,13,3,5,2,3,2,0,0,12,7,5,1,13,0,2,5
523276093,0,,,14,6,8,2,2,0,12,4,8,5,1,4,11,4,7,11,4,7,7,3,4,3,1,2,1,0,1,1,0,1,0,0,0,4,4,0,1,1,1,1,0,0,4,3,1,0,3,0,0,1
523276094,0,,,83,40,43,5,1,4,78,39,39,31,16,15,77,38,39,77,38,39,47,23,24,27,12,15,17,7,10,0,0,0,0,0,0,30,30,4,12,5,6,2,1,0,26,17,9,2,28,0,4,6
523276113,2,523276211,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276114,2,523276211,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276132,2,523276134,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276133,2,523276134,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276134,1,,523276132;523276133,4,2,2,0,0,0,10,5,5,5,3,2,10,5,5,10,5,5,5,2,3,5,2,3,3,1,2,0,0,0,0,0,0,2,2,1,2,0,0,1,0,0,3,2,1,0,4,0,1,0
523276142,2,523276144,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276144,1,,523276142,3,2,1,2,0,2,11,6,5,4,2,2,11,6,5,11,6,5,7,4,3,4,2,2,2,0,2,0,0,0,0,0,0,2,2,1,1,1,0,0,0,1,3,2,1,1,4,0,1,1
523276151,2,523276153,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276153,1,,523276151,19,11,8,0,0,0,25,14,11,15,10,5,25,14,11,25,14,11,10,4,6,8,3,5,6,3,3,0,0,0,0,0,0,5,5,1,0,3,1,1,1,0,6,2,4,0,6,0,0,0
523276154,0,,,12,6,6,0,0,0,12,6,6,4,1,3,11,6,5,11,6,5,8,5,3,4,2,2,4,2,2,0,0,0,0,0,0,4,4,1,0,1,2,0,0,0,3,1,2,0,4,0,1,0
523276161,0,,,41,15,26,4,1,3,37,14,23,19,8,11,36,14,22,36,14,22,18,6,12,9,1,8,4,1,3,0,0,0,0,0,0,14,14,3,3,4,1,2,1,0,11,3,8,1,13,0,2,3
523276162,2,523276164,,12,8,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276163,0,,,14,7,7,0,0,0,14,7,7,8,6,2,13,6,7,13,6,7,6,1,5,6,1,5,2,0,2,0,0,0,0,0,0,6,6,3,1,1,0,0,1,0,3,1,2,0,5,0,2,0
523276164,1,,523276162,42,20,22,2,0,2,52,28,24,30,19,11,51,27,24,51,27,24,22,9,13,10,3,7,6,2,4,0,0,0,0,0,0,20,20,9,8,4,1,1,0,1,15,11,4,1,16,0,6,2
523276171,1,,523276173;523276174,43,22,21,3,1,2,50,26,24,27,14,13,48,24,24,44,21,23,23,12,11,10,4,6,2,2,0,0,0,0,0,0,0,12,12,0,6,5,2,0,3,0,16,8,8,2,14,0,0,5
523276173,2,523276171,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276174,2,523276171,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276181,2,523276184,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276182,2,523276184,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276184,1,,523276181;523276182,33,16,17,9,6,3,37,15,22,19,7,12,36,14,22,35,14,21,18,8,10,6,4,2,2,1,1,0,0,0,0,0,0,9,9,3,1,2,0,3,1,2,9,2,7,3,11,0,3,0
523276192,0,,,21,11,10,0,0,0,21,11,10,9,6,3,21,11,10,21,11,10,12,5,7,3,0,3,3,0,3,1,0,1,0,0,0,10,9,3,4,1,0,1,0,0,6,5,1,0,7,0,1,2
523276194,0,,,25,16,9,2,2,0,23,14,9,8,6,2,22,13,9,22,13,9,15,8,7,5,3,2,2,1,1,2,1,1,0,0,0,11,11,5,3,1,1,0,0,1,6,3,3,0,9,0,3,0
523276202,2,523276211,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276211,1,,523276113;523276114;523276202;523276212,10,7,3,3,1,2,25,14,11,12,9,3,24,13,11,24,13,11,13,5,8,8,3,5,4,1,3,0,0,0,0,0,0,3,3,3,3,2,0,0,1,1,7,3,4,0,7,0,2,2
523276212,2,523276211,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276221,2,523276223,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276223,1,,523276221,27,14,13,0,0,0,30,16,14,12,7,5,30,16,14,30,16,14,18,9,9,9,4,5,6,3,3,1,0,1,0,0,0,9,9,2,5,1,1,1,1,0,9,5,4,0,11,0,2,4
523276224,0,,,19,8,11,2,0,2,17,8,9,7,3,4,17,8,9,17,8,9,10,5,5,4,1,3,4,1,3,0,0,0,0,0,0,6,6,1,2,1,0,1,1,0,5,3,2,1,6,0,1,1
523276231,2,523276234,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276233,2,523276234,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276234,1,,523276231;523276233,29,14,15,6,4,2,36,18,18,18,9,9,34,16,18,34,16,18,18,9,9,11,3,8,6,2,4,0,0,0,0,0,0,11,11,3,6,1,0,2,1,1,11,5,6,1,11,0,2,1
523276243,0,,,18,10,8,3,1,2,15,9,6,7,4,3,15,9,6,15,9,6,8,5,3,4,2,2,2,1,1,1,1,0,0,0,0,7,7,3,2,0,1,0,0,1,4,3,1,1,6,0,3,1
523276262,1,,523276263,40,16,24,6,1,5,38,17,21,20,9,11,36,17,19,35,16,19,18,8,10,7,3,4,2,1,1,1,0,1,0,0,0,11,11,2,3,3,1,2,1,1,11,7,4,1,13,0,2,2
523276263,2,523276262,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276271,0,,,43,23,20,1,0,1,42,23,19,26,17,9,40,21,19,39,20,19,16,6,10,10,3,7,6,2,4,0,0,0,1,0,1,14,14,1,5,4,2,0,2,0,13,7,6,0,10,0,1,1
523276273,0,,,53,29,24,5,3,2,48,26,22,27,17,10,48,26,22,46,25,21,21,9,12,13,4,9,7,1,6,1,0,1,0,0,0,18,18,5,3,4,4,1,0,1,13,6,7,2,12,0,2,2
523276274,0,,,64,19,45,0,0,0,64,19,45,4,2,2,64,19,45,64,19,45,60,17,43,56,13,43,46,8,38,12,2,10,0,0,0,5,4,1,3,0,0,0,0,0,3,3,0,0,3,0,1,1
523276282,0,,,13,7,6,1,1,0,12,6,6,4,3,1,12,6,6,12,6,6,8,3,5,4,2,2,1,0,1,0,0,0,0,0,0,6,6,3,0,2,1,0,0,0,3,2,1,0,6,0,3,0
523276284,0,,,23,16,7,5,4,1,18,12,6,10,7,3,18,12,6,18,12,6,8,5,3,3,2,1,1,1,0,0,0,0,0,0,0,5,5,0,0,0,3,1,1,0,5,3,2,2,4,0,0,0
523276291,0,,,21,8,13,2,2,0,19,6,13,11,4,7,19,6,13,19,6,13,8,2,6,6,2,4,4,2,2,0,0,0,0,0,0,10,10,5,3,0,1,0,1,0,5,3,2,1,7,1,4,1
523276292,0,,,13,5,8,2,0,2,11,5,6,5,3,2,11,5,6,11,5,6,6,2,4,1,0,1,1,0,1,0,0,0,0,0,0,5,5,1,1,2,1,0,0,0,4,3,1,1,4,0,1,1
523276293,0,,,44,23,21,6,4,2,38,19,19,21,13,8,37,18,19,36,17,19,17,6,11,9,2,7,5,1,4,0,0,0,0,0,0,21,21,9,5,4,2,1,0,0,11,9,2,3,13,0,5,3
523276304,2,523276311,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276311,1,,523276304,6,3,3,0,0,0,9,4,5,4,2,2,9,4,5,9,4,5,5,2,3,2,0,2,1,0,1,0,0,0,0,0,0,2,2,1,2,0,1,0,0,0,3,2,1,0,4,0,1,2
523276322,0,,,34,15,19,0,0,0,34,15,19,17,8,9,32,14,18,31,14,17,17,7,10,12,4,8,3,1,2,0,0,0,0,0,0,10,10,0,4,2,0,4,0,0,10,5,5,0,10,0,0,3
523276323,2,523276324,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276324,1,,523276323,12,6,6,0,0,0,14,8,6,4,1,3,14,8,6,14,8,6,10,7,3,6,3,3,0,0,0,0,0,0,0,0,0,6,6,2,3,2,0,0,0,0,5,4,1,0,7,0,2,2
523276332,2,523276431,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276333,2,523276431,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276342,0,,,9,4,5,0,0,0,9,4,5,3,2,1,9,4,5,9,4,5,6,2,4,3,1,2,1,0,1,0,0,0,0,0,0,5,5,1,4,0,0,0,0,0,4,4,0,0,4,0,1,2
523276343,0,,,18,10,8,4,3,1,14,7,7,7,4,3,14,7,7,14,7,7,7,3,4,3,1,2,1,0,1,0,0,0,0,0,0,4,4,0,2,0,0,1,0,1,4,1,3,1,4,0,0,1
523276344,1,,523276353,31,14,17,7,3,4,31,14,17,15,7,8,31,14,17,31,14,17,16,7,9,10,4,6,0,0,0,0,0,0,0,0,0,10,10,5,2,4,2,0,0,1,9,4,5,2,11,0,3,1
523276353,2,523276344,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276361,2,523276363,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276363,1,,523276361;523276364,12,6,6,1,1,0,27,13,14,10,4,6,27,13,14,27,13,14,17,9,8,10,6,4,8,4,4,0,0,0,0,0,0,7,7,5,5,2,0,0,0,1,8,7,1,1,11,0,4,4
523276364,2,523276363,,15,7,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276372,0,,,45,21,24,4,2,2,41,19,22,24,11,13,41,19,22,41,19,22,17,8,9,14,6,8,5,3,2,0,0,0,1,1,0,14,14,2,4,4,0,3,0,1,11,6,5,2,12,0,2,2
523276374,0,,,30,13,17,0,0,0,30,13,17,11,5,6,30,13,17,30,13,17,19,8,11,7,2,5,5,1,4,1,0,1,0,0,0,13,13,4,3,5,0,1,0,0,9,6,3,0,12,0,4,3
523276381,0,,,40,18,22,6,4,2,34,14,20,20,7,13,34,14,20,33,14,19,14,7,7,11,5,6,6,2,4,0,0,0,0,0,0,15,15,5,4,2,2,0,1,1,10,6,4,2,11,0,5,1
523276382,0,,,17,7,10,2,1,1,15,6,9,8,4,4,13,5,8,13,5,8,7,2,5,3,1,2,1,0,1,0,0,0,0,0,0,5,5,1,2,0,1,0,0,1,4,2,2,0,4,0,1,1
523276383,0,,,43,22,21,4,4,0,39,18,21,19,10,9,39,18,21,38,17,21,20,8,12,9,3,6,3,1,2,0,0,0,0,0,0,14,14,0,7,5,0,1,0,1,14,9,5,1,13,0,0,4
523276384,0,,,36,13,23,1,0,1,35,13,22,13,3,10,35,13,22,35,13,22,22,10,12,9,3,6,4,0,4,1,0,1,1,0,1,11,11,0,3,4,2,2,0,0,11,5,6,0,11,0,0,3
523276391,0,,,34,17,17,2,1,1,32,16,16,18,9,9,29,14,15,28,13,15,14,7,7,4,1,3,1,0,1,0,0,0,0,0,0,11,11,1,4,2,2,1,1,0,10,7,3,1,8,0,1,4
523276393,0,,,46,19,27,5,3,2,41,16,25,25,9,16,38,15,23,38,15,23,16,7,9,10,4,6,4,1,3,1,0,1,8,0,8,21,21,12,3,1,3,1,0,1,8,5,3,1,11,0,4,0
523276394,0,,,10,0,10,0,0,0,10,0,10,10,0,10,10,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0
523276404,0,,,16,7,9,3,1,2,13,6,7,6,3,3,13,6,7,13,6,7,7,3,4,5,2,3,1,0,1,0,0,0,0,0,0,4,4,0,1,1,0,1,1,0,4,2,2,1,3,0,0,1
523276414,2,523276512,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276421,1,,523276423,34,17,17,1,0,1,37,19,18,18,8,10,36,19,17,36,19,17,19,11,8,12,6,6,5,2,3,1,1,0,0,0,0,12,12,2,7,1,2,1,1,0,12,8,4,0,13,0,2,5
523276422,0,,,9,4,5,0,0,0,9,4,5,7,4,3,9,4,5,9,4,5,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,3,2,1,0,2,0,1,0
523276423,2,523276421,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276431,1,,523276332;523276333,22,8,14,4,1,3,31,13,18,16,7,9,29,13,16,29,13,16,15,6,9,9,3,6,4,1,3,0,0,0,1,0,1,7,7,1,2,4,0,1,1,1,9,4,5,0,10,0,1,2
523276432,0,,,26,10,16,1,0,1,25,10,15,11,5,6,24,9,15,24,9,15,14,5,9,9,2,7,4,0,4,1,0,1,0,0,0,12,12,4,4,3,0,1,0,0,8,4,4,0,11,0,3,3
523276433,0,,,14,5,9,1,1,0,13,4,9,7,2,5,12,4,8,12,4,8,6,2,4,3,1,2,1,0,1,0,0,0,0,0,0,5,5,1,1,2,0,1,0,0,3,1,2,0,3,0,1,0
523276434,0,,,22,10,12,1,1,0,21,9,12,13,6,7,20,9,11,20,9,11,8,3,5,5,1,4,2,0,2,1,0,1,0,0,0,6,6,2,0,0,2,0,2,0,4,1,3,1,5,0,1,0
523276441,0,,,28,16,12,4,4,0,24,12,12,17,10,7,23,11,12,23,11,12,7,2,5,6,2,4,2,1,1,0,0,0,0,0,0,8,8,1,1,3,1,0,2,0,7,4,3,1,5,0,1,0
523276442,0,,,40,20,20,10,7,3,30,13,17,17,8,9,30,13,17,30,13,17,13,5,8,8,3,5,7,3,4,2,2,0,0,0,0,10,10,2,1,1,2,2,1,1,8,3,5,3,7,0,1,0
523276443,0,,,60,28,32,4,2,2,56,26,30,30,14,16,55,25,30,55,25,30,26,12,14,13,5,8,8,4,4,0,0,0,0,0,0,17,17,2,5,2,3,3,1,1,15,7,8,1,15,0,1,2
523276452,1,,523276453,12,6,6,0,0,0,18,9,9,9,4,5,18,9,9,18,9,9,9,5,4,7,4,3,4,3,1,0,0,0,0,0,0,5,5,1,1,3,0,0,1,0,5,2,3,0,6,0,1,1
523276453,2,523276452,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
