KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
654465322,2,654465223,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465333,2,654465334,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465334,1,,654465333;654465342;654465542;654465544,11,6,5,2,2,0,16,8,8,10,5,5,15,8,7,15,8,7,6,3,3,1,0,1,1,0,1,0,0,0,0,0,0,3,3,2,2,1,1,1,0,0,5,4,1,0,5,0,2,1
654465342,2,654465334,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465363,2,654465261,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465384,2,654465474,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465401,2,654465402,,11,4,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465402,1,,654465301;654465303;654465401;654465403,12,6,6,5,2,3,30,15,15,14,8,6,30,15,15,30,15,15,16,7,9,4,1,3,4,1,3,0,0,0,0,0,0,2,2,1,2,3,2,1,0,1,9,5,4,1,10,0,1,2
654465403,2,654465402,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465413,0,,,17,7,10,1,0,1,16,7,9,9,5,4,15,7,8,15,7,8,7,2,5,3,1,2,2,1,1,0,0,0,0,0,0,7,7,2,3,0,1,1,0,0,5,3,2,0,5,0,0,1
654465421,0,,,128,63,65,43,22,21,85,41,44,80,40,40,82,40,42,82,40,42,5,1,4,2,0,2,0,0,0,0,0,0,0,0,0,43,43,3,11,16,10,3,0,0,40,40,0,19,4,0,3,1
654465422,0,,,39,21,18,3,3,0,36,18,18,19,15,4,36,18,18,35,17,18,17,3,14,14,1,13,9,0,9,1,0,1,5,5,0,18,17,10,4,1,1,1,0,0,7,6,1,0,6,4,2,2
654465423,0,,,32,19,13,3,1,2,29,18,11,23,15,8,29,18,11,29,18,11,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,12,12,3,4,2,1,1,1,0,9,8,1,1,4,0,0,1
654465424,1,,654465433;654465434;654465534,182,89,93,22,13,9,166,79,87,91,47,44,159,74,85,156,72,84,75,32,43,45,17,28,15,9,6,1,0,1,3,1,2,81,81,25,34,13,11,0,2,0,60,57,3,5,51,2,19,17
654465433,2,654465424,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465434,2,654465424,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465451,2,654465461,,10,2,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465454,2,654465461,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465461,1,,654465451;654465454;654465463;654465551,5,2,3,3,0,3,23,10,13,15,7,8,23,10,13,23,10,13,8,3,5,4,1,3,3,0,3,0,0,0,0,0,0,2,2,1,1,4,1,0,0,1,7,3,4,1,6,0,0,1
654465463,2,654465461,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465473,2,654465474,,11,5,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465474,1,,654465384;654465473;654465483;654465484,11,6,5,6,2,4,25,14,11,7,3,4,25,14,11,25,14,11,18,11,7,5,3,2,2,2,0,0,0,0,0,0,0,4,4,2,6,1,0,0,1,1,8,5,3,2,11,0,2,5
654465483,2,654465474,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465484,2,654465474,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465492,2,654465593,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465494,2,654465593,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465501,2,654465502,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465502,1,,654465501;654465503;654465513,12,6,6,3,2,1,35,15,20,20,9,11,33,14,19,32,14,18,15,6,9,8,3,5,6,3,3,2,1,1,1,0,1,3,3,1,1,1,1,3,1,1,8,1,7,1,8,0,1,1
654465503,2,654465502,,10,3,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465513,2,654465502,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465521,1,,654465522,89,61,28,11,6,5,82,58,24,60,47,13,82,58,24,81,57,24,22,11,11,10,4,6,2,1,1,0,0,0,1,0,1,57,57,45,5,5,3,1,1,0,15,13,2,2,16,18,6,2
654465522,2,654465521,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465523,1,,654465524,5,5,0,0,0,0,7,7,0,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654465524,2,654465523,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465534,2,654465424,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465542,2,654465334,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465544,2,654465334,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465551,2,654465461,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465562,1,,654465564;654465571;654465573;654465574,4,2,2,0,0,0,26,16,10,13,8,5,25,15,10,25,15,10,13,8,5,8,5,3,4,2,2,1,1,0,0,0,0,2,2,2,1,3,2,1,0,0,7,4,3,0,8,0,1,1
654465564,2,654465562,,13,8,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465571,2,654465562,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465573,2,654465562,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465574,2,654465562,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465593,1,,654465492;654465494;654465691,4,3,1,7,3,4,15,9,6,8,5,3,15,9,6,15,9,6,7,4,3,3,3,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,1,5,2,3,2,5,0,0,1
654465601,2,654465611,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465611,1,,654465601,7,6,1,3,3,0,9,5,4,6,5,1,8,4,4,8,4,4,3,0,3,1,0,1,1,0,1,0,0,0,0,0,0,3,3,3,2,0,0,1,0,0,3,3,0,1,3,0,1,0
654465622,2,654465624,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465624,1,,654465622,10,5,5,3,0,3,12,8,4,10,7,3,12,8,4,12,8,4,2,1,1,2,1,1,1,1,0,0,0,0,0,0,0,2,2,3,1,0,1,0,1,0,3,2,1,1,2,0,1,0
654465632,2,654465741,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465641,2,654465741,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465644,2,654465741,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465661,0,,,31,14,17,12,5,7,19,9,10,12,8,4,19,9,10,19,9,10,7,1,6,2,0,2,0,0,0,0,0,0,0,0,0,9,9,2,3,0,0,1,3,0,7,5,2,4,6,0,1,0
654465662,2,654465664,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465663,0,,,16,7,9,3,1,2,13,6,7,7,3,4,12,6,6,12,6,6,6,3,3,2,1,1,2,1,1,0,0,0,0,0,0,5,5,0,3,0,0,2,0,0,5,4,1,1,3,0,0,2
654465664,1,,654465662;654465673,17,10,7,2,2,0,27,15,12,15,10,5,27,15,12,24,13,11,12,5,7,2,1,1,0,0,0,0,0,0,0,0,0,5,5,1,2,3,2,0,0,1,8,4,4,0,7,0,1,1
654465673,2,654465664,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465681,2,654465683,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465683,1,,654465681;654465772,10,5,5,0,0,0,19,11,8,11,7,4,19,11,8,19,11,8,8,4,4,4,2,2,2,1,1,0,0,0,0,0,0,3,3,1,1,4,1,0,0,0,6,3,3,0,5,0,0,1
654465691,2,654465593,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465701,0,,,13,4,9,2,0,2,11,4,7,7,2,5,9,4,5,8,4,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,1,1,0,0,3,2,1,0,2,0,1,0
654465703,0,,,18,7,11,4,1,3,14,6,8,8,4,4,14,6,8,14,6,8,6,2,4,4,2,2,3,1,2,0,0,0,0,0,0,5,5,0,1,2,1,0,1,0,5,2,3,1,4,0,0,1
654465704,0,,,18,10,8,3,1,2,15,9,6,8,5,3,15,9,6,14,8,6,7,4,3,6,3,3,4,2,2,0,0,0,0,0,0,7,7,2,2,1,1,1,0,0,5,4,1,1,4,0,1,2
654465713,2,654465811,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465714,2,654465811,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465722,0,,,21,14,7,6,4,2,15,10,5,12,9,3,15,10,5,15,10,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,10,5,2,1,1,1,0,0,5,4,1,3,2,0,0,1
654465723,2,654465724,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465724,1,,654465723,96,49,47,4,1,3,95,50,45,65,38,27,92,48,44,90,47,43,30,12,18,18,7,11,1,0,1,0,0,0,4,1,3,51,51,20,21,8,2,1,0,0,32,31,1,1,20,3,6,9
654465731,2,654465733,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465733,1,,654465731,39,21,18,5,3,2,36,19,17,22,11,11,36,19,17,36,19,17,14,8,6,9,4,5,3,2,1,0,0,0,0,0,0,14,14,1,9,2,2,0,0,1,14,12,2,2,9,0,1,5
654465734,0,,,35,16,19,4,2,2,31,14,17,15,7,8,30,14,16,29,13,16,16,7,9,11,4,7,3,1,2,0,0,0,0,0,0,15,15,5,6,0,3,0,1,0,10,9,1,1,10,0,3,4
654465741,1,,654465632;654465641;654465644;654465742,10,5,5,2,2,0,22,11,11,13,6,7,21,10,11,21,10,11,9,5,4,3,2,1,0,0,0,0,0,0,0,0,0,5,5,2,5,1,1,1,0,0,8,6,2,0,7,0,1,3
654465742,2,654465741,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465744,0,,,16,8,8,0,0,0,16,8,8,8,5,3,16,8,8,15,7,8,8,3,5,5,2,3,1,1,0,0,0,0,0,0,0,9,9,3,5,1,0,0,0,0,6,5,1,0,6,0,3,2
654465751,1,,654465752;654465753;654465754,18,8,10,0,0,0,24,10,14,11,7,4,23,10,13,23,10,13,13,3,10,5,1,4,3,0,3,1,0,1,0,0,0,6,6,3,3,1,3,0,0,0,7,4,3,0,7,0,3,1
654465752,2,654465751,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465753,2,654465751,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465754,2,654465751,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465762,2,654465861,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465763,2,654465861,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465772,2,654465683,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465804,2,654465811,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465811,1,,654465713;654465714;654465804,6,4,2,1,1,0,14,8,6,9,6,3,14,8,6,14,8,6,5,2,3,5,2,3,3,2,1,0,0,0,0,0,0,2,2,0,4,1,1,0,0,0,6,6,0,1,3,0,0,2
654465812,0,,,162,80,82,22,10,12,140,70,70,69,36,33,138,68,70,138,68,70,71,34,37,32,16,16,6,3,3,0,0,0,1,0,1,67,67,15,26,11,13,2,0,0,50,41,9,4,45,0,11,14
654465813,2,654465814,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465814,1,,654465813,196,103,93,22,11,11,178,95,83,94,52,42,173,92,81,171,91,80,84,43,41,40,21,19,10,6,4,1,0,1,0,0,0,92,92,31,33,18,7,3,1,0,59,53,6,10,58,0,25,21
654465821,0,,,514,258,256,46,26,20,468,232,236,316,167,149,457,227,230,449,223,226,152,65,87,61,24,37,19,4,15,2,0,2,2,0,2,216,216,43,96,42,24,9,2,0,172,156,16,8,97,1,16,34
654465822,0,,,619,267,352,59,30,29,558,235,323,254,118,136,551,232,319,545,229,316,304,117,187,187,64,123,77,16,61,17,0,17,1,0,1,273,272,92,116,33,24,3,2,2,178,166,12,16,170,2,64,62
654465823,0,,,671,333,338,95,47,48,576,286,290,347,182,165,558,274,284,553,272,281,229,104,125,102,44,58,32,11,21,2,0,2,1,0,1,309,308,97,122,48,26,13,2,0,209,197,12,21,147,3,45,68
654465824,0,,,704,331,373,93,52,41,611,279,332,367,182,185,596,272,324,588,269,319,244,97,147,155,57,98,64,21,43,3,0,3,5,3,2,316,314,103,110,56,34,8,1,2,208,188,20,29,156,9,54,56
654465831,0,,,425,219,206,64,41,23,360,177,183,191,100,91,350,172,178,348,171,177,169,77,92,98,41,57,29,8,21,4,0,4,16,8,8,186,185,61,68,24,23,8,1,0,124,114,10,17,97,16,25,40
654465832,0,,,494,242,252,54,29,25,440,213,227,255,129,126,436,211,225,425,204,221,185,84,101,74,32,42,16,6,10,5,0,5,1,0,1,234,234,90,80,28,23,11,1,1,143,132,11,14,121,11,42,37
654465833,0,,,639,272,367,71,32,39,568,240,328,342,153,189,541,228,313,534,225,309,226,87,139,138,52,86,57,21,36,9,0,9,2,0,2,314,312,155,82,39,28,7,0,1,154,146,8,12,135,10,69,38
654465834,0,,,452,221,231,35,20,15,417,201,216,229,114,115,404,191,213,402,189,213,188,87,101,99,42,57,31,13,18,3,1,2,0,0,0,220,220,78,84,32,21,4,1,0,141,126,15,6,128,7,44,47
654465841,0,,,291,141,150,44,19,25,246,121,125,166,82,84,240,120,120,236,117,119,80,39,41,26,9,17,11,3,8,1,1,0,2,0,2,121,121,25,53,19,19,3,2,0,95,89,6,15,52,8,10,25
654465842,1,,654465851,19,11,8,0,0,0,26,15,11,15,10,5,25,14,11,25,14,11,11,5,6,1,0,1,1,0,1,0,0,0,1,1,0,11,11,5,9,1,0,0,0,0,10,10,0,0,7,0,2,4
654465843,0,,,493,235,258,71,39,32,422,196,226,276,134,142,411,192,219,409,192,217,146,62,84,71,32,39,24,7,17,0,0,0,4,0,4,224,224,82,67,41,20,12,1,1,138,126,12,19,97,15,34,32
654465844,0,,,103,37,66,26,11,15,77,26,51,59,22,37,73,23,50,73,23,50,18,4,14,6,0,6,3,0,3,0,0,0,0,0,0,49,49,20,13,11,3,1,0,1,28,27,1,9,15,1,11,1
654465851,2,654465842,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465861,1,,654465762;654465763;654465862;654465863,7,4,3,1,1,0,24,15,9,11,8,3,23,14,9,23,14,9,13,7,6,10,6,4,0,0,0,0,0,0,0,0,0,2,2,2,4,2,1,1,0,0,8,8,0,0,8,0,2,4
654465862,2,654465861,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465863,2,654465861,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465871,2,654465961,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465881,2,654465882,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465882,1,,654465881;654465883;654465884,27,14,13,6,3,3,45,22,23,30,15,15,45,22,23,44,21,23,15,7,8,9,4,5,0,0,0,0,0,0,0,0,0,6,6,1,2,3,3,0,3,1,12,7,5,2,10,0,0,1
654465883,2,654465882,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465884,2,654465882,,16,7,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465891,2,654465894,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465894,1,,654465891,14,8,6,2,1,1,15,8,7,10,7,3,14,7,7,12,5,7,5,1,4,3,0,3,3,0,3,0,0,0,0,0,0,3,3,1,0,1,1,0,0,1,3,1,2,0,3,0,1,0
654465902,2,654465911,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465903,2,654465911,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465911,1,,654465902;654465903,24,12,12,7,4,3,27,14,13,15,10,5,26,14,12,26,14,12,12,4,8,6,2,4,2,1,1,0,0,0,0,0,0,8,8,2,3,2,2,0,2,0,9,7,2,0,8,0,1,2
654465912,0,,,16,7,9,0,0,0,16,7,9,5,2,3,16,7,9,16,7,9,11,5,6,4,3,1,0,0,0,0,0,0,0,0,0,8,8,4,2,0,2,0,0,0,4,4,0,0,7,0,3,2
654465913,2,654465914,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465914,1,,654465913,22,9,13,5,2,3,25,11,14,13,5,8,25,11,14,25,11,14,12,6,6,5,1,4,2,1,1,0,0,0,1,1,0,12,12,7,6,1,2,0,0,0,9,8,1,1,7,2,2,4
654465921,0,,,144,76,68,12,8,4,132,68,64,72,41,31,130,66,64,129,66,63,60,27,33,35,15,20,7,4,3,0,0,0,0,0,0,72,72,30,23,13,4,1,0,1,41,31,10,3,42,3,9,15
654465922,0,,,438,224,214,54,26,28,384,198,186,252,140,112,374,193,181,368,187,181,132,58,74,72,29,43,30,14,16,2,1,1,18,10,8,234,234,122,62,25,14,7,3,1,110,104,6,13,95,35,42,26
654465923,0,,,133,68,65,16,10,6,117,58,59,65,35,30,114,56,58,113,55,58,52,23,29,21,7,14,9,2,7,0,0,0,2,0,2,68,68,28,24,10,3,3,0,0,39,37,2,3,36,4,16,14
654465924,0,,,120,81,39,3,2,1,117,79,38,88,66,22,115,78,37,113,77,36,29,13,16,9,3,6,2,0,2,0,0,0,26,22,4,83,83,59,14,7,3,0,0,0,24,20,4,1,23,29,9,2
654465931,0,,,540,278,262,29,14,15,509,262,247,326,183,143,496,255,241,492,253,239,183,79,104,90,32,58,34,9,25,5,0,5,24,1,23,315,314,171,88,32,19,4,0,0,141,124,17,10,122,38,44,38
654465932,0,,,286,145,141,30,14,16,255,130,125,144,77,67,252,128,124,250,127,123,111,53,58,38,16,22,18,4,14,5,1,4,1,0,1,132,131,45,48,19,9,9,1,0,84,68,16,4,71,7,19,23
654465933,0,,,242,110,132,19,10,9,220,97,123,149,71,78,219,96,123,218,96,122,71,26,45,43,15,28,14,5,9,1,0,1,21,0,21,143,143,85,29,19,8,2,0,0,56,47,9,6,55,19,25,10
654465934,0,,,76,43,33,15,6,9,59,36,23,48,32,16,58,35,23,57,35,22,11,4,7,4,1,3,2,0,2,0,0,0,5,2,3,41,41,26,3,6,4,2,0,0,14,12,2,4,8,9,4,1
654465941,0,,,204,103,101,22,12,10,182,91,91,101,61,40,180,90,90,178,88,90,81,30,51,56,19,37,25,5,20,6,1,5,0,0,0,91,89,32,35,8,10,3,1,0,55,47,8,6,42,6,13,17
