KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
654254633,1,,654254632;654254731,6,3,3,1,1,0,19,10,9,7,4,3,19,10,9,19,10,9,12,6,6,8,4,4,2,1,1,0,0,0,0,0,0,3,3,2,6,2,0,0,0,0,8,8,0,0,6,0,0,5
654254641,0,,,11,4,7,0,0,0,11,4,7,3,1,2,11,4,7,11,4,7,8,3,5,5,1,4,1,0,1,0,0,0,0,0,0,7,7,3,4,0,0,0,0,0,4,4,0,0,6,0,2,3
654254643,2,654254644,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654254644,1,,654254643;654254742;654254743,12,6,6,3,1,2,19,9,10,9,5,4,19,9,10,17,8,9,10,4,6,2,0,2,2,0,2,1,0,1,0,0,0,5,5,4,1,1,2,1,0,0,5,4,1,1,7,0,4,1
654254661,2,654254664,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654254663,2,654254664,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654254664,1,,654254661;654254663;654254754,3,1,2,0,0,0,14,8,6,5,3,2,14,8,6,13,8,5,9,5,4,5,4,1,0,0,0,0,0,0,0,0,0,1,1,2,3,2,0,0,0,0,5,5,0,0,5,0,1,3
654254701,0,,,18,9,9,1,1,0,17,8,9,10,5,5,17,8,9,17,8,9,7,3,4,4,3,1,2,1,1,0,0,0,0,0,0,8,8,1,4,3,0,0,0,0,7,7,0,0,4,0,1,2
654254702,0,,,12,6,6,2,1,1,10,5,5,4,3,1,9,4,5,9,4,5,6,2,4,3,0,3,2,0,2,0,0,0,0,0,0,6,6,3,2,0,0,1,0,0,3,3,0,0,4,0,2,1
654254703,0,,,37,15,22,2,1,1,35,14,21,15,5,10,34,13,21,34,13,21,20,9,11,12,5,7,3,2,1,0,0,0,0,0,0,17,17,3,9,4,1,0,0,0,14,13,1,0,12,0,1,3
654254712,1,,654254714,35,18,17,5,3,2,35,18,17,20,10,10,34,17,17,34,17,17,15,8,7,12,6,6,7,4,3,0,0,0,0,0,0,9,9,1,4,2,0,1,1,2,10,6,4,1,8,0,1,3
654254713,0,,,33,19,14,3,1,2,30,18,12,16,11,5,30,18,12,30,18,12,14,7,7,10,5,5,8,4,4,0,0,0,0,0,0,13,13,3,4,3,2,1,0,0,10,8,2,0,7,0,1,1
654254714,2,654254712,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654254721,2,654254722,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654254722,1,,654254721,7,4,3,0,0,0,14,7,7,4,2,2,14,7,7,14,7,7,10,5,5,1,0,1,1,0,1,0,0,0,0,0,0,3,3,2,4,0,1,0,0,0,5,5,0,0,6,0,2,4
654254723,1,,654254724,14,8,6,2,1,1,14,8,6,7,4,3,14,8,6,14,8,6,7,4,3,5,3,2,1,1,0,0,0,0,0,0,0,5,5,1,2,2,0,1,0,0,5,4,1,0,4,0,0,1
654254724,2,654254723,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654254731,2,654254633,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654254742,2,654254644,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654254743,2,654254644,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654254754,2,654254664,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654254784,2,654254982,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654254801,0,,,29,15,14,0,0,0,29,15,14,9,7,2,29,15,14,29,15,14,20,8,12,9,3,6,3,1,2,0,0,0,0,0,0,14,14,1,11,2,0,0,0,0,13,13,0,0,12,0,0,6
654254802,0,,,48,24,24,5,3,2,43,21,22,22,13,9,41,19,22,41,19,22,21,8,13,15,5,10,1,0,1,0,0,0,0,0,0,22,22,6,11,2,1,2,0,0,16,15,1,1,14,0,4,6
654254803,0,,,119,60,59,18,11,7,101,49,52,78,37,41,91,43,48,88,42,46,23,12,11,11,4,7,5,2,3,0,0,0,1,1,0,48,47,15,11,9,8,3,1,0,31,29,2,5,17,1,8,4
654254804,0,,,456,220,236,85,41,44,371,179,192,264,131,133,350,169,181,337,163,174,107,48,59,56,24,32,13,4,9,1,0,1,1,1,0,180,180,44,49,49,27,8,2,1,135,132,3,33,69,3,25,25
654254811,0,,,18,11,7,0,0,0,18,11,7,8,5,3,18,11,7,18,11,7,10,6,4,8,5,3,1,1,0,0,0,0,0,0,0,10,10,3,6,1,0,0,0,0,7,7,0,0,6,0,2,3
654254812,0,,,44,18,26,1,0,1,43,18,25,21,9,12,43,18,25,43,18,25,22,9,13,10,4,6,6,2,4,2,1,1,0,0,0,20,20,5,8,5,2,0,0,0,15,14,1,1,14,0,3,2
654254813,0,,,424,198,226,49,24,25,375,174,201,204,99,105,368,173,195,368,173,195,171,75,96,89,37,52,36,14,22,4,1,3,0,0,0,205,205,75,81,22,16,9,2,0,130,123,7,11,115,15,34,50
654254814,0,,,30,16,14,5,4,1,25,12,13,14,7,7,25,12,13,25,12,13,11,5,6,4,2,2,0,0,0,0,0,0,0,0,0,16,16,9,3,2,1,1,0,0,7,7,0,1,9,0,6,2
654254821,0,,,19,8,11,4,1,3,15,7,8,7,3,4,15,7,8,15,7,8,8,4,4,2,1,1,1,1,0,0,0,0,0,0,0,7,7,1,4,1,0,0,0,1,6,5,1,2,4,0,0,2
654254823,0,,,26,13,13,3,2,1,23,11,12,11,6,5,22,11,11,22,11,11,12,5,7,4,1,3,2,0,2,1,0,1,0,0,0,10,10,3,3,0,3,1,0,0,7,6,1,1,7,0,2,3
654254824,0,,,26,14,12,4,2,2,22,12,10,13,8,5,21,11,10,21,11,10,9,4,5,5,2,3,3,1,2,0,0,0,0,0,0,9,9,2,3,1,1,1,1,0,7,6,1,1,5,0,1,2
654254831,1,,654254832;654254833;654254834,4,2,2,5,3,2,23,12,11,11,6,5,23,12,11,23,12,11,12,6,6,5,2,3,1,0,1,0,0,0,0,0,0,2,2,6,3,1,2,1,0,0,7,5,2,1,9,0,4,1
654254832,2,654254831,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654254833,2,654254831,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654254834,2,654254831,,12,8,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654254841,2,654254941,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654254843,2,654254941,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654254854,2,654254961,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654254862,2,654254864,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654254863,2,654254864,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654254864,1,,654254862;654254863,9,4,5,0,0,0,18,8,10,11,5,6,18,8,10,18,8,10,7,3,4,5,2,3,2,1,1,0,0,0,0,0,0,5,5,3,6,1,0,0,0,0,7,7,0,0,5,0,2,2
654254873,2,654254883,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654254874,2,654254883,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654254882,2,654254883,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654254883,1,,654254873;654254874;654254882;654255701;654255872,3,2,1,3,2,1,15,8,7,5,3,2,15,8,7,15,8,7,10,5,5,4,1,3,1,0,1,0,0,0,0,0,0,1,1,3,2,2,0,1,0,0,5,5,0,1,6,0,2,1
654254894,2,654254982,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654254901,0,,,117,53,64,36,14,22,81,39,42,62,30,32,79,37,42,78,36,42,19,9,10,6,2,4,1,0,1,0,0,0,0,0,0,40,40,5,15,6,9,3,1,1,35,33,2,6,12,0,2,7
654254902,0,,,665,304,361,94,46,48,571,258,313,336,160,176,549,245,304,537,240,297,235,98,137,151,57,94,70,25,45,14,5,9,0,0,0,251,249,83,78,43,27,16,2,0,166,160,6,27,102,6,41,35
654254903,0,,,14,8,6,2,0,2,12,8,4,8,6,2,12,8,4,12,8,4,4,2,2,3,2,1,3,2,1,0,0,0,0,0,0,6,6,2,1,2,1,0,0,0,4,4,0,1,2,1,0,1
654254904,0,,,158,73,85,8,3,5,150,70,80,60,28,32,145,69,76,145,69,76,90,42,48,65,27,38,35,16,19,2,1,1,0,0,0,70,69,21,33,8,6,1,0,0,48,44,4,4,47,1,14,21
654254911,0,,,504,213,291,41,19,22,463,194,269,225,100,125,450,188,262,439,183,256,238,94,144,165,57,108,77,21,56,6,0,6,3,1,2,228,225,95,76,33,15,5,1,0,129,120,9,11,118,18,46,41
654254912,0,,,384,182,202,38,15,23,346,167,179,214,111,103,334,161,173,326,154,172,132,56,76,77,30,47,22,9,13,2,0,2,0,0,0,171,171,49,63,34,19,5,1,0,121,116,5,9,86,2,28,32
654254913,0,,,441,177,264,54,25,29,387,152,235,235,96,139,374,148,226,367,146,221,152,56,96,78,23,55,25,5,20,0,0,0,1,0,1,212,212,73,79,37,17,5,1,0,138,133,5,15,109,2,51,41
654254914,0,,,119,50,69,12,6,6,107,44,63,57,25,32,105,44,61,104,44,60,50,19,31,27,9,18,8,2,6,1,0,1,0,0,0,62,59,31,20,4,1,1,1,1,28,28,0,2,36,0,20,11
654254921,0,,,76,39,37,7,4,3,69,35,34,49,27,22,62,30,32,62,30,32,20,8,12,9,1,8,4,1,3,0,0,0,0,0,0,34,34,12,11,5,3,3,0,0,22,19,3,1,13,1,6,5
654254922,0,,,13,6,7,2,1,1,11,5,6,7,4,3,10,4,6,10,4,6,4,1,3,2,1,1,1,0,1,0,0,0,0,0,0,5,5,1,2,0,2,0,0,0,4,4,0,1,3,0,1,1
654254923,0,,,116,42,74,1,0,1,115,42,73,23,10,13,115,42,73,114,41,73,92,32,60,79,26,53,59,15,44,17,3,14,0,0,0,32,30,14,15,1,0,0,0,0,16,16,0,1,17,0,9,5
654254924,0,,,18,10,8,3,3,0,15,7,8,5,3,2,15,7,8,15,7,8,10,4,6,2,1,1,0,0,0,0,0,0,0,0,0,7,7,1,3,2,0,1,0,0,6,6,0,0,6,0,1,2
654254931,2,654254933,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654254933,1,,654254931;654254934,7,3,4,3,2,1,20,9,11,13,7,6,20,9,11,19,8,11,7,2,5,5,1,4,3,0,3,0,0,0,0,0,0,4,4,7,0,1,2,1,0,0,4,3,1,1,6,0,4,0
654254934,2,654254933,,11,5,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654254941,1,,654254841;654254843;654254942;654254943;654254944,13,6,7,1,1,0,27,12,15,16,7,9,24,12,12,24,12,12,11,5,6,2,2,0,0,0,0,0,0,0,0,0,0,6,6,3,5,1,3,0,0,0,9,9,0,0,7,0,3,4
654254942,2,654254941,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654254943,2,654254941,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654254944,2,654254941,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654254951,1,,654254953;654254954,11,6,5,1,1,0,22,12,10,11,6,5,20,11,9,20,11,9,11,6,5,5,2,3,1,0,1,1,0,1,1,0,1,4,4,1,2,3,1,1,0,0,7,5,2,0,7,0,1,1
654254953,2,654254951,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654254954,2,654254951,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654254961,1,,654254854;654254963,36,21,15,5,3,2,42,20,22,15,11,4,41,19,22,39,17,22,27,9,18,13,3,10,11,2,9,2,0,2,0,0,0,13,13,5,5,2,1,0,0,2,10,7,3,0,11,0,3,4
654254963,2,654254961,,9,1,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654254982,1,,654254784;654254894,9,4,5,0,0,0,14,6,8,6,3,3,14,6,8,14,6,8,8,3,5,5,2,3,2,1,1,0,0,0,0,0,0,4,4,1,5,1,0,0,0,0,6,6,0,0,5,0,1,3
654255701,2,654254883,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654255872,2,654254883,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654256554,2,654256942,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654256634,2,654256942,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654256674,2,654256942,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654256794,2,654256942,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654256903,2,654256924,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654256923,2,654256924,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654256924,1,,654256903;654256923;654256933,7,4,3,3,2,1,19,9,10,11,6,5,19,9,10,19,9,10,8,3,5,4,1,3,3,1,2,0,0,0,0,0,0,3,3,1,4,2,0,0,0,1,7,4,3,1,6,0,1,1
654256933,2,654256924,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654256941,2,654256942,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654256942,1,,654256554;654256634;654256674;654256794;654256941;654256943,5,2,3,2,1,1,27,13,14,15,6,9,27,13,14,27,13,14,12,7,5,8,5,3,1,1,0,0,0,0,5,0,5,3,3,9,4,4,0,0,0,0,8,8,0,0,8,6,3,3
654256943,2,654256942,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654257221,2,654257224,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654257224,1,,654246651;654257221,6,3,3,0,0,0,11,7,4,3,3,0,11,7,4,11,7,4,8,4,4,4,1,3,0,0,0,0,0,0,0,0,0,5,5,7,2,0,0,0,0,0,2,2,0,0,6,0,4,2
654257321,2,654257323,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654257323,1,,654257321,3,3,0,0,0,0,4,4,0,3,3,0,4,4,0,4,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0
654260011,2,654260021,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654260014,2,654260021,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654260021,1,,654260011;654260014;654260022;654260202,18,10,8,1,1,0,28,15,13,14,8,6,28,15,13,27,15,12,14,7,7,8,3,5,2,1,1,0,0,0,0,0,0,5,5,1,4,2,1,2,0,0,9,5,4,0,10,0,1,3
654260022,2,654260021,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654260041,2,654260053,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654260044,2,654260053,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654260053,1,,654260041;654260044,4,2,2,3,2,1,10,5,5,6,3,3,10,5,5,10,5,5,4,2,2,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,1,0,0,5,5,0,1,4,0,0,2
654260061,0,,,14,7,7,2,1,1,12,6,6,6,3,3,12,6,6,12,6,6,6,3,3,4,2,2,1,1,0,0,0,0,0,0,0,4,4,0,1,2,0,0,1,0,4,3,1,2,3,0,0,1
654260072,1,,654260073;654260074,4,2,2,2,1,1,12,6,6,8,4,4,11,6,5,11,6,5,4,2,2,3,1,2,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,1,3,1,2,0,3,0,1,0
654260073,2,654260072,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654260074,2,654260072,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654260171,1,,654260172,4,2,2,0,0,0,10,6,4,7,3,4,10,6,4,10,6,4,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,5,0,0,0,0,0,5,5,0,0,3,0,0,1
654260172,2,654260171,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654260183,0,,,23,9,14,6,3,3,17,6,11,10,4,6,17,6,11,17,6,11,7,2,5,3,0,3,2,0,2,0,0,0,0,0,0,6,6,0,1,3,0,1,0,1,6,3,3,1,5,0,0,1
654260202,2,654260021,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654260281,2,654260284,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654260282,2,654260284,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654260284,1,,654260281;654260282;654260382,9,5,4,0,0,0,20,11,9,10,6,4,20,11,9,20,11,9,10,5,5,8,4,4,3,1,2,0,0,0,0,0,0,4,4,1,2,1,3,0,0,0,6,4,2,0,6,0,1,2
654260293,1,,654260294;654260583;654260674,18,10,8,1,1,0,26,13,13,14,8,6,26,13,13,26,13,13,12,5,7,4,2,2,1,0,1,0,0,0,0,0,0,7,7,3,1,6,1,0,0,0,8,6,2,0,9,0,3,1
654260294,2,654260293,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654260382,2,654260284,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654260583,2,654260293,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654260674,2,654260293,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654260681,2,654260683,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654260683,1,,654260681,7,5,2,0,0,0,13,8,5,8,5,3,13,8,5,13,8,5,5,3,2,4,2,2,2,2,0,0,0,0,0,0,0,4,4,4,3,1,0,0,0,0,4,4,0,0,3,0,1,2
654260781,2,654260881,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654260783,2,654260881,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654260881,1,,654260781;654260783;654260983,8,6,2,2,2,0,17,8,9,9,5,4,16,8,8,16,8,8,8,3,5,4,2,2,1,0,1,0,0,0,0,0,0,3,3,1,2,2,2,0,0,0,6,4,2,0,5,0,0,1
654260983,2,654260881,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654261664,2,654261693,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654261684,0,,,29,17,12,9,6,3,20,11,9,12,7,5,20,11,9,20,11,9,8,4,4,3,1,2,0,0,0,0,0,0,0,0,0,11,11,3,4,1,1,1,1,0,8,8,0,3,5,0,1,3
654261693,1,,654261664;654261791;654261874;654261881;654261893,45,22,23,6,4,2,48,24,24,30,15,15,45,23,22,45,23,22,18,9,9,7,4,3,1,0,1,0,0,0,0,0,0,18,18,10,5,4,4,0,1,0,14,11,3,2,13,1,7,3
