KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
594100322,0,,,23,10,13,0,0,0,23,10,13,13,7,6,21,8,13,20,8,12,10,3,7,9,3,6,1,0,1,0,0,0,0,0,0,8,8,2,1,3,0,2,0,0,6,3,3,0,7,0,2,1
594100323,0,,,31,17,14,5,3,2,26,14,12,15,8,7,25,14,11,23,13,10,11,6,5,5,3,2,1,1,0,0,0,0,0,0,0,7,7,0,2,1,1,0,1,2,7,4,3,0,6,0,0,2
594100324,0,,,37,21,16,1,0,1,36,21,15,21,12,9,34,20,14,33,19,14,15,9,6,3,2,1,0,0,0,0,0,0,0,0,0,12,12,3,3,0,4,1,0,1,9,6,3,0,10,0,3,3
594100331,0,,,37,19,18,6,4,2,31,15,16,20,11,9,31,15,16,31,15,16,11,4,7,7,2,5,2,0,2,0,0,0,0,0,0,11,11,1,3,2,2,2,1,0,9,4,5,2,9,0,1,1
594100332,0,,,62,28,34,2,1,1,60,27,33,31,13,18,56,26,30,56,26,30,29,14,15,12,4,8,7,2,5,1,1,0,1,0,1,21,21,3,8,5,1,1,2,1,17,10,7,2,15,0,1,5
594100333,0,,,46,25,21,4,2,2,42,23,19,21,12,9,41,22,19,40,21,19,21,11,10,12,6,6,1,1,0,0,0,0,0,0,0,15,15,3,4,4,1,1,1,1,12,7,5,1,14,0,3,2
594100334,0,,,34,19,15,7,5,2,27,14,13,14,8,6,27,14,13,27,14,13,13,6,7,11,4,7,6,3,3,0,0,0,0,0,0,9,9,0,2,4,1,0,1,1,9,6,3,1,7,0,0,0
594100341,0,,,166,77,89,14,6,8,152,71,81,78,45,33,145,69,76,145,69,76,74,26,48,41,11,30,16,2,14,1,0,1,0,0,0,53,52,8,12,13,12,4,2,1,44,23,21,3,42,0,4,6
594100342,0,,,37,18,19,5,3,2,32,15,17,16,6,10,31,15,16,31,15,16,16,9,7,5,4,1,1,0,1,0,0,0,0,0,0,13,13,1,6,4,0,0,2,0,12,9,3,1,8,0,0,4
594100343,0,,,50,24,26,7,3,4,43,21,22,27,16,11,41,20,21,41,20,21,16,5,11,10,3,7,3,1,2,0,0,0,0,0,0,16,16,3,5,2,2,1,3,0,13,8,5,2,12,0,1,3
594100344,0,,,56,27,29,6,2,4,50,25,25,31,18,13,49,24,25,49,24,25,19,7,12,13,3,10,7,1,6,1,0,1,0,0,0,20,20,5,6,4,2,1,0,2,15,9,6,0,14,0,2,1
594100351,0,,,53,27,26,4,1,3,49,26,23,26,15,11,49,26,23,48,25,23,23,11,12,11,5,6,5,1,4,0,0,0,0,0,0,19,19,4,3,7,3,2,0,0,15,10,5,3,13,0,3,3
594100352,0,,,51,22,29,5,3,2,46,19,27,20,8,12,45,19,26,44,19,25,26,11,15,12,5,7,3,0,3,0,0,0,0,0,0,17,17,1,8,4,2,0,1,1,16,10,6,2,16,0,1,5
594100353,0,,,53,29,24,2,2,0,51,27,24,23,13,10,51,27,24,50,27,23,28,14,14,18,9,9,9,5,4,0,0,0,0,0,0,20,20,4,7,4,3,1,1,0,16,10,6,0,17,0,3,3
594100354,0,,,29,12,17,1,1,0,28,11,17,18,9,9,27,11,16,26,11,15,10,2,8,4,1,3,1,0,1,0,0,0,0,0,0,9,9,3,1,1,1,1,2,0,6,0,6,0,8,0,2,0
594100361,1,,594100362;594100364,34,13,21,7,2,5,34,14,20,17,8,9,32,14,18,31,14,17,17,6,11,6,1,5,4,0,4,0,0,0,0,0,0,8,8,2,4,3,1,0,0,2,10,6,4,1,9,0,1,3
594100362,2,594100361,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594100363,0,,,47,20,27,4,3,1,43,17,26,24,9,15,43,17,26,43,17,26,19,8,11,13,5,8,0,0,0,0,0,0,1,0,1,14,14,3,4,2,0,3,0,2,11,6,5,2,14,0,3,1
594100364,2,594100361,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594100372,0,,,103,58,45,8,3,5,90,50,40,59,38,21,89,50,39,77,38,39,31,12,19,19,7,12,9,3,6,2,1,1,0,0,0,49,49,26,8,9,2,0,2,2,22,13,9,2,17,9,2,4
594100373,0,,,16,8,8,1,1,0,15,7,8,8,4,4,15,7,8,15,7,8,7,3,4,4,1,3,0,0,0,0,0,0,0,0,0,7,7,2,2,2,1,0,0,0,5,2,3,1,6,0,1,0
594100374,0,,,112,57,55,11,8,3,101,49,52,67,34,33,98,48,50,94,47,47,34,15,19,16,5,11,7,1,6,1,0,1,0,0,0,41,41,12,6,11,7,3,2,0,29,18,11,0,25,1,8,2
594100381,0,,,273,231,42,8,6,2,265,225,40,235,211,24,263,223,40,198,158,40,30,14,16,16,7,9,1,0,1,0,0,0,12,9,3,36,32,6,8,7,6,2,3,0,25,17,8,2,19,0,3,5
594100382,0,,,316,165,151,29,18,11,284,144,140,206,112,94,282,144,138,230,118,112,78,32,46,40,10,30,20,5,15,1,0,1,2,0,2,116,113,62,22,12,9,5,3,0,50,37,13,10,40,25,9,9
594100383,0,,,159,82,77,12,5,7,142,74,68,115,62,53,137,71,66,121,62,59,27,12,15,9,0,9,3,0,3,0,0,0,5,0,5,103,102,73,12,11,5,1,0,0,28,23,5,3,17,28,3,5
594100384,0,,,50,26,24,0,0,0,48,24,24,39,21,18,48,24,24,41,23,18,9,3,6,4,2,2,1,0,1,0,0,0,2,1,1,47,47,45,1,1,0,0,0,0,2,1,1,0,8,26,7,0
594100391,0,,,395,190,205,38,26,12,357,164,193,199,100,99,350,160,190,344,160,184,158,64,94,79,30,49,27,7,20,2,1,1,0,0,0,153,153,47,42,21,23,13,6,1,104,66,38,10,104,4,25,21
594100392,0,,,73,32,41,12,7,5,61,25,36,39,15,24,60,25,35,60,25,35,22,10,12,14,5,9,3,1,2,0,0,0,0,0,0,19,19,0,4,4,6,2,2,1,19,9,10,4,12,0,0,0
594100393,0,,,40,23,17,10,7,3,30,16,14,25,14,11,28,15,13,27,14,13,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,12,12,2,1,3,4,1,1,0,10,9,1,1,3,2,0,0
594100394,0,,,41,23,18,6,5,1,35,18,17,25,14,11,35,18,17,33,17,16,10,4,6,5,2,3,2,0,2,0,0,0,0,0,0,13,13,1,3,4,3,2,0,0,12,7,5,2,8,0,1,2
594100401,2,594100402,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594100402,1,,594100401;594100403;594100404;594100413,19,8,11,3,2,1,34,17,17,18,8,10,34,17,17,34,17,17,16,9,7,9,3,6,6,2,4,1,0,1,0,0,0,8,8,6,6,5,1,0,0,0,12,10,2,2,12,0,5,1
594100403,2,594100402,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594100404,2,594100402,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594100413,2,594100402,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594100421,0,,,16,8,8,1,0,1,15,8,7,11,7,4,14,7,7,14,7,7,4,1,3,3,1,2,2,0,2,0,0,0,0,0,0,4,4,0,1,0,2,0,1,0,4,2,2,0,3,0,0,0
594100422,0,,,57,28,29,8,3,5,49,25,24,22,12,10,47,23,24,47,23,24,27,13,14,7,2,5,3,1,2,0,0,0,0,0,0,14,14,0,1,6,2,2,2,1,14,4,10,1,14,0,0,1
594100424,0,,,11,6,5,2,2,0,9,4,5,4,2,2,9,4,5,9,4,5,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,4,4,2,0,0,1,1,0,0,2,0,2,1,4,0,2,0
594100431,0,,,61,29,32,9,3,6,52,26,26,28,17,11,52,26,26,52,26,26,24,9,15,17,6,11,9,4,5,1,1,0,0,0,0,17,17,2,2,5,4,2,1,1,15,6,9,3,14,0,1,2
594100432,0,,,52,25,27,4,1,3,48,24,24,25,13,12,46,23,23,46,23,23,23,11,12,13,7,6,4,1,3,1,0,1,0,0,0,16,16,0,4,8,2,1,0,1,15,9,6,0,13,0,0,1
594100433,0,,,50,26,24,6,3,3,44,23,21,23,12,11,43,22,21,42,21,21,21,11,10,12,6,6,3,1,2,0,0,0,0,0,0,17,17,2,6,3,4,1,1,0,15,11,4,1,13,0,2,3
594100434,0,,,48,24,24,5,1,4,43,23,20,23,13,10,40,21,19,40,21,19,20,10,10,8,2,6,5,1,4,0,0,0,0,0,0,15,15,1,3,7,1,2,1,0,14,7,7,2,14,0,1,1
594100441,0,,,39,19,20,2,2,0,37,17,20,26,12,14,34,16,18,34,16,18,11,5,6,4,1,3,3,1,2,0,0,0,0,0,0,11,11,0,5,0,3,1,2,0,11,6,5,1,7,0,0,1
594100442,0,,,41,19,22,4,3,1,37,16,21,23,10,13,36,16,20,36,16,20,14,6,8,6,2,4,4,2,2,0,0,0,0,0,0,13,13,0,5,3,4,0,1,0,13,8,5,2,9,0,0,1
594100443,0,,,99,48,51,5,4,1,94,44,50,57,28,29,91,44,47,86,42,44,37,16,21,25,11,14,7,4,3,1,1,0,0,0,0,30,30,6,6,7,4,1,4,2,24,13,11,2,24,0,4,3
594100444,0,,,99,44,55,8,2,6,91,42,49,58,29,29,85,40,45,84,39,45,33,13,20,19,5,14,5,1,4,1,0,1,0,0,0,29,29,3,7,7,7,1,1,3,26,14,12,1,21,0,3,3
594100451,0,,,11,6,5,1,1,0,10,5,5,6,3,3,10,5,5,10,5,5,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,4,4,1,2,0,0,0,1,0,3,2,1,1,2,0,0,1
594100452,0,,,59,34,25,0,0,0,59,34,25,37,24,13,56,32,24,56,32,24,22,10,12,13,5,8,5,0,5,0,0,0,0,0,0,18,18,2,5,5,2,2,1,1,16,9,7,0,13,0,1,2
594100453,0,,,96,50,46,12,9,3,84,41,43,52,26,26,80,38,42,76,36,40,32,15,17,14,7,7,2,1,1,0,0,0,0,0,0,24,24,2,4,6,3,3,3,3,22,10,12,3,22,0,2,2
594100454,0,,,90,47,43,16,7,9,74,40,34,48,27,21,72,38,34,70,37,33,26,13,13,20,10,10,4,3,1,0,0,0,0,0,0,27,27,3,9,3,6,3,1,2,24,14,10,4,18,0,1,5
594100461,0,,,55,26,29,7,3,4,48,23,25,29,15,14,46,23,23,46,23,23,19,8,11,8,4,4,2,1,1,0,0,0,0,0,0,20,20,5,3,6,5,0,1,0,15,11,4,2,13,0,3,1
594100462,0,,,83,37,46,13,8,5,70,29,41,48,19,29,65,26,39,64,26,38,22,10,12,8,4,4,2,0,2,0,0,0,0,0,0,23,23,3,4,6,5,2,1,2,20,11,9,3,14,0,2,3
594100463,0,,,109,54,55,8,3,5,101,51,50,60,34,26,99,49,50,98,48,50,41,17,24,21,8,13,8,2,6,0,0,0,0,0,0,33,33,3,11,6,5,3,4,1,30,16,14,0,25,0,3,6
594100464,0,,,122,56,66,10,7,3,112,49,63,55,26,29,110,48,62,110,48,62,57,23,34,30,10,20,9,2,7,0,0,0,0,0,0,44,44,6,16,12,5,2,3,0,37,25,12,1,37,0,5,9
594100471,0,,,14,8,6,0,0,0,14,8,6,7,5,2,13,7,6,12,6,6,7,3,4,3,1,2,1,0,1,0,0,0,0,0,0,5,5,1,1,2,0,1,0,0,4,3,1,0,5,0,1,0
594100472,0,,,52,25,27,7,3,4,45,22,23,30,14,16,45,22,23,44,21,23,15,8,7,6,4,2,1,1,0,0,0,0,0,0,0,21,21,7,4,6,2,1,1,0,14,10,4,1,10,4,0,3
594100473,0,,,27,12,15,4,2,2,23,10,13,17,8,9,22,10,12,21,10,11,6,2,4,3,1,2,1,0,1,0,0,0,0,0,0,10,10,2,2,4,1,1,0,0,8,6,2,2,5,0,2,0
594100474,0,,,160,64,96,14,7,7,146,57,89,79,37,42,140,53,87,138,52,86,67,20,47,45,13,32,13,5,8,1,0,1,1,1,0,68,68,19,24,11,11,2,1,0,48,38,10,3,50,0,18,7
594100481,0,,,722,391,331,84,48,36,626,336,290,469,264,205,607,326,281,581,307,274,157,72,85,68,29,39,15,4,11,2,0,2,3,0,3,308,305,128,85,47,23,13,5,4,172,147,25,24,96,33,21,21
594100482,0,,,298,162,136,26,11,15,270,150,120,203,117,86,260,146,114,254,143,111,67,33,34,31,11,20,9,2,7,1,0,1,0,0,0,104,103,38,26,14,19,4,1,1,63,52,11,6,45,0,13,11
594100483,0,,,315,146,169,37,15,22,278,131,147,163,86,77,267,127,140,264,127,137,115,45,70,63,24,39,15,5,10,0,0,0,1,0,1,120,119,29,44,14,19,5,6,2,90,69,21,10,76,1,19,18
594100484,0,,,271,134,137,33,21,12,234,109,125,169,82,87,229,106,123,226,105,121,65,27,38,33,10,23,14,5,9,1,0,1,0,0,0,106,106,28,28,29,10,8,2,1,77,62,15,13,45,4,7,7
594100491,0,,,491,225,266,79,34,45,407,188,219,280,136,144,394,182,212,385,176,209,127,52,75,65,26,39,25,8,17,0,0,0,0,0,0,200,200,60,57,34,36,9,2,2,138,120,18,16,89,4,23,24
594100492,0,,,345,170,175,43,19,24,302,151,151,203,108,95,295,145,150,288,143,145,99,43,56,51,24,27,11,3,8,0,0,0,1,0,1,133,133,33,34,32,24,8,2,0,97,76,21,14,65,5,12,10
594100493,0,,,340,167,173,51,22,29,287,143,144,215,108,107,275,139,136,271,136,135,72,35,37,33,17,16,10,7,3,0,0,0,3,0,3,139,139,43,38,27,18,11,1,1,96,80,16,15,50,10,14,13
594100494,0,,,537,273,264,67,34,33,451,225,226,312,172,140,436,220,216,426,213,213,139,53,86,105,35,70,52,13,39,9,0,9,11,6,5,229,227,108,48,31,24,11,4,1,112,95,17,21,57,25,18,12
594100501,0,,,10,4,6,2,0,2,8,4,4,6,4,2,8,4,4,8,4,4,2,0,2,2,0,2,2,0,2,0,0,0,0,0,0,4,4,1,1,1,1,0,0,0,3,2,1,0,2,0,0,0
594100503,0,,,14,8,6,2,1,1,12,7,5,7,4,3,12,7,5,12,7,5,5,3,2,1,0,1,1,0,1,0,0,0,1,0,1,5,5,1,2,1,0,0,1,0,4,3,1,1,3,0,0,0
594100504,0,,,26,14,12,1,1,0,25,13,12,18,11,7,25,13,12,25,13,12,7,2,5,4,1,3,1,0,1,0,0,0,0,0,0,10,10,2,3,2,3,0,0,0,8,5,3,0,4,0,1,0
594100513,0,,,19,11,8,1,1,0,18,10,8,9,4,5,17,10,7,16,10,6,9,6,3,3,2,1,3,2,1,0,0,0,0,0,0,6,6,0,2,2,1,1,0,0,6,4,2,1,4,0,0,1
594100514,0,,,20,10,10,1,0,1,19,10,9,9,4,5,19,10,9,19,10,9,10,6,4,5,3,2,2,0,2,1,0,1,0,0,0,7,7,1,2,2,1,1,0,0,6,4,2,1,6,0,1,1
594100522,2,594100531,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594100523,2,594100531,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594100531,1,,594100522;594100523,70,39,31,15,7,8,64,36,28,54,32,22,31,15,16,22,9,13,10,4,6,5,1,4,1,0,1,0,0,0,0,0,0,7,6,2,2,0,0,0,1,3,6,2,4,1,6,0,1,0
594100532,1,,594100534,130,60,70,10,7,3,122,55,67,74,34,40,117,54,63,115,52,63,48,21,27,29,11,18,12,6,6,0,0,0,0,0,0,36,36,5,8,3,10,8,0,3,31,13,18,1,29,0,4,4
594100533,0,,,15,8,7,1,0,1,14,8,6,9,5,4,12,7,5,11,7,4,5,3,2,1,1,0,1,1,0,0,0,0,0,0,0,5,5,2,1,0,0,1,1,0,3,1,2,0,4,0,1,1
594100534,2,594100532,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594100541,0,,,20,12,8,3,3,0,17,9,8,11,5,6,17,9,8,16,9,7,6,4,2,2,2,0,0,0,0,0,0,0,0,0,0,8,8,3,1,3,0,0,1,0,5,3,2,1,5,0,3,0
594100542,0,,,31,13,18,5,2,3,26,11,15,11,5,6,26,11,15,26,11,15,15,6,9,6,2,4,3,1,2,0,0,0,0,0,0,10,10,1,4,1,1,3,0,0,9,5,4,1,9,0,1,3
594100543,0,,,57,23,34,9,5,4,48,18,30,27,11,16,46,17,29,46,17,29,21,7,14,9,3,6,4,1,3,0,0,0,0,0,0,15,15,1,1,6,3,1,2,1,13,7,6,3,11,0,0,0
594100544,0,,,54,25,29,6,4,2,48,21,27,26,14,12,47,21,26,46,20,26,22,7,15,12,3,9,4,0,4,1,0,1,0,0,0,15,15,1,3,4,3,2,1,1,14,7,7,1,14,0,1,1
594100551,1,,594100552,29,15,14,6,5,1,26,12,14,12,5,7,25,12,13,25,12,13,14,7,7,4,1,3,2,1,1,0,0,0,0,0,0,7,7,2,1,1,3,1,0,1,7,3,4,2,8,0,2,1
594100552,2,594100551,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594100553,0,,,38,17,21,4,1,3,34,16,18,21,10,11,32,15,17,32,15,17,13,6,7,6,3,3,0,0,0,0,0,0,0,0,0,11,11,0,5,1,2,2,0,1,11,6,5,0,9,0,0,2
594100554,0,,,134,67,67,19,13,6,115,54,61,69,33,36,108,50,58,105,47,58,46,21,25,21,8,13,7,3,4,1,0,1,0,0,0,41,41,6,11,7,6,7,2,2,35,20,15,6,30,0,5,4
594100561,2,594100563,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594100562,0,,,16,9,7,3,2,1,13,7,6,10,5,5,13,7,6,13,7,6,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5,5,0,2,1,1,1,0,0,5,4,1,0,2,0,0,1
594100563,1,,594100561,247,119,128,32,17,15,218,103,115,130,65,65,210,97,113,208,97,111,88,38,50,45,19,26,11,6,5,2,2,0,1,0,1,78,78,8,24,23,11,4,5,4,71,48,23,6,53,0,5,11
594100564,0,,,323,157,166,34,18,16,289,139,150,163,81,82,282,133,149,279,132,147,126,58,68,64,26,38,22,10,12,3,0,3,1,0,1,121,121,20,47,24,19,8,1,2,101,81,20,6,80,0,14,21
594100571,0,,,100,46,54,12,5,7,88,41,47,57,27,30,85,39,46,81,38,43,31,14,17,14,5,9,1,0,1,0,0,0,0,0,0,32,32,5,9,5,6,4,3,0,26,15,11,2,21,0,2,7
594100572,0,,,220,105,115,30,14,16,190,91,99,121,65,56,183,86,97,182,86,96,69,26,43,41,14,27,12,3,9,1,1,0,0,0,0,87,87,24,24,21,11,2,4,1,63,49,14,8,47,0,10,8
594100573,0,,,289,139,150,40,20,20,249,119,130,153,81,72,239,113,126,235,111,124,96,38,58,51,19,32,15,6,9,0,0,0,0,0,0,106,106,17,41,23,10,9,6,0,89,68,21,11,65,0,9,18
594100574,0,,,574,279,295,80,41,39,489,236,253,302,157,145,473,222,251,456,213,243,187,79,108,108,42,66,49,17,32,3,1,2,1,0,1,190,188,40,51,44,30,14,6,3,143,112,31,23,96,8,22,23
594100581,0,,,246,119,127,33,22,11,213,97,116,114,55,59,209,96,113,205,95,110,99,42,57,53,24,29,13,5,8,0,0,0,0,0,0,96,96,25,35,12,12,7,4,1,70,52,18,8,69,0,16,19
594100582,0,,,673,354,319,87,52,35,570,290,280,435,231,204,561,285,276,545,269,276,135,59,76,56,25,31,13,6,7,0,0,0,0,0,0,326,326,153,73,45,42,8,4,1,168,135,33,33,91,28,21,20
594100583,0,,,597,274,323,66,33,33,531,241,290,312,151,161,517,234,283,508,229,279,219,90,129,110,37,73,45,12,33,1,0,1,13,6,7,256,256,99,61,48,23,14,9,2,156,111,45,21,148,16,46,25
594100584,0,,,385,186,199,39,23,16,343,161,182,198,107,91,342,160,182,337,157,180,145,54,91,94,34,60,27,11,16,2,0,2,2,0,2,188,188,84,57,20,15,9,1,2,102,79,23,8,110,5,40,22
594100591,0,,,880,427,453,119,58,61,760,368,392,569,288,281,723,351,372,705,340,365,191,80,111,101,36,65,26,6,20,4,0,4,1,0,1,344,344,90,95,70,66,15,5,3,249,206,43,31,132,13,25,25
594100592,0,,,776,357,419,101,50,51,671,304,367,449,226,223,657,295,362,648,289,359,222,78,144,125,39,86,42,13,29,3,0,3,28,9,19,354,354,145,95,46,49,11,5,3,205,172,33,28,165,39,63,27
594100593,0,,,325,158,167,61,23,38,261,134,127,200,108,92,249,127,122,242,122,120,61,26,35,30,14,16,5,2,3,0,0,0,3,1,2,124,124,36,26,29,22,5,5,1,85,80,5,17,48,2,17,4
594100594,0,,,377,178,199,36,19,17,332,154,178,221,108,113,317,149,168,313,146,167,111,46,65,67,29,38,21,10,11,1,0,1,0,0,0,180,179,78,48,26,17,8,2,0,98,81,17,16,80,12,27,18
594100601,0,,,27,13,14,3,1,2,24,12,12,14,8,6,23,11,12,23,11,12,10,4,6,6,2,4,1,0,1,0,0,0,0,0,0,7,7,1,1,0,3,1,0,1,5,0,5,2,5,0,0,0
594100602,0,,,36,15,21,6,1,5,30,14,16,18,9,9,29,14,15,28,14,14,12,5,7,4,0,4,4,0,4,1,0,1,0,0,0,10,10,2,2,3,0,1,0,2,8,2,6,2,8,0,2,0
594100604,0,,,13,6,7,0,0,0,13,6,7,6,4,2,13,6,7,13,6,7,7,2,5,4,1,3,3,1,2,0,0,0,0,0,0,6,6,1,4,0,1,0,0,0,5,5,0,0,5,0,0,1
594100611,2,594100613,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594100613,1,,594100611;594100614,41,20,21,4,3,1,43,20,23,24,13,11,42,20,22,42,20,22,19,7,12,10,5,5,3,0,3,0,0,0,0,0,0,15,15,3,8,3,2,1,1,0,15,10,5,2,12,0,0,4
594100614,2,594100613,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594100622,0,,,32,19,13,1,1,0,31,18,13,17,9,8,30,17,13,29,17,12,14,9,5,9,5,4,5,4,1,0,0,0,0,0,0,11,11,2,4,2,0,2,1,0,9,4,5,1,9,0,1,2
594100623,0,,,21,14,7,2,2,0,19,12,7,9,7,2,19,12,7,19,12,7,10,5,5,5,3,2,2,1,1,0,0,0,0,0,0,6,6,0,2,2,1,0,0,1,6,3,3,1,5,0,0,1
594100624,0,,,42,17,25,5,3,2,37,14,23,16,6,10,36,14,22,35,14,21,21,8,13,12,5,7,3,1,2,0,0,0,0,0,0,13,13,3,3,3,1,0,2,1,10,5,5,0,13,0,3,3
594100631,0,,,54,24,30,9,4,5,45,20,25,27,14,13,40,18,22,40,18,22,18,6,12,9,2,7,4,1,3,0,0,0,0,0,0,15,15,1,5,4,0,2,0,3,13,7,6,2,13,0,1,2
594100632,2,594100634,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594100633,0,,,68,29,39,10,3,7,58,26,32,35,15,20,55,25,30,54,24,30,23,11,12,9,3,6,1,0,1,0,0,0,0,0,0,19,19,3,3,5,4,0,1,3,16,9,7,2,14,0,2,1
594100634,1,,594100632,111,52,59,9,7,2,110,49,61,59,29,30,107,47,60,103,44,59,51,20,31,27,10,17,5,3,2,0,0,0,0,0,0,37,37,6,13,8,6,3,4,0,31,20,11,2,31,0,5,10
594100641,0,,,59,27,32,6,3,3,53,24,29,27,12,15,46,22,24,46,22,24,26,12,14,16,8,8,5,1,4,0,0,0,0,0,0,25,25,10,8,1,3,1,1,1,15,13,2,0,17,0,9,6
594100642,0,,,154,77,77,18,12,6,136,65,71,75,39,36,133,63,70,131,62,69,61,26,35,29,11,18,9,3,6,0,0,0,0,0,0,54,54,9,16,14,9,3,1,2,44,25,19,5,40,1,5,10
594100643,0,,,286,126,160,36,15,21,250,111,139,137,62,75,247,108,139,243,105,138,113,49,64,57,20,37,21,7,14,0,0,0,0,0,0,100,100,21,33,16,14,8,4,4,79,54,25,10,77,0,17,17
594100644,0,,,136,67,69,9,5,4,127,62,65,61,34,27,123,60,63,120,57,63,66,28,38,38,17,21,12,7,5,2,1,1,1,1,0,49,49,6,19,12,5,6,1,0,42,30,12,3,37,0,4,11
594100651,0,,,76,40,36,6,4,2,70,36,34,42,24,18,66,33,33,64,31,33,28,12,16,11,4,7,1,0,1,0,0,0,0,0,0,27,27,5,8,5,7,1,0,1,22,17,5,0,19,0,4,5
594100652,0,,,168,76,92,20,11,9,148,65,83,84,41,43,145,64,81,142,62,80,64,24,40,29,12,17,5,1,4,1,0,1,0,0,0,61,61,11,22,13,7,5,1,2,50,36,14,6,42,0,7,9
594100653,0,,,87,36,51,12,3,9,75,33,42,47,22,25,73,31,42,71,30,41,28,11,17,13,4,9,5,1,4,1,0,1,0,0,0,27,27,0,11,8,3,3,1,1,26,19,7,2,17,0,0,3
594100654,0,,,91,47,44,15,7,8,76,40,36,55,29,26,76,40,36,75,40,35,21,11,10,10,4,6,3,1,2,0,0,0,0,0,0,31,31,6,11,6,2,1,3,2,25,19,6,4,15,0,4,2
594100661,0,,,80,36,44,15,8,7,65,28,37,51,22,29,62,27,35,59,26,33,14,6,8,7,1,6,0,0,0,0,0,0,0,0,0,28,28,5,10,3,7,2,0,1,23,19,4,3,10,0,2,4
594100662,0,,,69,29,40,19,7,12,50,22,28,40,17,23,50,22,28,50,22,28,10,5,5,4,3,1,0,0,0,0,0,0,0,0,0,26,26,7,5,9,2,2,0,1,19,17,2,7,8,0,3,1
594100663,0,,,50,23,27,3,1,2,47,22,25,33,16,17,47,22,25,47,22,25,14,6,8,5,2,3,2,1,1,0,0,0,0,0,0,19,19,3,6,5,5,0,0,0,16,15,1,0,11,0,3,3
594100664,0,,,62,29,33,10,5,5,52,24,28,35,17,18,50,23,27,50,23,27,17,7,10,5,2,3,2,0,2,0,0,0,0,0,0,20,20,2,4,8,3,2,1,0,17,11,6,3,10,0,1,2
