KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
513644171,1,,513644172,31,14,17,4,2,2,32,15,17,16,8,8,30,13,17,30,13,17,16,7,9,7,1,6,4,0,4,0,0,0,1,1,0,12,12,3,3,4,0,3,0,0,10,6,4,1,9,0,3,1
513644172,2,513644171,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513644173,1,,513644164;513644174,40,15,25,2,0,2,47,20,27,24,11,13,46,19,27,46,19,27,23,9,14,13,4,9,2,0,2,0,0,0,0,0,0,19,19,6,9,5,1,0,1,0,16,13,3,0,16,0,4,6
513644174,2,513644173,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513644262,2,513644271,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513644271,1,,513644262,116,58,58,6,4,2,115,56,59,64,32,32,115,56,59,112,54,58,51,24,27,27,14,13,8,4,4,1,0,1,0,0,0,45,45,9,24,6,4,2,1,2,39,29,10,3,32,1,6,9
513644272,0,,,118,56,62,7,4,3,111,52,59,48,24,24,111,52,59,111,52,59,63,28,35,27,12,15,12,3,9,1,0,1,0,0,0,42,42,5,18,8,5,3,3,0,37,24,13,2,38,0,5,8
513644273,0,,,49,27,22,4,4,0,45,23,22,22,13,9,45,23,22,45,23,22,23,10,13,10,4,6,2,0,2,0,0,0,0,0,0,21,21,5,8,5,2,1,0,0,16,13,3,1,15,0,2,4
513644274,0,,,14,8,6,1,0,1,13,8,5,8,6,2,12,7,5,12,7,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,3,1,0,0,0,4,4,0,1,3,0,1,0
513644364,0,,,27,12,15,3,1,2,24,11,13,8,4,4,24,11,13,24,11,13,16,7,9,6,3,3,3,1,2,1,0,1,0,0,0,11,11,3,5,1,1,0,0,1,8,5,3,1,10,0,3,3
513644371,1,,513644372,23,9,14,0,0,0,24,10,14,16,7,9,23,10,13,22,10,12,8,3,5,6,2,4,0,0,0,0,0,0,0,0,0,8,8,2,3,1,2,1,0,0,7,4,3,0,7,0,2,0
513644372,2,513644371,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513644373,0,,,27,12,15,5,3,2,22,9,13,10,3,7,21,9,12,20,9,11,12,6,6,3,1,2,1,0,1,1,0,1,0,0,0,8,8,0,5,0,1,1,0,1,8,4,4,1,7,0,0,4
513644452,2,513644461,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513644461,1,,513644452;513644463,41,15,26,3,2,1,51,21,30,23,10,13,49,21,28,49,21,28,28,11,17,18,4,14,7,2,5,0,0,0,0,0,0,20,20,10,9,3,3,1,0,0,16,14,2,1,21,0,9,6
513644463,2,513644461,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513644572,2,513644574,,13,10,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513644574,1,,513644572,70,31,39,6,1,5,77,40,37,39,18,21,76,39,37,76,39,37,38,22,16,24,11,13,10,4,6,1,1,0,0,0,0,27,27,9,8,8,3,2,2,0,23,15,8,1,23,0,6,4
513644652,2,513644673,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513644671,2,513644673,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513644672,0,,,43,17,26,1,0,1,42,17,25,24,8,16,40,17,23,38,17,21,18,9,9,9,4,5,3,0,3,0,0,0,0,0,0,15,15,1,7,4,1,0,2,0,14,9,5,0,11,0,0,3
513644673,1,,513644652;513644671,34,21,13,5,4,1,38,22,16,23,13,10,36,21,15,35,20,15,15,9,6,9,6,3,4,3,1,0,0,0,0,0,0,10,10,3,7,1,2,1,0,1,12,10,2,1,10,0,2,5
513644674,0,,,73,35,38,6,4,2,67,31,36,43,21,22,64,30,34,62,28,34,24,10,14,12,3,9,4,0,4,1,0,1,0,0,0,24,24,5,6,4,4,2,3,0,19,10,9,1,16,0,3,2
513644772,0,,,29,14,15,2,1,1,27,13,14,15,7,8,27,13,14,26,12,14,12,6,6,7,3,4,2,1,1,1,0,1,0,0,0,11,11,2,4,3,1,0,1,0,9,6,3,1,8,0,2,3
513644781,0,,,39,19,20,0,0,0,39,19,20,22,12,10,39,19,20,39,19,20,17,7,10,12,4,8,5,2,3,0,0,0,0,0,0,16,16,5,3,6,1,0,1,0,11,8,3,0,12,0,4,2
513644783,0,,,54,26,28,2,1,1,52,25,27,25,14,11,52,25,27,52,25,27,27,11,16,14,4,10,6,1,5,0,0,0,0,0,0,18,18,1,8,4,2,2,0,1,16,9,7,1,16,0,1,6
513644881,1,,513644882,51,27,24,5,3,2,47,25,22,30,17,13,46,24,22,46,24,22,17,8,9,6,2,4,4,1,3,0,0,0,0,0,0,20,20,4,9,4,3,0,1,0,17,15,2,1,11,0,2,5
513644882,2,513644881,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513644883,0,,,35,17,18,6,2,4,29,15,14,16,10,6,27,14,13,26,13,13,13,5,8,4,1,3,1,0,1,0,0,0,0,0,0,10,10,0,3,3,1,2,1,0,10,6,4,1,8,0,0,2
513644884,0,,,35,20,15,1,1,0,34,19,15,14,9,5,34,19,15,34,19,15,20,10,10,7,2,5,3,0,3,1,0,1,0,0,0,15,15,4,5,4,1,1,0,0,11,7,4,0,14,0,4,3
513644903,2,513644904,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513644904,1,,513644903,13,8,5,0,0,0,17,10,7,8,4,4,17,10,7,17,10,7,9,6,3,3,3,0,2,2,0,0,0,0,0,0,0,7,7,3,4,2,0,0,0,0,6,6,0,0,6,0,2,3
513644924,2,513644933,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513644931,0,,,39,20,19,2,1,1,37,19,18,17,10,7,37,19,18,37,19,18,20,9,11,12,5,7,4,2,2,0,0,0,0,0,0,17,17,5,6,3,2,1,0,0,12,7,5,0,14,0,4,3
513644933,1,,513644924,89,44,45,7,4,3,83,41,42,49,27,22,81,40,41,81,40,41,34,14,20,19,6,13,6,2,4,1,1,0,0,0,0,30,30,2,13,7,6,2,0,1,29,19,10,3,22,0,2,6
513644982,1,,513644984,35,19,16,4,1,3,38,20,18,19,11,8,38,20,18,37,19,18,19,9,10,8,3,5,2,1,1,0,0,0,0,0,0,16,16,5,9,3,1,0,1,0,14,12,2,1,13,0,4,6
513644984,2,513644982,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513644993,0,,,16,9,7,3,3,0,13,6,7,9,4,5,13,6,7,13,6,7,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,4,4,0,1,1,1,0,0,1,4,2,2,1,3,0,0,0
513645001,2,513645004,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513645004,1,,513645001,29,16,13,0,0,0,35,20,15,15,10,5,34,19,15,34,19,15,20,10,10,10,4,6,1,0,1,0,0,0,0,0,0,12,12,5,5,2,2,0,1,0,10,8,2,0,13,0,3,4
513645013,0,,,10,6,4,0,0,0,10,6,4,5,3,2,10,6,4,10,6,4,5,3,2,3,1,2,2,1,1,0,0,0,0,0,0,5,5,3,0,1,1,0,0,0,2,1,1,0,4,0,2,0
513645034,0,,,11,6,5,0,0,0,11,6,5,4,1,3,11,6,5,11,6,5,7,5,2,4,2,2,2,1,1,0,0,0,0,0,0,4,4,0,3,0,0,1,0,0,4,3,1,0,4,0,0,2
513645042,2,513645043,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513645043,1,,513645042,11,6,5,0,0,0,19,10,9,12,8,4,18,9,9,17,8,9,7,2,5,5,2,3,1,0,1,0,0,0,0,0,0,3,3,0,3,0,2,1,0,0,6,3,3,0,5,0,0,2
513645053,0,,,50,18,32,4,1,3,46,17,29,24,10,14,45,17,28,44,16,28,22,7,15,12,5,7,2,0,2,0,0,0,1,0,1,22,22,6,8,5,2,1,0,0,16,12,4,0,15,1,4,5
513645072,0,,,78,35,43,6,2,4,72,33,39,39,20,19,70,31,39,68,30,38,33,13,20,22,9,13,6,5,1,0,0,0,0,0,0,30,30,8,13,2,2,2,2,1,22,14,8,1,23,0,7,5
513645081,1,,513645083,31,14,17,1,1,0,103,36,67,13,4,9,103,36,67,103,36,67,90,32,58,78,25,53,47,12,35,7,0,7,0,0,0,11,11,3,7,2,0,1,0,1,11,8,3,0,13,0,3,6
513645083,2,513645081,,73,23,50,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513645101,2,513645102,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513645102,1,,513645101,138,70,68,9,5,4,130,66,64,51,29,22,128,64,64,127,64,63,79,37,42,61,28,33,30,10,20,5,2,3,2,1,1,37,35,11,14,5,5,1,0,0,25,22,3,3,18,1,6,8
513645104,0,,,44,22,22,7,2,5,37,20,17,21,12,9,37,20,17,36,19,17,16,8,8,13,6,7,7,4,3,0,0,0,8,6,2,20,20,11,3,1,3,0,2,0,9,4,5,3,9,2,1,3
513645111,0,,,40,19,21,0,0,0,40,19,21,19,8,11,39,18,21,38,18,20,21,11,10,12,5,7,6,4,2,0,0,0,2,0,2,19,19,9,4,2,3,1,0,0,10,7,3,0,14,1,5,2
513645112,0,,,14,8,6,1,1,0,13,7,6,7,5,2,13,7,6,13,7,6,6,2,4,4,2,2,0,0,0,0,0,0,0,0,0,7,7,3,3,0,0,1,0,0,4,3,1,0,5,0,2,0
513645113,0,,,65,28,37,4,1,3,60,26,34,32,14,18,60,26,34,60,26,34,28,12,16,11,5,6,3,1,2,0,0,0,0,0,0,35,35,14,15,4,1,1,0,0,21,21,0,0,19,0,8,6
513645114,0,,,64,31,33,5,3,2,59,28,31,29,15,14,57,26,31,56,25,31,30,13,17,17,6,11,7,1,6,0,0,0,0,0,0,25,25,8,8,4,2,0,2,1,17,10,7,0,20,0,7,5
513645121,0,,,32,19,13,0,0,0,32,19,13,20,12,8,30,17,13,28,16,12,12,7,5,7,4,3,2,2,0,0,0,0,0,0,0,12,12,2,3,5,1,1,0,0,10,7,3,0,8,0,1,2
513645122,1,,513645124,18,7,11,0,0,0,25,10,15,9,3,6,25,10,15,25,10,15,16,7,9,10,4,6,3,1,2,0,0,0,0,0,0,9,9,6,6,1,1,0,0,0,8,7,1,0,12,0,5,5
513645123,0,,,156,69,87,9,5,4,147,64,83,74,33,41,146,64,82,142,63,79,73,31,42,38,15,23,11,2,9,1,0,1,1,1,0,58,58,16,17,10,7,4,2,2,42,26,16,4,47,0,14,9
513645124,2,513645122,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513645131,2,513645133,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513645132,2,513645133,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513645133,1,,513645131;513645132,4,2,2,0,0,0,9,5,4,1,1,0,9,5,4,9,5,4,8,4,4,5,3,2,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,0,0,0,4,4,0,0,4,0,0,3
513645141,2,513645144,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513645142,0,,,23,10,13,2,2,0,19,7,12,7,3,4,19,7,12,19,7,12,12,4,8,9,3,6,6,2,4,0,0,0,0,0,0,12,12,6,2,3,1,0,0,0,6,4,2,1,8,0,4,2
513645143,0,,,14,6,8,3,1,2,11,5,6,6,2,4,11,5,6,11,5,6,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,4,4,1,1,1,0,0,0,1,3,2,1,1,3,0,0,1
513645144,1,,513645141;513645242,303,135,168,17,9,8,288,128,160,135,66,69,284,127,157,280,125,155,153,62,91,98,36,62,52,16,36,9,1,8,0,0,0,111,109,28,39,23,12,5,4,0,83,62,21,2,79,0,20,20
513645151,0,,,62,34,28,17,12,5,42,20,22,26,12,14,42,20,22,42,20,22,16,8,8,10,4,6,2,1,1,0,0,0,0,0,0,23,23,3,9,5,4,2,0,0,20,20,0,8,10,0,0,7
513645153,0,,,147,75,72,26,12,14,121,63,58,69,36,33,118,61,57,118,61,57,52,27,25,33,17,16,10,5,5,0,0,0,0,0,0,64,64,21,18,15,6,3,1,0,43,35,8,5,33,3,10,8
513645154,0,,,269,111,158,14,7,7,255,104,151,106,54,52,252,104,148,248,102,146,149,50,99,106,33,73,41,10,31,7,2,5,0,0,0,105,104,30,35,23,10,4,1,1,74,58,16,3,85,0,26,14
513645161,0,,,17,11,6,1,1,0,16,10,6,9,7,2,16,10,6,16,10,6,7,3,4,4,0,4,3,0,3,0,0,0,0,0,0,10,10,6,2,1,1,0,0,0,4,3,1,0,5,0,2,0
513645163,0,,,143,70,73,10,5,5,133,65,68,79,39,40,130,62,68,127,60,67,54,26,28,32,16,16,10,5,5,2,2,0,0,0,0,54,54,9,22,11,8,2,0,2,45,35,10,6,34,0,7,9
513645164,0,,,30,17,13,0,0,0,30,17,13,14,10,4,30,17,13,30,17,13,16,7,9,10,3,7,1,0,1,0,0,0,0,0,0,16,16,6,6,4,0,0,0,0,10,9,1,0,12,0,4,2
513645172,2,513645174,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513645173,0,,,44,22,22,4,3,1,40,19,21,29,15,14,40,19,21,40,19,21,11,4,7,6,2,4,3,1,2,0,0,0,0,0,0,18,18,4,7,4,2,0,1,0,14,13,1,1,7,0,2,2
513645174,1,,513645172,136,61,75,7,5,2,134,58,76,71,32,39,129,56,73,128,55,73,63,26,37,36,13,23,13,6,7,1,1,0,5,0,5,60,60,23,15,16,6,2,1,0,39,30,9,2,41,5,14,9
513645181,0,,,113,53,60,10,4,6,103,49,54,52,26,26,101,49,52,99,48,51,51,23,28,28,10,18,7,2,5,0,0,0,0,0,0,44,44,10,15,10,5,1,3,0,34,26,8,0,35,0,7,8
513645182,1,,513645184;513645282,77,39,38,9,3,6,76,40,36,39,21,18,74,39,35,72,39,33,37,19,18,20,9,11,6,2,4,1,0,1,0,0,0,30,30,9,12,6,4,1,1,1,24,18,6,0,24,0,7,6
513645184,2,513645182,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513645211,0,,,59,28,31,8,4,4,51,24,27,24,14,10,49,23,26,49,23,26,27,10,17,14,4,10,6,0,6,1,0,1,0,0,0,25,25,12,6,1,1,3,1,1,13,10,3,2,18,0,9,5
513645212,0,,,27,15,12,2,2,0,25,13,12,13,7,6,24,13,11,23,13,10,12,6,6,6,4,2,3,2,1,0,0,0,0,0,0,11,11,1,7,1,1,1,0,0,10,9,1,0,8,0,0,2
513645213,2,513645214,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513645214,1,,513645213;513645312,47,24,23,1,0,1,52,27,25,19,12,7,52,27,25,52,27,25,33,15,18,15,6,9,5,2,3,0,0,0,0,0,0,20,20,7,8,6,3,0,0,0,17,14,3,0,22,0,7,6
513645242,2,513645144,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513645252,0,,,105,50,55,4,2,2,101,48,53,51,26,25,100,48,52,99,47,52,50,22,28,24,11,13,8,3,5,1,0,1,0,0,0,47,47,14,17,9,5,2,0,0,33,29,4,2,32,0,9,11
513645261,0,,,492,230,262,47,24,23,445,206,239,226,107,119,438,203,235,433,199,234,219,99,120,121,47,74,35,15,20,2,0,2,3,0,3,215,215,60,79,48,13,13,1,1,154,127,27,9,146,2,38,45
513645262,0,,,78,20,58,0,0,0,78,20,58,16,6,10,78,20,58,78,20,58,62,14,48,52,8,44,37,3,34,16,1,15,0,0,0,20,19,9,10,0,0,0,0,0,10,10,0,0,10,1,3,5
513645263,0,,,55,23,32,7,4,3,48,19,29,17,8,9,46,18,28,46,18,28,31,11,20,25,9,16,13,3,10,1,0,1,0,0,0,14,13,3,3,3,1,2,1,0,10,8,2,1,9,0,2,2
513645272,1,,513645274,31,0,31,0,0,0,32,0,32,32,0,32,32,0,32,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,31,31,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0
513645274,2,513645272,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513645282,2,513645182,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513645312,2,513645214,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513645352,2,513645362,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513645362,1,,513645352,138,68,70,13,7,6,130,63,67,67,34,33,128,61,67,128,61,67,63,29,34,33,14,19,9,3,6,1,0,1,0,0,0,57,57,12,25,11,8,2,1,0,46,36,10,5,38,0,9,13
513645364,0,,,159,79,80,18,12,6,141,67,74,69,36,33,139,66,73,137,65,72,72,31,41,37,14,23,9,1,8,0,0,0,0,0,0,63,63,17,20,12,7,4,3,0,46,34,12,3,45,0,14,15
513645371,0,,,53,25,28,4,1,3,49,24,25,23,12,11,46,23,23,45,22,23,26,12,14,10,3,7,4,1,3,0,0,0,0,0,0,20,20,5,6,4,2,2,1,0,15,8,7,1,17,0,5,3
513645373,0,,,100,54,46,8,6,2,92,48,44,44,23,21,90,46,44,90,46,44,48,25,23,33,16,17,13,8,5,0,0,0,0,0,0,40,40,11,15,6,1,5,2,0,29,22,7,1,33,0,10,9
513645761,2,513645852,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513645763,2,513645852,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513645824,2,513645834,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513645833,0,,,15,6,9,0,0,0,15,6,9,7,4,3,15,6,9,14,5,9,8,2,6,6,1,5,2,0,2,0,0,0,1,1,0,8,8,3,3,2,0,0,0,0,5,4,1,0,6,0,2,1
513645834,1,,513645824,48,18,30,0,0,0,49,18,31,18,8,10,47,17,30,47,17,30,31,10,21,14,4,10,7,2,5,0,0,0,0,0,0,24,24,11,8,3,2,1,0,0,14,8,6,0,22,0,10,4
513645852,1,,513645761;513645763;513645854,17,10,7,2,0,2,27,14,13,16,11,5,26,13,13,25,13,12,11,3,8,9,2,7,2,0,2,0,0,0,0,0,0,8,8,8,6,1,0,0,1,0,8,6,2,0,9,0,5,2
513645854,2,513645852,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513645891,2,513645991,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513645892,2,513645991,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513645893,2,513645991,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513645951,0,,,16,7,9,0,0,0,16,7,9,3,1,2,16,7,9,16,7,9,13,6,7,5,2,3,3,1,2,0,0,0,0,0,0,10,10,5,4,1,0,0,0,0,5,5,0,0,9,0,4,3
513645952,0,,,18,7,11,2,0,2,16,7,9,5,2,3,16,7,9,16,7,9,11,5,6,4,2,2,2,1,1,0,0,0,0,0,0,9,9,2,5,2,0,0,0,0,7,7,0,1,7,0,2,3
513645991,1,,513645891;513645892;513645893,1,1,0,0,0,0,10,6,4,4,3,1,10,6,4,10,6,4,6,3,3,4,1,3,2,1,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,3,2,1,0,4,0,1,0
513646034,2,513646041,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513646041,1,,513646034,96,52,44,15,9,6,80,42,38,52,26,26,78,41,37,78,41,37,28,16,12,9,5,4,2,1,1,0,0,0,1,1,0,49,49,25,14,5,3,1,2,0,24,23,1,4,21,5,7,5
513646042,0,,,40,22,18,4,3,1,36,19,17,25,11,14,36,19,17,35,18,17,11,8,3,1,0,1,1,0,1,0,0,0,1,0,1,19,19,5,9,3,2,0,0,0,14,12,2,1,10,0,3,4
513646043,2,513646044,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513646044,1,,513646043,34,17,17,1,1,0,41,19,22,26,11,15,40,19,21,40,19,21,15,8,7,3,1,2,3,1,2,0,0,0,0,0,0,15,15,5,11,2,1,1,0,0,15,14,1,1,10,0,3,6
513646051,0,,,340,156,184,20,12,8,319,143,176,164,74,90,314,139,175,306,136,170,155,69,86,85,28,57,24,5,19,5,0,5,4,1,3,127,126,45,42,22,13,3,1,0,80,75,5,8,63,3,23,16
513646052,0,,,636,285,351,70,32,38,537,237,300,340,154,186,524,230,294,519,229,290,197,83,114,92,35,57,38,15,23,2,1,1,7,2,5,262,260,106,69,33,35,13,3,1,151,131,20,15,117,4,45,26
513646053,0,,,223,112,111,24,14,10,193,95,98,140,71,69,184,90,94,180,90,90,53,24,29,18,9,9,3,1,2,0,0,0,1,0,1,90,90,15,37,20,16,2,0,0,73,67,6,5,35,1,6,12
513646054,0,,,178,81,97,23,8,15,148,70,78,106,49,57,142,68,74,141,68,73,42,21,21,19,10,9,6,4,2,0,0,0,0,0,0,68,68,9,31,12,11,3,2,0,57,53,4,5,32,1,5,9
513646061,0,,,701,338,363,109,62,47,565,263,302,365,171,194,545,254,291,536,250,286,200,92,108,78,34,44,24,8,16,1,0,1,2,0,2,263,263,53,76,71,39,18,5,1,202,177,25,30,125,2,20,41
513646062,0,,,108,43,65,11,5,6,90,34,56,60,22,38,86,34,52,83,32,51,30,12,18,13,5,8,4,1,3,1,0,1,0,0,0,41,41,9,11,11,7,2,1,0,29,22,7,2,22,0,5,6
513646063,0,,,53,30,23,6,5,1,46,24,22,34,19,15,46,24,22,45,23,22,12,5,7,5,1,4,0,0,0,0,0,0,0,0,0,23,23,6,9,5,2,0,1,0,17,15,2,2,9,1,2,1
513646064,0,,,103,56,47,18,13,5,85,43,42,61,31,30,81,40,41,81,40,41,24,12,12,10,5,5,2,2,0,0,0,0,0,0,0,36,36,4,12,10,6,3,1,0,31,28,3,6,17,0,3,6
513646071,0,,,140,68,72,11,3,8,124,62,62,102,52,50,120,59,61,119,59,60,22,10,12,7,4,3,1,1,0,0,0,0,0,0,0,70,70,29,19,15,7,0,0,0,39,34,5,3,17,2,4,3
513646072,0,,,143,73,70,23,13,10,118,59,59,83,43,40,117,58,59,117,58,59,35,16,19,16,6,10,4,1,3,0,0,0,0,0,0,64,64,21,22,8,11,2,0,0,41,37,4,5,28,1,13,7
