KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
493234721,0,,,17,9,8,2,1,1,15,8,7,11,6,5,12,7,5,12,7,5,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,6,6,2,2,0,0,1,1,0,4,3,1,0,2,0,0,1
493234722,0,,,34,18,16,3,1,2,31,17,14,15,10,5,31,17,14,31,17,14,16,7,9,11,4,7,5,1,4,0,0,0,0,0,0,17,17,8,4,3,1,1,0,0,9,7,2,0,13,0,7,1
493234723,0,,,20,9,11,5,3,2,15,6,9,10,5,5,14,5,9,14,5,9,5,1,4,3,0,3,1,0,1,0,0,0,0,0,0,7,7,2,1,2,0,2,0,0,5,3,2,0,5,0,2,1
493234732,0,,,17,8,9,0,0,0,17,8,9,10,5,5,17,8,9,16,8,8,7,3,4,4,1,3,2,0,2,0,0,0,0,0,0,6,6,0,2,3,1,0,0,0,6,5,1,0,5,0,0,1
493234734,1,,493234832,24,12,12,0,0,0,28,14,14,13,7,6,28,14,14,28,14,14,15,7,8,5,3,2,2,2,0,0,0,0,0,0,0,12,12,5,3,3,2,0,0,0,8,7,1,0,10,0,3,3
493234751,2,493234752,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493234752,1,,493234751,42,20,22,4,2,2,40,19,21,24,13,11,38,18,20,38,18,20,16,6,10,9,4,5,4,2,2,0,0,0,0,0,0,19,19,9,6,2,3,1,0,0,12,11,1,1,13,0,7,3
493234753,0,,,22,10,12,0,0,0,22,10,12,12,5,7,22,10,12,22,10,12,10,5,5,3,1,2,2,1,1,0,0,0,0,0,0,10,10,2,4,4,0,0,0,0,8,6,2,0,6,0,2,2
493234754,0,,,19,10,9,0,0,0,19,10,9,8,3,5,18,10,8,18,10,8,11,7,4,5,3,2,1,1,0,1,1,0,0,0,0,9,9,0,8,1,0,0,0,0,9,8,1,0,7,0,0,5
493234761,0,,,44,17,27,4,0,4,40,17,23,21,10,11,38,17,21,38,17,21,19,7,12,12,5,7,3,1,2,1,0,1,0,0,0,19,19,4,10,2,1,2,0,0,15,13,2,0,12,0,2,5
493234762,0,,,76,33,43,6,2,4,70,31,39,34,15,19,68,30,38,68,30,38,36,16,20,17,8,9,8,3,5,2,0,2,1,0,1,33,33,7,14,7,5,0,0,0,26,23,3,0,22,0,5,5
493234763,0,,,36,17,19,2,0,2,34,17,17,11,5,6,34,17,17,34,17,17,23,12,11,14,8,6,2,1,1,0,0,0,0,0,0,15,15,3,7,3,1,0,1,0,12,11,1,2,13,0,2,7
493234764,0,,,29,14,15,1,1,0,28,13,15,17,7,10,28,13,15,28,13,15,11,6,5,6,2,4,2,1,1,0,0,0,0,0,0,15,15,7,3,4,1,0,0,0,8,7,1,0,9,0,5,2
493234781,0,,,55,23,32,4,2,2,51,21,30,23,11,12,50,20,30,50,20,30,28,10,18,20,5,15,8,2,6,0,0,0,0,0,0,26,26,9,8,6,3,0,0,0,16,15,1,2,19,0,8,4
493234782,0,,,67,35,32,4,4,0,63,31,32,33,19,14,60,30,30,58,28,30,30,12,18,17,8,9,3,1,2,0,0,0,0,0,0,30,30,6,16,5,2,0,1,0,24,19,5,2,20,0,4,7
493234783,0,,,41,23,18,0,0,0,41,23,18,12,9,3,40,22,18,40,22,18,29,14,15,11,5,6,2,1,1,1,0,1,0,0,0,23,23,7,14,2,0,0,0,0,16,15,1,0,20,0,6,8
493234784,0,,,72,37,35,3,2,1,69,35,34,37,23,14,66,33,33,65,32,33,32,12,20,22,8,14,11,4,7,2,1,1,1,1,0,33,33,10,12,7,3,1,0,0,23,19,4,0,22,0,8,5
493234792,2,493234692,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493234804,2,493234813,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493234812,0,,,29,14,15,2,0,2,27,14,13,15,8,7,27,14,13,27,14,13,12,6,6,10,5,5,1,0,1,0,0,0,0,0,0,15,15,5,7,2,1,0,0,0,10,8,2,1,8,0,1,2
493234813,1,,493234804,20,8,12,0,0,0,26,10,16,16,6,10,26,10,16,26,10,16,10,4,6,4,1,3,1,0,1,0,0,0,0,0,0,11,11,3,10,1,0,0,0,0,11,11,0,0,7,0,2,2
493234814,0,,,26,12,14,2,1,1,24,11,13,10,4,6,24,11,13,23,11,12,14,7,7,6,3,3,0,0,0,0,0,0,0,0,0,11,11,4,4,1,0,1,1,0,7,5,2,1,9,0,3,4
493234821,0,,,25,12,13,1,0,1,24,12,12,15,8,7,23,11,12,22,10,12,9,4,5,6,2,4,3,1,2,0,0,0,1,0,1,9,9,2,3,1,1,2,0,0,7,5,2,0,6,0,1,2
493234832,2,493234734,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493234844,2,493234853,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493234853,1,,493234844;493234942;493234943,3,1,2,0,0,0,15,6,9,7,3,4,15,6,9,15,6,9,8,3,5,4,1,3,0,0,0,0,0,0,0,0,0,2,2,4,4,1,0,0,0,0,5,5,0,0,7,0,4,0
493234854,0,,,22,11,11,0,0,0,22,11,11,7,4,3,22,11,11,22,11,11,15,7,8,8,4,4,1,0,1,0,0,0,0,0,0,13,13,5,7,1,0,0,0,0,8,6,2,0,10,0,4,3
493234861,0,,,34,18,16,3,2,1,31,16,15,15,10,5,30,15,15,29,14,15,16,6,10,8,3,5,3,1,2,1,0,1,0,0,0,15,15,6,4,2,1,2,0,0,9,7,2,1,12,0,6,3
493234863,0,,,8,4,4,0,0,0,8,4,4,5,4,1,8,4,4,8,4,4,3,0,3,3,0,3,1,0,1,0,0,0,0,0,0,5,5,2,3,0,0,0,0,0,3,2,1,0,3,0,2,0
493234872,1,,493234873;493234874,10,4,6,0,0,0,19,10,9,9,6,3,19,10,9,19,10,9,10,4,6,4,1,3,2,0,2,0,0,0,0,0,0,5,5,4,4,1,1,0,0,0,6,4,2,0,7,0,3,3
493234873,2,493234872,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493234874,2,493234872,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493234881,2,493234882,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493234882,1,,493234881,7,3,4,1,0,1,11,5,6,3,1,2,11,5,6,11,5,6,8,4,4,5,3,2,2,2,0,0,0,0,0,0,0,4,4,3,1,1,1,0,0,0,3,2,1,0,6,0,3,1
493234883,2,493234884,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493234884,1,,493234883,2,1,1,0,0,0,9,5,4,4,2,2,9,5,4,9,5,4,5,3,2,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,3,2,1,0,3,0,0,2
493234891,2,493234893,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493234893,1,,493234891;493234894,12,7,5,0,0,0,17,9,8,4,2,2,17,9,8,17,9,8,13,7,6,8,5,3,2,0,2,0,0,0,0,0,0,8,8,4,5,1,0,0,0,0,6,6,0,0,9,0,4,4
493234894,2,493234893,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493234902,0,,,25,13,12,1,1,0,24,12,12,11,6,5,24,12,12,24,12,12,13,6,7,7,4,3,5,3,2,1,1,0,0,0,0,13,13,6,4,1,2,0,0,0,7,5,2,0,9,0,5,2
493234911,1,,493234914,56,29,27,3,2,1,60,29,31,22,12,10,59,28,31,59,28,31,38,17,21,22,8,14,10,4,6,0,0,0,0,0,0,26,25,6,14,8,1,0,0,0,23,19,4,0,22,1,3,10
493234913,0,,,25,10,15,0,0,0,25,10,15,16,7,9,23,9,14,22,9,13,9,3,6,8,3,5,1,1,0,0,0,0,0,0,0,11,11,3,4,2,2,0,0,0,7,7,0,0,6,0,2,2
493234914,2,493234911,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493234942,2,493234853,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493234943,2,493234853,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493234952,2,493234961,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493234954,2,493234961,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493234961,1,,493234952;493234954;493234964,5,2,3,0,0,0,14,7,7,9,6,3,14,7,7,14,7,7,5,1,4,1,0,1,1,0,1,0,0,0,0,0,0,3,3,2,3,2,0,0,0,0,5,4,1,0,4,1,0,0
493234964,2,493234961,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493234971,2,493234982,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493234982,1,,493234971,5,2,3,0,0,0,10,5,5,4,2,2,10,5,5,10,5,5,6,3,3,4,1,3,1,0,1,0,0,0,0,0,0,3,3,3,2,1,0,0,0,0,3,3,0,0,4,1,2,1
493234991,2,493234993,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493234993,1,,493234991,17,10,7,1,1,0,24,14,10,8,5,3,23,14,9,23,14,9,16,9,7,8,4,4,2,1,1,0,0,0,0,0,0,7,7,1,7,2,1,0,0,0,10,8,2,0,9,0,1,5
493235024,0,,,64,35,29,3,2,1,61,33,28,35,19,16,61,33,28,61,33,28,26,14,12,11,5,6,6,3,3,2,1,1,0,0,0,27,27,5,11,8,2,1,0,0,22,17,5,2,17,0,3,5
493235032,0,,,14,5,9,4,1,3,10,4,6,6,3,3,9,4,5,9,4,5,4,1,3,2,0,2,2,0,2,0,0,0,0,0,0,4,4,1,0,2,0,0,0,1,3,2,1,1,3,0,1,0
493235033,0,,,133,65,68,17,7,10,116,58,58,60,31,29,114,57,57,112,57,55,56,27,29,28,13,15,11,6,5,0,0,0,2,2,0,52,52,12,18,11,6,2,3,0,40,31,9,4,36,1,8,10
493235034,0,,,89,39,50,10,4,6,79,35,44,51,21,30,77,35,42,74,33,41,28,14,14,11,4,7,4,1,3,0,0,0,8,1,7,35,35,11,8,6,8,0,2,0,23,19,4,0,17,4,3,8
493235044,0,,,25,15,10,0,0,0,25,15,10,11,8,3,24,14,10,24,14,10,14,7,7,7,4,3,1,1,0,0,0,0,0,0,0,12,12,4,3,5,0,0,0,0,8,8,0,0,9,0,3,3
493235051,0,,,27,13,14,3,3,0,24,10,14,11,4,7,22,10,12,22,10,12,13,6,7,2,0,2,2,0,2,0,0,0,0,0,0,12,12,5,2,2,3,0,0,0,7,6,1,0,9,0,5,2
493235052,0,,,86,32,54,2,1,1,84,31,53,33,18,15,83,31,52,82,30,52,51,13,38,37,8,29,22,4,18,2,0,2,0,0,0,36,35,13,14,6,1,1,0,0,22,20,2,1,25,0,12,7
493235053,0,,,50,26,24,0,0,0,50,26,24,18,10,8,50,26,24,50,26,24,32,16,16,11,5,6,3,1,2,0,0,0,0,0,0,27,27,9,14,3,1,0,0,0,18,16,2,0,22,0,6,10
493235054,0,,,314,146,168,36,20,16,275,125,150,158,85,73,267,122,145,264,121,143,117,40,77,65,23,42,19,7,12,0,0,0,1,0,1,154,154,66,43,26,12,6,1,0,87,78,9,9,93,0,48,16
493235061,0,,,159,75,84,7,1,6,143,69,74,56,33,23,142,68,74,141,67,74,87,36,51,48,17,31,16,6,10,1,0,1,1,0,1,75,75,27,24,17,6,0,0,1,45,39,6,1,59,0,22,13
493235063,0,,,295,133,162,37,20,17,254,111,143,148,68,80,246,106,140,242,105,137,106,43,63,43,13,30,23,6,17,5,2,3,0,0,0,133,133,48,42,24,13,4,1,1,85,76,9,8,72,2,27,23
493235064,0,,,27,13,14,3,1,2,22,11,11,10,6,4,21,11,10,21,11,10,12,5,7,4,3,1,1,0,1,0,0,0,0,0,0,12,12,4,4,3,0,0,1,0,7,5,2,0,7,0,2,1
493235071,1,,493235074,31,17,14,2,1,1,25,13,12,17,9,8,24,13,11,24,13,11,8,4,4,4,2,2,1,1,0,0,0,0,0,0,0,18,18,12,5,0,3,0,0,0,6,5,1,0,7,1,3,1
493235074,2,493235071,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493235101,2,493235114,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493235111,2,493235114,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493235114,1,,493235101;493235111,8,5,3,0,0,0,16,9,7,8,4,4,16,9,7,16,9,7,8,5,3,3,1,2,2,1,1,0,0,0,0,0,0,3,3,2,0,2,2,0,0,0,4,2,2,0,6,0,2,0
493235121,0,,,25,10,15,0,0,0,25,10,15,8,4,4,25,10,15,25,10,15,17,6,11,10,3,7,5,1,4,0,0,0,0,0,0,12,12,4,6,1,0,0,1,0,8,7,1,0,11,0,3,4
493235122,0,,,63,34,29,12,10,2,51,24,27,32,19,13,49,23,26,49,23,26,19,5,14,6,0,6,2,0,2,0,0,0,0,0,0,24,24,7,7,3,4,1,2,0,17,14,3,1,14,0,5,3
493235131,0,,,30,13,17,6,1,5,24,12,12,20,11,9,23,12,11,23,12,11,4,1,3,1,0,1,0,0,0,0,0,0,0,0,0,12,12,2,6,1,2,1,0,0,10,10,0,2,3,0,0,1
493235132,1,,493235134,84,40,44,14,6,8,77,36,41,39,19,20,77,36,41,77,36,41,38,17,21,18,7,11,6,2,4,1,0,1,1,1,0,28,28,2,9,11,6,0,1,1,27,19,8,5,21,0,1,6
493235134,2,493235132,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493235141,0,,,53,20,33,7,1,6,45,19,26,28,11,17,45,19,26,45,19,26,17,8,9,3,1,2,1,0,1,1,0,1,0,0,0,22,22,3,12,5,0,1,1,0,19,16,3,2,11,0,1,6
493235142,0,,,563,274,289,77,44,33,475,224,251,314,157,157,459,217,242,451,213,238,161,67,94,57,23,34,16,3,13,1,0,1,5,1,4,252,252,83,78,51,29,11,0,0,167,156,11,17,111,8,39,32
493235143,0,,,76,35,41,15,6,9,61,29,32,42,22,20,59,29,30,58,29,29,19,7,12,9,2,7,5,1,4,0,0,0,0,0,0,30,30,9,9,6,1,3,2,0,21,19,2,4,13,0,5,1
493235144,0,,,712,336,376,127,65,62,559,261,298,411,198,213,542,253,289,532,248,284,148,63,85,54,21,33,19,4,15,2,0,2,0,0,0,281,280,66,100,56,33,17,4,4,210,192,18,28,105,0,24,40
493235151,0,,,174,88,86,11,7,4,162,80,82,79,39,40,162,80,82,161,80,81,83,41,42,32,18,14,11,6,5,1,0,1,1,0,1,77,77,15,41,11,8,1,0,1,61,57,4,4,51,0,7,24
493235152,0,,,335,156,179,29,18,11,299,133,166,155,75,80,296,130,166,292,128,164,144,58,86,74,30,44,26,5,21,3,0,3,0,0,0,170,170,68,60,28,7,7,0,0,98,88,10,6,96,4,34,30
493235153,0,,,362,163,199,31,14,17,326,146,180,185,88,97,315,141,174,313,140,173,141,58,83,52,19,33,15,6,9,1,0,1,4,0,4,171,171,59,61,29,17,4,1,0,112,98,14,8,93,2,31,27
493235154,0,,,119,62,57,10,7,3,108,54,54,69,38,31,106,53,53,106,53,53,39,16,23,13,3,10,6,2,4,1,0,1,1,0,1,53,53,15,20,10,6,2,0,0,38,34,4,2,27,0,8,4
493235161,0,,,708,332,376,107,55,52,569,259,310,416,199,217,557,252,305,552,250,302,153,60,93,55,16,39,22,4,18,2,0,2,4,1,3,353,353,135,134,46,26,10,1,1,211,198,13,41,108,21,31,39
493235162,0,,,201,97,104,22,8,14,150,73,77,117,61,56,147,71,76,144,69,75,33,12,21,15,6,9,4,1,3,0,0,0,0,0,0,121,121,74,23,16,7,1,0,0,44,44,0,9,25,6,16,4
493235163,0,,,100,51,49,9,3,6,89,47,42,64,34,30,86,44,42,85,43,42,25,13,12,15,7,8,5,3,2,0,0,0,0,0,0,46,46,16,17,6,4,2,1,0,30,26,4,2,16,1,3,5
493235164,0,,,299,144,155,61,27,34,215,105,110,166,84,82,211,103,108,207,100,107,49,21,28,30,12,18,20,6,14,6,1,5,1,1,0,136,135,56,42,18,11,4,4,0,73,73,0,25,21,5,6,9
493235171,0,,,53,22,31,2,0,2,48,20,28,24,12,12,48,20,28,48,20,28,24,8,16,10,4,6,3,0,3,0,0,0,1,0,1,28,28,10,12,5,1,0,0,0,18,16,2,0,17,0,4,6
493235172,0,,,171,84,87,20,10,10,138,67,71,71,39,32,135,65,70,133,64,69,67,28,39,34,16,18,11,6,5,1,0,1,0,0,0,85,85,37,27,8,10,2,1,0,45,39,6,3,47,1,17,11
493235173,0,,,135,70,65,16,10,6,109,54,55,86,47,39,107,53,54,106,52,54,23,7,16,9,1,8,2,1,1,1,0,1,1,0,1,72,72,32,26,6,7,1,0,0,40,38,2,7,16,6,3,4
493235174,0,,,19,9,10,0,0,0,19,9,10,14,7,7,18,9,9,18,9,9,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,9,9,2,5,1,1,0,0,0,7,7,0,0,4,0,1,2
493235183,0,,,21,9,12,2,1,1,18,8,10,11,5,6,18,8,10,18,8,10,7,3,4,3,0,3,1,0,1,0,0,0,0,0,0,12,12,6,3,3,0,0,0,0,6,6,0,1,6,0,3,1
493235184,0,,,28,12,16,0,0,0,28,12,16,9,4,5,28,12,16,28,12,16,19,8,11,10,2,8,4,1,3,0,0,0,0,0,0,16,16,8,5,2,1,0,0,0,8,7,1,0,14,0,7,2
493235203,2,493235304,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493235242,0,,,37,20,17,6,5,1,29,14,15,17,9,8,28,14,14,28,14,14,12,5,7,7,3,4,2,0,2,1,0,1,0,0,0,14,14,2,6,2,3,1,0,0,11,10,1,1,8,0,1,2
493235251,0,,,174,83,91,20,13,7,151,68,83,106,52,54,144,65,79,141,64,77,45,16,29,19,6,13,5,0,5,0,0,0,1,0,1,76,76,21,25,18,11,1,0,0,55,53,2,3,31,1,10,9
493235252,1,,493235254,93,47,46,36,18,18,65,31,34,54,27,27,62,29,33,61,28,33,11,4,7,1,0,1,1,0,1,0,0,0,0,0,0,29,29,7,7,6,11,4,1,0,27,26,1,7,8,0,3,2
493235253,0,,,36,17,19,2,2,0,34,15,19,19,11,8,33,14,19,33,14,19,15,4,11,6,1,5,5,1,4,0,0,0,0,0,0,16,16,4,7,2,3,0,0,0,12,10,2,1,10,0,2,2
493235254,2,493235252,,16,6,10,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493235261,0,,,12,5,7,0,0,0,12,5,7,7,3,4,12,5,7,12,5,7,5,2,3,2,1,1,2,1,1,0,0,0,0,0,0,6,6,3,1,1,1,0,0,0,3,3,0,0,4,0,3,0
493235262,1,,493235264,628,304,324,121,59,62,506,243,263,403,201,202,471,224,247,463,220,243,103,42,61,41,15,26,7,2,5,1,0,1,1,1,0,247,242,65,81,38,40,17,5,0,178,170,8,24,75,8,26,23
493235263,0,,,38,17,21,0,0,0,37,17,20,18,9,9,37,17,20,37,17,20,19,8,11,10,4,6,3,0,3,0,0,0,0,0,0,19,19,5,10,3,1,0,0,0,14,13,1,0,11,0,0,3
493235264,2,493235262,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493235271,0,,,516,253,263,55,29,26,431,209,222,269,141,128,420,202,218,413,201,212,162,68,94,95,35,60,34,8,26,3,1,2,0,0,0,244,243,97,72,46,20,6,1,1,141,130,11,17,98,13,34,30
493235272,0,,,617,309,308,61,38,23,530,259,271,312,166,146,526,256,270,519,250,269,218,93,125,118,42,76,44,13,31,7,0,7,6,4,2,316,315,137,96,51,23,8,0,0,170,151,19,17,157,13,60,34
493235273,0,,,178,93,85,3,0,3,174,92,82,109,57,52,174,92,82,172,92,80,65,35,30,20,15,5,5,4,1,0,0,0,0,0,0,36,30,10,14,4,2,0,0,0,20,19,1,2,16,2,3,9
493235274,0,,,454,194,260,54,23,31,382,161,221,212,102,110,373,158,215,368,156,212,170,59,111,103,32,71,44,14,30,4,1,3,2,0,2,230,230,111,55,35,21,5,2,1,115,95,20,14,125,8,59,28
493235281,0,,,810,354,456,89,45,44,705,301,404,366,161,205,684,290,394,679,290,389,339,140,199,164,62,102,59,15,44,6,1,5,10,2,8,421,421,189,136,56,26,10,2,2,229,204,25,25,243,11,103,68
493235282,0,,,81,40,41,8,5,3,73,35,38,29,14,15,71,34,37,71,34,37,44,21,23,20,6,14,7,2,5,1,0,1,0,0,0,40,40,17,9,11,2,1,0,0,23,18,5,3,29,0,13,8
493235283,0,,,498,211,287,50,25,25,428,179,249,218,99,119,420,176,244,417,174,243,210,80,130,104,35,69,38,11,27,6,0,6,1,0,1,252,252,104,87,38,14,6,1,2,142,128,14,6,141,5,47,42
493235284,0,,,89,44,45,12,6,6,77,38,39,38,19,19,76,38,38,75,37,38,39,19,20,13,6,7,3,0,3,0,0,0,0,0,0,41,41,16,16,2,2,3,2,0,25,21,4,2,28,0,13,9
493235293,0,,,70,31,39,3,0,3,67,31,36,29,15,14,66,30,36,66,30,36,38,16,22,15,4,11,7,1,6,1,0,1,0,0,0,29,29,4,16,4,4,0,1,0,23,18,5,1,22,0,2,10
493235294,0,,,93,39,54,9,4,5,80,32,48,36,13,23,78,32,46,78,32,46,44,19,25,21,6,15,5,2,3,1,1,0,0,0,0,51,51,27,10,11,2,1,0,0,22,18,4,1,34,0,19,5
493235303,2,493235304,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493235304,1,,493235203;493235303,13,7,6,1,0,1,25,11,14,14,5,9,25,11,14,25,11,14,11,6,5,7,4,3,2,1,1,1,0,1,0,0,0,6,6,4,5,1,1,1,0,0,8,6,2,0,9,0,3,2
493235371,0,,,10,5,5,0,0,0,10,5,5,7,3,4,10,5,5,10,5,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,5,5,0,0,2,0,0,1
493235372,0,,,67,32,35,2,1,1,61,30,31,27,13,14,60,29,31,60,29,31,34,17,17,20,9,11,2,0,2,0,0,0,0,0,0,35,35,15,12,5,2,1,0,0,18,14,4,0,24,0,10,6
493235381,0,,,221,110,111,23,13,10,193,94,99,107,55,52,188,91,97,186,91,95,86,39,47,42,20,22,10,3,7,0,0,0,1,0,1,107,107,36,47,11,9,2,2,0,66,61,5,4,60,2,20,20
493235382,0,,,26,12,14,0,0,0,26,12,14,12,6,6,26,12,14,26,12,14,14,6,8,9,3,6,2,0,2,0,0,0,0,0,0,11,11,2,5,2,2,0,0,0,9,5,4,0,8,0,2,2
493235383,2,493235384,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493235384,1,,493235383,19,9,10,3,2,1,20,9,11,11,5,6,20,9,11,20,9,11,9,4,5,3,2,1,0,0,0,0,0,0,0,0,0,9,9,4,6,1,1,0,0,0,8,8,0,0,6,0,2,3
493235392,0,,,75,30,45,1,0,1,70,29,41,32,12,20,69,29,40,66,28,38,38,17,21,17,5,12,7,3,4,0,0,0,0,0,0,40,40,20,12,4,2,1,1,0,19,15,4,0,30,0,15,6
493235393,0,,,13,5,8,0,0,0,13,5,8,5,2,3,13,5,8,13,5,8,8,3,5,4,1,3,2,0,2,0,0,0,0,0,0,4,4,0,1,1,2,0,0,0,4,2,2,0,3,0,0,0
493235394,0,,,61,30,31,7,4,3,51,25,26,29,15,14,51,25,26,51,25,26,22,10,12,13,6,7,3,1,2,1,0,1,0,0,0,28,28,9,10,4,5,0,0,0,19,17,2,3,12,0,2,6
493235401,1,,493235403,78,33,45,9,3,6,72,31,41,40,18,22,69,30,39,68,30,38,32,13,19,12,4,8,5,1,4,0,0,0,0,0,0,32,32,7,14,7,5,1,0,0,27,23,4,3,21,0,4,6
