KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
624055174,0,,,1373,587,786,72,36,36,1265,535,730,691,331,360,1248,527,721,1232,521,711,574,204,370,325,100,225,106,23,83,12,1,11,5,2,3,774,772,385,264,82,27,12,1,1,376,349,27,23,403,42,168,97
624055181,0,,,293,124,169,62,26,36,229,97,132,139,61,78,225,96,129,222,93,129,90,36,54,37,12,25,10,4,6,0,0,0,1,0,1,132,132,34,55,28,10,5,0,0,97,92,5,19,62,0,23,21
624055183,1,,624055184,1291,546,745,87,43,44,1191,496,695,630,304,326,1164,483,681,1153,476,677,561,192,369,348,118,230,130,37,93,8,3,5,8,1,7,670,667,340,198,87,32,12,1,1,320,293,27,23,350,30,175,70
624055184,2,624055183,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624055252,0,,,256,105,151,5,3,2,251,102,149,97,45,52,250,101,149,250,101,149,154,57,97,85,30,55,24,5,19,0,0,0,0,0,0,144,144,61,60,17,6,0,0,0,81,73,8,0,111,0,44,29
624055261,0,,,921,422,499,85,43,42,828,377,451,468,237,231,802,366,436,788,358,430,360,140,220,192,60,132,76,22,54,6,2,4,0,0,0,435,435,154,155,68,43,12,1,2,279,252,27,20,261,3,101,67
624055262,0,,,1026,461,565,77,37,40,939,418,521,480,250,230,915,407,508,903,401,502,459,168,291,248,75,173,70,17,53,1,0,1,0,0,0,567,567,268,192,68,28,9,1,1,293,271,22,16,353,10,183,77
624055263,0,,,849,438,411,62,32,30,683,305,378,358,173,185,670,298,372,659,289,370,325,132,193,172,67,105,56,19,37,3,2,1,17,5,12,475,475,264,114,53,27,12,5,0,206,181,25,18,238,18,99,51
624055264,0,,,451,210,241,42,21,21,404,187,217,225,102,123,398,185,213,396,184,212,179,85,94,89,40,49,18,8,10,1,1,0,2,1,1,238,238,101,88,28,17,3,0,1,133,121,12,9,130,7,56,37
624055271,2,624055272,,101,99,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,11,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624055272,1,,624055271,454,224,230,30,16,14,508,299,209,359,229,130,505,298,207,495,292,203,149,70,79,59,26,33,15,4,11,0,0,0,12,2,10,290,290,198,58,23,14,4,0,1,97,88,9,7,113,34,56,26
624055274,0,,,23,7,16,4,0,4,19,7,12,9,3,6,19,7,12,19,7,12,10,4,6,3,0,3,3,0,3,0,0,0,0,0,0,10,10,4,3,0,2,1,0,0,6,3,3,2,7,0,4,1
624055281,0,,,740,313,427,51,20,31,680,289,391,394,181,213,655,277,378,641,270,371,286,108,178,129,42,87,36,10,26,1,0,1,7,3,4,402,400,194,118,52,28,8,0,0,203,181,22,13,210,20,87,45
624055282,0,,,1100,503,597,67,34,33,1020,461,559,510,253,257,997,449,548,984,440,544,510,208,302,260,99,161,69,18,51,6,0,6,12,3,9,599,598,325,164,67,26,13,2,1,266,225,41,17,336,22,175,66
624055283,0,,,480,225,255,48,29,19,415,187,228,253,122,131,401,180,221,397,179,218,162,65,97,85,31,54,29,9,20,6,2,4,8,5,3,249,248,110,87,31,15,5,0,0,136,128,8,9,107,7,43,30
624055284,0,,,789,316,473,51,27,24,728,282,446,328,165,163,715,275,440,710,272,438,400,117,283,265,66,199,137,20,117,27,1,26,6,3,3,408,404,243,103,35,18,5,0,0,154,137,17,14,206,23,120,36
624055291,0,,,183,84,99,12,5,7,169,78,91,102,45,57,166,78,88,163,76,87,67,33,34,39,15,24,13,5,8,1,1,0,0,0,0,100,100,49,28,14,9,0,0,0,50,44,6,5,48,0,17,10
624055292,0,,,13,7,6,1,0,1,12,7,5,8,5,3,12,7,5,12,7,5,4,2,2,1,1,0,0,0,0,0,0,0,3,1,2,11,11,10,0,1,0,0,0,0,1,1,0,0,4,0,4,0
624055293,0,,,1110,514,596,96,49,47,1005,460,545,645,317,328,985,449,536,970,443,527,360,143,217,159,54,105,45,14,31,2,1,1,4,0,4,631,631,336,175,72,34,12,2,0,288,257,31,25,287,30,147,56
624055294,0,,,1203,529,674,164,75,89,1033,451,582,665,312,353,1002,435,567,988,430,558,368,139,229,176,59,117,71,18,53,7,1,6,21,2,19,596,595,271,172,71,53,24,3,1,315,286,29,36,267,23,119,58
624055361,0,,,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624055362,0,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624055363,0,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624055381,0,,,425,186,239,28,8,20,386,173,213,203,107,96,380,169,211,373,166,207,183,66,117,101,31,70,28,10,18,3,2,1,13,2,11,246,232,124,67,29,10,2,0,0,106,99,7,5,122,14,61,32
624055382,0,,,1456,639,817,137,74,63,1311,561,750,683,324,359,1283,539,744,1265,528,737,628,237,391,342,111,231,90,29,61,7,3,4,6,3,3,826,824,429,255,91,34,11,3,1,391,367,24,35,479,23,260,97
624055383,0,,,502,208,294,33,17,16,462,187,275,227,109,118,456,184,272,454,184,270,235,78,157,143,35,108,73,9,64,12,2,10,25,2,23,261,258,158,61,22,11,5,1,0,99,89,10,10,120,26,61,25
624055384,0,,,1276,561,715,90,43,47,1170,505,665,664,306,358,1149,492,657,1139,490,649,506,199,307,240,75,165,75,20,55,7,2,5,2,1,1,683,682,331,206,87,41,14,1,2,342,297,45,22,372,16,172,71
624055391,0,,,979,434,545,61,35,26,902,395,507,506,240,266,883,385,498,873,380,493,396,155,241,183,64,119,53,17,36,3,1,2,1,0,1,555,554,283,171,59,31,9,1,0,267,240,27,14,298,24,134,66
624055392,0,,,1931,843,1088,140,77,63,1775,757,1018,981,455,526,1732,735,997,1716,726,990,794,302,492,419,156,263,135,50,85,9,3,6,2,0,2,1037,1037,468,356,134,58,12,6,3,557,508,49,41,587,21,255,146
624055393,0,,,1553,656,897,123,54,69,1412,592,820,769,348,421,1376,578,798,1360,571,789,643,244,399,356,127,229,114,40,74,4,1,3,0,0,0,850,850,403,280,102,47,14,2,2,439,394,45,31,487,13,235,109
624055394,0,,,1500,672,828,97,50,47,1380,608,772,782,375,407,1352,591,761,1342,583,759,598,233,365,310,104,206,105,34,71,7,1,6,4,2,2,850,850,427,263,107,41,10,2,0,415,381,34,26,445,35,215,117
624055481,0,,,365,170,195,16,10,6,348,159,189,190,97,93,344,156,188,335,150,185,158,62,96,84,28,56,27,9,18,4,0,4,0,0,0,215,215,119,59,23,11,3,0,0,95,84,11,4,118,13,54,24
624055482,0,,,1758,761,997,108,61,47,1629,684,945,822,380,442,1603,673,930,1566,656,910,807,304,503,446,140,306,161,42,119,14,2,12,8,1,7,947,944,483,289,103,52,13,3,1,455,412,43,24,537,43,271,121
624055483,0,,,406,184,222,48,13,35,347,167,180,230,115,115,342,165,177,334,162,172,117,52,65,56,28,28,17,5,12,1,1,0,0,0,0,196,196,79,61,31,15,8,2,0,114,104,10,19,88,13,38,18
624055484,0,,,1465,664,801,94,46,48,1319,602,717,781,427,354,1305,595,710,1269,581,688,538,175,363,317,90,227,145,38,107,24,6,18,2,0,2,796,790,471,190,83,33,9,4,0,311,284,27,33,296,142,130,64
624055491,0,,,1646,747,899,118,66,52,1502,666,836,821,425,396,1482,654,828,1466,646,820,681,241,440,435,134,301,220,49,171,64,11,53,7,6,1,784,782,414,222,97,27,17,4,1,357,331,26,48,310,76,126,75
624055492,0,,,502,208,294,31,13,18,462,192,270,248,109,139,455,189,266,452,188,264,214,83,131,118,40,78,47,14,33,7,1,6,3,1,2,305,303,187,79,21,14,0,1,1,115,103,12,10,145,22,75,32
624055493,0,,,1401,631,770,103,60,43,1275,560,715,744,349,395,1247,549,698,1214,533,681,531,211,320,303,106,197,122,34,88,8,2,6,4,4,0,759,756,415,220,72,35,9,4,1,336,307,29,36,317,74,146,88
624055494,0,,,1583,761,822,120,56,64,1426,684,742,1022,530,492,1415,677,738,1386,665,721,404,154,250,166,47,119,51,4,47,4,0,4,17,6,11,1014,1014,616,273,85,34,6,0,0,393,369,24,42,298,110,133,85
624055574,0,,,32,14,18,1,1,0,31,13,18,16,8,8,31,13,18,31,13,18,15,5,10,2,1,1,1,0,1,1,0,1,0,0,0,19,19,8,9,2,0,0,0,0,10,8,2,0,9,0,3,3
624055581,0,,,710,286,424,65,32,33,639,253,386,387,181,206,629,247,382,618,243,375,252,72,180,165,35,130,91,12,79,12,2,10,14,4,10,309,308,119,111,45,29,3,1,0,184,167,17,30,108,16,38,34
624055582,0,,,1634,714,920,160,80,80,1427,614,813,881,416,465,1405,605,800,1356,581,775,546,198,348,329,98,231,146,31,115,15,1,14,15,4,11,821,819,400,231,118,51,16,3,0,409,381,28,45,315,55,124,84
624055583,0,,,920,414,506,93,40,53,815,366,449,508,237,271,800,355,445,783,346,437,307,129,178,149,55,94,63,15,48,11,3,8,37,4,33,500,496,260,126,59,40,8,1,2,226,207,19,22,231,59,118,47
624055584,0,,,1493,680,813,131,68,63,1338,599,739,900,429,471,1299,582,717,1265,566,699,438,170,268,177,69,108,58,22,36,7,2,5,4,2,2,785,785,350,256,110,51,12,5,1,421,390,31,38,312,49,126,89
624055591,0,,,1354,621,733,91,47,44,1207,547,660,869,427,442,1187,536,651,1084,480,604,338,120,218,167,56,111,61,16,45,2,0,2,6,0,6,849,849,554,161,78,38,16,2,0,287,249,38,25,243,242,91,60
624055592,0,,,1441,683,758,122,61,61,1280,602,678,894,451,443,1254,588,666,1225,574,651,386,151,235,193,63,130,67,17,50,5,1,4,4,1,3,831,830,463,223,80,49,13,1,1,354,322,32,34,284,93,136,55
624055593,0,,,1358,614,744,162,80,82,1193,532,661,725,342,383,1162,517,645,1142,504,638,468,190,278,231,86,145,64,22,42,1,0,1,7,3,4,698,698,305,229,81,64,18,1,0,389,373,16,45,335,47,139,103
624055594,0,,,1935,812,1123,211,111,100,1689,686,1003,1039,450,589,1641,659,982,1584,632,952,650,236,414,334,117,217,89,31,58,6,2,4,6,2,4,1062,1062,527,321,122,72,13,4,3,521,491,30,58,485,60,225,137
624055672,0,,,460,223,237,42,24,18,410,197,213,283,141,142,406,196,210,402,195,207,127,56,71,43,16,27,18,5,13,2,1,1,5,3,2,267,267,145,71,35,13,2,1,0,117,110,7,18,93,41,38,17
624055673,0,,,114,50,64,5,3,2,107,46,61,65,29,36,105,46,59,102,45,57,42,17,25,17,6,11,7,3,4,0,0,0,0,0,0,60,60,29,15,10,5,1,0,0,28,27,1,1,29,14,12,7
624055674,0,,,1759,862,897,159,83,76,1546,735,811,1001,526,475,1501,711,790,1466,690,776,545,209,336,237,78,159,71,23,48,3,0,3,11,1,10,975,974,534,238,104,67,26,3,2,431,400,31,41,397,147,172,101
624055681,0,,,1563,786,777,184,98,86,1343,668,675,988,514,474,1296,647,649,1274,634,640,355,154,201,151,51,100,42,11,31,2,1,1,4,2,2,823,823,403,214,116,69,18,3,0,412,383,29,68,259,120,107,64
624055682,0,,,759,372,387,105,61,44,650,309,341,438,221,217,634,300,334,624,294,330,212,88,124,101,38,63,32,8,24,2,1,1,2,2,0,361,358,146,112,45,43,9,2,1,210,188,22,33,158,15,70,39
624055683,0,,,1158,551,607,152,79,73,990,465,525,658,327,331,966,453,513,954,446,508,332,138,194,173,66,107,36,16,20,5,1,4,1,1,0,545,544,208,174,80,64,11,2,5,323,294,29,50,228,38,76,66
624055684,0,,,681,317,364,58,29,29,614,286,328,394,198,196,603,282,321,596,276,320,220,88,132,145,57,88,67,17,50,9,2,7,2,1,1,305,304,139,102,36,21,5,1,0,160,141,19,27,79,33,25,23
624055691,0,,,1014,460,554,97,51,46,913,407,506,571,263,308,874,388,486,855,378,477,342,144,198,170,65,105,50,14,36,2,0,2,3,3,0,498,498,206,167,63,35,19,6,2,281,249,32,26,251,21,104,65
624055692,0,,,1614,719,895,173,87,86,1432,626,806,861,385,476,1395,606,789,1380,603,777,571,241,330,320,127,193,117,44,73,4,2,2,1,0,1,811,809,322,288,122,56,17,3,1,480,446,34,56,405,15,167,118
624055693,0,,,1812,792,1020,192,93,99,1606,693,913,977,454,523,1573,678,895,1547,666,881,629,239,390,369,122,247,149,43,106,9,2,7,0,0,0,862,861,329,262,172,78,13,4,3,523,465,58,69,439,17,174,100
624055694,0,,,2088,906,1182,165,73,92,1908,826,1082,1226,557,669,1864,800,1064,1839,787,1052,682,269,413,331,113,218,103,33,70,3,0,3,2,0,2,1086,1086,481,343,163,75,16,6,2,592,530,62,56,502,39,204,122
624055701,0,,,274,122,152,39,19,20,235,103,132,128,60,68,225,99,126,224,98,126,107,43,64,48,17,31,16,6,10,1,0,1,0,0,0,106,106,23,43,16,14,4,2,4,83,67,16,9,67,0,16,27
624055703,0,,,763,353,410,77,35,42,686,318,368,420,207,213,673,312,361,656,304,352,266,111,155,135,53,82,48,18,30,7,1,6,1,1,0,289,288,52,108,61,51,8,6,2,234,197,37,15,159,1,29,49
624055704,0,,,111,50,61,1,1,0,110,49,61,45,22,23,109,49,60,108,48,60,65,27,38,37,14,23,13,5,8,0,0,0,0,0,0,60,60,29,18,8,3,2,0,0,30,24,6,0,49,0,24,11
624055713,0,,,15,6,9,3,1,2,12,5,7,9,5,4,12,5,7,12,5,7,3,0,3,2,0,2,1,0,1,0,0,0,0,0,0,9,9,6,1,1,1,0,0,0,3,3,0,2,3,0,3,0
624055762,0,,,225,91,134,3,1,2,222,90,132,107,59,48,220,89,131,217,89,128,115,31,84,98,24,74,68,16,52,13,2,11,0,0,0,99,98,73,16,8,1,0,0,0,25,23,2,2,20,21,12,2
624055763,0,,,353,165,188,34,17,17,319,148,171,192,96,96,312,147,165,307,144,163,127,52,75,75,23,52,41,9,32,2,1,1,0,0,0,161,158,73,43,27,11,2,2,0,82,75,7,12,66,7,28,17
624055764,0,,,1267,585,682,120,61,59,1147,524,623,688,336,352,1129,514,615,1113,509,604,459,188,271,227,90,137,58,15,43,7,1,6,0,0,0,624,623,250,205,92,59,12,4,1,367,318,49,36,324,18,107,85
624055771,0,,,1057,534,523,50,24,26,969,491,478,685,382,303,960,488,472,949,481,468,284,109,175,134,43,91,43,12,31,1,0,1,55,17,38,691,690,470,131,64,18,7,0,0,213,193,20,16,195,178,89,47
624055772,0,,,1124,498,626,109,64,45,1010,433,577,608,294,314,986,422,564,977,416,561,402,139,263,241,70,171,85,15,70,10,0,10,8,3,5,515,512,205,170,84,41,9,2,1,301,278,23,31,216,38,72,64
624055773,0,,,1627,771,856,113,59,54,1501,704,797,979,479,500,1470,687,783,1452,674,778,522,225,297,251,91,160,70,23,47,8,1,7,12,5,7,870,868,410,262,130,45,14,4,3,446,409,37,35,365,127,130,115
624055774,0,,,568,276,292,75,36,39,476,232,244,341,185,156,461,224,237,451,222,229,135,47,88,86,25,61,39,9,30,5,1,4,2,1,1,304,302,174,64,28,27,9,0,0,126,119,7,18,84,80,44,19
624055781,0,,,1472,696,776,205,97,108,1239,583,656,864,424,440,1210,568,642,1190,559,631,375,159,216,177,71,106,37,15,22,2,1,1,2,0,2,708,708,271,230,110,78,15,4,0,426,401,25,62,257,78,79,90
624055782,0,,,1172,550,622,99,49,50,1055,494,561,677,341,336,1023,477,546,1007,468,539,378,153,225,174,69,105,44,12,32,4,1,3,2,0,2,594,593,259,184,83,45,18,4,0,326,294,32,26,268,36,99,72
624055783,0,,,620,296,324,103,50,53,514,245,269,382,183,199,502,241,261,495,237,258,132,62,70,52,23,29,14,4,10,0,0,0,0,0,0,238,238,53,73,48,48,11,5,0,184,165,19,33,89,14,14,22
624055784,0,,,1042,502,540,107,60,47,920,434,486,682,334,348,894,419,475,875,409,466,238,100,138,118,45,73,29,10,19,1,0,1,1,1,0,533,533,231,166,77,50,7,1,1,288,266,22,32,166,37,62,49
624055791,0,,,1624,733,891,166,83,83,1442,642,800,917,443,474,1397,619,778,1378,610,768,525,199,326,261,87,174,91,25,66,6,0,6,2,2,0,823,819,355,268,115,64,13,2,2,446,409,37,52,356,32,155,95
624055792,0,,,2128,937,1191,197,85,112,1903,835,1068,1240,582,658,1849,810,1039,1817,792,1025,663,253,410,362,124,238,103,40,63,7,1,6,2,2,0,1143,1141,570,314,161,71,14,10,1,557,517,40,54,472,73,211,119
624055793,0,,,1331,631,700,122,65,57,1199,561,638,816,401,415,1156,534,622,1130,516,614,383,160,223,197,82,115,69,22,47,3,1,2,0,0,0,647,646,251,220,106,57,9,3,0,385,358,27,39,242,28,77,72
624055794,0,,,1741,816,925,170,91,79,1548,713,835,987,478,509,1511,697,814,1490,685,805,561,235,326,302,114,188,77,32,45,6,0,6,1,1,0,893,892,411,240,155,61,21,3,1,468,423,45,52,384,51,137,105
624055801,0,,,258,129,129,22,10,12,236,119,117,174,91,83,222,113,109,217,109,108,62,28,34,18,9,9,3,1,2,0,0,0,1,1,0,93,93,13,34,24,12,5,4,1,79,66,13,3,41,0,8,12
624055802,0,,,308,157,151,41,20,21,267,137,130,180,102,78,266,137,129,259,132,127,87,35,52,49,15,34,14,3,11,1,0,1,0,0,0,147,147,52,51,23,20,1,0,0,93,86,7,11,61,19,20,21
624055803,0,,,33,15,18,0,0,0,33,15,18,15,7,8,33,15,18,33,15,18,18,8,10,11,4,7,1,1,0,0,0,0,0,0,0,16,16,8,3,3,0,2,0,0,8,6,2,0,14,0,7,2
624055804,0,,,386,149,237,29,12,17,357,137,220,150,67,83,346,135,211,342,134,208,207,70,137,139,35,104,86,12,74,18,1,17,0,0,0,111,110,19,45,21,15,4,4,2,91,73,18,5,70,1,11,31
624055811,0,,,730,316,414,66,29,37,664,287,377,378,171,207,646,281,365,638,275,363,286,116,170,145,54,91,40,12,28,1,1,0,2,0,2,340,340,113,126,60,28,8,2,3,222,197,25,12,200,5,73,56
624055812,0,,,263,129,134,27,15,12,236,114,122,130,67,63,227,110,117,224,108,116,106,47,59,52,21,31,15,4,11,1,0,1,10,1,9,112,111,35,36,19,13,6,0,2,75,62,13,5,65,7,14,20
624055813,0,,,1214,560,654,134,73,61,1080,487,593,752,341,411,1021,463,558,999,452,547,328,146,182,159,66,93,41,17,24,3,1,2,0,0,0,485,484,100,185,102,63,27,4,3,384,342,42,30,220,1,50,71
624055814,0,,,790,370,420,93,46,47,697,324,373,443,211,232,668,309,359,651,299,352,254,113,141,153,60,93,65,25,40,6,3,3,0,0,0,309,308,70,106,68,40,19,4,1,235,209,26,15,156,4,37,52
624055821,0,,,8,4,4,0,0,0,8,4,4,3,3,0,8,4,4,8,4,4,5,1,4,5,1,4,1,0,1,0,0,0,0,0,0,6,6,4,2,0,0,0,0,0,2,2,0,0,4,0,2,1
624055823,0,,,381,180,201,36,21,15,345,159,186,197,96,101,341,156,185,332,152,180,148,63,85,81,34,47,30,9,21,4,2,2,0,0,0,173,173,59,53,35,21,4,0,1,110,98,12,9,110,1,40,24
624055824,0,,,428,188,240,40,19,21,388,169,219,245,114,131,377,162,215,370,157,213,143,55,88,77,26,51,17,5,12,1,0,1,0,0,0,202,202,72,71,33,18,6,1,1,127,114,13,13,103,6,38,30
624055833,0,,,647,296,351,66,33,33,581,263,318,375,183,192,553,250,303,540,246,294,206,80,126,91,32,59,22,6,16,5,1,4,0,0,0,290,287,82,110,55,30,8,2,0,201,177,24,19,143,3,48,41
624055834,0,,,848,386,462,111,52,59,737,334,403,492,232,260,708,319,389,693,309,384,245,102,143,104,41,63,27,6,21,1,0,1,3,1,2,385,385,125,131,77,37,9,5,1,256,240,16,24,170,11,54,50
624055843,0,,,1017,477,540,172,91,81,845,386,459,625,298,327,809,367,442,792,359,433,220,88,132,97,35,62,19,6,13,2,0,2,0,0,0,449,449,143,140,92,56,15,2,1,298,265,33,54,157,9,50,37
624055844,0,,,606,270,336,63,31,32,543,239,304,346,159,187,530,231,299,521,228,293,197,80,117,83,32,51,15,5,10,0,0,0,22,0,22,265,264,89,81,46,35,6,6,1,172,150,22,20,128,21,33,42
624055851,0,,,57,25,32,6,1,5,51,24,27,17,8,9,51,24,27,51,24,27,34,16,18,33,15,18,20,9,11,1,1,0,0,0,0,41,41,30,8,1,2,0,0,0,11,10,1,2,30,1,26,4
624055852,0,,,140,72,68,15,9,6,125,63,62,93,50,43,119,61,58,118,61,57,32,13,19,20,7,13,7,2,5,0,0,0,0,0,0,75,75,36,20,13,5,1,0,0,34,33,1,9,24,5,12,4
624055853,0,,,928,428,500,150,66,84,778,362,416,641,301,340,758,353,405,743,344,399,137,61,76,62,21,41,26,8,18,1,0,1,43,5,38,407,405,147,122,58,53,21,3,1,244,219,25,49,88,40,19,24
624055854,0,,,476,233,243,78,44,34,398,189,209,338,164,174,383,182,201,374,177,197,60,25,35,24,4,20,5,0,5,1,0,1,8,2,6,203,203,61,61,44,29,5,2,1,141,131,10,22,43,17,10,9
624055861,0,,,970,448,522,106,55,51,864,393,471,551,258,293,833,375,458,819,368,451,313,135,178,128,54,74,43,13,30,5,1,4,14,3,11,449,448,153,164,78,34,13,5,1,286,248,38,28,199,35,47,68
624055862,0,,,1396,658,738,152,71,81,1244,587,657,803,404,399,1212,571,641,1193,564,629,441,183,258,213,78,135,68,25,43,4,1,3,7,3,4,660,660,239,223,117,54,20,5,2,409,372,37,47,301,35,91,93
624055863,0,,,424,198,226,44,26,18,380,172,208,265,121,144,371,168,203,366,167,199,115,51,64,62,25,37,7,4,3,0,0,0,1,0,1,203,203,71,71,38,18,5,0,0,129,123,6,7,82,3,30,24
624055864,0,,,682,312,370,98,51,47,584,261,323,408,192,216,558,252,306,552,250,302,176,69,107,74,26,48,17,3,14,1,1,0,1,0,1,295,292,89,97,54,41,10,0,1,201,185,16,26,114,5,37,39
624055871,0,,,1265,562,703,132,55,77,1133,507,626,736,338,398,1086,485,601,1066,477,589,397,169,228,159,61,98,43,17,26,2,0,2,0,0,0,561,561,170,210,90,62,21,4,4,382,338,44,36,267,25,70,84
624055872,0,,,14,5,9,3,1,2,11,4,7,4,2,2,11,4,7,11,4,7,7,2,5,3,0,3,0,0,0,0,0,0,0,0,0,7,7,4,1,1,0,1,0,0,3,3,0,1,5,0,3,1
624055873,0,,,155,72,83,12,8,4,127,55,72,101,45,56,124,53,71,123,53,70,26,10,16,14,4,10,2,1,1,0,0,0,2,2,0,76,76,33,21,9,12,1,0,0,40,34,6,3,20,2,5,6
624055874,0,,,437,218,219,40,24,16,380,186,194,325,161,164,370,179,191,365,175,190,55,25,30,21,8,13,2,0,2,0,0,0,0,0,0,239,239,113,77,32,12,4,1,0,113,105,8,17,39,23,9,14
624055881,0,,,706,347,359,83,47,36,617,298,319,496,240,256,584,283,301,567,278,289,121,58,63,49,22,27,6,2,4,1,0,1,0,0,0,316,316,113,89,58,43,10,2,1,202,192,10,22,81,26,26,28
624055882,0,,,1244,558,686,109,53,56,1085,493,592,730,348,382,1054,479,575,1030,467,563,355,145,210,167,69,98,45,13,32,3,0,3,5,3,2,600,599,264,164,107,39,17,5,3,323,283,40,24,245,35,89,61
624055883,0,,,485,246,239,44,25,19,431,216,215,336,177,159,419,209,210,416,207,209,95,39,56,46,18,28,8,2,6,0,0,0,0,0,0,258,258,116,82,37,21,2,0,0,136,128,8,22,69,20,22,17
624055884,0,,,764,378,386,80,37,43,651,323,328,461,235,226,634,315,319,623,307,316,190,88,102,97,35,62,22,5,17,2,0,2,4,2,2,371,368,164,110,55,30,8,1,0,193,176,17,27,99,15,27,38
624055891,0,,,1400,625,775,155,77,78,1239,544,695,853,394,459,1195,522,673,1167,506,661,386,150,236,151,57,94,42,14,28,3,0,3,2,0,2,669,669,260,215,103,65,23,1,2,398,353,45,45,284,23,114,79
624055892,0,,,1269,578,691,125,57,68,1125,511,614,727,357,370,1093,493,600,1056,473,583,398,154,244,210,75,135,52,20,32,0,0,0,2,1,1,636,635,297,190,81,55,11,0,1,328,305,23,34,252,71,97,73
624055893,0,,,931,427,504,138,59,79,783,365,418,593,283,310,751,345,406,736,333,403,190,82,108,103,38,65,43,12,31,4,0,4,2,0,2,413,412,149,114,78,62,8,1,0,256,241,15,42,115,26,36,32
624055894,0,,,1266,592,674,131,62,69,1127,527,600,754,370,384,1092,510,582,1066,499,567,373,157,216,199,78,121,54,18,36,3,0,3,0,0,0,631,630,251,213,100,48,17,1,0,369,348,21,35,250,40,77,88
624055901,0,,,35,15,20,0,0,0,35,15,20,11,4,7,35,15,20,35,15,20,24,11,13,15,8,7,6,3,3,0,0,0,0,0,0,21,21,11,6,4,0,0,0,0,10,10,0,0,17,0,9,4
624055902,0,,,36,18,18,4,4,0,32,14,18,15,7,8,32,14,18,31,13,18,17,7,10,7,1,6,1,0,1,0,0,0,0,0,0,18,18,8,5,3,1,1,0,0,10,8,2,1,13,0,5,4
624055903,2,624055904,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624055904,1,,624055903,48,21,27,2,0,2,53,23,30,30,15,15,49,22,27,47,20,27,23,8,15,14,5,9,2,0,2,0,0,0,0,0,0,21,21,9,8,3,4,1,0,0,16,13,3,0,17,0,8,4
624055911,0,,,292,129,163,34,15,19,258,114,144,157,71,86,245,108,137,243,108,135,101,43,58,39,14,25,13,5,8,0,0,0,0,0,0,123,123,33,43,22,18,7,0,0,90,83,7,9,71,0,26,25
624055912,0,,,890,420,470,152,83,69,738,337,401,590,277,313,693,318,375,670,308,362,148,60,88,62,19,43,25,8,17,2,0,2,1,0,1,328,326,59,105,71,65,22,3,1,265,241,24,33,89,11,16,28
624055913,0,,,55,28,27,2,0,2,53,28,25,28,17,11,52,28,24,51,28,23,25,11,14,10,4,6,3,2,1,1,1,0,0,0,0,22,22,5,6,8,2,0,1,0,16,12,4,0,16,0,5,3
624055914,0,,,104,52,52,8,4,4,96,48,48,62,33,29,87,44,43,87,44,43,34,15,19,18,9,9,5,3,2,1,1,0,0,0,0,43,43,11,15,8,7,1,1,0,32,28,4,0,18,0,2,8
624055921,0,,,1057,481,576,172,99,73,885,382,503,621,284,337,836,365,471,808,350,458,264,98,166,132,47,85,38,14,24,3,1,2,1,1,0,457,456,157,129,78,65,19,7,1,298,275,23,47,197,8,93,42
624055922,0,,,441,212,229,50,31,19,391,181,210,270,129,141,375,175,200,366,172,194,121,52,69,54,22,32,16,5,11,1,0,1,0,0,0,178,178,38,68,37,23,8,4,0,138,123,15,13,78,1,16,26
624055923,0,,,29,16,13,5,3,2,24,13,11,17,9,8,24,13,11,24,13,11,7,4,3,3,2,1,1,1,0,1,1,0,0,0,0,9,9,0,3,3,1,2,0,0,9,8,1,1,4,0,0,1
624055924,0,,,78,36,42,8,5,3,70,31,39,41,18,23,68,31,37,68,31,37,29,13,16,12,2,10,3,0,3,0,0,0,0,0,0,31,31,8,10,5,5,3,0,0,23,17,6,1,20,0,5,5
