KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
493156111,0,,,78,39,39,7,4,3,71,35,36,42,22,20,65,33,32,62,32,30,29,13,16,18,7,11,8,2,6,3,0,3,0,0,0,21,20,0,7,3,7,0,0,3,20,16,4,1,14,0,0,4
493156113,0,,,40,20,20,9,4,5,31,16,15,19,10,9,30,15,15,30,15,15,12,6,6,7,3,4,1,0,1,0,0,0,0,0,0,14,14,1,5,4,3,1,0,0,13,11,2,1,6,0,1,2
493156114,0,,,140,62,78,23,11,12,117,51,66,63,30,33,113,49,64,112,49,63,54,21,33,28,10,18,5,1,4,0,0,0,0,0,0,49,49,12,9,13,8,4,2,1,37,28,9,4,32,0,8,5
493156123,1,,493156124,50,22,28,3,1,2,52,24,28,24,14,10,50,23,27,49,22,27,28,10,18,19,7,12,6,1,5,0,0,0,0,0,0,20,20,6,9,0,5,1,1,0,16,11,5,0,18,0,4,8
493156124,2,493156123,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493156172,0,,,213,87,126,21,5,16,192,82,110,92,44,48,190,81,109,189,81,108,100,38,62,61,17,44,29,2,27,5,0,5,0,0,0,77,76,20,26,17,6,5,2,0,56,44,12,4,51,1,18,11
493156181,0,,,164,71,93,11,7,4,153,64,89,66,27,39,150,64,86,147,64,83,87,37,50,48,19,29,19,3,16,1,0,1,1,0,1,79,79,29,32,8,6,2,1,1,50,42,8,2,63,0,25,18
493156182,0,,,519,258,261,65,36,29,454,222,232,242,123,119,443,217,226,436,212,224,212,99,113,112,53,59,32,18,14,0,0,0,0,0,0,209,209,49,78,36,28,15,2,1,159,133,26,13,136,3,27,47
493156184,0,,,81,36,45,8,3,5,73,33,40,28,13,15,71,32,39,70,32,38,45,20,25,26,12,14,7,3,4,0,0,0,0,0,0,30,30,7,11,6,2,0,3,1,23,15,8,0,28,0,7,8
493156191,0,,,72,26,46,2,0,2,70,26,44,27,9,18,67,26,41,66,26,40,43,17,26,19,6,13,2,0,2,0,0,0,0,0,0,33,33,7,17,7,0,2,0,0,26,22,4,0,28,0,6,12
493156193,0,,,33,14,19,8,6,2,25,8,17,14,5,9,25,8,17,24,8,16,11,3,8,5,2,3,2,1,1,0,0,0,0,0,0,12,12,4,3,1,2,1,0,1,8,5,3,2,7,0,3,2
493156202,0,,,30,15,15,2,1,1,28,14,14,17,8,9,28,14,14,28,14,14,11,6,5,7,4,3,0,0,0,0,0,0,0,0,0,11,11,1,5,3,1,0,1,0,9,8,1,0,7,0,1,4
493156211,0,,,100,43,57,13,9,4,87,34,53,30,18,12,82,30,52,80,29,51,57,16,41,45,11,34,33,8,25,5,0,5,0,0,0,24,22,1,10,5,3,2,0,1,20,18,2,3,12,0,0,8
493156212,0,,,129,51,78,28,10,18,101,41,60,53,23,30,95,38,57,95,38,57,48,18,30,26,8,18,3,0,3,0,0,0,0,0,0,46,46,8,18,7,6,3,3,1,38,35,3,4,31,0,7,10
493156213,0,,,103,49,54,11,3,8,92,46,46,42,24,18,87,41,46,85,40,45,50,22,28,20,8,12,8,2,6,1,0,1,0,0,0,41,41,9,13,11,5,3,0,0,31,27,4,2,32,0,8,8
493156214,0,,,204,101,103,18,13,5,186,88,98,85,42,43,179,83,96,175,80,95,101,46,55,52,23,29,12,6,6,1,0,1,0,0,0,82,82,17,35,13,10,5,1,1,64,53,11,2,64,0,14,26
493156221,0,,,27,11,16,5,4,1,22,7,15,10,3,7,22,7,15,22,7,15,12,4,8,7,2,5,3,0,3,1,0,1,1,0,1,9,9,2,1,3,1,2,0,0,7,3,4,1,8,0,2,1
493156222,0,,,30,16,14,4,2,2,26,14,12,18,10,8,25,13,12,24,12,12,8,4,4,3,2,1,1,0,1,0,0,0,0,0,0,10,10,2,2,3,1,1,1,0,8,5,3,1,6,0,1,1
493156223,0,,,299,145,154,32,14,18,267,131,136,168,94,74,255,123,132,248,119,129,99,37,62,57,22,35,17,5,12,0,0,0,1,0,1,111,111,18,40,23,20,8,2,0,93,80,13,6,67,0,15,17
493156224,0,,,440,223,217,72,42,30,367,180,187,222,114,108,353,172,181,344,167,177,145,66,79,78,34,44,18,9,9,2,0,2,0,0,0,165,165,35,56,32,20,17,4,1,129,109,20,20,98,0,28,33
493156233,0,,,17,10,7,3,3,0,14,7,7,4,3,1,14,7,7,14,7,7,10,4,6,8,4,4,2,1,1,0,0,0,0,0,0,7,7,2,2,2,0,1,0,0,5,5,0,1,6,0,2,2
493156234,0,,,20,9,11,0,0,0,20,9,11,9,5,4,19,8,11,18,7,11,11,4,7,5,1,4,1,0,1,0,0,0,0,0,0,11,11,6,2,2,1,0,0,0,5,5,0,0,9,0,6,2
493156242,0,,,17,9,8,0,0,0,17,9,8,5,2,3,17,9,8,17,9,8,12,7,5,8,5,3,0,0,0,0,0,0,0,0,0,9,9,3,4,2,0,0,0,0,6,6,0,0,8,0,2,2
493156244,0,,,18,9,9,0,0,0,18,9,9,7,4,3,17,9,8,17,9,8,11,5,6,3,1,2,1,0,1,0,0,0,0,0,0,6,6,1,2,1,0,2,0,0,5,3,2,0,6,0,1,2
493156254,2,493156353,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493156292,0,,,43,21,22,7,4,3,36,17,19,18,9,9,36,17,19,36,17,19,18,8,10,7,2,5,1,0,1,1,0,1,0,0,0,21,21,7,11,0,2,0,1,0,14,13,1,0,14,0,4,6
493156294,0,,,21,11,10,0,0,0,21,11,10,7,5,2,21,11,10,21,11,10,14,6,8,7,3,4,2,1,1,0,0,0,0,0,0,8,8,1,2,4,1,0,0,0,7,6,1,0,7,0,1,1
493156311,0,,,237,103,134,38,19,19,199,84,115,119,56,63,195,80,115,190,79,111,80,28,52,45,19,26,8,4,4,1,1,0,1,0,1,116,116,42,45,16,8,5,0,0,73,69,4,8,62,2,26,15
493156312,1,,493156314,170,88,82,32,17,15,145,75,70,91,51,40,133,66,67,129,63,66,54,24,30,20,7,13,3,1,2,0,0,0,0,0,0,70,70,23,23,10,8,3,4,1,48,44,4,10,42,0,19,9
493156314,2,493156312,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493156321,0,,,127,61,66,20,9,11,107,52,55,70,35,35,103,50,53,101,50,51,37,17,20,15,6,9,5,3,2,0,0,0,0,0,0,55,55,23,11,14,0,5,0,2,32,29,3,5,26,1,11,7
493156322,0,,,509,243,266,63,30,33,443,211,232,304,146,158,430,202,228,420,195,225,139,65,74,75,32,43,28,15,13,2,0,2,18,1,17,226,226,78,73,36,24,11,2,2,147,134,13,13,89,18,21,31
493156323,0,,,258,135,123,66,42,24,192,93,99,145,73,72,182,88,94,177,87,90,47,20,27,25,11,14,4,3,1,0,0,0,1,0,1,85,85,10,24,16,25,8,2,0,75,70,5,15,29,1,4,13
493156324,0,,,181,77,104,8,6,2,173,71,102,102,38,64,171,70,101,168,68,100,71,33,38,40,17,23,15,6,9,1,1,0,15,2,13,88,88,28,38,15,4,2,1,0,58,50,8,3,47,10,8,18
493156331,0,,,265,127,138,28,13,15,237,114,123,143,73,70,232,113,119,229,111,118,94,41,53,59,25,34,20,10,10,0,0,0,1,0,1,98,98,20,35,20,12,5,2,4,78,62,16,4,61,0,13,20
493156332,0,,,65,33,32,5,3,2,60,30,30,31,13,18,59,29,30,59,29,30,29,17,12,13,7,6,4,2,2,1,0,1,0,0,0,27,27,3,13,9,1,1,0,0,24,22,2,0,19,0,1,8
493156333,0,,,851,406,445,90,51,39,754,350,404,446,224,222,729,336,393,711,327,384,308,126,182,144,53,91,37,12,25,0,0,0,12,11,1,419,419,172,136,55,42,11,2,1,246,232,14,27,229,12,103,58
493156334,0,,,586,278,308,50,26,24,533,250,283,241,123,118,521,241,280,517,241,276,292,127,165,180,71,109,73,30,43,11,6,5,1,1,0,270,270,87,102,47,21,11,1,1,181,156,25,16,197,2,69,62
493156341,0,,,89,28,61,3,3,0,86,25,61,34,15,19,85,24,61,85,24,61,52,10,42,41,6,35,25,2,23,2,0,2,0,0,0,27,26,7,9,6,3,1,0,0,19,16,3,0,18,0,4,3
493156342,0,,,23,11,12,3,2,1,20,9,11,8,5,3,17,6,11,17,6,11,12,4,8,10,4,6,5,2,3,2,2,0,0,0,0,10,10,4,3,0,2,1,0,0,6,5,1,0,8,0,4,3
493156343,0,,,814,367,447,78,47,31,733,318,415,362,175,187,713,305,408,700,299,401,371,143,228,228,73,155,110,28,82,14,2,12,0,0,0,334,333,107,120,49,35,15,6,1,225,193,32,12,215,7,70,68
493156344,0,,,251,117,134,23,15,8,228,102,126,113,55,58,223,99,124,220,97,123,115,47,68,69,28,41,23,8,15,0,0,0,0,0,0,112,112,27,49,25,7,2,1,1,85,75,10,4,78,2,20,21
493156353,1,,493156254;493156354,33,16,17,1,0,1,36,17,19,23,11,12,36,17,19,35,16,19,13,6,7,3,0,3,0,0,0,0,0,0,0,0,0,12,12,2,8,2,2,1,0,0,13,13,0,0,8,0,2,5
493156354,2,493156353,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493156373,0,,,153,74,79,13,6,7,140,68,72,50,29,21,138,68,70,137,68,69,90,39,51,40,17,23,9,2,7,0,0,0,0,0,0,76,76,26,33,12,3,1,0,1,50,42,8,3,60,0,19,23
493156374,0,,,209,107,102,2,1,1,207,106,101,60,35,25,206,105,101,204,103,101,147,71,76,78,34,44,25,9,16,1,0,1,1,0,1,98,98,32,34,22,7,3,0,0,65,51,14,0,88,0,25,26
493156381,2,493156384,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493156383,2,493156384,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493156384,1,,493156381;493156383,19,12,7,0,0,0,26,15,11,10,8,2,26,15,11,26,15,11,16,7,9,9,3,6,4,1,3,0,0,0,0,0,0,9,9,5,4,3,1,0,0,0,8,6,2,0,11,0,3,2
493156421,2,493156422,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493156422,1,,493156421,595,298,297,105,59,46,496,242,254,334,167,167,474,235,239,462,227,235,162,75,87,75,30,45,14,8,6,0,0,0,0,0,0,226,226,48,79,40,43,11,4,3,179,159,20,29,111,6,31,39
493156423,0,,,280,125,155,5,2,3,275,123,152,136,86,50,271,122,149,269,121,148,139,37,102,109,18,91,87,10,77,15,0,15,0,0,0,34,27,2,10,8,4,3,0,0,25,23,2,0,17,0,1,7
493156424,0,,,1228,590,638,216,112,104,1007,475,532,699,338,361,970,458,512,948,446,502,308,137,171,155,64,91,49,19,30,5,1,4,0,0,0,464,458,106,140,88,82,35,4,3,348,313,35,56,204,14,52,79
493156431,0,,,851,380,471,54,27,27,793,350,443,359,170,189,770,334,436,759,327,432,434,180,254,246,95,151,112,26,86,16,1,15,3,1,2,370,368,149,117,49,31,14,5,3,218,175,43,13,248,8,94,73
493156432,0,,,748,326,422,70,31,39,677,295,382,338,159,179,658,287,371,650,284,366,339,136,203,209,76,133,56,17,39,4,0,4,3,0,3,341,341,119,124,47,29,15,2,5,219,185,34,15,235,2,81,69
493156433,0,,,1198,569,629,171,95,76,1021,471,550,651,317,334,981,448,533,963,440,523,370,154,216,178,61,117,86,25,61,2,1,1,7,4,3,493,490,137,166,92,68,19,8,0,351,327,24,52,227,5,70,84
493156434,0,,,764,374,390,117,56,61,632,307,325,424,221,203,617,297,320,603,291,312,208,86,122,89,31,58,25,6,19,3,1,2,0,0,0,358,358,138,114,52,36,13,2,3,216,202,14,35,152,18,59,50
493156441,0,,,920,418,502,76,40,36,838,374,464,450,225,225,823,369,454,809,360,449,388,149,239,215,74,141,75,17,58,6,1,5,4,1,3,462,461,189,157,70,30,8,4,3,268,242,26,18,269,18,101,82
493156442,0,,,341,190,151,23,13,10,318,177,141,199,130,69,311,174,137,307,172,135,119,47,72,68,25,43,16,5,11,0,0,0,36,35,1,187,187,99,48,23,9,7,1,0,87,75,12,7,83,24,33,27
493156443,0,,,793,367,426,81,33,48,703,328,375,398,197,201,678,315,363,667,311,356,305,131,174,179,72,107,75,27,48,9,1,8,2,1,1,350,348,127,111,59,32,16,1,2,216,197,19,17,177,8,57,58
493156444,0,,,513,236,277,82,39,43,430,197,233,326,150,176,409,188,221,397,180,217,104,47,57,51,22,29,16,7,9,1,0,1,9,2,7,227,227,72,69,53,22,10,1,0,155,145,10,21,76,9,27,27
493156451,0,,,16,7,9,0,0,0,16,7,9,8,4,4,15,7,8,14,7,7,8,3,5,4,2,2,1,0,1,0,0,0,0,0,0,6,6,2,2,1,0,0,0,1,4,3,1,0,6,0,2,1
493156452,2,493156454,,8,2,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493156453,0,,,13,6,7,0,0,0,13,6,7,3,2,1,13,6,7,13,6,7,10,4,6,6,2,4,4,2,2,1,0,1,0,0,0,5,5,0,4,0,0,1,0,0,5,4,1,0,5,0,0,3
493156454,1,,493156452,23,10,13,0,0,0,31,12,19,14,6,8,31,12,19,31,12,19,17,6,11,13,4,9,4,2,2,0,0,0,0,0,0,11,11,3,9,2,1,0,0,0,11,10,1,0,12,0,2,4
493156461,1,,493156462,128,61,67,3,1,2,198,74,124,54,32,22,198,74,124,198,74,124,144,42,102,111,27,84,65,11,54,6,0,6,0,0,0,59,59,18,25,8,7,1,1,0,42,34,8,0,52,0,14,13
493156462,2,493156461,,73,14,59,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493156463,0,,,123,57,66,7,5,2,116,52,64,51,24,27,110,51,59,107,49,58,65,28,37,40,19,21,15,4,11,1,0,1,0,0,0,51,51,17,17,8,3,3,1,2,33,22,11,0,44,0,14,9
493156464,0,,,35,16,19,2,2,0,33,14,19,15,7,8,33,14,19,33,14,19,18,7,11,11,4,7,2,1,1,1,0,1,0,0,0,12,12,1,3,5,2,1,0,0,11,9,2,0,11,0,0,3
493156472,0,,,15,5,10,0,0,0,15,5,10,4,1,3,15,5,10,15,5,10,11,4,7,6,3,3,1,0,1,1,0,1,0,0,0,7,7,2,2,3,0,0,0,0,5,4,1,0,6,0,1,2
493156481,2,493156484,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493156484,1,,493156481,57,25,32,1,0,1,62,29,33,18,9,9,61,29,32,61,29,32,44,20,24,23,12,11,7,2,5,0,0,0,0,0,0,26,26,5,15,6,0,2,0,0,23,21,2,0,26,0,4,9
493156493,0,,,32,19,13,0,0,0,32,19,13,14,11,3,32,19,13,32,19,13,18,8,10,13,6,7,3,1,2,1,1,0,0,0,0,15,15,5,4,5,1,0,0,0,10,7,3,0,12,0,4,2
493156494,0,,,33,14,19,0,0,0,33,14,19,13,8,5,33,14,19,33,14,19,20,6,14,12,3,9,4,0,4,1,0,1,0,0,0,17,17,9,5,1,1,0,0,1,8,5,3,0,15,0,8,2
493156514,0,,,11,6,5,0,0,0,11,6,5,5,3,2,10,6,4,9,5,4,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1,1,1,0,1,0,0,3,2,1,0,4,0,1,1
493156521,0,,,402,197,205,35,23,12,367,174,193,189,94,95,361,172,189,361,172,189,178,80,98,89,39,50,41,13,28,6,3,3,2,1,1,138,136,17,61,30,19,5,4,0,119,106,13,7,81,0,8,33
493156522,0,,,853,410,443,126,64,62,726,345,381,430,213,217,710,336,374,700,330,370,296,132,164,131,55,76,40,16,24,2,1,1,0,0,0,350,350,93,126,56,47,21,3,4,256,225,31,37,195,5,49,76
493156523,0,,,481,230,251,51,29,22,430,201,229,332,156,176,412,192,220,397,182,215,98,45,53,41,17,24,5,1,4,0,0,0,1,0,1,191,191,38,70,45,27,6,5,0,153,139,14,8,71,2,21,25
493156524,0,,,84,45,39,12,9,3,72,36,36,44,23,21,71,35,36,71,35,36,28,13,15,15,7,8,4,2,2,0,0,0,0,0,0,36,36,11,14,5,3,1,1,1,24,20,4,4,18,0,5,6
493156531,0,,,679,315,364,81,42,39,592,272,320,352,174,178,572,261,311,554,252,302,240,98,142,129,50,79,41,15,26,1,1,0,1,0,1,290,290,79,113,48,28,16,5,1,206,189,17,12,160,3,44,55
493156532,0,,,326,152,174,32,12,20,294,140,154,171,83,88,286,137,149,284,137,147,123,57,66,52,24,28,13,6,7,1,1,0,0,0,0,145,145,43,51,32,11,7,1,0,101,91,10,10,83,3,24,28
493156533,0,,,504,244,260,56,25,31,440,215,225,288,146,142,426,210,216,421,205,216,152,69,83,66,27,39,18,6,12,1,0,1,3,3,0,232,232,74,94,31,21,9,1,2,148,138,10,15,104,15,27,36
493156534,0,,,365,153,212,30,15,15,334,137,197,182,76,106,323,130,193,316,128,188,152,61,91,84,21,63,41,6,35,7,0,7,4,2,2,141,140,47,44,28,16,5,0,0,93,83,10,7,71,0,23,19
493156541,0,,,138,65,73,13,6,7,125,59,66,72,36,36,120,56,64,117,55,62,53,23,30,29,12,17,12,3,9,1,0,1,0,0,0,61,61,22,20,9,4,3,3,0,39,33,6,2,39,1,15,9
493156542,0,,,356,193,163,53,31,22,285,149,136,214,122,92,274,144,130,268,141,127,71,27,44,32,9,23,13,4,9,1,0,1,0,0,0,175,175,87,40,22,14,8,2,2,86,79,7,17,50,9,12,15
493156543,0,,,567,264,303,59,33,26,506,230,276,285,136,149,488,221,267,479,218,261,221,94,127,115,45,70,36,12,24,0,0,0,4,0,4,261,261,95,86,41,20,18,0,1,164,143,21,18,145,9,50,49
493156591,0,,,10,4,6,0,0,0,10,4,6,2,1,1,10,4,6,10,4,6,8,3,5,2,0,2,1,0,1,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,4,3,1,0,5,0,1,3
493156603,0,,,32,19,13,2,2,0,30,17,13,16,10,6,30,17,13,30,17,13,14,7,7,8,4,4,1,1,0,0,0,0,0,0,0,13,13,3,5,1,4,0,0,0,10,8,2,1,8,1,2,3
493156604,1,,493156702,67,32,35,13,8,5,57,26,31,25,12,13,57,26,31,56,25,31,32,14,18,15,6,9,5,2,3,1,1,0,0,0,0,25,25,6,12,4,1,1,2,1,21,16,5,4,18,0,3,7
493156611,0,,,22,12,10,2,1,1,20,11,9,6,5,1,20,11,9,20,11,9,14,6,8,8,4,4,1,1,0,0,0,0,0,0,0,9,9,3,2,2,1,1,0,0,6,4,2,1,8,0,2,2
493156612,0,,,316,97,219,15,6,9,301,91,210,74,33,41,291,86,205,289,86,203,227,58,169,192,44,148,133,21,112,29,4,25,0,0,0,57,53,7,19,11,13,3,0,0,44,33,11,3,35,0,7,11
493156613,0,,,114,57,57,15,8,7,99,49,50,60,33,27,95,47,48,95,47,48,39,16,23,21,8,13,4,3,1,0,0,0,0,0,0,40,40,7,13,8,8,1,1,2,33,25,8,3,26,0,5,5
493156614,0,,,38,20,18,3,2,1,35,18,17,18,10,8,34,18,16,34,18,16,17,8,9,6,3,3,1,1,0,0,0,0,0,0,0,13,13,0,7,3,1,1,1,0,13,11,2,0,10,0,0,3
493156621,0,,,281,124,157,20,11,9,261,113,148,106,48,58,255,110,145,251,108,143,155,65,90,106,41,65,62,21,41,10,4,6,0,0,0,80,78,18,31,13,10,4,1,1,60,55,5,5,45,2,9,16
493156622,0,,,448,214,234,83,47,36,365,167,198,235,108,127,351,163,188,347,162,185,130,59,71,53,22,31,17,4,13,1,0,1,0,0,0,158,158,22,58,28,31,12,7,0,132,119,13,18,81,0,14,34
493156623,0,,,164,67,97,8,7,1,156,60,96,71,32,39,145,55,90,142,54,88,85,28,57,51,11,40,32,6,26,6,2,4,0,0,0,54,53,8,24,9,8,1,2,1,45,35,10,1,34,0,6,13
493156624,0,,,212,103,109,21,7,14,191,96,95,105,54,51,187,94,93,185,93,92,86,42,44,41,16,25,14,7,7,1,0,1,0,0,0,84,84,17,29,22,10,5,1,0,67,58,9,6,57,0,15,16
493156631,1,,493156632,320,146,174,33,16,17,292,132,160,166,76,90,283,130,153,281,128,153,126,56,70,62,27,35,18,6,12,1,1,0,1,0,1,118,118,24,39,27,17,7,3,3,96,79,17,9,81,0,20,24
493156632,2,493156631,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493156633,0,,,199,93,106,23,13,10,175,79,96,105,51,54,171,76,95,167,74,93,70,28,42,31,13,18,13,4,9,1,1,0,4,4,0,79,79,22,21,20,6,9,1,0,56,48,8,10,44,4,11,14
493156641,0,,,220,102,118,28,11,17,192,91,101,106,55,51,191,91,100,188,89,99,86,36,50,58,23,35,27,9,18,3,0,3,0,0,0,81,80,19,33,13,10,3,2,0,61,55,6,6,39,1,12,11
493156642,0,,,202,100,102,11,6,5,191,94,97,93,57,36,172,78,94,168,76,92,98,37,61,61,21,40,21,5,16,2,0,2,0,0,0,81,80,22,32,15,6,1,2,2,58,43,15,3,63,0,18,19
493156644,0,,,326,147,179,17,10,7,309,137,172,145,66,79,306,136,170,305,136,169,164,71,93,84,27,57,30,10,20,1,1,0,1,0,1,141,141,37,60,21,15,6,0,2,104,82,22,6,108,1,27,34
493156653,0,,,16,8,8,0,0,0,16,8,8,11,7,4,15,8,7,15,8,7,5,1,4,2,0,2,0,0,0,0,0,0,0,0,0,6,6,1,2,1,2,0,0,0,5,4,1,0,4,0,1,1
493156702,2,493156604,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493156711,0,,,28,15,13,0,0,0,28,15,13,20,10,10,28,15,13,27,14,13,8,5,3,6,3,3,1,0,1,0,0,0,1,0,1,9,9,2,3,1,1,0,1,1,7,5,2,0,5,0,0,1
493156714,0,,,39,19,20,6,4,2,33,15,18,13,5,8,33,15,18,33,15,18,20,10,10,11,5,6,4,2,2,0,0,0,0,0,0,14,14,1,8,0,4,0,1,0,13,10,3,1,11,0,1,6
493156721,0,,,44,20,24,4,3,1,40,17,23,20,9,11,40,17,23,40,17,23,20,8,12,11,3,8,6,2,4,1,1,0,0,0,0,16,16,1,6,7,0,2,0,0,15,10,5,2,12,0,0,4
493156722,0,,,446,208,238,94,52,42,352,156,196,181,83,98,340,152,188,333,152,181,171,73,98,89,39,50,22,6,16,1,0,1,0,0,0,159,159,30,49,34,24,13,8,1,129,104,25,22,107,0,27,32
493156723,0,,,77,38,39,8,5,3,69,33,36,43,21,22,65,30,35,64,30,34,26,12,14,10,4,6,3,0,3,0,0,0,0,0,0,29,29,4,11,8,4,1,1,0,25,23,2,0,17,0,4,6
493156724,0,,,89,40,49,10,4,6,79,36,43,37,17,20,76,36,40,74,36,38,42,19,23,19,8,11,9,2,7,1,0,1,0,0,0,32,32,7,9,10,3,0,1,2,25,18,7,1,25,0,6,5
493156731,1,,493156732,276,130,146,41,21,20,238,111,127,155,73,82,232,109,123,231,109,122,83,38,45,42,18,24,18,6,12,0,0,0,0,0,0,104,104,16,40,26,16,4,2,1,88,78,10,11,56,0,12,18
493156732,2,493156731,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493156733,0,,,152,72,80,24,8,16,128,64,64,82,43,39,124,61,63,122,60,62,46,21,25,22,9,13,7,3,4,0,0,0,0,0,0,53,53,10,15,12,8,4,4,0,43,34,9,6,31,0,9,6
493156734,0,,,125,62,63,10,6,4,115,56,59,63,32,31,113,54,59,111,53,58,52,24,28,27,14,13,3,2,1,0,0,0,0,0,0,49,49,11,18,11,4,4,0,1,38,33,5,2,32,0,7,11
493156743,0,,,122,57,65,18,8,10,104,49,55,71,32,39,99,47,52,97,46,51,33,17,16,13,5,8,3,1,2,1,0,1,0,0,0,42,42,5,11,14,7,5,0,0,36,30,6,2,22,0,4,7
493156744,0,,,12,7,5,0,0,0,12,7,5,11,6,5,11,7,4,10,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,2,0,0,0,4,4,0,0,1,0,0,1
493156751,1,,493156753,173,85,88,10,6,4,166,80,86,68,40,28,164,79,85,163,78,85,98,40,58,52,20,32,17,6,11,1,0,1,0,0,0,79,79,25,32,15,6,1,1,1,56,48,8,2,68,0,21,17
493156753,2,493156751,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493156754,0,,,20,10,10,0,0,0,20,10,10,9,5,4,20,10,10,20,10,10,11,5,6,5,2,3,0,0,0,0,0,0,0,0,0,8,8,2,2,2,2,0,0,0,6,4,2,0,7,0,1,2
493156801,2,493156803,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493156803,1,,493156801,7,3,4,0,0,0,12,6,6,3,2,1,12,6,6,12,6,6,9,4,5,5,2,3,2,1,1,0,0,0,0,0,0,5,5,4,4,0,0,0,0,0,4,4,0,0,7,0,4,2
493156804,1,,493156902,17,8,9,0,0,0,24,11,13,7,3,4,24,11,13,24,11,13,17,8,9,9,3,6,5,2,3,0,0,0,0,0,0,7,7,2,4,2,2,0,0,0,8,5,3,0,9,0,2,1
493156821,1,,493156824,48,18,30,5,1,4,49,20,29,27,12,15,47,19,28,46,19,27,22,8,14,10,2,8,3,1,2,0,0,0,0,0,0,16,16,2,8,4,3,0,2,0,17,13,4,0,14,0,2,3
493156824,2,493156821,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493156831,0,,,38,19,19,5,3,2,33,16,17,18,10,8,33,16,17,33,16,17,15,6,9,9,5,4,1,1,0,0,0,0,0,0,0,13,13,4,2,4,1,1,0,1,9,5,4,1,11,0,4,1
