KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
644003121,2,644003014,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644003221,2,644003014,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644003223,2,644003014,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644003751,2,644003753,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644003753,1,,644003751,2,1,1,0,0,0,8,4,4,2,1,1,8,4,4,8,4,4,6,3,3,3,1,2,1,0,1,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,3,3,0,0,4,0,2,2
644003844,0,,,16,8,8,2,0,2,14,8,6,9,6,3,13,7,6,12,6,6,5,2,3,1,1,0,0,0,0,0,0,0,0,0,0,5,5,0,2,1,1,1,0,0,5,4,1,0,3,0,0,1
644003852,2,644003854,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644003853,0,,,20,12,8,3,2,1,17,10,7,9,5,4,16,9,7,16,9,7,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,7,7,1,3,2,0,0,0,1,6,5,1,1,5,0,0,3
644003854,1,,644003852;644003861;644003863,2,1,1,0,0,0,15,7,8,6,3,3,15,7,8,15,7,8,9,4,5,7,3,4,1,0,1,0,0,0,0,0,0,1,1,2,5,1,0,0,0,0,6,6,0,0,7,0,2,3
644003861,2,644003854,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644003863,2,644003854,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644003951,2,644003954,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644003952,2,644003954,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644003954,1,,644003951;644003952;644003962,15,7,8,1,0,1,23,11,12,12,6,6,21,10,11,20,10,10,11,5,6,8,4,4,2,1,1,0,0,0,0,0,0,6,6,5,5,1,0,0,1,0,7,6,1,0,9,0,3,3
644003962,2,644003954,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644003971,1,,644003973;644003974;644003983,13,7,6,3,2,1,18,8,10,4,1,3,18,8,10,18,8,10,14,7,7,12,6,6,2,2,0,0,0,0,0,0,0,5,5,6,4,0,0,0,0,1,5,4,1,1,10,0,5,4
644003973,2,644003971,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644003974,2,644003971,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644003983,2,644003971,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644004062,1,,644004073;644004082;644004751;644004852;644004863;644004961;644004962,17,11,6,2,1,1,38,21,17,25,16,9,38,21,17,38,21,17,13,5,8,10,4,6,4,2,2,1,0,1,2,1,1,11,11,12,7,3,0,1,0,0,11,10,1,1,9,4,2,3
644004073,2,644004062,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644004082,2,644004062,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644004751,2,644004062,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644004852,2,644004062,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644004863,2,644004062,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644004961,2,644004062,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644004962,2,644004062,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644005031,2,644005283,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644005283,1,,644005031,12,4,8,1,0,1,16,7,9,7,3,4,15,7,8,15,7,8,9,4,5,4,2,2,3,1,2,0,0,0,0,0,0,2,2,1,2,0,0,1,0,1,4,2,2,0,4,0,0,1
644005381,1,,644005383;644005994,24,14,10,3,2,1,26,15,11,15,8,7,26,15,11,26,15,11,11,7,4,4,3,1,2,2,0,0,0,0,0,0,0,10,10,2,7,3,1,0,0,0,10,9,1,1,7,0,1,5
644005383,2,644005381,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644005994,2,644005381,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006023,2,644006114,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006053,2,644006054,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006054,1,,644006053;644006063;644006152,19,10,9,5,3,2,22,9,13,15,7,8,21,9,12,21,9,12,7,2,5,6,2,4,3,1,2,0,0,0,0,0,0,5,5,4,4,1,0,1,0,1,7,6,1,0,5,1,1,1
644006063,2,644006054,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006071,2,644006073,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006073,1,,644006071;644006083,14,7,7,5,3,2,21,10,11,15,7,8,21,10,11,19,9,10,6,3,3,2,1,1,1,0,1,0,0,0,0,0,0,6,6,6,1,3,0,0,0,1,5,4,1,2,4,2,1,1
644006083,2,644006073,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006111,2,644006114,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006114,1,,644006023;644006111,13,6,7,0,0,0,22,11,11,15,8,7,21,11,10,20,11,9,7,3,4,7,3,4,1,1,0,0,0,0,0,0,0,4,4,0,1,1,3,1,0,0,5,2,3,0,4,0,0,1
644006132,1,,644006133;644006134;644006143;644006144;644006233,3,2,1,2,2,0,22,10,12,10,4,6,22,10,12,22,10,12,12,6,6,4,3,1,2,1,1,1,0,1,0,0,0,1,1,1,2,3,1,0,1,0,7,3,4,1,6,0,0,1
644006133,2,644006132,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006134,2,644006132,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006143,2,644006132,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006144,2,644006132,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006152,2,644006054,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006171,2,644006283,,46,12,34,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006173,2,644006283,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006212,1,,644006214;644006312,2,1,1,1,0,1,14,7,7,7,5,2,14,7,7,14,7,7,7,2,5,4,1,3,3,1,2,0,0,0,0,0,0,1,1,0,2,2,0,1,0,0,5,4,1,0,4,0,0,0
644006214,2,644006212,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006233,2,644006132,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006244,2,644006253,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006253,1,,644006244;644006254;644006352,8,4,4,9,4,5,17,9,8,11,6,5,17,9,8,17,9,8,6,3,3,6,3,3,2,2,0,0,0,0,1,0,1,3,3,0,1,2,1,1,0,1,6,4,2,1,3,0,0,1
644006254,2,644006253,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006261,1,,644006263;644006264,2,1,1,1,0,1,11,5,6,5,3,2,11,5,6,11,5,6,6,2,4,4,1,3,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,4,2,2,1,4,0,0,2
644006263,2,644006261,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006264,2,644006261,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006271,2,644006371,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006281,2,644006283,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006283,1,,644006171;644006173;644006281;644006294,6,2,4,0,0,0,56,17,39,2,0,2,56,17,39,56,17,39,54,17,37,43,10,33,27,5,22,8,1,7,0,0,0,4,4,4,3,0,0,0,0,0,3,3,0,0,7,0,4,3
644006294,2,644006283,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006312,2,644006212,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006341,2,644006342,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006342,1,,644006341,9,5,4,0,0,0,12,7,5,4,3,1,12,7,5,12,7,5,8,4,4,7,4,3,2,2,0,0,0,0,0,0,0,3,3,0,1,2,1,0,0,0,4,3,1,0,4,0,0,1
644006352,2,644006253,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006362,1,,644006364,12,5,7,5,3,2,21,9,12,9,4,5,21,9,12,21,9,12,12,5,7,6,3,3,5,2,3,1,1,0,0,0,0,4,4,0,1,3,2,0,0,1,7,5,2,1,6,0,0,1
644006364,2,644006362,,14,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006371,1,,644006271;644006471;644006472,47,24,23,5,0,5,48,27,21,24,15,9,48,27,21,48,27,21,24,12,12,9,3,6,4,1,3,0,0,0,1,1,0,24,24,11,10,4,1,0,1,0,16,13,3,2,16,1,5,6
644006414,0,,,15,9,6,3,2,1,12,7,5,10,6,4,12,7,5,12,7,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,1,2,0,0,0,5,5,0,0,1,0,0,1
644006422,2,644006424,,12,5,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006424,1,,644006422,2,2,0,2,1,1,12,6,6,9,5,4,11,6,5,11,6,5,3,1,2,1,0,1,1,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,2,0,2,1,2,0,0,0
644006433,2,644006434,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006434,1,,644006433,3,2,1,0,0,0,8,4,4,4,2,2,8,4,4,8,4,4,4,2,2,3,1,2,2,1,1,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,2,1,1,0,2,1,0,1
644006443,2,644006444,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006444,1,,644006443,15,8,7,4,3,1,18,9,9,12,7,5,18,9,9,17,8,9,6,2,4,1,0,1,0,0,0,0,0,0,0,0,0,4,4,0,1,2,2,0,1,0,6,2,4,1,4,0,0,1
644006451,2,644006453,,11,7,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006452,2,644006453,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006453,1,,644006451;644006452,11,6,5,6,4,2,19,11,8,8,5,3,19,11,8,19,11,8,11,6,5,4,2,2,1,1,0,0,0,0,0,0,0,4,4,0,3,2,0,1,0,1,7,6,1,1,6,0,0,3
644006461,2,644006552,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006471,2,644006371,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006472,2,644006371,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006481,1,,644006483;644006484;644006582;644006583,2,2,0,9,4,5,21,11,10,15,8,7,21,11,10,20,11,9,6,3,3,6,3,3,1,1,0,0,0,0,2,2,0,2,2,2,2,0,0,1,0,2,5,3,2,3,3,1,0,1
644006483,2,644006481,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006484,2,644006481,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006512,2,644006514,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006514,1,,644006512,5,3,2,0,0,0,9,5,4,5,3,2,9,5,4,9,5,4,4,2,2,3,2,1,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,0,0,0,4,3,1,0,2,0,0,2
644006522,0,,,16,8,8,4,2,2,12,6,6,7,4,3,12,6,6,12,6,6,5,2,3,2,1,1,1,1,0,0,0,0,0,0,0,4,4,1,0,0,1,1,1,0,3,0,3,0,3,0,0,0
644006531,0,,,21,13,8,5,4,1,16,9,7,12,7,5,15,9,6,15,9,6,4,2,2,3,2,1,0,0,0,0,0,0,3,3,0,7,7,3,0,1,1,1,1,0,4,2,2,3,2,3,0,0
644006552,1,,644006461;644006563,7,4,3,2,1,1,14,8,6,9,6,3,13,7,6,13,7,6,5,2,3,4,2,2,3,1,2,0,0,0,0,0,0,3,3,0,4,1,0,1,0,0,6,6,0,0,3,0,0,1
644006563,2,644006552,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006574,2,644006681,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006582,2,644006481,,11,5,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006583,2,644006481,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006631,2,644006633,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006633,1,,644006631;644006634;644006731;644006734,8,3,5,6,1,5,31,17,14,17,10,7,31,17,14,31,17,14,14,7,7,7,3,4,5,2,3,0,0,0,1,0,1,2,2,2,4,2,1,1,2,0,10,7,3,2,8,0,1,3
644006634,2,644006633,,17,9,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006642,1,,644006644;644006651;644006741;644006751,14,6,8,4,2,2,27,14,13,17,8,9,26,14,12,26,14,12,10,6,4,2,2,0,0,0,0,0,0,0,0,0,0,4,4,3,5,4,0,0,1,0,10,9,1,3,7,0,1,2
644006644,2,644006642,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006651,2,644006642,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006674,2,644006681,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006681,1,,644006574;644006674;644006684,19,13,6,6,5,1,34,21,13,23,16,7,33,20,13,33,20,13,11,5,6,2,0,2,2,0,2,0,0,0,3,3,0,11,11,8,2,3,1,0,1,1,8,5,3,1,6,3,1,0
644006684,2,644006681,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006691,1,,644006692;644006693,2,1,1,0,0,0,10,6,4,4,4,0,10,6,4,10,6,4,6,2,4,3,1,2,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,3,3,0,0,4,0,1,1
644006692,2,644006691,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006693,2,644006691,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006731,2,644006633,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006734,2,644006633,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006741,2,644006642,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006751,2,644006642,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006763,2,644006972,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006764,2,644006972,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006771,2,644006774,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006773,2,644006774,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006774,1,,644006771;644006773;644006871,7,3,4,0,0,0,14,7,7,9,5,4,13,6,7,13,6,7,5,2,3,5,2,3,0,0,0,0,0,0,0,0,0,2,2,0,2,2,1,0,0,0,5,4,1,0,3,0,0,1
644006782,2,644006784,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006783,2,644006784,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006784,1,,644006782;644006783;644006884,24,11,13,5,3,2,31,15,16,16,9,7,31,15,16,31,15,16,15,6,9,8,3,5,4,2,2,0,0,0,0,0,0,6,6,0,2,4,2,1,0,1,10,4,6,2,9,0,0,0
644006791,2,644006794,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006794,1,,644006791,82,48,34,4,3,1,84,48,36,70,44,26,56,26,30,48,24,24,14,4,10,9,2,7,4,1,3,0,0,0,0,0,0,27,26,15,7,3,1,2,0,0,13,11,2,1,10,3,3,2
644006832,2,644006943,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644006834,2,644006943,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
