KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
614101293,1,,614101294,114,52,62,11,3,8,112,54,58,62,36,26,108,50,58,108,50,58,50,18,32,23,5,18,5,0,5,0,0,0,0,0,0,34,34,2,11,9,3,7,3,1,34,14,20,3,33,0,2,3
614101294,2,614101293,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614101302,0,,,19,8,11,0,0,0,19,8,11,13,7,6,18,8,10,17,7,10,6,1,5,6,1,5,1,0,1,0,0,0,0,0,0,6,6,1,1,0,4,0,0,0,5,2,3,0,5,0,1,0
614101303,0,,,24,15,9,0,0,0,24,15,9,10,7,3,24,15,9,24,15,9,14,8,6,7,3,4,3,2,1,0,0,0,0,0,0,12,12,4,5,2,1,0,0,0,8,7,1,0,11,0,3,3
614101311,0,,,12,6,6,0,0,0,12,6,6,11,5,6,10,6,4,9,5,4,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,5,5,2,1,1,0,1,0,0,3,2,1,0,1,0,1,0
614101312,0,,,235,117,118,11,7,4,224,110,114,109,66,43,223,109,114,221,108,113,115,44,71,63,19,44,19,4,15,1,0,1,3,3,0,107,107,36,38,17,11,3,1,1,71,53,18,4,76,1,22,19
614101313,2,614101314,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614101314,1,,614101313,107,49,58,6,3,3,105,48,57,56,31,25,101,46,55,99,44,55,49,17,32,24,7,17,8,0,8,0,0,0,0,0,0,52,52,21,17,10,4,2,0,0,33,27,6,1,34,0,14,9
614101321,0,,,347,173,174,25,17,8,322,156,166,161,85,76,316,152,164,313,152,161,161,71,90,86,34,52,28,10,18,1,0,1,0,0,0,141,141,37,52,23,14,11,3,1,104,71,33,4,105,2,24,25
614101322,0,,,369,179,190,11,5,6,357,174,183,177,92,85,346,169,177,340,164,176,180,82,98,92,40,52,30,15,15,0,0,0,0,0,0,178,178,64,69,27,8,7,2,1,113,89,24,1,129,0,45,37
614101323,0,,,469,212,257,40,22,18,429,190,239,196,97,99,425,189,236,420,185,235,233,93,140,107,39,68,40,14,26,5,0,5,0,0,0,204,202,62,76,34,16,8,3,3,140,106,34,8,158,1,48,41
614101324,0,,,390,160,230,26,12,14,364,148,216,131,64,67,357,145,212,351,143,208,233,84,149,159,48,111,89,19,70,20,3,17,3,2,1,141,139,52,48,22,11,2,3,1,85,71,14,6,98,1,33,22
614101331,0,,,227,95,132,16,6,10,211,89,122,102,50,52,209,89,120,208,89,119,109,39,70,74,22,52,32,5,27,1,0,1,0,0,0,89,88,28,37,12,6,3,1,1,60,47,13,4,52,5,12,14
614101333,0,,,119,63,56,15,9,6,104,54,50,57,34,23,104,54,50,104,54,50,47,20,27,18,5,13,10,1,9,0,0,0,0,0,0,55,55,23,14,9,6,2,0,1,31,27,4,6,35,0,13,4
614101341,2,614101344,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614101342,0,,,15,10,5,1,1,0,14,9,5,11,7,4,13,8,5,13,8,5,3,2,1,1,1,0,1,1,0,0,0,0,0,0,0,4,4,1,0,1,0,1,1,0,2,0,2,1,2,0,0,0
614101343,0,,,14,4,10,1,0,1,13,4,9,6,2,4,13,4,9,13,4,9,7,2,5,4,0,4,1,0,1,0,0,0,0,0,0,6,6,2,3,0,0,0,1,0,4,2,2,0,5,0,1,0
614101344,1,,614101341,83,42,41,10,5,5,76,39,37,43,24,19,75,38,37,74,37,37,33,15,18,15,5,10,4,0,4,0,0,0,0,0,0,26,26,3,9,6,3,1,5,0,23,13,10,3,21,0,1,5
614101351,1,,614101352,19,9,10,1,1,0,20,9,11,13,5,8,19,9,10,17,8,9,7,4,3,5,3,2,1,1,0,0,0,0,0,0,0,5,5,0,3,0,1,1,1,0,6,5,1,0,4,0,0,3
614101352,2,614101351,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614101353,0,,,40,16,24,1,1,0,39,15,24,18,9,9,39,15,24,39,15,24,21,6,15,6,1,5,4,1,3,0,0,0,0,0,0,19,19,5,8,5,1,0,0,0,14,11,3,1,16,0,4,3
614101382,0,,,25,10,15,0,0,0,25,10,15,15,7,8,25,10,15,24,10,14,10,3,7,5,1,4,4,1,3,0,0,0,0,0,0,10,10,3,2,3,1,1,0,0,7,3,4,0,8,0,1,1
614101384,0,,,77,36,41,9,4,5,68,32,36,42,24,18,67,31,36,67,31,36,26,8,18,16,6,10,5,1,4,2,0,2,0,0,0,21,21,2,6,4,4,1,1,3,19,11,8,3,17,0,1,2
614101391,0,,,64,31,33,0,0,0,64,31,33,43,21,22,64,31,33,63,30,33,21,10,11,6,2,4,1,0,1,0,0,0,8,0,8,12,10,8,1,1,0,0,0,0,2,1,1,0,1,4,0,0
614101392,0,,,134,72,62,15,11,4,119,61,58,73,40,33,116,60,56,113,57,56,46,21,25,21,8,13,8,3,5,1,0,1,0,0,0,37,37,5,6,9,7,3,4,3,32,15,17,4,27,0,3,3
614101402,0,,,95,43,52,3,1,2,92,42,50,39,21,18,92,42,50,90,41,49,53,21,32,21,8,13,4,0,4,0,0,0,1,0,1,48,48,16,21,9,1,0,1,0,32,29,3,1,36,0,12,15
614101403,2,614101404,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614101404,1,,614101403,88,37,51,12,7,5,81,33,48,59,27,32,78,31,47,76,30,46,22,6,16,13,2,11,1,0,1,0,0,0,0,0,0,40,40,23,6,5,7,3,0,0,21,18,3,2,17,6,9,0
614101411,0,,,276,128,148,35,14,21,241,114,127,132,67,65,236,110,126,231,107,124,109,47,62,57,22,35,13,4,9,1,0,1,0,0,0,108,108,33,26,21,17,6,5,0,74,54,20,6,71,0,20,13
614101412,0,,,228,110,118,23,10,13,205,100,105,106,56,50,202,98,104,202,98,104,99,44,55,53,23,30,12,4,8,0,0,0,0,0,0,96,96,24,38,17,10,5,2,0,72,58,14,6,67,0,20,22
614101413,0,,,104,39,65,16,5,11,88,34,54,57,21,36,85,34,51,83,33,50,31,13,18,12,5,7,1,0,1,0,0,0,0,0,0,41,40,11,12,8,5,4,0,0,29,24,5,4,22,0,6,3
614101414,0,,,224,106,118,38,26,12,186,80,106,97,44,53,182,77,105,179,76,103,89,36,53,54,19,35,20,6,14,4,1,3,0,0,0,78,77,21,23,14,9,7,3,0,56,45,11,9,47,0,16,10
614101421,0,,,357,174,183,52,34,18,305,140,165,178,84,94,286,134,152,284,133,151,127,56,71,62,25,37,17,9,8,0,0,0,0,0,0,144,143,35,56,35,12,4,1,0,106,92,14,10,87,0,25,26
614101422,0,,,365,165,200,43,29,14,322,136,186,178,81,97,311,131,180,307,130,177,144,55,89,79,25,54,20,3,17,1,0,1,1,0,1,150,150,45,46,31,15,6,6,1,105,75,30,11,99,0,33,16
614101423,0,,,318,156,162,49,23,26,269,133,136,188,98,90,260,128,132,258,127,131,81,35,46,49,21,28,12,6,6,1,1,0,5,3,2,133,132,43,34,30,14,9,2,0,89,72,17,13,56,6,16,13
614101424,0,,,98,45,53,2,1,1,96,44,52,60,27,33,95,44,51,95,44,51,36,17,19,18,7,11,4,1,3,0,0,0,0,0,0,45,45,15,14,10,5,1,0,0,30,23,7,0,26,2,8,4
614101431,1,,614101433,56,26,30,9,5,4,55,25,30,28,12,16,55,25,30,55,25,30,27,13,14,15,6,9,6,1,5,0,0,0,0,0,0,17,17,2,4,5,4,1,3,0,17,7,10,4,17,0,2,2
614101432,0,,,15,6,9,1,0,1,14,6,8,7,4,3,14,6,8,14,6,8,7,2,5,3,1,2,2,0,2,0,0,0,0,0,0,5,5,0,1,3,1,0,0,0,5,2,3,0,4,0,0,1
614101433,2,614101431,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614101434,0,,,26,13,13,2,2,0,24,11,13,9,5,4,24,11,13,24,11,13,15,6,9,7,3,4,1,0,1,0,0,0,0,0,0,10,10,3,1,4,1,1,0,0,7,5,2,1,8,0,2,1
614101441,0,,,24,10,14,2,1,1,22,9,13,12,6,6,22,9,13,22,9,13,10,3,7,5,1,4,4,0,4,1,0,1,0,0,0,8,8,1,1,4,1,1,0,0,7,2,5,0,7,0,0,0
614101442,0,,,36,17,19,3,0,3,33,17,16,15,9,6,31,16,15,31,16,15,18,8,10,10,6,4,5,3,2,0,0,0,0,0,0,15,15,3,6,4,1,1,0,0,12,10,2,1,11,0,3,4
614101451,0,,,72,41,31,7,5,2,65,36,29,37,23,14,65,36,29,65,36,29,28,13,15,12,4,8,8,2,6,0,0,0,0,0,0,28,28,11,7,2,2,3,3,0,17,8,9,1,18,0,6,2
614101453,2,614101454,,11,5,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614101454,1,,614101453,22,8,14,4,1,3,29,12,17,17,9,8,28,11,17,28,11,17,12,3,9,7,1,6,3,1,2,0,0,0,0,0,0,7,7,3,1,2,0,0,2,1,6,2,4,1,8,0,3,0
614101463,1,,614101464,57,26,31,1,0,1,58,27,31,23,11,12,58,27,31,57,27,30,35,16,19,28,11,17,15,5,10,0,0,0,0,0,0,18,16,2,10,3,2,0,0,0,15,14,1,0,10,0,0,5
614101464,2,614101463,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614101472,2,614101474,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614101473,2,614101474,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614101474,1,,614101472;614101473,13,7,6,0,0,0,20,11,9,15,9,6,19,10,9,19,10,9,5,2,3,4,1,3,2,1,1,0,0,0,0,0,0,4,4,1,3,0,2,1,0,0,6,4,2,0,4,0,0,1
614101512,0,,,76,43,33,11,9,2,65,34,31,61,31,30,64,33,31,61,31,30,4,3,1,0,0,0,0,0,0,0,0,0,12,5,7,42,42,26,4,9,2,0,0,1,16,11,5,4,4,7,3,0
614101513,2,614101514,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614101514,1,,614101513,58,26,32,3,1,2,57,26,31,22,9,13,57,26,31,54,25,29,35,17,18,15,7,8,1,0,1,0,0,0,0,0,0,29,29,9,15,3,3,0,0,0,21,21,0,0,23,2,6,10
614101521,0,,,67,39,28,24,14,10,43,25,18,37,22,15,35,19,16,35,19,16,6,3,3,2,1,1,2,1,1,0,0,0,0,0,0,20,18,2,7,5,3,1,0,0,16,15,1,6,5,0,0,2
614101522,0,,,94,38,56,12,4,8,82,34,48,42,17,25,80,34,46,80,34,46,40,17,23,18,5,13,8,2,6,2,0,2,0,0,0,37,37,8,14,8,3,3,0,1,29,21,8,4,27,0,5,5
614101523,0,,,92,43,49,14,8,6,78,35,43,55,25,30,75,35,40,74,34,40,23,10,13,7,3,4,2,0,2,0,0,0,0,0,0,32,32,2,11,9,9,1,0,0,29,25,4,4,13,1,1,3
614101524,0,,,83,43,40,8,6,2,75,37,38,43,23,20,73,36,37,70,34,36,32,14,18,21,9,12,9,3,6,0,0,0,0,0,0,35,35,8,15,5,5,2,0,0,27,24,3,3,21,0,5,7
614101531,1,,614101533;614101534,10,6,4,0,0,0,18,10,8,8,5,3,18,10,8,18,10,8,10,5,5,3,3,0,0,0,0,0,0,0,0,0,0,4,4,3,0,5,0,0,0,0,5,3,2,0,7,0,2,0
614101533,2,614101531,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614101534,2,614101531,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614101543,2,614101544,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614101544,1,,614101543,17,6,11,1,1,0,22,8,14,11,5,6,22,8,14,22,8,14,11,3,8,4,1,3,1,0,1,0,0,0,0,0,0,5,5,1,2,3,1,1,0,0,7,4,3,1,7,0,1,0
614101561,0,,,123,64,59,18,13,5,105,51,54,54,30,24,104,50,54,104,50,54,51,21,30,23,8,15,9,3,6,0,0,0,0,0,0,48,48,14,17,7,2,4,3,1,34,21,13,6,37,0,9,6
614101562,0,,,118,56,62,15,9,6,103,47,56,47,23,24,97,46,51,97,46,51,56,24,32,20,5,15,8,1,7,1,0,1,0,0,0,41,41,11,6,13,4,4,2,1,30,16,14,4,33,0,9,5
614101571,0,,,11,4,7,0,0,0,11,4,7,3,2,1,11,4,7,11,4,7,8,2,6,4,0,4,1,0,1,1,0,1,0,0,0,5,5,2,0,3,0,0,0,0,3,1,2,0,5,0,2,0
614101572,0,,,53,28,25,4,2,2,49,26,23,19,14,5,49,26,23,49,26,23,30,12,18,18,7,11,5,1,4,0,0,0,0,0,0,18,18,2,4,8,3,0,0,1,16,13,3,2,17,0,2,3
614101573,0,,,172,90,82,22,10,12,150,80,70,80,49,31,147,78,69,147,78,69,70,31,39,42,17,25,8,2,6,1,0,1,0,0,0,52,52,6,11,17,7,6,2,3,46,23,23,6,46,0,5,4
614101574,0,,,85,48,37,3,1,2,82,47,35,42,27,15,81,46,35,80,46,34,40,20,20,13,6,7,5,1,4,0,0,0,0,0,0,27,27,6,3,8,6,2,0,2,21,12,9,1,21,0,3,2
614101581,2,614101583,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614101582,2,614101583,,98,19,79,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614101583,1,,614101581;614101582,56,25,31,8,3,5,145,41,104,30,15,15,142,40,102,142,40,102,115,26,89,91,11,80,76,8,68,27,2,25,0,0,0,18,18,5,5,4,3,0,1,2,14,10,4,2,14,0,2,3
614101584,0,,,70,52,18,0,0,0,70,52,18,53,41,12,70,52,18,70,52,18,17,11,6,4,3,1,2,1,1,0,0,0,0,0,0,8,7,5,1,1,0,0,0,0,2,2,0,0,3,0,1,1
614101592,1,,614101593;614101594,74,34,40,18,11,7,71,32,39,49,22,27,69,31,38,67,30,37,22,10,12,12,4,8,2,0,2,1,0,1,0,0,0,25,25,5,9,3,8,1,2,1,24,16,8,4,15,0,3,2
614101593,2,614101592,,14,8,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614101594,2,614101592,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614101611,1,,614101613,25,13,12,7,4,3,20,10,10,17,8,9,17,9,8,17,9,8,3,2,1,1,1,0,1,1,0,0,0,0,0,0,0,7,7,0,3,2,1,1,1,0,8,7,1,3,2,0,0,1
614101612,0,,,21,11,10,2,1,1,19,10,9,18,9,9,19,10,9,19,10,9,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,13,13,7,4,2,0,0,0,0,6,6,0,2,1,3,0,0
614101613,2,614101611,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614101614,0,,,16,7,9,2,0,2,14,7,7,8,5,3,14,7,7,14,7,7,6,2,4,2,1,1,0,0,0,0,0,0,0,0,0,7,7,3,0,3,1,0,0,0,4,3,1,1,4,1,1,0
614101621,0,,,120,64,56,32,16,16,88,48,40,70,39,31,85,47,38,85,47,38,18,9,9,6,2,4,4,1,3,1,0,1,0,0,0,44,44,15,10,4,5,7,3,0,29,25,4,11,12,6,3,2
614101622,0,,,79,40,39,11,2,9,68,38,30,55,33,22,67,37,30,67,37,30,13,5,8,3,1,2,1,0,1,0,0,0,7,7,0,41,41,19,12,6,2,2,0,0,21,19,2,3,9,5,3,3
614101623,0,,,40,17,23,0,0,0,40,17,23,21,8,13,39,17,22,39,17,22,19,9,10,9,4,5,3,1,2,0,0,0,0,0,0,18,18,5,8,2,2,1,0,0,13,11,2,0,12,0,3,4
614101624,0,,,97,74,23,3,2,1,94,72,22,85,68,17,93,71,22,37,25,12,9,4,5,5,2,3,0,0,0,0,0,0,0,0,0,15,13,2,6,4,0,1,0,0,11,9,2,1,5,1,0,2
614101632,0,,,95,16,79,0,0,0,95,16,79,0,0,0,95,16,79,95,16,79,95,16,79,90,12,78,68,6,62,17,1,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614101642,0,,,15,6,9,1,0,1,14,6,8,3,2,1,13,5,8,13,5,8,11,4,7,4,1,3,2,0,2,0,0,0,0,0,0,6,6,1,2,2,1,0,0,0,5,2,3,0,6,0,1,2
614101651,2,614101654,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614101652,0,,,32,17,15,3,2,1,29,15,14,17,10,7,29,15,14,29,15,14,12,5,7,5,1,4,3,1,2,1,0,1,0,0,0,12,12,4,2,1,4,1,0,0,8,5,3,1,7,0,2,2
614101654,1,,614101651,145,74,71,17,8,9,130,67,63,75,42,33,128,66,62,127,66,61,55,25,30,28,12,16,12,5,7,0,0,0,0,0,0,50,50,11,14,16,3,2,1,4,40,24,16,6,36,0,6,4
614101661,2,614101663,,14,5,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614101663,1,,614101661,112,52,60,17,8,9,109,49,60,56,26,30,103,45,58,101,45,56,53,23,30,24,9,15,9,3,6,2,0,2,0,0,0,40,40,13,9,8,3,5,2,3,30,16,14,4,35,0,11,3
614101672,0,,,30,14,16,9,4,5,21,10,11,17,8,9,20,10,10,20,10,10,4,2,2,2,0,2,0,0,0,0,0,0,0,0,0,8,8,2,1,0,2,1,1,1,6,2,4,1,4,0,0,0
614101681,0,,,31,16,15,3,2,1,28,14,14,11,6,5,27,14,13,27,14,13,17,8,9,11,6,5,6,3,3,0,0,0,0,0,0,10,10,2,2,2,2,1,1,0,8,3,5,0,10,0,2,1
614101682,1,,614101684,39,18,21,2,0,2,40,19,21,13,7,6,39,19,20,39,19,20,27,12,15,12,5,7,6,1,5,0,0,0,0,0,0,14,14,2,6,3,3,0,0,1,13,7,6,1,14,0,2,3
614101684,2,614101682,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614101691,2,614101693,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614101692,0,,,18,9,9,0,0,0,18,9,9,7,3,4,18,9,9,18,9,9,11,6,5,6,3,3,2,0,2,0,0,0,0,0,0,7,7,1,2,3,1,0,0,0,6,4,2,0,6,0,0,1
614101693,1,,614101691,92,46,46,10,5,5,86,42,44,45,24,21,84,41,43,83,40,43,41,18,23,26,10,16,9,3,6,1,0,1,0,0,0,31,31,4,10,8,6,1,2,1,28,16,12,4,27,0,4,6
614101694,0,,,29,15,14,0,0,0,28,14,14,17,10,7,26,13,13,26,13,13,11,4,7,7,2,5,2,0,2,0,0,0,0,0,0,11,11,3,3,2,1,2,0,0,8,5,3,0,7,0,2,0
614101701,1,,614101702;614101704,6,3,3,0,0,0,15,8,7,7,3,4,15,8,7,15,8,7,8,5,3,3,2,1,1,1,0,0,0,0,0,0,0,2,2,2,1,2,0,1,0,0,4,3,1,0,6,0,2,0
614101702,2,614101701,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614101704,2,614101701,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614101711,2,614101712,,65,38,27,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614101712,1,,614101711;614101713,3,1,2,3,1,2,82,45,37,63,36,27,80,44,36,80,44,36,19,9,10,6,3,3,3,1,2,0,0,0,0,0,0,2,2,1,2,2,0,1,1,0,6,4,2,0,4,0,0,1
614101713,2,614101712,,17,7,10,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614101721,0,,,20,11,9,0,0,0,20,11,9,13,8,5,18,9,9,18,9,9,7,3,4,4,1,3,1,0,1,0,0,0,0,0,0,10,10,4,3,2,1,0,0,0,6,4,2,0,6,0,3,1
614101722,1,,614101733,12,6,6,1,1,0,17,7,10,12,6,6,17,7,10,17,7,10,5,1,4,3,0,3,0,0,0,0,0,0,0,0,0,4,4,0,3,2,0,0,1,0,6,3,3,1,4,0,0,1
614101723,1,,614101724,10,4,6,0,0,0,11,4,7,2,1,1,11,4,7,11,4,7,9,3,6,7,2,5,2,1,1,0,0,0,0,0,0,6,6,3,4,0,0,0,0,0,4,4,0,0,7,0,3,3
614101724,2,614101723,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614101733,2,614101722,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614101743,0,,,16,10,6,0,0,0,16,10,6,7,6,1,16,10,6,16,10,6,9,4,5,3,1,2,1,1,0,0,0,0,0,0,0,7,7,3,1,2,0,1,0,0,4,4,0,0,6,0,2,1
614101744,0,,,58,29,29,3,0,3,55,29,26,32,18,14,53,27,26,52,27,25,23,11,12,10,5,5,7,3,4,0,0,0,0,0,0,20,20,4,5,3,6,1,1,0,16,10,6,1,14,0,2,0
614101751,0,,,55,29,26,10,5,5,45,24,21,27,15,12,43,22,21,43,22,21,18,9,9,11,6,5,2,2,0,0,0,0,0,0,0,14,14,3,1,2,3,1,2,2,11,4,7,3,11,0,3,1
614101752,1,,614101753,53,27,26,4,1,3,53,28,25,34,19,15,50,25,25,49,24,25,19,9,10,14,5,9,1,0,1,0,0,0,0,0,0,16,16,4,4,3,2,3,1,1,14,6,8,1,15,0,4,0
614101753,2,614101752,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614101761,0,,,13,7,6,0,0,0,13,7,6,5,2,3,13,7,6,13,7,6,8,5,3,5,2,3,3,1,2,0,0,0,0,0,0,4,4,0,0,3,1,0,0,0,4,2,2,0,4,0,0,0
614101791,0,,,89,43,46,7,4,3,82,39,43,55,27,28,74,36,38,73,36,37,27,12,15,16,8,8,6,2,4,1,0,1,0,0,0,28,28,5,7,5,7,1,0,3,23,15,8,2,16,0,2,3
614101792,0,,,379,180,199,44,21,23,335,159,176,196,96,100,328,156,172,319,153,166,139,63,76,68,28,40,16,5,11,0,0,0,1,0,1,120,120,21,33,23,19,10,7,7,99,60,39,14,88,0,14,21
614101794,1,,614101892,123,62,61,9,3,6,123,64,59,69,39,30,121,64,57,120,63,57,54,25,29,24,12,12,6,2,4,0,0,0,3,1,2,46,46,8,19,11,5,4,1,1,41,29,12,2,30,0,2,10
614101802,0,,,49,20,29,7,3,4,42,17,25,22,9,13,42,17,25,41,16,25,20,8,12,12,4,8,5,1,4,0,0,0,0,0,0,17,17,4,8,1,0,1,1,2,13,9,4,3,14,0,4,5
614101803,2,614101804,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614101804,1,,614101803,11,6,5,1,0,1,19,9,10,12,7,5,18,9,9,18,9,9,7,2,5,4,1,3,1,0,1,0,0,0,0,0,0,3,3,0,1,0,2,2,0,0,4,1,3,0,5,0,0,0
614101811,1,,614101812,50,22,28,5,4,1,53,21,32,35,17,18,51,20,31,50,20,30,18,4,14,14,3,11,4,1,3,0,0,0,0,0,0,15,15,4,3,0,5,3,1,1,13,4,9,1,14,0,4,0
614101812,2,614101811,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614101813,0,,,77,34,43,8,4,4,69,30,39,39,20,19,67,30,37,65,30,35,30,10,20,17,5,12,5,1,4,0,0,0,0,0,0,22,22,2,7,2,5,2,3,1,20,10,10,1,20,0,2,4
614101821,0,,,56,25,31,7,2,5,49,23,26,21,11,10,46,23,23,46,23,23,28,12,16,13,5,8,4,0,4,0,0,0,0,0,0,21,21,5,9,2,1,3,0,1,16,11,5,0,19,0,5,4
