KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
493361003,2,493361004,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361004,1,,493361002;493361003,47,26,21,0,0,0,56,30,26,21,12,9,56,30,26,56,30,26,35,18,17,20,9,11,8,2,6,1,0,1,0,0,0,24,24,10,17,1,1,1,0,0,20,16,4,0,22,0,8,7
493361061,0,,,188,99,89,20,8,12,168,91,77,78,43,35,167,91,76,163,90,73,90,48,42,46,20,26,25,13,12,2,0,2,7,4,3,95,95,43,28,12,8,3,1,0,52,45,7,5,63,3,27,13
493361062,0,,,50,18,32,0,0,0,50,18,32,24,8,16,50,18,32,50,18,32,26,10,16,8,3,5,3,0,3,0,0,0,7,0,7,35,35,23,9,3,0,0,0,0,12,12,0,0,23,0,15,5
493361063,0,,,105,51,54,4,1,3,101,50,51,40,22,18,100,49,51,99,49,50,61,28,33,35,17,18,14,5,9,0,0,0,7,4,3,56,56,21,25,6,4,0,0,0,34,30,4,0,39,4,13,18
493361071,0,,,62,30,32,4,2,2,58,28,30,20,9,11,58,28,30,57,28,29,38,19,19,21,10,11,8,3,5,0,0,0,0,0,0,34,34,14,17,1,1,0,0,1,20,20,0,0,28,0,12,12
493361101,1,,493361102,17,9,8,2,1,1,21,11,10,8,5,3,21,11,10,21,11,10,13,6,7,3,0,3,1,0,1,0,0,0,0,0,0,8,8,1,6,2,1,0,0,0,9,5,4,1,8,0,1,3
493361102,2,493361101,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361113,2,493361211,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361211,1,,493361113,22,9,13,5,2,3,25,11,14,13,7,6,25,11,14,25,11,14,12,4,8,4,1,3,2,0,2,0,0,0,0,0,0,9,9,3,2,3,1,2,0,0,8,5,3,2,8,0,3,1
493361213,0,,,13,4,9,0,0,0,13,4,9,8,3,5,13,4,9,13,4,9,5,1,4,4,1,3,0,0,0,0,0,0,0,0,0,9,9,5,4,0,0,0,0,0,4,4,0,0,4,0,3,1
493361214,0,,,57,28,29,4,3,1,53,25,28,33,14,19,52,24,28,51,24,27,20,11,9,10,4,6,4,2,2,0,0,0,0,0,0,25,25,5,12,4,4,0,0,0,20,18,2,1,15,0,3,5
493361303,2,493361401,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361311,0,,,20,10,10,0,0,0,20,10,10,11,6,5,20,10,10,19,9,10,9,4,5,6,3,3,0,0,0,0,0,0,0,0,0,10,10,1,8,1,0,0,0,0,9,9,0,0,5,0,0,3
493361312,0,,,28,14,14,3,2,1,25,12,13,16,9,7,24,12,12,24,12,12,9,3,6,5,1,4,1,0,1,1,0,1,0,0,0,13,13,6,2,3,1,1,0,0,7,6,1,1,7,0,4,0
493361313,0,,,100,49,51,5,3,2,91,42,49,50,22,28,91,42,49,91,42,49,41,20,21,18,8,10,7,2,5,2,1,1,2,0,2,55,55,28,17,5,4,0,0,1,26,23,3,1,33,2,12,9
493361333,2,493361431,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361342,2,493361351,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361351,1,,493361342,11,6,5,0,0,0,18,9,9,12,6,6,18,9,9,17,8,9,6,3,3,3,1,2,3,1,2,0,0,0,0,0,0,4,4,1,5,1,1,0,0,0,7,6,1,0,4,0,0,2
493361353,1,,493361354,13,4,9,2,0,2,20,8,12,12,6,6,18,6,12,18,6,12,8,2,6,7,2,5,4,1,3,0,0,0,0,0,0,6,6,1,5,1,2,0,0,0,8,6,2,0,6,0,1,1
493361354,2,493361353,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361401,1,,493361303;493361402,12,6,6,0,0,0,15,7,8,8,4,4,15,7,8,14,6,8,7,3,4,4,2,2,1,0,1,0,0,0,0,0,0,7,7,4,4,1,0,0,0,0,5,5,0,0,6,0,2,1
493361402,2,493361401,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361403,0,,,33,15,18,0,0,0,33,15,18,16,9,7,33,15,18,32,14,18,17,6,11,11,3,8,1,0,1,0,0,0,0,0,0,17,17,7,5,4,1,0,0,0,10,9,1,0,11,1,4,2
493361404,0,,,38,18,20,0,0,0,38,18,20,23,13,10,36,18,18,35,18,17,15,5,10,9,3,6,2,1,1,0,0,0,1,0,1,20,20,8,7,4,1,0,0,0,11,9,2,0,11,0,5,2
493361411,0,,,190,94,96,19,15,4,162,76,86,98,45,53,158,74,84,153,72,81,64,31,33,35,14,21,12,5,7,1,1,0,1,0,1,98,98,40,40,8,5,4,1,0,57,53,4,2,42,4,11,18
493361412,0,,,167,65,102,31,12,19,136,53,83,95,36,59,127,49,78,119,48,71,41,17,24,24,10,14,9,2,7,1,0,1,2,0,2,69,69,21,19,14,11,2,2,0,48,47,1,3,30,0,14,10
493361413,0,,,180,88,92,18,7,11,160,79,81,102,51,51,156,77,79,155,76,79,58,28,30,30,15,15,7,2,5,0,0,0,0,0,0,89,89,36,30,14,6,2,0,1,51,47,4,8,38,3,12,16
493361414,0,,,244,107,137,27,18,9,217,89,128,109,50,59,215,88,127,213,87,126,108,39,69,81,24,57,43,9,34,11,2,9,12,0,12,100,98,54,22,14,3,5,0,0,43,41,2,11,32,13,17,8
493361421,2,493361423,,4,0,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361422,2,493361423,,8,1,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361423,1,,493361421;493361422,37,14,23,4,1,3,45,14,31,26,10,16,43,13,30,43,13,30,19,4,15,13,1,12,6,0,6,1,0,1,2,0,2,20,20,13,12,1,1,1,0,0,15,14,1,0,17,2,10,1
493361424,1,,493361521,73,36,37,5,3,2,71,33,38,33,17,16,71,33,38,71,33,38,38,16,22,18,7,11,7,1,6,1,0,1,3,0,3,32,32,14,8,6,7,0,0,0,21,16,5,2,25,3,10,3
493361431,1,,493361333,11,4,7,2,1,1,17,6,11,3,2,1,17,6,11,17,6,11,14,4,10,7,2,5,1,1,0,0,0,0,0,0,0,7,7,5,5,0,1,0,0,0,6,5,1,0,10,0,5,3
493361433,0,,,26,13,13,0,0,0,26,13,13,20,11,9,26,13,13,26,13,13,6,2,4,4,1,3,2,0,2,0,0,0,2,0,2,13,13,7,1,3,2,0,0,0,6,4,2,0,5,1,0,0
493361443,2,493361543,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361451,2,493361453,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361452,2,493361453,,22,11,11,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361453,1,,493361451;493361452;493361454,12,6,6,6,3,3,36,19,17,16,10,6,35,19,16,35,19,16,20,9,11,10,5,5,4,1,3,0,0,0,0,0,0,6,6,2,9,2,1,1,0,1,14,13,1,0,12,0,2,6
493361454,2,493361453,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361501,0,,,146,70,76,18,6,12,127,63,64,72,38,34,125,62,63,125,62,63,55,25,30,24,9,15,9,3,6,2,0,2,0,0,0,69,69,25,25,10,6,2,0,1,44,38,6,8,35,2,11,14
493361502,0,,,772,365,407,91,47,44,650,301,349,369,190,179,639,293,346,633,292,341,281,111,170,153,60,93,54,19,35,6,2,4,1,0,1,359,359,128,125,56,34,9,4,3,221,195,26,21,193,8,66,52
493361503,0,,,322,142,180,59,30,29,263,112,151,171,80,91,255,108,147,250,105,145,92,32,60,55,16,39,31,8,23,1,0,1,0,0,0,127,126,31,46,23,19,6,1,0,93,89,4,19,52,2,19,20
493361504,0,,,580,270,310,54,29,25,514,231,283,264,126,138,504,227,277,501,226,275,250,105,145,144,56,88,53,21,32,6,0,6,2,1,1,298,298,124,100,48,19,6,1,0,173,160,13,14,166,12,62,51
493361511,0,,,363,168,195,42,21,21,312,141,171,211,104,107,304,140,164,302,138,164,101,37,64,73,25,48,40,16,24,6,4,2,7,1,6,212,211,132,46,13,11,6,3,0,78,71,7,11,84,19,57,13
493361513,0,,,194,95,99,28,13,15,160,79,81,106,54,52,158,78,80,158,78,80,54,25,29,33,15,18,16,7,9,0,0,0,2,1,1,96,96,44,30,8,8,3,2,1,52,46,6,13,36,13,14,13
493361521,2,493361424,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361532,1,,493361534,3,1,2,0,0,0,9,5,4,5,3,2,9,5,4,9,5,4,4,2,2,3,1,2,1,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,3,2,1,0,3,0,1,0
493361534,2,493361532,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361541,2,493361543,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361543,1,,493361443;493361541,27,14,13,5,2,3,29,15,14,19,11,8,27,14,13,26,14,12,10,4,6,5,3,2,1,1,0,0,0,0,0,0,0,8,8,4,4,1,0,1,0,2,8,5,3,2,8,0,2,1
493361544,0,,,17,8,9,0,0,0,17,8,9,5,3,2,16,8,8,16,8,8,12,5,7,6,3,3,3,2,1,0,0,0,0,0,0,7,7,1,3,2,1,0,0,0,6,5,1,0,6,0,1,3
493361551,0,,,35,16,19,5,2,3,30,14,16,14,7,7,30,14,16,30,14,16,16,7,9,7,4,3,2,0,2,0,0,0,0,0,0,15,15,4,6,3,1,0,1,0,11,9,2,1,10,0,4,3
493361553,0,,,35,15,20,3,2,1,32,13,19,17,7,10,30,12,18,30,12,18,15,6,9,7,2,5,2,0,2,0,0,0,0,0,0,14,14,1,7,4,2,0,0,0,13,12,1,1,10,0,1,4
493361554,0,,,12,5,7,1,1,0,11,4,7,4,1,3,11,4,7,10,4,6,7,3,4,5,3,2,1,1,0,0,0,0,0,0,0,5,5,2,2,0,0,0,1,0,3,2,1,0,4,0,1,2
493361601,0,,,119,54,65,15,7,8,104,47,57,54,25,29,101,45,56,101,45,56,50,22,28,30,15,15,4,3,1,0,0,0,0,0,0,52,52,16,20,9,2,3,1,1,36,32,4,4,34,0,12,16
493361602,1,,493361604,257,125,132,43,23,20,222,107,115,149,73,76,213,102,111,213,102,111,73,34,39,31,10,21,16,5,11,0,0,0,0,0,0,118,118,40,42,19,14,6,0,0,81,76,5,10,51,1,16,15
493361603,0,,,45,26,19,2,2,0,43,24,19,23,13,10,42,23,19,42,23,19,20,11,9,15,9,6,4,3,1,0,0,0,0,0,0,23,23,8,10,3,2,0,0,0,15,14,1,0,13,0,5,6
493361604,2,493361602,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361611,0,,,21,9,12,0,0,0,21,9,12,10,4,6,21,9,12,21,9,12,11,5,6,5,3,2,1,1,0,0,0,0,0,0,0,8,8,3,2,0,2,0,1,0,5,2,3,0,7,0,2,2
493361613,1,,493361614,30,14,16,2,1,1,34,16,18,25,13,12,33,16,17,33,16,17,9,3,6,5,2,3,2,0,2,0,0,0,0,0,0,17,17,11,2,4,1,1,0,0,8,7,1,0,7,3,3,1
493361614,2,493361613,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361623,2,493361624,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361624,1,,493361623,15,4,11,1,0,1,17,6,11,12,5,7,16,6,10,16,6,10,5,1,4,4,1,3,1,1,0,0,0,0,0,0,0,7,7,3,2,2,0,1,0,0,5,4,1,1,4,0,2,0
493361632,0,,,20,10,10,2,2,0,18,8,10,8,4,4,18,8,10,18,8,10,10,4,6,4,1,3,1,0,1,0,0,0,0,0,0,9,9,3,4,0,1,1,0,0,6,4,2,0,8,0,3,3
493361634,0,,,37,18,19,3,1,2,34,17,17,13,7,6,33,16,17,33,16,17,21,10,11,7,3,4,3,1,2,0,0,0,0,0,0,18,18,7,8,1,0,1,1,0,10,8,2,0,15,0,6,4
493361641,0,,,52,31,21,9,3,6,43,28,15,22,15,7,42,27,15,42,27,15,21,13,8,8,5,3,5,4,1,0,0,0,0,0,0,24,24,10,5,7,0,1,1,0,13,10,3,3,14,0,7,2
493361642,0,,,22,10,12,3,1,2,19,9,10,9,5,4,19,9,10,19,9,10,10,4,6,1,1,0,0,0,0,0,0,0,0,0,0,10,10,4,2,3,0,1,0,0,6,5,1,1,7,0,3,2
493361643,0,,,16,6,10,1,1,0,15,5,10,5,2,3,15,5,10,15,5,10,10,3,7,2,0,2,0,0,0,0,0,0,0,0,0,11,11,8,2,0,1,0,0,0,3,2,1,0,9,0,6,1
493361644,0,,,81,36,45,12,4,8,69,32,37,43,22,21,67,31,36,67,31,36,26,10,16,13,3,10,5,0,5,1,0,1,1,0,1,37,37,11,16,4,4,2,0,0,26,23,3,4,18,3,3,5
493361651,2,493361654,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361652,2,493361654,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361653,0,,,58,30,28,8,6,2,50,24,26,32,15,17,47,24,23,47,24,23,18,9,9,10,4,6,3,1,2,0,0,0,0,0,0,31,31,16,8,4,1,2,0,0,15,14,1,2,14,3,9,3
493361654,1,,493361651;493361652,36,19,17,8,4,4,35,18,17,16,9,7,35,18,17,35,18,17,19,9,10,7,4,3,1,1,0,0,0,0,0,0,0,14,14,4,6,3,3,0,1,0,13,10,3,1,13,0,4,3
493361661,1,,493361664,13,5,8,1,0,1,16,7,9,4,2,2,16,7,9,16,7,9,12,5,7,5,1,4,3,0,3,0,0,0,0,0,0,7,7,3,4,2,0,0,0,0,6,6,0,0,9,0,3,3
493361664,2,493361661,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361701,0,,,34,15,19,4,2,2,30,13,17,13,6,7,30,13,17,30,13,17,17,7,10,8,3,5,4,1,3,1,0,1,0,0,0,17,17,6,6,4,1,0,0,0,11,11,0,1,11,0,4,4
493361702,1,,493361704,13,7,6,1,1,0,15,8,7,8,5,3,15,8,7,15,8,7,7,3,4,4,2,2,2,1,1,0,0,0,0,0,0,5,5,1,3,1,0,0,1,0,5,4,1,0,4,0,1,2
493361703,0,,,23,10,13,4,1,3,19,9,10,10,6,4,19,9,10,19,9,10,9,3,6,4,1,3,2,1,1,0,0,0,0,0,0,11,11,5,3,1,1,1,0,0,6,5,1,0,8,0,4,1
493361704,2,493361702,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361711,0,,,25,13,12,4,2,2,21,11,10,13,6,7,17,9,8,17,9,8,8,5,3,4,4,0,0,0,0,0,0,0,0,0,0,8,8,2,1,0,4,1,0,0,6,4,2,0,5,0,2,1
493361712,1,,493361714,59,30,29,2,2,0,64,33,31,40,23,17,61,31,30,59,29,30,24,10,14,13,4,9,8,2,6,1,0,1,0,0,0,25,25,7,9,5,4,2,0,0,20,14,6,0,16,0,5,3
493361713,0,,,60,29,31,7,6,1,53,23,30,23,10,13,52,22,30,51,22,29,30,13,17,17,8,9,5,2,3,1,0,1,0,0,0,23,23,4,10,3,4,1,1,0,19,15,4,2,19,0,3,7
493361714,2,493361712,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361721,0,,,18,8,10,2,1,1,16,7,9,7,3,4,16,7,9,15,6,9,9,4,5,3,1,2,1,0,1,0,0,0,0,0,0,8,8,1,5,1,1,0,0,0,7,7,0,0,5,0,1,3
493361722,0,,,15,9,6,0,0,0,15,9,6,4,2,2,15,9,6,15,9,6,11,7,4,3,1,2,2,1,1,0,0,0,0,0,0,7,7,3,2,1,0,1,0,0,4,3,1,0,7,0,3,2
493361723,0,,,37,17,20,4,3,1,33,14,19,25,9,16,33,14,19,33,14,19,8,5,3,3,2,1,1,0,1,0,0,0,2,2,0,20,20,9,6,4,1,0,0,0,11,9,2,3,4,4,0,1
493361724,0,,,10,4,6,0,0,0,10,4,6,6,3,3,10,4,6,9,3,6,4,1,3,2,0,2,2,0,2,0,0,0,0,0,0,4,4,2,1,0,0,0,1,0,2,1,1,0,3,0,2,0
493361731,2,493361733,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361732,1,,493361734,33,17,16,2,1,1,40,19,21,22,13,9,40,19,21,39,18,21,18,6,12,9,3,6,3,0,3,0,0,0,0,0,0,17,17,6,9,2,3,0,0,0,14,12,2,1,12,0,3,3
493361733,1,,493361731,32,14,18,0,0,0,30,14,16,13,7,6,30,14,16,29,14,15,17,7,10,8,4,4,6,3,3,0,0,0,0,0,0,15,15,2,12,0,2,0,0,0,13,13,0,0,10,0,1,6
493361734,2,493361732,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361741,0,,,31,16,15,2,0,2,29,16,13,8,5,3,29,16,13,29,16,13,21,11,10,10,4,6,5,2,3,0,0,0,0,0,0,15,15,6,4,4,0,1,0,0,9,6,3,1,13,0,4,4
493361742,0,,,7,7,0,0,0,0,5,5,0,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0
493361744,0,,,21,12,9,1,1,0,20,11,9,11,5,6,19,10,9,19,10,9,9,6,3,2,1,1,1,0,1,0,0,0,0,0,0,7,7,1,3,1,0,1,1,0,6,5,1,0,6,0,1,2
493361751,0,,,53,23,30,12,4,8,41,19,22,27,15,12,39,17,22,39,17,22,14,4,10,11,2,9,7,2,5,0,0,0,0,0,0,24,24,10,5,5,3,0,1,0,14,12,2,5,10,3,3,1
493361752,0,,,54,26,28,8,5,3,46,21,25,21,11,10,45,20,25,45,20,25,25,10,15,17,7,10,10,4,6,1,0,1,0,0,0,24,24,10,5,3,5,1,0,0,14,11,3,4,17,0,8,4
493361753,0,,,14,6,8,2,1,1,12,5,7,8,3,5,12,5,7,12,5,7,4,2,2,2,1,1,1,1,0,0,0,0,0,0,0,7,7,3,1,3,0,0,0,0,4,3,1,1,4,0,2,1
493361754,0,,,40,16,24,8,4,4,32,12,20,15,5,10,32,12,20,32,12,20,17,7,10,12,3,9,6,1,5,0,0,0,0,0,0,15,15,3,4,4,3,1,0,0,12,10,2,1,10,0,3,3
493361761,2,493361763,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361762,2,493361763,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361763,1,,493361761;493361762,63,25,38,5,2,3,61,23,38,24,14,10,61,23,38,59,22,37,37,9,28,22,3,19,12,2,10,1,0,1,0,0,0,28,28,12,10,6,3,1,0,0,20,15,5,1,26,0,11,5
493361771,0,,,16,10,6,0,0,0,16,10,6,5,4,1,16,10,6,16,10,6,11,6,5,6,3,3,5,3,2,0,0,0,0,0,0,7,7,2,3,1,0,1,0,0,5,3,2,0,7,0,2,2
493361774,1,,493361881,10,6,4,3,2,1,14,7,7,6,3,3,14,7,7,14,7,7,8,4,4,4,2,2,0,0,0,0,0,0,0,0,0,5,5,2,3,0,1,1,0,0,5,4,1,0,6,0,2,2
493361791,0,,,38,18,20,3,2,1,35,16,19,19,8,11,35,16,19,35,16,19,16,8,8,11,4,7,5,2,3,0,0,0,0,0,0,15,15,4,5,3,1,1,1,0,11,6,5,0,13,0,3,2
493361793,2,493361794,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361794,1,,493361793;493362701,140,62,78,12,5,7,140,64,76,61,33,28,139,63,76,139,63,76,79,31,48,45,14,31,22,5,17,0,0,0,0,0,0,79,79,43,25,11,1,3,0,1,41,38,3,3,64,0,38,13
493361801,2,493361802,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361802,1,,493361801,106,54,52,12,5,7,95,49,46,48,28,20,94,49,45,94,49,45,47,21,26,27,11,16,11,6,5,0,0,0,0,0,0,37,37,3,18,8,3,4,2,0,35,26,9,3,27,0,2,10
493361803,0,,,24,10,14,1,0,1,23,10,13,9,4,5,22,9,13,22,9,13,14,6,8,8,2,6,3,1,2,0,0,0,0,0,0,12,12,4,5,2,1,0,0,0,8,5,3,1,9,0,3,4
493361804,0,,,39,17,22,2,0,2,37,17,20,23,13,10,35,17,18,33,16,17,14,4,10,7,1,6,2,0,2,0,0,0,0,0,0,14,14,4,3,2,3,1,1,0,10,8,2,0,10,0,4,1
493361811,2,493361812,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361812,1,,493361811,53,26,27,5,1,4,55,28,27,28,16,12,53,27,26,53,27,26,27,12,15,11,4,7,6,2,4,0,0,0,3,3,0,22,22,8,6,6,4,0,1,0,15,11,4,1,16,0,4,4
493361821,0,,,57,35,22,7,6,1,50,29,21,32,20,12,49,28,21,48,27,21,18,9,9,5,2,3,4,1,3,0,0,0,0,0,0,32,32,19,8,0,3,2,0,0,13,12,1,2,11,10,3,7
493361822,0,,,25,13,12,2,1,1,23,12,11,11,7,4,23,12,11,23,12,11,12,5,7,8,2,6,4,0,4,1,0,1,0,0,0,13,13,6,4,1,2,0,0,0,7,6,1,1,8,0,4,1
493361823,0,,,18,9,9,3,1,2,15,8,7,6,3,3,15,8,7,15,8,7,9,5,4,3,2,1,2,1,1,0,0,0,0,0,0,6,6,2,2,1,0,0,0,1,4,3,1,1,4,0,1,2
493361824,0,,,48,20,28,1,1,0,47,19,28,9,4,5,47,19,28,47,19,28,38,15,23,34,13,21,24,7,17,7,2,5,0,0,0,12,11,5,4,2,0,0,0,0,6,6,0,0,7,0,4,2
493361831,2,493361833,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361833,1,,493361831,56,17,39,2,1,1,62,21,41,12,5,7,60,20,40,60,20,40,50,16,34,43,11,32,27,6,21,6,0,6,0,0,0,11,9,6,4,2,1,0,0,0,7,7,0,0,8,0,5,2
493361842,1,,493361844,39,19,20,2,0,2,43,21,22,17,9,8,43,21,22,41,20,21,26,12,14,13,5,8,6,2,4,2,1,1,0,0,0,20,20,10,4,9,0,0,0,0,13,12,1,1,17,0,8,3
493361844,2,493361842,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361851,0,,,41,22,19,7,6,1,34,16,18,15,7,8,34,16,18,34,16,18,19,9,10,8,2,6,7,2,5,0,0,0,0,0,0,18,18,8,5,2,1,1,0,1,10,7,3,2,14,0,7,3
493361853,1,,493361854,17,7,10,1,0,1,25,10,15,10,6,4,25,10,15,25,10,15,15,4,11,6,2,4,4,0,4,0,0,0,0,0,0,8,8,4,4,2,2,0,0,0,8,4,4,0,9,0,2,2
493361854,2,493361853,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
