KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
553867744,2,553867743,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553867761,0,,,107,55,52,15,10,5,92,45,47,52,27,25,92,45,47,92,45,47,40,18,22,20,9,11,8,3,5,0,0,0,1,0,1,42,42,10,14,7,9,1,0,1,32,26,6,2,27,0,7,6
553867762,0,,,496,228,268,47,22,25,449,206,243,240,121,119,437,199,238,434,197,237,209,85,124,121,44,77,40,13,27,1,1,0,3,0,3,201,201,50,77,31,26,11,2,4,151,117,34,12,142,0,35,36
553867763,0,,,204,91,113,18,6,12,185,84,101,103,54,49,182,82,100,181,82,99,82,30,52,42,13,29,21,5,16,1,0,1,9,6,3,106,106,51,28,14,10,3,0,0,54,46,8,5,57,4,25,10
553867764,0,,,991,466,525,91,45,46,893,417,476,481,241,240,867,405,462,856,398,458,412,176,236,241,89,152,97,30,67,10,3,7,11,5,6,409,403,122,136,81,37,14,6,7,281,232,49,25,259,7,68,63
553867771,0,,,673,320,353,62,30,32,605,287,318,370,178,192,586,277,309,576,271,305,235,109,126,141,61,80,38,16,22,3,1,2,2,0,2,304,304,112,96,45,31,15,2,3,189,152,37,13,160,14,40,47
553867772,0,,,553,276,277,62,36,26,471,230,241,326,166,160,457,225,232,450,222,228,145,64,81,69,27,42,10,3,7,1,0,1,0,0,0,265,264,107,78,43,26,8,2,0,156,138,18,23,93,11,25,31
553867773,0,,,822,399,423,76,46,30,738,349,389,414,210,204,715,335,380,699,326,373,324,139,185,182,65,117,75,23,52,12,4,8,3,0,3,323,321,83,104,61,51,11,7,4,237,190,47,27,198,7,42,53
553867774,0,,,529,248,281,61,28,33,460,215,245,311,154,157,437,201,236,429,198,231,149,61,88,74,25,49,30,10,20,2,0,2,1,0,1,230,230,89,63,32,27,11,1,7,138,112,26,17,104,12,29,21
553867781,0,,,505,233,272,78,40,38,422,190,232,292,142,150,404,184,220,395,180,215,130,48,82,55,14,41,29,3,26,4,0,4,1,0,1,185,184,57,39,41,23,14,5,5,125,98,27,20,77,11,23,10
553867782,0,,,298,140,158,42,20,22,247,115,132,168,78,90,241,114,127,241,114,127,79,37,42,45,20,25,17,6,11,1,1,0,0,0,0,130,130,54,31,18,15,7,2,3,75,56,19,13,52,14,10,13
553867783,0,,,640,309,331,113,57,56,527,252,275,365,188,177,514,246,268,498,240,258,162,64,98,88,33,55,32,10,22,3,2,1,1,1,0,226,225,64,53,41,34,20,6,7,160,120,40,37,87,12,10,20
553867784,0,,,171,86,85,27,19,8,143,67,76,95,45,50,138,63,75,136,62,74,48,22,26,22,8,14,5,0,5,0,0,0,0,0,0,70,70,16,27,17,3,5,1,1,53,43,10,6,32,1,7,10
553867791,0,,,156,76,80,15,7,8,141,69,72,83,40,43,136,67,69,132,64,68,58,29,29,21,7,14,10,1,9,0,0,0,0,0,0,61,61,19,17,12,5,3,3,2,42,29,13,4,40,0,8,8
553867792,1,,553867694,92,46,46,10,5,5,83,41,42,52,29,23,81,39,42,79,38,41,31,12,19,20,6,14,2,0,2,1,0,1,0,0,0,34,34,7,10,10,6,1,0,1,28,24,4,2,22,0,5,6
553867822,0,,,79,39,40,16,7,9,63,32,31,39,21,18,59,28,31,59,28,31,24,11,13,14,5,9,5,2,3,0,0,0,0,0,0,18,18,0,3,3,3,4,3,2,18,8,10,3,14,0,0,1
553867824,0,,,29,14,15,3,1,2,26,13,13,16,9,7,26,13,13,26,13,13,10,4,6,8,3,5,4,1,3,0,0,0,1,0,1,9,9,1,4,1,0,2,0,1,8,4,4,0,8,0,1,1
553867831,2,553867833,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553867832,1,,553867734,55,28,27,3,2,1,57,30,27,42,24,18,55,28,27,55,28,27,15,6,9,10,4,6,4,2,2,0,0,0,0,0,0,31,31,20,4,7,2,1,0,0,14,11,3,3,11,10,2,2
553867833,1,,553867831,129,68,61,26,18,8,113,54,59,78,39,39,110,52,58,108,51,57,35,15,20,17,5,12,11,2,9,1,0,1,0,0,0,39,39,4,14,7,4,9,3,1,38,29,9,7,25,0,2,5
553867834,0,,,471,226,245,49,24,25,422,202,220,253,135,118,404,192,212,398,189,209,169,67,102,97,37,60,26,11,15,0,0,0,0,0,0,171,171,29,57,44,23,10,5,3,142,108,34,13,107,0,15,34
553867841,0,,,428,219,209,69,39,30,357,179,178,223,114,109,339,173,166,336,172,164,134,65,69,57,27,30,13,6,7,1,0,1,2,1,1,158,157,33,53,25,26,16,3,1,124,106,18,16,82,2,13,25
553867842,0,,,304,159,145,17,9,8,287,150,137,159,89,70,279,147,132,276,146,130,128,61,67,60,24,36,25,7,18,2,0,2,0,0,0,106,106,12,39,31,11,6,2,5,94,61,33,3,80,0,9,21
553867843,0,,,697,330,367,89,46,43,604,280,324,363,180,183,584,267,317,574,262,312,241,100,141,133,45,88,59,14,45,7,2,5,2,0,2,278,277,86,81,51,33,15,7,4,190,147,43,25,153,8,44,33
553867844,0,,,424,195,229,35,19,16,389,176,213,221,105,116,376,172,204,372,170,202,168,71,97,85,32,53,34,9,25,4,0,4,0,0,0,170,170,45,48,45,18,10,2,2,125,97,28,11,116,0,31,19
553867851,0,,,42,20,22,4,1,3,37,18,19,25,14,11,35,18,17,35,18,17,12,4,8,11,4,7,3,1,2,0,0,0,0,0,0,16,16,5,3,4,2,1,1,0,11,7,4,2,9,0,2,0
553867852,0,,,34,15,19,2,0,2,32,15,17,21,9,12,32,15,17,30,13,17,11,6,5,6,3,3,2,1,1,0,0,0,0,0,0,11,11,3,0,3,3,2,0,0,8,3,5,2,8,0,2,0
553867853,0,,,67,29,38,3,2,1,64,27,37,35,13,22,63,27,36,62,27,35,29,14,15,13,6,7,2,1,1,1,0,1,1,0,1,25,25,1,14,5,3,1,1,0,24,21,3,0,16,0,1,7
553867854,0,,,16,7,9,1,0,1,15,7,8,10,5,5,15,7,8,15,7,8,5,2,3,4,2,2,1,1,0,0,0,0,0,0,0,7,7,2,3,1,0,1,0,0,5,4,1,0,3,0,1,1
553867861,0,,,127,59,68,17,9,8,110,50,60,55,25,30,106,48,58,106,48,58,55,25,30,23,6,17,11,3,8,0,0,0,0,0,0,55,54,17,17,10,5,5,0,0,37,31,6,2,37,0,14,8
553867862,0,,,929,429,500,88,33,55,834,391,443,483,240,243,814,383,431,798,375,423,351,151,200,209,83,126,90,32,58,10,4,6,1,0,1,400,398,139,124,73,31,17,9,5,254,192,62,26,225,10,63,56
553867863,0,,,124,57,67,17,8,9,107,49,58,56,26,30,103,48,55,102,47,55,51,23,28,26,11,15,8,3,5,0,0,0,0,0,0,46,46,16,10,6,5,5,3,1,30,20,10,5,35,1,11,4
553867864,0,,,457,216,241,44,21,23,410,192,218,244,125,119,404,189,215,396,184,212,166,67,99,77,23,54,40,13,27,5,1,4,9,1,8,215,215,85,66,35,16,10,2,1,130,105,25,11,119,17,42,22
553867871,0,,,336,170,166,37,18,19,286,143,143,201,106,95,276,137,139,271,137,134,85,37,48,41,15,26,17,5,12,1,0,1,2,0,2,167,167,87,34,22,11,9,2,2,79,62,17,12,55,22,12,15
553867872,0,,,179,83,96,22,7,15,157,76,81,110,54,56,148,72,76,145,70,75,47,22,25,11,6,5,1,1,0,0,0,0,2,0,2,81,79,33,22,10,9,1,3,1,46,37,9,7,34,4,8,9
553867873,0,,,240,138,102,33,14,19,203,121,82,168,104,64,201,119,82,196,115,81,35,17,18,23,10,13,11,4,7,1,0,1,0,0,0,126,126,74,16,21,8,4,2,1,52,43,9,16,23,29,6,4
553867874,0,,,29,11,18,1,0,1,26,10,16,25,9,16,26,10,16,26,10,16,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,17,17,8,6,3,0,0,0,0,9,9,0,1,1,2,1,0
553867881,0,,,349,172,177,66,33,33,282,139,143,200,101,99,267,131,136,256,126,130,82,38,44,40,15,25,12,5,7,0,0,0,1,0,1,106,105,14,26,15,31,13,5,1,91,65,26,22,50,1,9,10
553867882,0,,,85,45,40,6,2,4,79,43,36,40,24,16,79,43,36,78,42,36,39,19,20,19,8,11,11,4,7,0,0,0,0,0,0,29,29,3,12,5,6,0,2,1,26,17,9,0,25,0,3,5
553867883,0,,,40,23,17,9,6,3,31,17,14,15,8,7,31,17,14,31,17,14,16,9,7,2,2,0,0,0,0,0,0,0,0,0,0,12,12,2,3,2,1,3,0,1,10,7,3,3,9,0,2,3
553867884,0,,,122,63,59,11,6,5,111,57,54,66,35,31,109,55,54,107,55,52,45,22,23,27,12,15,8,2,6,0,0,0,6,3,3,39,39,8,7,11,5,3,3,2,31,16,15,4,30,0,6,3
553867891,2,553867893,,12,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553867893,1,,553867891,25,12,13,3,2,1,34,16,18,19,10,9,31,14,17,31,14,17,15,6,9,7,2,5,6,1,5,0,0,0,0,0,0,10,10,3,4,3,1,0,1,1,10,6,4,1,11,0,3,2
553867894,0,,,86,43,43,3,0,3,83,43,40,50,26,24,77,40,37,77,40,37,33,17,16,12,5,7,6,3,3,2,1,1,1,0,1,26,26,2,9,4,5,3,2,1,24,15,9,1,21,0,1,4
553867924,0,,,21,10,11,0,0,0,21,10,11,9,3,6,21,10,11,21,10,11,12,7,5,8,4,4,5,2,3,1,0,1,0,0,0,7,7,1,1,3,1,1,0,0,6,2,4,0,7,0,1,0
553867931,0,,,41,18,23,7,1,6,34,17,17,16,8,8,34,17,17,34,17,17,18,9,9,7,3,4,3,1,2,0,0,0,0,0,0,12,12,2,2,3,2,1,1,1,10,5,5,1,10,0,2,2
553867932,0,,,324,142,182,47,22,25,277,120,157,169,74,95,259,114,145,254,112,142,108,46,62,55,19,36,13,4,9,1,0,1,8,0,8,111,111,23,27,27,19,8,2,5,87,59,28,8,76,5,12,15
553867933,0,,,213,104,109,26,20,6,187,84,103,107,53,54,182,82,100,178,80,98,80,31,49,42,15,27,21,6,15,2,1,1,0,0,0,70,70,15,20,12,9,5,6,3,55,30,25,5,54,0,9,11
553867934,0,,,137,59,78,20,11,9,117,48,69,76,28,48,114,46,68,99,44,55,41,20,21,25,12,13,7,2,5,2,1,1,22,0,22,54,54,23,8,6,10,2,5,0,31,18,13,7,24,9,1,7
553867941,0,,,526,251,275,57,28,29,469,223,246,253,130,123,447,212,235,438,209,229,216,93,123,128,56,72,48,16,32,3,0,3,0,0,0,191,191,43,55,39,28,15,8,3,147,102,45,12,139,1,30,36
553867942,0,,,85,45,40,9,4,5,76,41,35,45,24,21,72,39,33,71,38,33,31,17,14,12,9,3,7,4,3,0,0,0,1,1,0,26,26,3,7,5,4,6,0,1,23,11,12,3,19,1,1,5
553867943,0,,,137,72,65,10,3,7,127,69,58,56,33,23,124,66,58,124,66,58,71,36,35,30,16,14,8,2,6,0,0,0,0,0,0,47,47,5,14,16,7,3,1,1,42,31,11,4,42,0,4,10
553867944,0,,,115,54,61,14,4,10,101,50,51,58,29,29,95,46,49,92,46,46,43,21,22,22,9,13,9,3,6,2,0,2,0,0,0,34,34,5,8,8,7,2,0,4,29,18,11,2,26,0,4,4
553867951,0,,,152,73,79,20,9,11,132,64,68,78,41,37,124,61,63,123,60,63,54,23,31,31,10,21,16,2,14,2,0,2,0,0,0,45,44,8,12,5,8,4,5,2,35,18,17,3,33,0,7,6
553867961,0,,,49,24,25,3,2,1,46,22,24,22,11,11,46,22,24,46,22,24,24,11,13,8,3,5,2,0,2,0,0,0,0,0,0,18,18,2,7,4,4,1,0,0,16,11,5,2,14,0,1,5
553867962,0,,,84,43,41,9,6,3,75,37,38,46,26,20,72,35,37,72,35,37,29,11,18,14,5,9,7,2,5,1,0,1,0,0,0,28,28,6,6,6,5,3,1,1,22,15,7,1,20,0,3,2
553867964,0,,,32,16,16,3,1,2,29,15,14,14,6,8,29,15,14,28,15,13,15,9,6,8,4,4,4,2,2,1,0,1,1,0,1,11,11,1,5,2,1,1,1,0,10,6,4,1,10,0,1,3
553867971,0,,,347,179,168,41,22,19,306,157,149,194,109,85,299,152,147,296,150,146,112,48,64,52,19,33,18,2,16,2,0,2,6,5,1,128,128,32,35,27,17,9,6,2,95,69,26,10,77,4,14,13
553867972,1,,553867974,336,165,171,82,44,38,255,122,133,198,96,102,239,115,124,235,113,122,57,26,31,23,10,13,5,2,3,0,0,0,4,3,1,113,113,26,25,22,22,14,3,3,88,70,18,20,44,2,13,8
553867973,0,,,71,36,35,8,3,5,61,32,29,39,23,16,58,30,28,57,29,28,22,9,13,14,7,7,5,2,3,2,0,2,3,3,0,25,25,9,1,6,5,2,2,0,15,8,7,3,12,3,1,1
553867974,2,553867972,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553867981,0,,,96,38,58,21,8,13,75,30,45,53,22,31,66,25,41,63,25,38,22,8,14,12,2,10,4,0,4,0,0,0,2,0,2,25,25,4,3,4,4,4,5,1,20,10,10,4,18,0,4,1
553867982,0,,,57,25,32,18,8,10,39,17,22,35,17,18,36,15,21,36,15,21,4,0,4,3,0,3,0,0,0,0,0,0,0,0,0,15,15,2,1,3,4,3,1,1,13,10,3,5,4,0,2,0
553867983,0,,,158,63,95,20,9,11,138,54,84,89,35,54,131,52,79,126,51,75,49,19,30,21,6,15,10,2,8,1,0,1,0,0,0,56,54,9,19,13,7,2,3,1,44,34,10,4,31,0,5,5
553867984,0,,,169,89,80,20,10,10,149,79,70,94,52,42,147,79,68,144,78,66,55,27,28,26,11,15,9,6,3,1,0,1,12,12,0,62,62,22,12,8,9,6,2,3,40,24,16,8,35,10,6,6
553867991,0,,,156,85,71,14,9,5,141,75,66,112,58,54,136,71,65,129,66,63,29,17,12,10,4,6,2,0,2,1,0,1,21,11,10,65,65,30,13,6,7,3,3,3,34,23,11,6,20,20,5,2
553867992,0,,,45,25,20,2,2,0,43,23,20,18,10,8,42,23,19,42,23,19,25,13,12,14,6,8,7,2,5,0,0,0,0,0,0,17,17,3,5,5,3,1,0,0,14,9,5,0,16,0,3,3
553867993,0,,,27,14,13,3,2,1,24,12,12,18,9,9,24,12,12,23,11,12,6,3,3,3,2,1,1,1,0,0,0,0,0,0,0,9,9,0,5,0,3,1,0,0,9,7,2,1,5,0,0,1
553872081,0,,,229,97,132,8,5,3,221,92,129,65,35,30,217,89,128,215,88,127,156,57,99,113,32,81,73,19,54,16,2,14,0,0,0,55,54,15,18,8,6,4,3,0,39,29,10,2,46,0,14,10
553872082,0,,,334,170,164,44,28,16,290,142,148,158,80,78,274,132,142,273,131,142,132,62,70,62,31,31,21,9,12,1,0,1,0,0,0,115,115,28,31,18,16,11,8,3,86,58,28,8,91,1,22,22
553872084,0,,,232,110,122,19,8,11,212,102,110,125,65,60,203,98,105,199,96,103,87,37,50,51,23,28,14,6,8,0,0,0,3,1,2,81,81,18,19,23,5,10,5,1,63,37,26,5,57,0,11,10
553872091,0,,,108,50,58,14,6,8,94,44,50,51,22,29,93,43,50,92,42,50,43,22,21,19,9,10,5,2,3,1,0,1,0,0,0,40,40,6,17,7,5,3,2,0,34,26,8,4,29,0,2,10
553872093,0,,,146,71,75,12,8,4,134,63,71,77,40,37,128,60,68,123,56,67,57,23,34,26,12,14,9,3,6,2,0,2,1,0,1,46,46,6,13,12,6,3,4,2,40,23,17,2,38,0,4,5
553872191,0,,,199,94,105,17,8,9,182,86,96,89,42,47,180,86,94,179,85,94,93,44,49,32,14,18,15,4,11,2,0,2,1,0,1,79,79,15,32,16,11,3,1,1,64,48,16,4,63,0,12,21
553872192,0,,,10,5,5,0,0,0,10,5,5,5,3,2,10,5,5,10,5,5,5,2,3,2,1,1,1,0,1,0,0,0,0,0,0,4,4,1,1,1,1,0,0,0,3,3,0,0,3,0,1,1
553872193,0,,,11,7,4,0,0,0,11,7,4,6,4,2,11,7,4,11,7,4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,1,1,1,0,0,0,3,3,0,0,5,0,2,0
553872194,0,,,332,166,166,42,19,23,290,147,143,178,93,85,277,142,135,267,137,130,112,54,58,38,18,20,7,2,5,1,0,1,1,0,1,105,105,13,38,18,15,5,9,7,92,62,30,12,76,0,11,18
553872292,0,,,20,10,10,2,1,1,18,9,9,10,5,5,18,9,9,17,9,8,8,4,4,4,2,2,2,1,1,0,0,0,0,0,0,7,7,0,3,2,2,0,0,0,7,7,0,0,4,0,0,3
553873011,0,,,53,25,28,8,4,4,45,21,24,18,8,10,44,20,24,44,20,24,27,13,14,13,6,7,7,3,4,1,1,0,0,0,0,16,16,1,5,3,5,0,1,1,15,7,8,3,15,0,1,4
553873012,0,,,15,8,7,2,2,0,13,6,7,8,4,4,13,6,7,13,6,7,5,2,3,2,0,2,1,0,1,0,0,0,3,2,1,6,6,2,1,2,0,1,0,0,4,2,2,2,3,0,0,0
553873013,0,,,98,43,55,4,2,2,94,41,53,52,27,25,91,40,51,91,40,51,42,14,28,22,6,16,10,2,8,0,0,0,0,0,0,33,33,8,5,9,6,3,0,2,25,10,15,0,28,0,6,3
553873014,0,,,69,34,35,9,7,2,60,27,33,28,12,16,58,26,32,58,26,32,32,15,17,11,2,9,3,0,3,2,0,2,0,0,0,23,23,4,8,4,3,0,3,1,19,12,7,3,21,0,4,6
553873021,0,,,18,9,9,2,2,0,16,7,9,9,4,5,16,7,9,16,7,9,7,3,4,4,1,3,1,0,1,0,0,0,0,0,0,7,7,3,2,0,0,1,1,0,4,2,2,1,5,0,2,2
553873022,0,,,48,26,22,0,0,0,48,26,22,23,14,9,48,26,22,48,26,22,25,12,13,11,6,5,2,2,0,0,0,0,0,0,0,17,17,1,6,7,1,2,0,0,16,13,3,0,14,0,1,5
553873023,0,,,55,28,27,3,1,2,52,27,25,34,19,15,52,27,25,51,26,25,18,8,10,12,5,7,4,3,1,0,0,0,0,0,0,18,18,3,3,5,5,1,1,0,15,8,7,1,14,0,3,0
553873024,0,,,26,13,13,0,0,0,26,13,13,9,5,4,26,13,13,26,13,13,17,8,9,6,3,3,0,0,0,0,0,0,0,0,0,12,12,2,7,2,1,0,0,0,10,7,3,0,10,0,2,5
553873031,0,,,26,15,11,4,3,1,22,12,10,10,6,4,22,12,10,22,12,10,12,6,6,5,2,3,0,0,0,0,0,0,0,0,0,9,9,1,5,1,0,0,2,0,8,6,2,0,8,0,1,3
553873032,0,,,29,13,16,7,3,4,22,10,12,5,3,2,22,10,12,22,10,12,17,7,10,9,3,6,2,1,1,0,0,0,0,0,0,9,9,1,4,2,0,0,1,1,8,5,3,0,9,0,1,4
553873034,0,,,17,8,9,0,0,0,17,8,9,9,4,5,16,7,9,15,7,8,8,4,4,6,3,3,2,1,1,0,0,0,0,0,0,6,6,2,1,1,1,0,1,0,4,1,3,0,5,0,1,0
553873041,0,,,22,11,11,0,0,0,22,11,11,17,9,8,22,11,11,19,10,9,5,2,3,5,2,3,1,0,1,0,0,0,0,0,0,7,7,1,2,2,0,1,1,0,6,4,2,0,4,0,0,1
553873042,0,,,46,22,24,3,1,2,43,21,22,21,12,9,41,20,21,40,19,21,22,9,13,11,3,8,6,1,5,0,0,0,0,0,0,16,16,5,4,3,1,0,1,2,11,5,6,1,13,0,3,4
553873044,1,,553873142,21,11,10,1,1,0,23,11,12,13,6,7,23,11,12,23,11,12,10,5,5,8,4,4,3,1,2,0,0,0,0,0,0,7,7,1,2,3,1,0,1,0,7,5,2,0,7,0,1,2
553873051,0,,,105,48,57,2,2,0,103,46,57,52,23,29,101,46,55,101,46,55,51,23,28,29,12,17,10,4,6,0,0,0,0,0,0,41,41,9,13,9,8,1,1,0,32,23,9,0,32,0,5,10
553873052,0,,,13,7,6,0,0,0,13,7,6,6,3,3,12,7,5,12,7,5,7,4,3,3,2,1,0,0,0,0,0,0,0,0,0,7,7,4,1,1,1,0,0,0,3,1,2,0,6,0,3,0
553873072,0,,,16,6,10,0,0,0,16,6,10,6,2,4,15,6,9,15,6,9,10,4,6,9,3,6,2,2,0,0,0,0,0,0,0,7,7,0,5,2,0,0,0,0,7,6,1,0,6,0,0,3
553873074,1,,553873084,11,6,5,0,0,0,13,8,5,4,2,2,13,8,5,13,8,5,9,6,3,6,4,2,3,3,0,0,0,0,0,0,0,4,4,2,2,1,1,0,0,0,4,4,0,0,6,0,2,2
553873084,2,553873074,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553873101,0,,,14,6,8,0,0,0,14,6,8,9,5,4,14,6,8,14,6,8,5,1,4,5,1,4,2,0,2,0,0,0,0,0,0,5,5,2,0,1,1,1,0,0,3,0,3,0,4,0,1,0
553873102,0,,,227,121,106,31,22,9,196,99,97,111,59,52,189,95,94,182,90,92,85,40,45,42,18,24,17,8,9,1,1,0,0,0,0,74,74,11,20,16,13,9,4,1,63,38,25,9,56,0,9,13
553873103,0,,,482,248,234,56,34,22,426,214,212,260,144,116,412,206,206,409,204,205,166,70,96,71,24,47,22,3,19,1,0,1,0,0,0,180,180,41,59,34,26,11,3,6,138,103,35,15,108,2,21,30
553873104,0,,,83,40,43,13,5,8,70,35,35,50,28,22,68,34,34,67,34,33,20,7,13,11,4,7,2,1,1,0,0,0,0,0,0,27,27,5,3,9,6,3,1,0,22,12,10,3,14,1,3,1
553873112,0,,,29,15,14,6,4,2,23,11,12,13,6,7,23,11,12,23,11,12,10,5,5,6,2,4,2,1,1,0,0,0,0,0,0,8,8,0,3,1,2,1,0,1,8,5,3,0,7,0,0,1
553873113,0,,,28,12,16,1,0,1,27,12,15,15,7,8,26,12,14,25,11,14,12,5,7,4,1,3,3,1,2,0,0,0,0,0,0,10,10,1,4,3,1,0,1,0,9,7,2,0,7,0,0,3
553873114,0,,,33,16,17,8,3,5,25,13,12,15,8,7,24,13,11,24,13,11,10,5,5,4,1,3,1,0,1,0,0,0,0,0,0,9,9,2,1,1,1,2,2,0,7,4,3,1,6,0,1,1
553873121,0,,,76,38,38,5,4,1,71,34,37,43,19,24,70,33,37,69,33,36,28,15,13,11,6,5,3,1,2,0,0,0,0,0,0,24,24,3,9,2,5,2,2,1,21,13,8,1,18,0,1,4
553873123,1,,553873124,90,48,42,13,10,3,80,40,40,50,26,24,78,39,39,78,39,39,30,14,16,14,4,10,3,0,3,0,0,0,0,0,0,29,29,5,10,4,5,2,2,2,25,17,8,4,19,0,3,5
553873124,2,553873123,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553873133,0,,,18,9,9,1,1,0,17,8,9,11,6,5,17,8,9,17,8,9,6,2,4,5,2,3,2,0,2,0,0,0,0,0,0,6,6,1,1,2,1,1,0,0,5,3,2,0,4,0,1,0
553873134,0,,,27,13,14,3,2,1,24,11,13,8,5,3,24,11,13,24,11,13,16,6,10,6,1,5,2,0,2,0,0,0,0,0,0,9,9,1,2,4,1,0,1,0,8,5,3,1,9,0,1,2
553873142,2,553873044,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553873201,0,,,200,92,108,30,14,16,170,78,92,112,51,61,164,77,87,157,73,84,58,27,31,19,6,13,7,1,6,3,0,3,4,0,4,77,77,16,32,13,9,2,1,4,59,49,10,9,40,1,9,11
553873202,0,,,32,15,17,3,2,1,28,12,16,19,10,9,27,11,16,27,11,16,9,2,7,3,0,3,2,0,2,0,0,0,0,0,0,22,22,17,3,1,0,0,1,0,5,4,1,1,8,3,5,0
553873203,2,553873204,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553873204,1,,553873203,372,179,193,49,21,28,331,161,170,225,113,112,316,155,161,311,151,160,106,48,58,52,24,28,11,3,8,1,0,1,0,0,0,136,136,30,35,35,25,7,1,5,108,85,23,12,71,1,17,16
553873212,0,,,76,35,41,7,4,3,69,31,38,36,18,18,66,29,37,66,29,37,33,13,20,23,8,15,16,4,12,3,1,2,1,0,1,20,19,1,7,2,4,3,1,1,18,11,7,2,13,0,0,5
553873213,0,,,446,217,229,68,32,36,375,183,192,250,129,121,362,175,187,357,173,184,125,54,71,58,18,40,20,7,13,1,0,1,1,1,0,171,170,40,55,32,28,10,4,1,129,106,23,23,81,5,15,20
553873214,0,,,190,92,98,26,13,13,164,79,85,96,48,48,158,75,83,157,75,82,68,31,37,39,18,21,13,5,8,1,0,1,0,0,0,75,75,18,26,13,13,1,4,0,57,45,12,7,47,1,9,9
553873221,1,,553873222,26,15,11,6,4,2,29,16,13,18,12,6,29,16,13,29,16,13,11,4,7,5,2,3,1,0,1,0,0,0,0,0,0,10,10,5,2,4,2,0,1,0,9,8,1,1,7,0,1,1
553873222,2,553873221,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553873223,0,,,46,22,24,8,3,5,38,19,19,24,14,10,34,16,18,34,16,18,14,5,9,7,2,5,3,1,2,1,0,1,0,0,0,9,9,0,1,0,2,2,2,2,9,1,8,2,8,0,0,0
553873224,0,,,24,14,10,0,0,0,24,14,10,12,8,4,23,13,10,23,13,10,12,6,6,5,2,3,4,1,3,0,0,0,0,0,0,10,10,3,3,3,0,0,1,0,7,6,1,0,8,0,3,1
553873231,0,,,33,16,17,2,1,1,31,15,16,15,9,6,31,15,16,31,15,16,16,6,10,6,1,5,4,0,4,1,0,1,0,0,0,11,11,0,6,2,1,1,1,0,11,7,4,1,10,0,0,2
553873264,2,553873273,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553873273,1,,553873264;553873274,14,7,7,2,1,1,25,12,13,10,7,3,25,12,13,24,11,13,15,5,10,12,5,7,5,1,4,1,0,1,0,0,0,8,8,9,4,0,1,0,1,0,6,3,3,0,11,1,6,3
553873274,2,553873273,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553873302,0,,,236,111,125,19,14,5,217,97,120,121,59,62,207,93,114,205,92,113,96,38,58,52,19,33,22,6,16,1,0,1,0,0,0,89,89,23,24,19,12,8,2,1,65,45,20,4,66,0,18,15
