KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
644446514,2,644446512,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644446572,0,,,231,99,132,26,13,13,205,86,119,128,54,74,197,83,114,191,80,111,77,32,45,39,13,26,13,5,8,0,0,0,12,0,12,110,110,41,39,15,9,5,1,0,67,58,9,6,57,10,21,17
644446581,0,,,235,113,122,27,13,14,208,100,108,114,58,56,205,98,107,205,98,107,94,42,52,52,23,29,14,8,6,1,1,0,0,0,0,97,97,29,35,17,4,7,2,3,66,48,18,9,70,0,21,15
644446583,1,,644446584,24,12,12,2,1,1,25,12,13,23,10,13,25,12,13,25,12,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,15,3,2,0,0,0,0,5,5,0,1,2,3,1,1
644446584,2,644446583,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644446604,2,644446512,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644446623,1,,644446712,21,10,11,1,0,1,22,10,12,14,7,7,22,10,12,22,10,12,8,3,5,7,3,4,3,2,1,0,0,0,0,0,0,7,7,2,2,1,1,2,0,0,6,4,2,1,5,0,1,0
644446624,0,,,66,32,34,2,2,0,64,30,34,34,16,18,61,28,33,60,28,32,30,14,16,16,8,8,6,4,2,0,0,0,0,0,0,28,28,7,9,8,3,1,0,0,21,16,5,0,21,0,5,6
644446633,0,,,21,10,11,0,0,0,21,10,11,10,6,4,20,10,10,20,10,10,11,4,7,8,3,5,4,1,3,0,0,0,0,0,0,9,9,1,4,4,0,0,0,0,8,7,1,0,7,0,1,2
644446663,0,,,42,21,21,5,4,1,37,17,20,21,11,10,37,17,20,36,16,20,16,6,10,16,6,10,3,2,1,0,0,0,0,0,0,15,15,1,5,5,4,0,0,0,14,10,4,3,10,0,1,1
644446664,0,,,62,27,35,7,3,4,55,24,31,32,15,17,52,22,30,52,22,30,23,9,14,11,3,8,5,2,3,0,0,0,0,0,0,22,22,5,6,5,2,2,2,0,17,13,4,3,15,0,4,4
644446671,0,,,35,14,21,3,1,2,32,13,19,15,7,8,30,12,18,30,12,18,17,6,11,11,4,7,2,0,2,0,0,0,0,0,0,14,14,3,4,5,1,1,0,0,11,7,4,1,11,0,3,3
644446672,0,,,341,167,174,21,15,6,319,151,168,193,98,95,308,147,161,305,146,159,126,53,73,67,26,41,26,9,17,0,0,0,15,4,11,203,203,111,61,19,10,1,1,0,90,86,4,6,91,26,40,31
644446673,0,,,357,180,177,31,17,14,326,163,163,207,109,98,309,156,153,302,152,150,119,54,65,58,24,34,14,3,11,2,0,2,0,0,0,164,164,55,61,25,15,3,5,0,107,94,13,9,83,10,26,32
644446674,0,,,306,151,155,28,10,18,278,141,137,166,95,71,270,138,132,266,134,132,112,46,66,58,18,40,24,3,21,5,0,5,0,0,0,149,147,71,40,16,14,4,1,1,76,67,9,9,65,15,28,20
644446681,0,,,253,119,134,12,9,3,241,110,131,129,67,62,241,110,131,238,108,130,112,43,69,77,31,46,23,10,13,0,0,0,34,14,20,145,145,72,49,14,9,1,0,0,73,62,11,2,75,35,20,26
644446682,0,,,10,6,4,0,0,0,10,6,4,10,6,4,10,6,4,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,10,10,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0
644446683,0,,,74,34,40,7,3,4,67,31,36,36,18,18,66,31,35,65,30,35,31,13,18,13,6,7,6,3,3,1,0,1,6,0,6,40,40,21,11,4,2,1,1,0,19,16,3,2,17,8,5,8
644446712,2,644446623,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644446721,2,644446722,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644446722,1,,644446721;644446821,24,11,13,3,2,1,28,13,15,17,8,9,28,13,15,28,13,15,11,5,6,7,3,4,2,1,1,0,0,0,0,0,0,9,9,2,5,0,1,3,0,0,8,7,1,1,7,0,1,2
644446732,1,,644446734,124,59,65,7,6,1,154,60,94,77,36,41,150,58,92,145,57,88,77,24,53,51,12,39,34,9,25,7,1,6,0,0,0,55,55,19,15,12,10,0,0,0,36,31,5,2,25,2,5,9
644446734,2,644446732,,37,7,30,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644446741,0,,,87,42,45,15,10,5,72,32,40,49,20,29,72,32,40,70,32,38,23,12,11,5,4,1,0,0,0,0,0,0,0,0,0,26,26,1,9,6,4,3,2,1,25,18,7,4,16,0,1,5
644446742,0,,,42,16,26,4,2,2,38,14,24,25,9,16,35,14,21,34,14,20,13,5,8,5,1,4,3,1,2,0,0,0,0,0,0,18,18,5,9,1,1,0,2,0,13,11,2,1,10,0,3,4
644446743,0,,,16,8,8,2,2,0,14,6,8,8,4,4,13,6,7,13,6,7,6,2,4,2,0,2,0,0,0,0,0,0,0,0,0,8,8,3,3,1,1,0,0,0,5,5,0,0,4,0,1,2
644446751,0,,,138,66,72,19,8,11,119,58,61,81,42,39,112,55,57,112,55,57,38,16,22,12,5,7,2,1,1,0,0,0,0,0,0,60,60,17,24,9,6,3,0,1,42,36,6,6,24,3,4,12
644446752,0,,,331,155,176,41,21,20,290,134,156,180,89,91,286,133,153,282,131,151,110,45,65,52,19,33,16,8,8,1,1,0,0,0,0,163,163,66,54,21,16,6,0,0,96,87,9,7,79,2,32,25
644446753,2,644446754,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644446754,1,,644446753,164,80,84,26,14,12,140,67,73,98,52,46,136,64,72,136,64,72,42,15,27,27,9,18,8,2,6,1,0,1,0,0,0,80,80,31,24,19,5,2,0,0,50,45,5,12,30,8,11,10
644446761,0,,,184,92,92,24,11,13,160,81,79,97,54,43,157,79,78,156,79,77,63,27,36,39,18,21,8,4,4,2,1,1,0,0,0,89,89,36,30,12,5,4,2,0,52,46,6,6,41,7,11,17
644446762,0,,,221,101,120,45,16,29,176,85,91,137,67,70,169,81,88,165,80,85,39,18,21,11,3,8,5,1,4,1,0,1,0,0,0,88,88,21,28,18,15,6,0,0,67,63,4,9,28,0,9,9
644446763,0,,,215,88,127,27,19,8,188,69,119,105,38,67,182,67,115,180,66,114,83,31,52,47,17,30,14,4,10,0,0,0,0,0,0,135,135,82,34,11,8,0,0,0,53,49,4,7,74,7,49,8
644446771,0,,,151,72,79,12,7,5,139,65,74,96,46,50,133,63,70,132,62,70,43,19,24,22,11,11,7,3,4,0,0,0,0,0,0,62,62,12,29,8,8,5,0,0,49,43,6,1,27,0,2,13
644446772,0,,,579,282,297,63,36,27,516,246,270,319,162,157,499,233,266,496,231,265,197,84,113,102,44,58,27,13,14,0,0,0,20,4,16,270,270,92,96,45,27,8,2,0,177,158,19,19,129,29,35,49
644446773,0,,,39,19,20,5,3,2,34,16,18,23,9,14,33,15,18,32,15,17,11,7,4,5,3,2,1,1,0,0,0,0,0,0,0,17,17,2,10,4,0,1,0,0,15,14,1,1,8,0,2,4
644446774,0,,,13,8,5,0,0,0,13,8,5,11,7,4,13,8,5,13,8,5,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,5,5,0,2,3,0,0,0,0,5,5,0,0,1,0,0,0
644446812,2,644446921,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644446821,2,644446722,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644446842,0,,,125,37,88,6,2,4,119,35,84,31,17,14,119,35,84,118,34,84,88,18,70,76,14,62,48,9,39,13,3,10,1,0,1,22,21,4,6,7,3,1,0,0,17,12,5,1,12,0,3,1
644446851,0,,,51,23,28,8,3,5,43,20,23,36,18,18,43,20,23,43,20,23,7,2,5,2,1,1,2,1,1,0,0,0,0,0,0,27,27,15,6,2,3,0,1,0,11,10,1,3,5,6,1,1
644446852,0,,,71,39,32,12,9,3,59,30,29,53,28,25,54,28,26,52,28,24,6,2,4,1,0,1,0,0,0,0,0,0,0,0,0,28,28,6,12,4,2,3,1,0,22,20,2,2,5,3,0,2
644446853,0,,,17,11,6,0,0,0,17,11,6,15,10,5,17,11,6,16,10,6,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,12,12,9,2,0,1,0,0,0,3,3,0,0,2,2,1,1
644446854,0,,,12,6,6,2,1,1,10,5,5,7,4,3,10,5,5,9,4,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,4,4,0,1,2,0,1,1
644446914,0,,,29,13,16,7,1,6,22,12,10,14,7,7,22,12,10,22,12,10,8,5,3,6,4,2,3,3,0,0,0,0,0,0,0,9,9,1,4,1,1,0,1,1,8,7,1,1,5,0,0,2
644446921,1,,644446812,24,10,14,2,0,2,24,11,13,13,6,7,24,11,13,24,11,13,11,5,6,5,2,3,1,0,1,0,0,0,1,0,1,9,9,4,3,2,1,0,1,0,7,4,3,1,7,0,2,2
644446923,2,644446924,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644446924,1,,644446923,3,0,3,0,0,0,4,0,4,4,0,4,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,3,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0
644446942,0,,,128,71,57,16,9,7,112,62,50,70,43,27,105,55,50,101,51,50,42,19,23,15,6,9,3,0,3,0,0,0,0,0,0,54,54,17,15,12,5,5,0,0,37,32,5,2,25,5,8,11
644446951,1,,644446952,295,145,150,38,26,12,264,124,140,178,81,97,252,118,134,248,118,130,86,43,43,29,15,14,6,2,4,0,0,0,0,0,0,125,125,34,50,25,14,6,0,1,95,89,6,7,59,6,15,19
644446952,2,644446951,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644446953,0,,,58,26,32,13,5,8,45,21,24,29,12,17,43,20,23,43,20,23,16,9,7,6,4,2,0,0,0,0,0,0,0,0,0,22,22,3,13,0,3,1,2,0,19,18,1,2,9,1,0,6
644450041,2,644450382,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644450094,2,644450192,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644450132,2,644450382,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644450191,2,644450193,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644450192,1,,644450094,20,11,9,1,1,0,24,12,12,9,6,3,24,12,12,24,12,12,15,6,9,12,5,7,2,1,1,0,0,0,0,0,0,9,9,2,6,1,2,0,0,0,7,7,0,0,9,0,2,4
644450193,1,,644450191,15,7,8,4,1,3,20,10,10,8,4,4,20,10,10,20,10,10,12,6,6,2,1,1,1,0,1,0,0,0,0,0,0,5,5,2,2,1,1,1,1,0,6,3,3,0,8,0,2,2
644450194,0,,,86,40,46,4,2,2,82,38,44,43,20,23,79,36,43,79,36,43,39,18,21,16,8,8,4,1,3,0,0,0,8,3,5,42,42,16,17,5,2,0,1,1,26,20,6,1,23,5,6,9
644450224,2,644450382,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644450233,2,644450382,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644450284,2,644450293,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644450291,0,,,18,11,7,1,1,0,17,10,7,15,9,6,17,10,7,17,10,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,4,1,0,0,0,0,5,5,0,1,1,2,0,1
644450292,0,,,173,82,91,8,4,4,165,78,87,82,42,40,163,77,86,162,76,86,83,36,47,52,24,28,16,7,9,1,0,1,0,0,0,86,86,36,28,15,3,2,1,1,49,43,6,2,55,1,24,13
644450293,1,,644450284,144,63,81,17,6,11,131,59,72,74,33,41,128,59,69,127,59,68,57,26,31,30,12,18,7,3,4,1,1,0,0,0,0,60,60,12,29,10,8,2,1,0,50,45,5,3,40,0,12,14
644450294,0,,,318,133,185,26,14,12,291,118,173,101,48,53,285,117,168,283,116,167,190,70,120,142,53,89,77,28,49,26,6,20,1,0,1,106,104,46,40,8,5,4,0,1,56,54,2,6,55,4,28,18
644450322,2,644450382,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644450382,1,,644450041;644450132;644450224;644450233;644450322;644450421;644450611,23,9,14,0,0,0,44,21,23,19,12,7,44,21,23,44,21,23,25,9,16,13,5,8,4,1,3,0,0,0,0,0,0,12,12,6,10,3,1,1,0,0,14,13,1,0,16,0,4,6
644450391,0,,,108,59,49,9,6,3,99,53,46,55,29,26,94,50,44,91,49,42,44,24,20,20,11,9,4,1,3,0,0,0,0,0,0,46,46,9,26,5,3,1,1,1,37,33,4,1,29,0,6,16
644450392,0,,,130,58,72,10,5,5,120,53,67,54,29,25,118,51,67,116,50,66,66,24,42,45,14,31,26,6,20,3,0,3,0,0,0,53,51,18,19,9,4,1,0,0,33,32,1,1,28,1,11,11
644450394,0,,,265,121,144,29,16,13,236,105,131,114,53,61,232,105,127,232,105,127,122,52,70,64,27,37,16,4,12,0,0,0,1,0,1,133,133,45,65,8,10,4,1,0,88,83,5,5,82,0,32,35
644450421,2,644450382,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644450491,0,,,24,11,13,1,1,0,23,10,13,12,5,7,23,10,13,23,10,13,11,5,6,5,3,2,2,1,1,0,0,0,0,0,0,9,9,1,5,1,0,2,0,0,8,6,2,0,7,0,1,3
644450492,1,,644450493,262,129,133,15,7,8,251,124,127,117,59,58,246,119,127,243,117,126,134,65,69,65,31,34,12,5,7,0,0,0,0,0,0,130,130,44,56,22,7,2,1,0,88,82,6,3,92,1,35,34
644450493,2,644450492,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644450494,1,,644450594;644450691;644450692;644450693;644450791;644450873;644450882,21,11,10,1,1,0,35,17,18,21,11,10,32,16,16,31,15,16,14,6,8,11,4,7,4,1,3,0,0,0,0,0,0,11,11,9,6,2,1,1,0,0,10,9,1,0,12,0,8,2
644450594,2,644450494,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644450611,2,644450382,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644450691,2,644450494,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644450692,2,644450494,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644450693,2,644450494,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644450791,2,644450494,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644450873,2,644450494,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644450882,2,644450494,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451002,2,644451003,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451003,1,,644451002;644451004;644451011;644451012;644451024,13,6,7,0,0,0,26,12,14,11,4,7,26,12,14,26,12,14,15,8,7,5,3,2,1,0,1,0,0,0,0,0,0,6,6,4,9,0,1,0,0,0,9,9,0,0,10,0,2,7
644451004,2,644451003,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451011,2,644451003,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451012,2,644451003,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451024,2,644451003,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451031,2,644451041,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451032,2,644451041,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451033,2,644451041,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451034,2,644451041,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451041,1,,644451031;644451032;644451033;644451034;644451092;644451184;644451383,8,4,4,2,2,0,21,9,12,9,5,4,19,9,10,19,9,10,12,4,8,7,2,5,4,0,4,1,0,1,0,0,0,2,2,3,4,0,3,0,0,0,7,6,1,0,8,0,3,2
644451092,2,644451041,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451102,2,644451111,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451103,2,644451111,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451104,2,644451111,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451111,1,,644451102;644451103;644451104;644451112,2,1,1,0,0,0,10,4,6,5,3,2,10,4,6,10,4,6,5,1,4,3,0,3,0,0,0,0,0,0,0,0,0,1,1,3,2,1,0,0,0,0,3,2,1,0,4,0,2,1
644451112,2,644451111,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451184,2,644451041,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451201,2,644451301,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451203,2,644451301,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451301,1,,644451201;644451203,103,48,55,2,1,1,105,49,56,46,21,25,104,48,56,103,48,55,59,28,31,28,13,15,7,4,3,0,0,0,0,0,0,56,56,19,30,8,1,0,0,0,39,38,1,0,39,0,13,16
644451303,0,,,281,130,151,17,7,10,264,123,141,135,71,64,256,119,137,255,118,137,129,52,77,66,31,35,23,12,11,3,1,2,1,0,1,136,136,46,53,21,14,2,0,0,90,81,9,5,84,2,23,30
644451304,1,,644451414,204,98,106,4,0,4,202,99,103,97,51,46,196,97,99,196,97,99,105,48,57,60,30,30,17,9,8,1,0,1,0,0,0,102,102,30,53,11,8,1,0,0,72,70,2,2,71,0,23,31
644451383,2,644451041,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451401,0,,,185,88,97,13,6,7,172,82,90,97,48,49,170,81,89,166,80,86,75,34,41,41,20,21,10,4,6,0,0,0,0,0,0,97,97,40,34,18,2,3,0,0,56,54,2,2,53,3,20,19
644451402,1,,644451404,28,15,13,0,0,0,32,16,16,13,8,5,32,16,16,32,16,16,19,8,11,13,6,7,3,2,1,0,0,0,0,0,0,15,15,5,9,3,0,0,0,0,12,11,1,0,12,0,2,5
644451403,0,,,18,8,10,0,0,0,18,8,10,12,5,7,18,8,10,18,8,10,6,3,3,2,0,2,1,0,1,0,0,0,0,0,0,9,9,4,2,2,1,0,0,0,5,5,0,0,5,0,2,0
644451404,2,644451402,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451414,2,644451304,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451501,2,644451502,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451502,1,,644451501;644451503;644451504;644451601,14,6,8,0,0,0,26,12,14,13,5,8,25,11,14,25,11,14,13,7,6,8,5,3,0,0,0,0,0,0,0,0,0,4,4,1,5,1,3,0,0,0,9,6,3,0,8,0,0,4
644451503,2,644451502,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451504,2,644451502,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451512,2,644451523,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451513,2,644451523,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451514,2,644451523,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451523,1,,644451512;644451513;644451514;644451533,8,3,5,2,0,2,15,8,7,7,4,3,14,7,7,14,7,7,8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,4,1,1,0,0,0,6,6,0,1,5,0,2,3
644451533,2,644451523,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451601,2,644451502,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
