KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
604172272,0,,,168,83,85,17,10,7,151,73,78,89,43,46,150,73,77,149,73,76,62,30,32,26,10,16,8,2,6,0,0,0,3,0,3,56,56,11,11,17,9,4,1,3,45,28,17,5,40,0,6,6
604172273,0,,,69,34,35,11,5,6,58,29,29,32,19,13,56,28,28,56,28,28,26,10,16,14,5,9,3,2,1,0,0,0,0,0,0,22,22,4,6,7,0,2,0,3,18,10,8,3,18,0,3,4
604172274,0,,,36,19,17,4,1,3,31,18,13,14,9,5,28,16,12,27,15,12,17,9,8,6,3,3,4,2,2,0,0,0,1,0,1,12,12,2,6,0,0,2,2,0,10,6,4,0,10,0,1,4
604172281,0,,,72,30,42,5,1,4,66,28,38,40,21,19,63,27,36,62,27,35,26,7,19,17,3,14,9,0,9,2,0,2,0,0,0,25,25,4,6,8,3,4,0,0,20,11,9,2,18,0,3,2
604172282,0,,,27,15,12,3,2,1,24,13,11,17,9,8,24,13,11,22,12,10,7,4,3,5,3,2,1,0,1,0,0,0,0,0,0,9,9,1,2,4,0,2,0,0,8,5,3,1,6,0,1,2
604172283,0,,,49,23,26,3,1,2,46,22,24,27,14,13,45,21,24,44,21,23,19,8,11,11,4,7,4,1,3,0,0,0,0,0,0,18,18,3,7,4,2,0,2,0,14,11,3,1,13,0,3,2
604172284,0,,,139,64,75,10,6,4,124,54,70,84,36,48,120,53,67,116,50,66,40,18,22,21,8,13,6,2,4,1,0,1,1,0,1,49,49,11,12,9,12,3,1,1,37,24,13,3,30,0,4,3
604172291,0,,,38,21,17,6,4,2,32,17,15,19,10,9,31,17,14,31,17,14,13,7,6,9,4,5,2,1,1,0,0,0,0,0,0,14,14,3,5,2,3,0,0,1,11,8,3,4,9,0,3,2
604172292,2,604172294,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172293,0,,,11,4,7,1,0,1,10,4,6,7,3,4,9,4,5,9,4,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,2,1,0,0,0,3,2,1,1,2,0,1,0
604172294,1,,604172292,239,105,134,30,14,16,216,96,120,108,61,47,212,95,117,208,94,114,108,35,73,58,15,43,31,6,25,3,0,3,8,4,4,68,67,10,20,14,13,6,1,5,59,40,19,6,51,0,9,8
604172303,1,,604172401,78,34,44,5,4,1,75,31,44,34,14,20,75,31,44,75,31,44,41,17,24,16,6,10,3,0,3,0,0,0,5,0,5,35,35,12,13,4,5,1,1,0,24,14,10,2,26,4,4,7
604172311,2,604172321,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172312,2,604172321,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172321,1,,604172311;604172312,43,25,18,2,2,0,46,24,22,23,14,9,46,24,22,45,23,22,23,10,13,12,4,8,3,0,3,0,0,0,2,0,2,18,18,4,13,2,3,0,0,0,18,14,4,0,15,1,1,8
604172322,1,,604172324,143,72,71,13,6,7,131,66,65,83,43,40,128,65,63,124,61,63,48,23,25,27,13,14,11,6,5,0,0,0,3,3,0,52,52,13,18,7,9,1,2,3,40,28,12,3,33,3,6,6
604172323,0,,,20,10,10,1,0,1,19,10,9,12,8,4,19,10,9,18,9,9,7,2,5,4,1,3,1,0,1,0,0,0,0,0,0,7,7,1,1,4,0,1,0,0,6,5,1,1,5,0,1,0
604172324,2,604172322,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172331,0,,,22,7,15,7,1,6,15,6,9,12,5,7,13,6,7,13,6,7,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,7,7,1,1,2,2,1,0,0,6,5,1,0,2,0,0,1
604172332,1,,604172334,27,13,14,3,2,1,26,11,15,18,7,11,26,11,15,26,11,15,8,4,4,1,1,0,0,0,0,0,0,0,3,0,3,13,13,5,5,2,2,0,0,0,9,8,1,1,5,2,1,1
604172334,2,604172332,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172341,2,604172342,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172342,1,,604172341,45,23,22,6,2,4,46,25,21,29,15,14,44,23,21,44,23,21,17,10,7,10,5,5,4,2,2,0,0,0,0,0,0,15,15,2,7,1,5,0,1,1,15,11,4,0,11,0,2,4
604172351,0,,,128,58,70,8,1,7,120,57,63,67,35,32,116,55,61,114,53,61,53,22,31,26,9,17,11,4,7,3,0,3,0,0,0,47,47,10,15,10,6,4,1,1,37,26,11,3,34,0,7,10
604172352,0,,,72,36,36,1,0,1,71,36,35,41,21,20,71,36,35,70,35,35,30,15,15,15,7,8,5,2,3,1,0,1,0,0,0,28,28,8,5,8,5,2,0,0,20,14,6,1,19,1,4,1
604172353,1,,604172442,38,15,23,4,0,4,35,15,20,14,7,7,35,15,20,35,15,20,21,8,13,4,2,2,0,0,0,0,0,0,0,0,0,16,16,4,6,5,2,0,0,0,13,12,1,0,13,0,3,4
604172361,0,,,94,45,49,17,10,7,77,35,42,56,25,31,73,34,39,73,34,39,21,10,11,16,6,10,4,2,2,2,2,0,0,0,0,35,35,6,14,4,8,2,1,0,29,25,4,5,14,1,3,5
604172362,0,,,170,82,88,17,9,8,153,73,80,104,54,50,146,69,77,140,68,72,49,19,30,17,5,12,5,0,5,0,0,0,0,0,0,59,59,11,15,13,11,8,1,0,48,35,13,4,33,0,7,4
604172363,0,,,68,31,37,11,6,5,57,25,32,34,17,17,57,25,32,56,24,32,23,8,15,13,5,8,0,0,0,0,0,0,0,0,0,28,28,8,11,4,1,2,2,0,19,15,4,1,16,0,5,5
604172364,0,,,110,53,57,12,4,8,98,49,49,63,30,33,94,49,45,92,48,44,35,19,16,11,4,7,5,0,5,0,0,0,0,0,0,44,44,9,19,9,1,4,2,0,35,31,4,2,23,0,4,8
604172371,0,,,72,35,37,10,3,7,62,32,30,39,20,19,59,29,30,59,29,30,23,12,11,9,4,5,1,1,0,0,0,0,0,0,0,27,27,7,6,7,5,1,0,1,19,14,5,4,17,0,4,1
604172373,0,,,26,14,12,7,5,2,19,9,10,15,7,8,17,9,8,17,9,8,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,9,9,2,2,3,1,0,0,1,7,6,1,3,2,0,0,1
604172381,0,,,216,105,111,36,23,13,177,80,97,114,51,63,168,75,93,164,74,90,63,29,34,21,8,13,1,0,1,0,0,0,10,4,6,77,77,17,24,12,14,5,4,1,60,50,10,7,41,0,11,17
604172382,0,,,166,92,74,22,14,8,142,77,65,91,49,42,139,75,64,137,73,64,51,28,23,18,11,7,3,3,0,0,0,0,0,0,0,66,64,22,16,8,13,1,2,2,40,31,9,7,34,1,12,8
604172391,0,,,39,14,25,7,3,4,32,11,21,20,8,12,31,11,20,31,11,20,12,3,9,6,1,5,3,0,3,0,0,0,0,0,0,15,15,6,3,1,1,4,0,0,9,5,4,1,6,0,0,1
604172393,0,,,50,22,28,2,0,2,48,22,26,36,16,20,42,21,21,39,19,20,12,6,6,7,3,4,1,0,1,1,0,1,0,0,0,16,16,2,4,3,4,3,0,0,14,11,3,0,7,0,1,2
604172401,2,604172303,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172442,2,604172353,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172451,2,604172452,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172452,1,,604172451;604172454,23,9,14,2,1,1,25,11,14,22,9,13,22,10,12,21,10,11,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,10,10,2,6,3,1,0,0,0,10,10,0,1,2,0,0,1
604172454,2,604172452,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172461,0,,,53,25,28,10,6,4,43,19,24,38,16,22,37,16,21,36,16,20,5,3,2,4,2,2,1,1,0,0,0,0,0,0,0,23,23,7,5,9,1,1,0,0,16,16,0,2,4,3,2,1
604172471,0,,,46,11,35,0,0,0,46,11,35,0,0,0,46,11,35,46,11,35,46,11,35,44,10,34,32,7,25,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604172491,0,,,33,17,16,3,2,1,30,15,15,20,11,9,28,14,14,27,13,14,10,4,6,1,0,1,0,0,0,0,0,0,0,0,0,11,11,0,6,2,2,0,0,1,11,9,2,1,7,0,0,3
604172492,0,,,10,5,5,0,0,0,10,5,5,8,4,4,10,5,5,10,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,4,4,0,0,2,0,0,0
604172493,0,,,15,6,9,3,1,2,12,5,7,9,5,4,10,4,6,10,4,6,3,0,3,2,0,2,2,0,2,0,0,0,3,2,1,5,5,1,1,1,1,1,0,0,4,3,1,0,3,0,1,0
604172494,0,,,16,6,10,0,0,0,16,6,10,7,2,5,16,6,10,16,6,10,9,4,5,5,1,4,5,1,4,2,0,2,0,0,0,6,6,2,0,3,0,1,0,0,4,2,2,0,6,0,2,0
604172501,0,,,10,4,6,0,0,0,10,4,6,7,2,5,10,4,6,10,4,6,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,4,4,0,0,3,0,1,1
604172503,0,,,21,12,9,1,0,1,20,12,8,13,8,5,20,12,8,19,12,7,7,4,3,4,2,2,3,2,1,0,0,0,0,0,0,6,6,1,0,2,2,0,1,0,5,3,2,0,4,0,0,0
604172504,0,,,39,9,30,0,0,0,39,9,30,1,0,1,39,9,30,39,9,30,38,9,29,33,6,27,24,2,22,7,1,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604172511,2,604172602,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172523,2,604172621,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172524,2,604172621,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172532,2,604172632,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172552,0,,,44,25,19,4,3,1,40,22,18,21,11,10,39,22,17,39,22,17,19,11,8,7,4,3,2,1,1,0,0,0,0,0,0,18,18,1,10,5,2,0,0,0,17,15,2,0,11,0,1,4
604172553,0,,,24,14,10,3,2,1,21,12,9,14,9,5,21,12,9,21,12,9,7,3,4,5,1,4,1,0,1,0,0,0,0,0,0,9,9,2,3,2,1,0,1,0,7,6,1,2,5,0,1,0
604172554,0,,,269,130,139,35,14,21,234,116,118,148,78,70,229,114,115,222,108,114,86,38,48,45,18,27,15,7,8,2,0,2,0,0,0,101,100,24,32,23,12,5,1,3,76,61,15,8,51,0,15,13
604172563,1,,604172564,78,35,43,11,5,6,74,34,40,51,25,26,72,33,39,71,32,39,23,9,14,9,3,6,3,2,1,0,0,0,0,0,0,23,23,5,8,4,1,3,3,2,21,11,10,5,17,0,3,2
604172564,2,604172563,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172572,2,604172672,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172582,1,,604172583;604172584,4,2,2,1,1,0,10,5,5,3,2,1,10,5,5,10,5,5,7,3,4,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,4,3,1,1,4,0,0,1
604172583,2,604172582,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172584,2,604172582,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172591,0,,,52,27,25,4,2,2,48,25,23,26,13,13,47,25,22,45,23,22,22,12,10,10,5,5,1,0,1,0,0,0,0,0,0,20,20,5,7,5,1,0,1,1,15,13,2,0,14,0,4,3
604172592,0,,,53,25,28,3,1,2,50,24,26,25,10,15,49,23,26,49,23,26,25,14,11,10,4,6,2,1,1,0,0,0,0,0,0,25,25,7,11,5,1,1,0,0,18,14,4,0,18,0,5,5
604172593,0,,,73,35,38,6,4,2,67,31,36,34,14,20,66,31,35,66,31,35,33,17,16,16,6,10,6,3,3,0,0,0,0,0,0,33,33,10,13,4,5,1,0,0,22,20,2,1,23,0,6,8
604172594,0,,,56,27,29,6,3,3,50,24,26,22,12,10,50,24,26,49,23,26,28,12,16,11,3,8,5,2,3,0,0,0,0,0,0,27,27,12,9,3,1,0,1,1,14,9,5,2,18,0,9,3
604172601,1,,604172603,78,32,46,3,3,0,77,30,47,27,15,12,75,30,45,75,30,45,50,15,35,34,8,26,21,2,19,3,0,3,0,0,0,28,26,9,9,5,1,2,1,0,18,15,3,1,22,0,7,5
604172602,1,,604172511,162,68,94,9,3,6,159,69,90,71,37,34,158,68,90,155,67,88,88,32,56,63,19,44,30,9,21,2,1,1,0,0,0,52,48,8,19,10,8,2,2,0,40,33,7,1,34,0,4,11
604172603,2,604172601,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172604,0,,,59,32,27,7,4,3,52,28,24,28,12,16,50,28,22,49,28,21,24,16,8,8,5,3,6,4,2,1,1,0,0,0,0,18,17,2,5,3,5,1,1,0,15,9,6,1,14,0,2,4
604172611,1,,604172612,13,6,7,5,2,3,10,5,5,6,2,4,10,5,5,10,5,5,4,3,1,1,1,0,0,0,0,0,0,0,1,1,0,4,4,0,3,0,1,1,0,0,5,5,0,2,3,0,0,2
604172612,2,604172611,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172613,0,,,174,85,89,0,0,0,174,85,89,160,77,83,53,27,26,38,18,20,14,8,6,5,1,4,2,0,2,0,0,0,2,1,1,21,19,5,10,2,2,0,0,0,14,12,2,0,11,0,1,3
604172614,0,,,11,6,5,0,0,0,11,6,5,5,3,2,11,6,5,11,6,5,6,3,3,3,1,2,1,0,1,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,4,3,1,0,4,0,1,1
604172621,1,,604172523;604172524,39,14,25,3,1,2,40,16,24,17,6,11,39,16,23,39,16,23,23,10,13,10,5,5,1,0,1,0,0,0,0,0,0,15,15,6,2,6,2,0,0,1,11,8,3,1,14,0,5,1
604172622,1,,604172623,109,52,57,12,3,9,98,50,48,55,28,27,96,49,47,96,49,47,43,22,21,23,12,11,2,1,1,0,0,0,3,3,0,46,46,12,17,10,6,2,0,0,34,29,5,3,29,0,7,8
604172623,2,604172622,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172624,0,,,115,61,54,14,8,6,101,53,48,65,37,28,95,50,45,92,47,45,36,16,20,15,8,7,6,3,3,0,0,0,2,2,0,45,45,9,17,10,5,3,0,1,36,30,6,5,22,2,4,7
604172632,1,,604172532,74,34,40,4,1,3,72,34,38,40,19,21,72,34,38,72,34,38,32,15,17,18,7,11,4,1,3,0,0,0,0,0,0,25,25,5,7,5,5,2,2,0,21,13,8,1,22,0,4,3
604172633,0,,,26,14,12,2,1,1,24,13,11,12,7,5,24,13,11,24,13,11,12,6,6,4,2,2,2,1,1,0,0,0,0,0,0,9,9,0,3,5,0,1,0,0,9,7,2,0,6,0,0,2
604172634,0,,,86,41,45,10,5,5,76,36,40,45,24,21,71,33,38,71,33,38,31,12,19,21,7,14,5,2,3,0,0,0,0,0,0,25,25,5,4,4,6,2,2,2,20,10,10,1,19,0,3,2
604172641,0,,,62,30,32,5,2,3,57,28,29,30,16,14,56,28,28,55,27,28,27,12,15,13,5,8,6,2,4,1,0,1,0,0,0,20,20,5,4,3,3,2,3,0,15,8,7,0,15,0,4,4
604172643,0,,,175,96,79,20,13,7,155,83,72,90,53,37,150,79,71,146,77,69,65,30,35,24,10,14,4,1,3,0,0,0,0,0,0,64,64,12,26,11,5,4,4,2,52,40,12,2,43,0,7,12
604172644,0,,,29,15,14,1,1,0,28,14,14,12,6,6,27,14,13,27,14,13,16,8,8,10,5,5,4,2,2,0,0,0,0,0,0,12,12,3,6,1,1,0,0,1,9,7,2,0,10,0,3,2
604172651,0,,,15,7,8,0,0,0,15,7,8,5,3,2,15,7,8,15,7,8,10,4,6,2,1,1,1,0,1,0,0,0,0,0,0,10,10,6,3,1,0,0,0,0,4,4,0,0,8,0,6,1
604172652,0,,,164,76,88,25,14,11,139,62,77,88,43,45,136,61,75,136,61,75,51,19,32,25,8,17,8,3,5,0,0,0,0,0,0,67,66,12,29,11,13,1,0,0,53,49,4,5,36,0,9,14
604172654,0,,,28,16,12,2,1,1,26,15,11,12,8,4,26,15,11,26,15,11,14,7,7,8,3,5,1,0,1,0,0,0,0,0,0,14,14,4,7,2,1,0,0,0,10,9,1,1,11,0,3,2
604172661,1,,604172662,61,27,34,4,2,2,61,27,34,33,15,18,59,26,33,59,26,33,28,12,16,11,3,8,6,1,5,0,0,0,0,0,0,26,26,10,6,8,2,1,1,0,17,10,7,2,21,0,7,5
604172662,2,604172661,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172663,0,,,28,11,17,1,1,0,27,10,17,18,8,10,25,10,15,24,10,14,9,2,7,4,1,3,3,0,3,1,0,1,0,0,0,10,10,2,3,2,2,0,1,0,8,5,3,1,6,0,1,0
604172672,1,,604172572,13,5,8,1,1,0,13,5,8,9,4,5,12,5,7,12,5,7,4,1,3,2,0,2,1,0,1,0,0,0,0,0,0,5,5,2,2,0,2,0,0,0,4,3,1,0,3,0,1,1
604172674,0,,,9,4,5,0,0,0,9,4,5,3,1,2,9,4,5,9,4,5,6,3,3,4,1,3,3,1,2,0,0,0,0,0,0,4,4,0,3,1,0,0,0,0,4,4,0,0,4,0,0,2
604172681,1,,604172682;604172683,14,5,9,4,2,2,28,10,18,22,8,14,28,10,18,27,10,17,6,2,4,4,2,2,1,0,1,0,0,0,0,0,0,6,6,4,5,3,1,1,0,0,10,8,2,2,5,0,2,0
604172682,2,604172681,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172683,2,604172681,,11,3,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172691,2,604172692,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172692,1,,604172691,122,53,69,12,6,6,111,48,63,60,29,31,108,47,61,106,46,60,51,19,32,25,6,19,8,0,8,0,0,0,2,0,2,47,47,13,14,8,8,4,1,0,35,23,12,2,34,0,9,7
604172693,0,,,34,17,17,7,5,2,27,12,15,17,10,7,27,12,15,27,12,15,10,2,8,7,1,6,1,0,1,1,0,1,0,0,0,10,10,1,4,1,2,0,1,1,9,5,4,2,8,0,1,1
604172694,0,,,112,59,53,17,11,6,95,48,47,61,34,27,95,48,47,93,46,47,34,14,20,13,5,8,4,1,3,0,0,0,1,1,0,36,36,3,13,5,10,3,1,1,32,26,6,6,21,0,3,4
604172702,1,,604172703,56,27,29,7,2,5,50,26,24,38,19,19,45,23,22,45,23,22,12,7,5,6,3,3,2,1,1,1,1,0,1,0,1,20,20,4,8,2,5,1,1,0,17,14,3,3,10,0,4,2
604172703,2,604172702,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172704,0,,,64,33,31,7,3,4,57,30,27,39,20,19,54,29,25,53,28,25,18,10,8,5,1,4,3,0,3,0,0,0,1,0,1,22,22,6,5,3,5,1,1,1,16,10,6,0,11,0,2,3
604172712,1,,604172713;604172714,26,12,14,2,1,1,30,13,17,16,7,9,30,13,17,28,12,16,14,6,8,9,3,6,4,1,3,0,0,0,0,0,0,13,13,6,6,2,2,0,0,0,10,9,1,0,9,0,4,3
604172713,2,604172712,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172714,2,604172712,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172723,0,,,31,19,12,4,4,0,27,15,12,11,5,6,25,14,11,24,13,11,16,10,6,6,3,3,6,3,3,1,0,1,0,0,0,10,10,1,5,1,1,0,1,1,9,6,3,0,9,0,1,3
604172741,0,,,180,78,102,18,8,10,162,70,92,97,45,52,157,69,88,156,68,88,65,25,40,34,11,23,13,4,9,0,0,0,0,0,0,82,82,26,30,14,9,2,1,0,56,50,6,3,46,1,13,12
604172742,1,,604172744,45,24,21,4,1,3,46,24,22,18,11,7,45,23,22,44,22,22,28,13,15,18,8,10,6,3,3,0,0,0,0,0,0,22,22,7,8,6,1,1,0,0,16,13,3,1,17,0,5,5
604172743,0,,,67,30,37,3,2,1,64,28,36,19,12,7,64,28,36,64,28,36,45,16,29,31,9,22,14,2,12,3,0,3,0,0,0,22,21,6,7,5,1,2,0,0,14,12,2,1,16,0,5,5
604172744,2,604172742,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172751,0,,,49,25,24,1,1,0,48,24,24,32,17,15,48,24,24,46,22,24,16,7,9,11,4,7,3,1,2,0,0,0,0,0,0,18,18,2,9,2,3,1,1,0,16,12,4,1,12,0,1,2
604172752,0,,,31,18,13,1,0,1,30,18,12,12,8,4,29,17,12,27,16,11,18,10,8,8,3,5,2,1,1,0,0,0,0,0,0,14,14,5,3,4,2,0,0,0,9,8,1,1,12,0,5,2
604172753,0,,,17,9,8,0,0,0,17,9,8,5,4,1,17,9,8,17,9,8,12,5,7,2,0,2,2,0,2,0,0,0,0,0,0,7,7,1,2,4,0,0,0,0,6,4,2,0,5,0,0,1
604172754,0,,,28,12,16,5,3,2,23,9,14,15,6,9,21,9,12,21,9,12,8,3,5,4,1,3,3,0,3,0,0,0,0,0,0,9,9,2,2,3,0,0,1,1,7,4,3,2,6,0,1,0
604172761,1,,604172762,36,18,18,3,3,0,35,16,19,21,9,12,34,15,19,33,15,18,14,7,7,8,4,4,0,0,0,0,0,0,5,0,5,17,17,7,6,2,2,1,0,0,11,8,3,1,10,3,2,3
604172762,2,604172761,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172771,0,,,74,40,34,22,13,9,52,27,25,43,24,19,51,26,25,50,25,25,9,3,6,5,2,3,2,1,1,1,1,0,0,0,0,25,25,4,5,8,4,4,0,0,21,18,3,5,6,0,1,1
604172772,0,,,42,20,22,3,2,1,39,18,21,26,13,13,35,15,20,34,15,19,13,5,8,8,3,5,4,1,3,0,0,0,0,0,0,15,15,3,5,2,2,3,0,0,12,9,3,0,9,0,3,2
604172773,2,604172774,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172774,1,,604172773,20,13,7,4,2,2,18,11,7,13,7,6,17,10,7,17,10,7,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,9,9,3,3,3,1,0,0,0,7,7,0,0,4,0,2,0
604172791,0,,,37,21,16,6,5,1,31,16,15,20,11,9,30,15,15,30,15,15,11,5,6,4,2,2,0,0,0,0,0,0,0,0,0,13,13,2,5,3,1,1,0,1,11,9,2,2,6,0,0,2
604172792,0,,,233,111,122,42,12,30,188,97,91,164,88,76,171,84,87,163,78,85,24,9,15,8,4,4,0,0,0,0,0,0,4,3,1,78,78,10,21,19,19,6,3,0,64,57,7,12,19,0,2,3
604172793,0,,,26,10,16,2,0,2,24,10,14,19,9,10,23,10,13,23,10,13,5,1,4,1,0,1,0,0,0,0,0,0,1,1,0,13,13,4,6,2,1,0,0,0,9,8,1,0,4,0,2,0
604172794,0,,,169,88,81,27,13,14,132,70,62,119,64,55,121,62,59,117,59,58,13,6,7,6,2,4,1,0,1,0,0,0,1,0,1,63,63,14,16,14,15,3,1,0,44,40,4,10,9,1,0,3
