KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
664320362,0,,,162,78,84,22,11,11,140,67,73,82,40,42,135,66,69,134,65,69,58,27,31,28,15,13,8,3,5,1,0,1,0,0,0,77,77,25,30,14,6,1,1,0,51,49,2,6,37,4,11,16
664320363,0,,,12,6,6,3,1,2,9,5,4,4,3,1,9,5,4,9,5,4,5,2,3,3,2,1,2,1,1,0,0,0,0,0,0,5,5,1,3,0,0,1,0,0,4,4,0,0,4,0,1,1
664320364,2,664320361,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664320371,2,664320374,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664320372,2,664320374,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664320373,2,664320374,,9,7,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,9,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664320374,1,,664320371;664320372;664320373,125,43,82,5,2,3,135,51,84,30,17,13,134,50,84,133,49,84,105,34,71,93,26,67,69,21,48,23,8,15,0,0,0,20,18,15,12,1,1,0,0,2,16,14,2,1,18,3,6,8
664320381,0,,,156,80,76,9,2,7,147,78,69,75,37,38,146,78,68,146,78,68,72,41,31,33,14,19,8,3,5,0,0,0,0,0,0,58,57,33,18,3,1,1,1,0,24,23,1,1,26,7,13,9
664320382,1,,664320384,50,19,31,5,1,4,53,22,31,30,14,16,52,22,30,52,22,30,23,8,15,16,5,11,7,1,6,0,0,0,0,0,0,31,31,19,8,2,3,1,0,0,14,13,1,2,17,2,8,5
664320383,0,,,14,8,6,0,0,0,14,8,6,7,6,1,14,8,6,14,8,6,7,2,5,3,1,2,2,0,2,1,0,1,0,0,0,9,9,5,3,1,0,0,0,0,4,4,0,0,6,1,3,0
664320384,2,664320382,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664320391,0,,,97,49,48,4,4,0,93,45,48,42,24,18,93,45,48,93,45,48,51,21,30,30,11,19,12,4,8,1,0,1,9,3,6,59,59,30,24,2,2,1,0,0,29,28,1,2,38,5,17,11
664320411,1,,664320304;664320324;664320501,3,1,2,0,0,0,15,7,8,6,4,2,15,7,8,15,7,8,9,3,6,2,0,2,1,0,1,0,0,0,0,0,0,1,1,3,2,1,0,1,0,0,4,3,1,0,6,0,2,2
664320431,2,664320341,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664320501,2,664320411,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664320511,1,,664320512,9,5,4,1,1,0,12,5,7,9,3,6,11,4,7,11,4,7,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5,5,2,2,1,1,0,0,0,4,4,0,0,2,0,0,1
664320512,2,664320511,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664321163,2,664321371,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664321204,2,664321413,,9,7,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664321213,2,664321413,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664321301,2,664321402,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664321302,2,664321402,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664321313,2,664321402,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664321314,2,664321402,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664321331,2,664321441,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664321371,1,,664321163,18,9,9,3,0,3,20,11,9,16,9,7,19,11,8,19,11,8,4,2,2,2,1,1,0,0,0,0,0,0,8,5,3,8,8,5,1,0,0,2,1,0,4,1,3,0,2,4,0,0
664321402,1,,664321301;664321302;664321313;664321314,3,2,1,0,0,0,16,10,6,4,4,0,16,10,6,16,10,6,12,6,6,6,3,3,3,1,2,0,0,0,0,0,0,2,2,2,2,2,1,0,0,0,5,4,1,0,7,0,2,1
664321413,1,,664321204;664321213,6,4,2,2,2,0,17,10,7,11,6,5,17,10,7,17,10,7,6,4,2,3,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,1,0,0,5,3,2,0,4,0,0,0
664321424,2,664321522,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664321441,1,,664321331,6,3,3,0,0,0,12,6,6,5,3,2,12,6,6,12,6,6,7,3,4,3,2,1,0,0,0,0,0,0,1,0,1,2,2,1,2,1,1,0,0,0,3,2,1,0,5,0,1,1
664321522,1,,664321424,15,7,8,2,2,0,17,7,10,13,6,7,17,7,10,17,7,10,4,1,3,2,0,2,0,0,0,0,0,0,0,0,0,6,6,1,1,4,1,0,0,0,6,3,3,1,3,1,0,1
664321531,2,664321534,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664321534,1,,664321531;664321541,14,7,7,6,3,3,15,7,8,7,4,3,15,7,8,15,7,8,8,3,5,3,2,1,0,0,0,0,0,0,0,0,0,3,3,0,3,1,1,0,0,1,6,4,2,2,5,0,0,3
664321541,2,664321534,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664321563,2,664321564,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664321564,1,,664321563,5,2,3,0,0,0,14,7,7,7,4,3,13,6,7,13,6,7,7,3,4,4,1,3,2,1,1,0,0,0,0,0,0,2,2,0,1,2,0,0,1,0,4,2,2,0,3,0,0,1
664321572,2,664321581,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664321581,1,,664321572;664321682,23,9,14,2,1,1,28,11,17,19,7,12,26,11,15,24,9,15,9,4,5,3,1,2,0,0,0,0,0,0,5,0,5,8,8,7,1,2,0,0,0,2,5,2,3,0,6,4,1,1
664321682,2,664321581,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664321791,2,664321794,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664321794,1,,664321791,10,4,6,0,0,0,11,4,7,8,3,5,11,4,7,11,4,7,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,3,3,1,1,0,2,0,0,0,3,1,2,0,3,0,0,1
664321994,0,,,89,49,40,0,0,0,89,49,40,78,45,33,89,49,40,89,49,40,11,4,7,4,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664322264,2,664322891,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664322473,2,664322891,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664322573,2,664322891,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664322794,2,664322891,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664322801,2,664322804,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664322803,2,664322804,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664322804,1,,664322801;664322803,34,16,18,3,2,1,41,20,21,21,12,9,40,19,21,40,19,21,20,8,12,8,1,7,5,1,4,0,0,0,0,0,0,23,23,18,8,2,1,0,0,0,11,10,1,2,15,1,10,3
664322813,2,664322902,,4,0,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664322891,1,,664322264;664322473;664322573;664322794;664322991,9,4,5,3,1,2,22,11,11,8,4,4,22,11,11,22,11,11,14,7,7,6,3,3,0,0,0,0,0,0,1,0,1,2,2,2,5,1,1,0,1,0,8,6,2,0,8,1,1,5
664322901,2,664322902,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664322902,1,,664322813;664322901,270,121,149,13,8,5,266,116,150,120,59,61,266,116,150,263,116,147,146,57,89,88,35,53,25,10,15,2,0,2,7,0,7,157,157,75,66,18,2,2,0,0,88,84,4,6,103,6,44,35
664322904,0,,,81,40,41,4,3,1,77,37,40,38,22,16,75,35,40,75,35,40,39,15,24,20,5,15,9,2,7,1,0,1,0,0,0,45,45,19,18,6,2,0,0,0,26,24,2,0,30,2,15,7
664322911,1,,664322913,46,22,24,1,0,1,49,23,26,20,11,9,49,23,26,48,22,26,29,12,17,15,3,12,6,1,5,1,0,1,0,0,0,26,26,16,7,5,0,1,0,0,13,12,1,1,22,0,12,5
664322913,2,664322911,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664322972,2,664322981,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664322981,1,,664322972;664322984,23,13,10,5,3,2,30,17,13,25,14,11,30,17,13,30,17,13,5,3,2,2,1,1,0,0,0,0,0,0,22,12,10,4,4,2,2,2,1,0,2,1,8,5,3,4,3,0,0,2
664322984,2,664322981,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664322991,2,664322891,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664323383,2,664323884,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664323482,2,664323491,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664323491,1,,664323482,5,2,3,0,0,0,9,4,5,2,1,1,9,4,5,9,4,5,7,3,4,4,2,2,2,1,1,0,0,0,0,0,0,2,2,0,3,1,0,0,0,0,4,4,0,0,4,0,0,3
664323593,2,664323692,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664323594,2,664323692,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664323681,2,664323781,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664323692,1,,664323593;664323594;664323694;664323791,5,2,3,0,0,0,17,8,9,7,3,4,17,8,9,17,8,9,10,5,5,6,3,3,2,1,1,0,0,0,0,0,0,2,2,5,3,2,0,0,0,0,5,4,1,0,7,0,3,3
664323694,2,664323692,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664323781,1,,664323681,4,2,2,0,0,0,8,4,4,5,3,2,8,4,4,7,3,4,3,1,2,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,4,4,0,0,2,0,0,1
664323791,2,664323692,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664323822,2,664323971,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664323823,2,664323971,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664323884,1,,664323383,15,10,5,0,0,0,18,11,7,14,9,5,18,11,7,18,11,7,4,2,2,2,1,1,0,0,0,0,0,0,3,2,1,9,9,4,4,2,0,0,0,0,6,6,0,0,2,2,0,1
664323912,2,664323971,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664323971,1,,664323822;664323823;664323912,6,3,3,4,0,4,14,6,8,9,4,5,13,6,7,13,6,7,5,2,3,1,0,1,1,0,1,0,0,0,0,0,0,3,3,0,3,1,1,1,0,0,6,5,1,1,3,0,0,1
664323994,0,,,16,7,9,0,0,0,16,7,9,7,4,3,16,7,9,16,7,9,9,3,6,8,3,5,4,1,3,0,0,0,0,0,0,8,8,2,4,2,0,0,0,0,6,5,1,0,6,0,2,2
664324051,2,664324052,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324052,1,,664324051,14,8,6,1,1,0,15,9,6,7,4,3,13,8,5,13,8,5,8,5,3,5,4,1,0,0,0,0,0,0,0,0,0,5,5,2,4,0,0,0,1,0,5,4,1,0,5,0,1,2
664324061,2,664324062,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324062,1,,664324061,17,6,11,0,0,0,18,7,11,11,7,4,18,7,11,18,7,11,7,0,7,7,0,7,4,0,4,0,0,0,0,0,0,9,9,4,4,2,0,0,0,0,6,4,2,0,6,1,3,0
664324063,2,664324064,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324064,1,,664324063;664324073,52,25,27,1,0,1,59,29,30,31,16,15,58,29,29,57,28,29,28,13,15,14,5,9,4,3,1,0,0,0,0,0,0,25,25,6,17,4,2,0,0,0,23,21,2,1,19,0,4,8
664324073,2,664324064,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324142,2,664324161,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324144,2,664324161,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324152,2,664324161,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324161,1,,664324142;664324144;664324152;664324163,22,11,11,1,0,1,31,15,16,14,7,7,28,13,15,28,13,15,17,8,9,10,4,6,5,2,3,0,0,0,2,0,2,9,9,7,3,2,2,1,0,0,8,5,3,0,10,1,4,2
664324162,0,,,138,68,70,10,5,5,128,63,65,68,34,34,124,60,64,123,60,63,60,29,31,26,12,14,6,1,5,1,0,1,0,0,0,64,64,17,31,9,4,2,1,0,47,42,5,2,42,0,13,19
664324163,2,664324161,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324164,0,,,118,48,70,15,5,10,103,43,60,49,19,30,101,42,59,101,42,59,54,24,30,24,9,15,10,3,7,2,0,2,11,5,6,61,61,28,21,6,1,4,1,0,33,27,6,4,35,10,12,14
664324171,0,,,115,56,59,10,6,4,105,50,55,52,24,28,102,49,53,100,49,51,53,26,27,27,12,15,10,6,4,1,0,1,1,1,0,55,55,18,24,7,3,2,1,0,37,33,4,3,35,1,10,14
664324173,0,,,230,106,124,27,10,17,203,96,107,127,62,65,195,94,101,193,93,100,76,34,42,44,16,28,7,1,6,0,0,0,0,0,0,109,109,37,43,13,13,2,1,0,72,67,5,7,55,4,23,18
664324174,0,,,209,97,112,8,5,3,201,92,109,90,49,41,193,87,106,190,84,106,111,43,68,67,23,44,30,8,22,5,1,4,0,0,0,95,94,36,34,15,7,2,0,0,58,52,6,3,63,0,27,20
664324262,2,664324264,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324264,1,,664324262,19,12,7,4,4,0,20,10,10,16,9,7,18,9,9,18,9,9,4,1,3,1,0,1,0,0,0,0,0,0,0,0,0,7,7,3,4,0,2,1,0,0,7,6,1,0,3,0,1,1
664324271,0,,,294,146,148,16,4,12,278,142,136,141,80,61,272,139,133,271,139,132,137,62,75,89,36,53,38,15,23,6,1,5,2,0,2,144,142,56,53,21,10,2,0,0,86,80,6,3,81,6,31,27
664324272,0,,,166,79,87,8,6,2,158,73,85,85,43,42,152,70,82,148,68,80,73,30,43,37,13,24,10,5,5,2,0,2,0,0,0,84,84,37,25,14,4,3,1,0,47,36,11,0,48,3,17,16
664324273,0,,,236,100,136,14,3,11,222,97,125,104,50,54,216,95,121,213,93,120,118,47,71,85,32,53,34,10,24,5,0,5,0,0,0,112,110,48,40,10,10,1,1,0,61,55,6,4,64,3,26,25
664324274,0,,,376,185,191,43,27,16,333,158,175,226,115,111,327,154,173,326,153,173,107,43,64,60,19,41,19,5,14,1,0,1,6,0,6,193,193,81,67,26,14,3,2,0,111,100,11,14,79,18,30,23
664324281,0,,,31,12,19,2,2,0,29,10,19,21,9,12,26,8,18,24,7,17,8,1,7,4,0,4,0,0,0,0,0,0,1,0,1,17,17,9,4,2,2,0,0,0,7,6,1,0,8,0,6,0
664324282,2,664324283,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324283,1,,664324282,40,16,24,3,1,2,40,17,23,27,13,14,39,17,22,39,17,22,13,4,9,7,2,5,3,1,2,0,0,0,0,0,0,19,19,6,7,5,2,0,0,0,14,12,2,1,11,0,5,1
664324291,2,664324293,,12,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324293,1,,664324291,8,4,4,4,1,3,16,9,7,8,4,4,16,9,7,16,9,7,8,5,3,8,5,3,5,3,2,0,0,0,0,0,0,3,3,2,2,0,2,0,1,0,5,3,2,0,5,0,2,2
664324294,0,,,17,9,8,2,1,1,15,8,7,11,6,5,15,8,7,15,8,7,4,2,2,4,2,2,2,2,0,1,1,0,1,0,1,7,7,3,2,1,0,0,0,1,4,3,1,1,3,0,1,0
664324352,1,,664324353;664324433,19,8,11,1,0,1,26,12,14,12,5,7,25,12,13,24,12,12,14,7,7,9,5,4,4,3,1,0,0,0,1,0,1,6,6,2,1,4,1,0,0,1,7,5,2,0,7,0,1,1
664324353,2,664324352,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324371,0,,,179,79,100,23,10,13,156,69,87,92,47,45,147,64,83,146,63,83,64,22,42,30,9,21,10,5,5,0,0,0,1,0,1,95,95,45,29,11,7,3,0,0,50,48,2,10,54,2,31,9
664324372,0,,,150,69,81,12,6,6,138,63,75,87,38,49,137,62,75,137,62,75,51,25,26,23,10,13,6,4,2,0,0,0,17,0,17,71,71,28,24,12,1,2,4,0,43,36,7,2,32,2,5,10
664324374,0,,,12,6,6,1,1,0,11,5,6,4,2,2,10,4,6,9,4,5,7,3,4,3,1,2,1,0,1,0,0,0,0,0,0,5,5,1,3,0,0,1,0,0,4,4,0,0,4,0,1,3
664324381,0,,,34,16,18,4,1,3,30,15,15,20,10,10,29,14,15,29,14,15,10,5,5,3,1,2,1,0,1,0,0,0,0,0,0,14,14,2,6,5,0,1,0,0,12,10,2,1,6,0,1,2
664324382,0,,,13,6,7,0,0,0,13,6,7,7,3,4,13,6,7,13,6,7,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,2,1,1,0,0,0,4,3,1,0,5,0,2,1
664324383,0,,,17,8,9,0,0,0,17,8,9,6,3,3,17,8,9,17,8,9,11,5,6,6,2,4,3,2,1,0,0,0,0,0,0,10,10,4,5,1,0,0,0,0,6,6,0,0,8,0,4,3
664324393,2,664324491,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324394,2,664324491,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324433,2,664324352,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324451,2,664324542,,12,7,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324454,2,664324542,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324462,1,,664324463;664324464,12,4,8,5,2,3,21,8,13,11,5,6,20,7,13,20,7,13,10,3,7,4,1,3,2,0,2,0,0,0,0,0,0,4,4,1,1,1,0,0,2,1,5,1,4,0,6,0,1,1
664324463,2,664324462,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324464,2,664324462,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324474,2,664324483,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664324481,2,664324484,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
