KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
553605752,0,,,435,202,233,81,39,42,349,160,189,259,125,134,333,153,180,324,149,175,90,35,55,44,16,28,20,4,16,3,0,3,1,0,1,144,143,27,33,30,32,16,5,0,115,99,16,27,52,2,9,11
553605753,0,,,195,94,101,17,12,5,178,82,96,111,54,57,175,80,95,170,78,92,67,28,39,34,13,21,9,3,6,0,0,0,4,2,2,88,86,30,30,13,6,2,5,0,56,44,12,2,47,2,15,11
553605754,0,,,772,357,415,99,41,58,673,316,357,418,208,210,653,309,344,643,307,336,255,108,147,108,40,68,32,11,21,1,0,1,2,0,2,284,284,66,75,65,44,23,8,3,217,168,49,33,168,6,32,39
553605761,0,,,996,516,480,178,103,75,802,403,399,608,310,298,764,386,378,749,379,370,194,93,101,105,44,61,25,12,13,1,1,0,9,3,6,382,382,96,105,85,65,20,6,5,278,245,33,71,131,16,29,38
553605762,0,,,453,232,221,71,44,27,382,188,194,267,138,129,360,174,186,351,172,179,115,50,65,62,25,37,24,8,16,4,0,4,1,0,1,140,139,18,36,27,36,15,4,3,120,101,19,14,65,0,11,16
553605763,0,,,723,358,365,87,40,47,627,312,315,483,249,234,606,302,304,585,288,297,144,63,81,72,27,45,18,4,14,0,0,0,6,3,3,302,302,104,74,61,39,13,10,1,190,162,28,33,107,19,29,20
553605764,0,,,964,492,472,151,94,57,811,397,414,523,265,258,779,381,398,758,367,391,288,132,156,123,58,65,22,5,17,1,0,1,2,2,0,351,351,70,109,71,58,31,9,3,276,238,38,54,182,7,34,61
553605772,0,,,42,23,19,1,1,0,41,22,19,19,9,10,40,22,18,39,22,17,22,13,9,7,3,4,5,2,3,0,0,0,0,0,0,14,14,1,7,2,1,2,0,1,13,8,5,0,14,0,1,6
553605773,0,,,131,69,62,24,9,15,107,60,47,81,45,36,103,56,47,96,51,45,26,15,11,10,7,3,0,0,0,0,0,0,0,0,0,42,42,2,12,12,13,2,0,1,40,38,2,10,15,0,1,8
553605852,0,,,260,133,127,23,11,12,236,121,115,147,76,71,230,120,110,226,117,109,89,45,44,39,22,17,11,6,5,0,0,0,4,4,0,115,115,45,29,22,9,6,3,1,69,57,12,7,58,8,21,12
553605854,0,,,278,137,141,45,23,22,233,114,119,125,63,62,230,113,117,227,112,115,108,51,57,54,23,31,13,4,9,0,0,0,5,4,1,101,101,20,35,21,12,5,5,3,81,59,22,13,71,0,14,21
553605861,0,,,498,250,248,107,50,57,387,198,189,319,161,158,368,186,182,362,181,181,68,37,31,28,17,11,9,3,6,1,0,1,1,1,0,168,168,28,40,41,35,17,7,0,138,117,21,33,49,1,11,11
553605862,0,,,331,158,173,53,21,32,278,137,141,228,116,112,271,135,136,264,131,133,50,21,29,23,10,13,5,0,5,0,0,0,15,9,6,124,124,31,29,31,21,9,1,2,91,81,10,19,34,8,6,6
553605863,0,,,481,240,241,60,32,28,416,206,210,297,153,144,402,197,205,389,190,199,119,53,66,53,21,32,13,5,8,1,0,1,4,2,2,187,187,49,56,30,36,11,4,1,137,113,24,17,77,6,15,23
553605864,0,,,681,342,339,78,41,37,603,301,302,530,270,260,559,277,282,534,262,272,73,31,42,30,9,21,9,3,6,0,0,0,7,4,3,230,230,36,50,70,46,21,5,2,190,168,22,17,51,0,10,14
553605871,2,553605873,,49,13,36,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553605873,1,,553605871,249,116,133,27,11,16,269,117,152,149,75,74,263,111,152,260,110,150,120,42,78,70,20,50,46,11,35,3,0,3,1,1,0,108,108,36,30,25,13,4,2,0,73,59,14,11,61,2,25,5
553605883,0,,,76,38,38,3,1,2,73,37,36,34,20,14,72,36,36,72,36,36,39,17,22,23,9,14,9,3,6,0,0,0,0,0,0,27,27,4,9,8,2,2,2,0,23,18,5,0,23,0,3,5
553605884,0,,,87,44,43,6,3,3,81,41,40,34,19,15,81,41,40,81,41,40,47,22,25,22,11,11,5,3,2,1,0,1,1,1,0,31,31,4,12,5,7,2,1,0,27,20,7,2,29,0,4,9
553605952,0,,,108,48,60,15,7,8,93,41,52,57,28,29,91,41,50,88,41,47,36,13,23,20,8,12,5,1,4,0,0,0,0,0,0,34,34,3,12,8,5,2,1,3,31,21,10,2,23,0,1,8
553605961,0,,,532,259,273,63,24,39,468,234,234,296,154,142,456,225,231,451,220,231,172,80,92,88,39,49,20,9,11,1,0,1,5,5,0,192,192,36,59,43,30,17,5,2,156,127,29,20,108,1,17,35
553605962,0,,,375,186,189,48,21,27,324,164,160,228,120,108,314,157,157,308,154,154,96,44,52,31,10,21,10,2,8,0,0,0,1,1,0,138,138,32,42,20,29,9,5,1,106,85,21,18,66,4,14,16
553605963,0,,,517,244,273,55,23,32,462,221,241,246,134,112,458,218,240,453,214,239,216,87,129,119,41,78,28,7,21,1,0,1,4,3,1,181,181,31,52,48,27,14,5,4,149,106,43,18,140,0,23,35
553605964,0,,,849,400,449,89,47,42,754,351,403,486,236,250,732,341,391,723,337,386,268,115,153,155,58,97,37,12,25,1,0,1,25,21,4,327,327,89,94,59,49,22,11,3,236,179,57,27,184,16,48,47
553605971,0,,,436,220,216,65,38,27,371,182,189,233,115,118,353,172,181,347,170,177,138,67,71,76,34,42,24,6,18,1,0,1,1,1,0,146,146,24,37,29,39,9,6,2,122,96,26,14,86,1,18,25
553605972,0,,,104,51,53,12,9,3,92,42,50,59,27,32,90,41,49,89,40,49,33,15,18,19,8,11,5,2,3,0,0,0,1,0,1,44,44,11,20,5,5,1,1,1,33,30,3,5,23,0,7,7
553605973,0,,,660,309,351,87,43,44,568,263,305,388,182,206,543,250,293,526,240,286,180,81,99,80,39,41,15,5,10,1,0,1,7,7,0,245,245,59,62,57,39,19,8,1,185,154,31,27,117,8,29,29
553605974,0,,,147,62,85,12,4,8,135,58,77,75,31,44,128,54,74,124,52,72,60,27,33,37,15,22,10,5,5,0,0,0,2,2,0,64,64,19,24,9,8,3,1,0,45,41,4,2,40,1,13,16
553605981,0,,,100,48,52,9,3,6,91,45,46,48,27,21,88,42,46,85,42,43,43,18,25,23,9,14,6,1,5,1,0,1,0,0,0,35,35,8,10,9,1,4,1,2,27,19,8,5,26,0,5,6
553605982,0,,,169,83,86,19,11,8,150,72,78,82,40,42,145,70,75,141,67,74,68,32,36,30,12,18,15,3,12,0,0,0,0,0,0,57,57,10,16,11,12,4,3,1,47,33,14,5,44,0,10,10
553605983,0,,,83,37,46,5,1,4,78,36,42,52,27,25,76,34,42,76,34,42,26,9,17,10,1,9,9,1,8,0,0,0,0,0,0,24,21,3,5,6,5,1,0,1,18,11,7,1,16,0,3,2
553605991,2,553605993,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553605993,1,,553605991,67,37,30,3,3,0,66,35,31,44,25,19,64,34,30,64,34,30,22,10,12,13,5,8,4,0,4,1,0,1,1,0,1,22,22,4,9,3,2,2,1,2,19,13,6,2,14,0,3,4
553605994,0,,,16,7,9,0,0,0,16,7,9,8,3,5,16,7,9,16,7,9,8,4,4,4,2,2,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,1,0,0,4,2,2,0,4,0,0,0
553606001,0,,,89,37,52,15,8,7,74,29,45,53,22,31,69,27,42,67,27,40,21,7,14,11,3,8,4,1,3,0,0,0,0,0,0,27,27,3,4,10,5,2,3,0,24,15,9,7,14,0,2,1
553606002,2,553606004,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553606003,0,,,80,33,47,6,1,5,74,32,42,33,18,15,74,32,42,74,32,42,41,14,27,33,13,20,15,4,11,3,1,2,0,0,0,25,24,4,10,4,4,0,2,0,20,15,5,2,15,0,2,6
553606004,1,,553606002,46,19,27,4,2,2,45,19,26,20,9,11,45,19,26,45,19,26,25,10,15,12,5,7,2,0,2,0,0,0,0,0,0,19,19,6,9,3,1,0,2,0,15,10,5,1,16,0,4,7
553606013,0,,,14,6,8,0,0,0,14,6,8,3,1,2,14,6,8,14,6,8,11,5,6,3,2,1,0,0,0,0,0,0,0,0,0,9,9,5,3,1,0,0,0,0,4,4,0,0,8,0,4,2
553606021,0,,,46,25,21,10,8,2,36,17,19,22,11,11,34,16,18,32,15,17,14,6,8,5,2,3,4,1,3,1,0,1,0,0,0,13,13,1,5,1,3,1,1,1,12,10,2,2,8,0,1,2
553606022,0,,,49,25,24,1,1,0,48,24,24,21,11,10,48,24,24,48,24,24,27,13,14,12,4,8,6,1,5,2,0,2,0,0,0,22,22,5,10,4,3,0,0,0,17,13,4,1,17,0,2,6
553606023,0,,,32,17,15,0,0,0,32,17,15,15,7,8,32,17,15,32,17,15,17,10,7,9,5,4,1,0,1,0,0,0,0,0,0,12,12,2,5,2,1,2,0,0,10,8,2,0,10,0,1,3
553606024,0,,,50,24,26,4,4,0,46,20,26,25,11,14,45,20,25,45,20,25,21,9,12,8,2,6,2,0,2,0,0,0,0,0,0,20,20,4,7,6,1,2,0,0,16,14,2,2,14,0,2,4
553606031,0,,,67,33,34,7,4,3,60,29,31,26,12,14,59,28,31,59,28,31,34,17,17,16,7,9,5,2,3,0,0,0,0,0,0,28,28,8,11,5,2,0,1,1,20,15,5,1,23,0,7,5
553606032,0,,,18,10,8,2,2,0,16,8,8,8,4,4,16,8,8,16,8,8,8,4,4,6,3,3,4,3,1,0,0,0,0,0,0,6,6,1,1,2,1,1,0,0,5,3,2,0,6,0,1,1
553606033,0,,,131,67,64,11,5,6,120,62,58,69,38,31,119,61,58,116,58,58,51,24,27,27,12,15,10,4,6,1,1,0,0,0,0,41,41,5,15,5,6,4,5,1,36,25,11,3,30,0,4,9
553606034,0,,,64,33,31,3,2,1,61,31,30,41,23,18,61,31,30,60,31,29,20,8,12,8,1,7,5,1,4,0,0,0,0,0,0,21,21,2,5,7,5,1,1,0,19,13,6,1,13,0,1,2
553606043,0,,,25,13,12,0,0,0,25,13,12,14,8,6,25,13,12,25,13,12,11,5,6,5,1,4,2,1,1,0,0,0,0,0,0,11,11,2,5,3,1,0,0,0,9,7,2,0,8,0,0,2
553606044,1,,553606142,57,28,29,2,2,0,58,28,30,24,10,14,57,27,30,57,27,30,34,18,16,20,8,12,12,6,6,1,1,0,0,0,0,25,25,5,14,3,3,0,1,0,21,15,6,0,21,0,3,6
553606053,0,,,23,8,15,0,0,0,23,8,15,9,3,6,23,8,15,22,8,14,14,5,9,5,1,4,1,0,1,0,0,0,0,0,0,10,10,3,4,1,1,1,0,0,7,6,1,0,9,0,3,3
553606063,2,553606161,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553606072,0,,,199,98,101,10,5,5,189,93,96,120,68,52,182,89,93,174,84,90,69,25,44,44,13,31,24,6,18,7,2,5,0,0,0,71,70,17,23,12,11,5,1,1,52,47,5,2,37,1,8,7
553606073,0,,,25,10,15,2,0,2,23,10,13,14,5,9,23,10,13,23,10,13,9,5,4,5,3,2,1,1,0,0,0,0,0,0,0,8,8,0,3,2,2,1,0,0,8,6,2,1,5,0,0,3
553606081,0,,,532,271,261,68,38,30,462,231,231,289,155,134,451,223,228,443,218,225,173,76,97,89,37,52,27,9,18,0,0,0,7,4,3,198,198,41,64,41,31,12,7,2,157,124,33,23,116,0,25,33
553606082,0,,,704,357,347,100,49,51,590,300,290,396,209,187,573,288,285,565,281,284,194,91,103,93,41,52,32,9,23,3,1,2,9,2,7,294,294,108,76,46,33,17,10,4,183,142,41,30,130,13,32,34
553606083,0,,,218,112,106,21,13,8,197,99,98,114,58,56,193,97,96,193,97,96,83,41,42,34,19,15,11,6,5,1,1,0,0,0,0,91,91,22,37,20,4,4,2,2,68,54,14,7,59,0,16,15
553606084,0,,,491,227,264,50,26,24,438,198,240,285,138,147,415,189,226,406,186,220,153,60,93,83,28,55,32,8,24,1,0,1,3,0,3,169,169,38,44,31,27,15,9,5,130,88,42,13,104,3,24,22
553606091,0,,,297,151,146,45,28,17,247,119,128,172,89,83,241,113,128,238,112,126,75,30,45,37,12,25,11,2,9,1,0,1,1,0,1,111,108,30,33,19,12,8,6,0,78,65,13,16,42,7,6,11
553606092,0,,,218,94,124,15,5,10,199,86,113,106,55,51,191,83,108,185,82,103,93,31,62,62,19,43,32,7,25,8,2,6,6,6,0,76,74,21,18,17,10,5,1,2,53,39,14,4,38,8,5,8
553606093,0,,,560,270,290,40,18,22,512,248,264,311,159,152,505,245,260,500,243,257,201,89,112,118,47,71,50,17,33,2,0,2,6,1,5,207,205,63,46,38,26,23,3,6,141,88,53,16,129,4,26,23
553606094,0,,,589,270,319,55,27,28,522,237,285,293,141,152,515,235,280,506,230,276,229,96,133,160,60,100,71,25,46,13,3,10,10,1,9,213,212,63,57,41,32,14,2,3,144,109,35,11,116,10,26,24
553606101,0,,,17,9,8,2,1,1,15,8,7,13,7,6,15,8,7,15,8,7,2,1,1,1,1,0,0,0,0,0,0,0,1,1,0,5,5,0,1,1,3,0,0,0,5,4,1,1,1,0,0,0
553606102,0,,,60,32,28,4,1,3,56,31,25,34,21,13,55,30,25,55,30,25,22,10,12,9,5,4,2,1,1,0,0,0,0,0,0,21,21,4,5,9,0,0,2,1,17,13,4,1,13,0,2,2
553606103,0,,,184,99,85,18,10,8,166,89,77,136,72,64,161,87,74,159,86,73,30,17,13,8,4,4,2,1,1,0,0,0,4,3,1,68,68,12,17,23,12,3,1,0,56,50,6,0,20,3,3,3
553606104,0,,,22,12,10,1,1,0,21,11,10,9,5,4,19,10,9,19,10,9,12,6,6,7,4,3,3,3,0,0,0,0,0,0,0,8,8,1,3,2,1,1,0,0,7,5,2,0,6,0,0,3
553606112,2,553606113,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553606113,1,,553606112,4,2,2,1,1,0,9,5,4,6,3,3,9,5,4,9,5,4,3,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,3,2,1,0,3,0,1,0
553606121,0,,,92,49,43,6,4,2,86,45,41,48,27,21,84,44,40,83,43,40,38,18,20,20,9,11,8,2,6,0,0,0,0,0,0,31,31,4,9,7,8,1,2,0,27,19,8,2,22,0,4,6
553606123,0,,,99,51,48,11,7,4,88,44,44,49,26,23,85,42,43,83,41,42,39,18,21,22,10,12,9,4,5,1,0,1,1,0,1,29,29,3,2,12,5,6,1,0,26,16,10,1,22,0,3,1
553606131,0,,,34,13,21,4,1,3,30,12,18,14,4,10,30,12,18,29,12,17,16,8,8,10,5,5,4,3,1,0,0,0,0,0,0,13,13,5,4,1,1,0,1,1,8,5,3,1,11,0,5,3
553606132,1,,553606134,20,9,11,2,0,2,24,12,12,14,6,8,24,12,12,24,12,12,10,6,4,5,3,2,3,2,1,0,0,0,0,0,0,5,5,1,2,3,1,0,0,1,7,5,2,1,6,0,1,0
553606133,0,,,15,9,6,0,0,0,15,9,6,8,5,3,15,9,6,15,9,6,7,4,3,6,3,3,2,1,1,0,0,0,0,0,0,6,6,1,2,2,1,0,0,0,5,3,2,0,4,0,0,2
553606134,2,553606132,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553606142,2,553606044,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553606161,1,,553606063;553606162,16,7,9,0,0,0,28,13,15,13,7,6,26,11,15,24,10,14,15,6,9,4,0,4,2,0,2,0,0,0,2,1,1,6,6,3,4,1,0,0,0,2,7,5,2,0,9,0,3,2
553606162,2,553606161,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553606164,0,,,13,6,7,0,0,0,13,6,7,3,2,1,13,6,7,13,6,7,10,4,6,4,1,3,2,0,2,0,0,0,0,0,0,6,6,1,3,2,0,0,0,0,5,4,1,0,6,0,1,2
553606171,2,553606172,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553606172,1,,553606171;553606173,61,34,27,4,3,1,69,35,34,42,22,20,68,35,33,67,35,32,27,13,14,19,9,10,11,5,6,0,0,0,0,0,0,18,18,1,7,4,3,4,1,1,20,11,9,2,19,0,1,2
553606173,2,553606172,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553606182,1,,553606184,171,81,90,20,12,8,164,77,87,96,47,49,156,72,84,151,70,81,68,30,38,37,18,19,9,5,4,0,0,0,1,0,1,62,62,13,21,8,14,5,4,0,52,39,13,6,44,0,11,14
553606184,2,553606182,,13,8,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553606191,0,,,1066,467,599,68,30,38,996,435,561,437,220,217,979,430,549,968,424,544,559,215,344,357,121,236,189,49,140,38,3,35,2,0,2,375,372,94,128,68,47,24,7,4,277,202,75,17,281,5,65,77
553606192,0,,,1097,523,574,87,45,42,1006,477,529,548,271,277,985,473,512,973,468,505,458,206,252,247,100,147,105,35,70,11,1,10,16,10,6,361,356,91,104,65,48,22,16,10,264,184,80,22,247,11,55,56
553606193,0,,,402,195,207,28,10,18,374,185,189,186,96,90,370,183,187,366,181,185,188,89,99,107,50,57,38,17,21,1,1,0,1,0,1,148,148,27,51,32,24,9,2,3,120,84,36,7,123,0,24,33
553606194,0,,,302,146,156,22,12,10,278,132,146,166,83,83,271,128,143,263,123,140,112,49,63,66,26,40,21,9,12,0,0,0,2,2,0,119,118,33,35,19,21,8,0,2,83,57,26,8,76,2,20,17
553606202,0,,,13,7,6,0,0,0,13,7,6,4,3,1,12,6,6,12,6,6,9,4,5,3,2,1,1,0,1,0,0,0,0,0,0,5,5,2,1,1,0,0,1,0,3,1,2,0,5,0,2,1
553606212,0,,,44,23,21,6,5,1,38,18,20,17,9,8,38,18,20,38,18,20,21,9,12,9,5,4,3,2,1,0,0,0,0,0,0,14,14,2,2,4,5,0,1,0,12,4,8,0,12,0,2,1
553606214,0,,,17,8,9,0,0,0,17,8,9,9,4,5,17,8,9,17,8,9,8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,7,7,1,3,2,1,0,0,0,6,5,1,0,5,0,1,1
553606222,0,,,48,24,24,4,3,1,44,21,23,20,11,9,44,21,23,43,20,23,24,10,14,11,4,7,5,2,3,2,0,2,0,0,0,18,18,5,5,3,3,0,2,0,13,8,5,1,13,0,3,3
553606223,0,,,119,55,64,11,3,8,108,52,56,58,29,29,106,50,56,102,49,53,50,23,27,21,10,11,6,3,3,0,0,0,0,0,0,39,39,6,9,12,4,5,3,0,33,21,12,1,33,0,6,7
553606224,0,,,49,24,25,11,6,5,38,18,20,24,10,14,38,18,20,38,18,20,14,8,6,5,2,3,2,1,1,0,0,0,0,0,0,15,15,3,5,2,2,1,0,2,12,7,5,3,9,0,1,2
553606231,0,,,17,10,7,5,4,1,12,6,6,9,4,5,11,5,6,11,5,6,3,2,1,1,1,0,1,1,0,0,0,0,1,1,0,4,4,0,0,1,2,0,1,0,4,3,1,1,2,0,0,0
553606233,0,,,55,24,31,7,4,3,48,20,28,26,11,15,48,20,28,48,20,28,22,9,13,10,2,8,1,0,1,0,0,0,0,0,0,20,20,6,5,3,2,2,2,0,14,8,6,2,16,0,5,3
553606241,0,,,15,7,8,0,0,0,15,7,8,9,5,4,15,7,8,15,7,8,6,2,4,5,1,4,2,0,2,0,0,0,0,0,0,7,7,2,3,1,1,0,0,0,5,3,2,0,5,0,2,1
553606243,0,,,13,5,8,0,0,0,13,5,8,4,1,3,13,5,8,13,5,8,9,4,5,7,2,5,1,0,1,0,0,0,0,0,0,7,7,3,2,2,0,0,0,0,4,2,2,0,7,0,3,1
553606254,0,,,59,32,27,0,0,0,59,32,27,27,15,12,58,32,26,57,32,25,32,17,15,12,6,6,6,2,4,0,0,0,1,0,1,22,22,3,8,8,0,2,1,0,19,13,6,0,21,0,2,4
553606262,0,,,125,59,66,11,6,5,114,53,61,56,23,33,110,51,59,109,51,58,58,30,28,36,17,19,13,6,7,0,0,0,0,0,0,39,39,4,14,10,2,3,4,2,35,20,15,2,35,0,3,10
553606271,0,,,17,7,10,0,0,0,17,7,10,6,3,3,17,7,10,17,7,10,11,4,7,7,2,5,3,1,2,0,0,0,0,0,0,7,7,1,3,2,1,0,0,0,6,4,2,0,6,0,1,1
553606292,0,,,140,77,63,14,8,6,126,69,57,84,50,34,122,67,55,117,62,55,42,19,23,20,10,10,8,3,5,0,0,0,0,0,0,45,45,8,11,11,5,5,3,2,37,25,12,5,28,0,5,7
553606294,0,,,65,31,34,5,4,1,60,27,33,38,17,21,60,27,33,59,27,32,22,10,12,10,4,6,7,2,5,1,0,1,1,0,1,22,22,3,1,13,4,1,0,0,18,13,5,0,15,1,2,0
553606314,0,,,27,12,15,2,1,1,25,11,14,16,7,9,24,11,13,24,11,13,9,4,5,5,2,3,1,0,1,0,0,0,0,0,0,8,8,2,0,2,2,1,1,0,6,2,4,0,7,0,2,0
553606321,2,553606324,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553606322,2,553606324,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553606323,2,553606324,,9,2,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553606324,1,,553606321;553606322;553606323,47,20,27,6,1,5,56,24,32,28,12,16,55,24,31,55,24,31,28,12,16,10,2,8,6,0,6,0,0,0,0,0,0,16,16,3,9,2,6,1,1,0,19,13,6,2,17,0,3,5
553606334,0,,,23,10,13,0,0,0,23,10,13,8,5,3,22,9,13,21,9,12,15,5,10,9,2,7,6,2,4,0,0,0,0,0,0,10,10,5,1,1,2,1,0,0,5,2,3,0,10,0,5,1
553606341,1,,553606343,24,11,13,1,0,1,29,13,16,12,5,7,29,13,16,29,13,16,17,8,9,10,4,6,2,2,0,0,0,0,0,0,0,12,12,5,5,0,1,1,1,0,8,6,2,0,10,0,2,4
553606343,2,553606341,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553606352,0,,,51,22,29,0,0,0,51,22,29,21,9,12,51,22,29,51,22,29,30,13,17,19,6,13,5,2,3,1,0,1,0,0,0,20,20,4,7,4,4,1,0,0,16,9,7,0,17,0,3,5
553606354,0,,,30,14,16,1,0,1,29,14,15,14,7,7,29,14,15,28,13,15,15,7,8,6,2,4,2,1,1,0,0,0,0,0,0,10,10,2,1,4,2,0,1,0,8,5,3,0,8,0,1,1
553606372,2,553606381,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553606381,1,,553606372,43,23,20,0,0,0,44,24,20,15,9,6,44,24,20,44,24,20,29,15,14,13,7,6,6,3,3,0,0,0,0,0,0,16,16,3,6,4,3,1,0,0,14,10,4,0,17,0,3,4
553606382,0,,,82,35,47,3,1,2,79,34,45,45,21,24,76,33,43,73,33,40,34,13,21,18,7,11,5,2,3,1,0,1,0,0,0,30,30,7,9,4,7,2,0,1,23,13,10,0,22,0,3,4
553606383,0,,,22,10,12,2,1,1,20,9,11,8,2,6,20,9,11,20,9,11,12,7,5,6,5,1,1,1,0,0,0,0,1,0,1,7,7,1,2,1,1,2,0,0,6,4,2,1,7,0,1,2
553606384,0,,,16,5,11,3,0,3,13,5,8,7,2,5,12,5,7,12,5,7,6,3,3,1,1,0,1,1,0,0,0,0,0,0,0,5,5,3,0,0,0,0,1,1,2,0,2,1,4,0,2,0
553606391,0,,,44,22,22,3,3,0,41,19,22,24,13,11,40,18,22,40,18,22,17,6,11,9,4,5,4,1,3,0,0,0,1,0,1,17,17,5,5,3,1,2,1,0,12,7,5,1,12,1,3,2
553606392,0,,,156,40,116,9,3,6,147,37,110,41,19,22,144,35,109,141,34,107,106,18,88,93,11,82,73,7,66,15,1,14,0,0,0,21,20,1,5,3,4,4,2,1,19,10,9,2,16,0,1,5
553606393,0,,,35,17,18,4,2,2,31,15,16,18,9,9,31,15,16,31,15,16,13,6,7,4,2,2,1,1,0,0,0,0,0,0,0,10,10,0,3,3,1,2,1,0,9,6,3,1,8,0,0,1
553606394,0,,,25,15,10,2,1,1,23,14,9,17,11,6,22,13,9,22,13,9,6,3,3,3,1,2,1,0,1,0,0,0,0,0,0,8,8,0,2,4,1,1,0,0,8,6,2,0,3,0,0,1
553606412,0,,,39,18,21,2,1,1,37,17,20,15,8,7,37,17,20,37,17,20,22,9,13,12,4,8,6,3,3,2,0,2,0,0,0,15,15,4,4,4,2,0,0,1,11,6,5,0,15,0,4,0
553606421,1,,553606424,28,12,16,4,1,3,30,14,16,20,10,10,30,14,16,30,14,16,10,4,6,8,3,5,2,2,0,0,0,0,0,0,0,9,9,2,2,1,1,3,1,0,8,4,4,2,6,0,1,1
553606424,2,553606421,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553606431,0,,,13,6,7,2,0,2,11,6,5,4,2,2,11,6,5,11,6,5,7,4,3,2,1,1,1,0,1,0,0,0,0,0,0,4,4,0,2,1,0,0,1,0,4,2,2,0,4,0,0,1
553606433,0,,,29,15,14,2,1,1,27,14,13,16,9,7,26,14,12,26,14,12,11,5,6,5,2,3,1,0,1,0,0,0,0,0,0,9,9,3,2,1,0,1,1,1,6,4,2,0,7,0,3,2
553606434,0,,,8,4,4,0,0,0,8,4,4,3,1,2,8,4,4,8,4,4,5,3,2,1,0,1,1,0,1,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,2,1,1,0,3,0,1,0
