KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
644574841,0,,,22,8,14,2,0,2,20,8,12,11,5,6,19,7,12,19,7,12,9,3,6,3,2,1,2,1,1,0,0,0,0,0,0,9,9,1,5,1,2,0,0,0,8,6,2,0,6,0,0,3
644574842,0,,,389,191,198,40,21,19,345,168,177,200,102,98,340,164,176,338,162,176,145,66,79,64,27,37,14,4,10,0,0,0,2,0,2,186,186,63,75,27,13,5,3,0,123,111,12,11,93,9,21,45
644574844,0,,,233,116,117,28,22,6,205,94,111,128,59,69,196,88,108,193,87,106,77,35,42,36,18,18,7,1,6,1,0,1,4,1,3,100,100,30,38,15,8,4,5,0,70,64,6,5,50,5,11,22
644574851,0,,,543,260,283,59,29,30,483,231,252,284,138,146,478,227,251,473,225,248,199,93,106,83,37,46,17,8,9,0,0,0,1,0,1,240,240,56,104,55,14,8,3,0,182,166,16,15,130,8,28,58
644574852,0,,,21,12,9,4,0,4,17,12,5,13,10,3,17,12,5,17,12,5,4,2,2,1,1,0,1,1,0,0,0,0,1,1,0,12,12,8,1,1,2,0,0,0,4,4,0,1,2,4,0,1
644574853,0,,,319,168,151,26,14,12,289,152,137,165,99,66,279,143,136,277,141,136,124,53,71,45,18,27,10,5,5,0,0,0,0,0,0,158,158,60,55,26,15,1,1,0,98,92,6,5,85,6,30,33
644574854,0,,,146,72,74,13,6,7,131,64,67,71,38,33,125,60,65,124,60,64,60,26,34,28,14,14,6,3,3,0,0,0,0,0,0,64,64,20,22,13,4,3,2,0,44,38,6,4,38,4,8,14
644574861,0,,,108,56,52,13,7,6,89,48,41,67,38,29,89,48,41,89,48,41,22,10,12,12,6,6,1,0,1,0,0,0,1,0,1,54,54,21,19,10,1,3,0,0,31,28,3,7,16,3,5,3
644574862,0,,,351,160,191,52,20,32,299,140,159,204,100,104,285,129,156,281,127,154,95,40,55,46,21,25,5,1,4,0,0,0,0,0,0,129,129,20,45,30,24,7,1,2,108,91,17,15,60,1,8,24
644574863,0,,,437,220,217,50,26,24,382,191,191,247,134,113,369,187,182,364,183,181,135,57,78,74,31,43,16,7,9,3,0,3,0,0,0,205,205,74,70,32,22,5,1,1,126,115,11,15,91,6,32,29
644574864,0,,,395,190,205,36,19,17,352,164,188,199,92,107,342,160,182,341,160,181,153,72,81,87,39,48,27,12,15,1,1,0,3,2,1,188,188,65,63,41,14,5,0,0,123,113,10,10,104,2,36,34
644574871,0,,,385,187,198,34,19,15,350,167,183,192,97,95,344,164,180,342,163,179,158,70,88,66,24,42,9,0,9,1,0,1,0,0,0,166,166,36,72,33,21,2,2,0,130,112,18,8,102,1,21,42
644574872,0,,,589,280,309,54,31,23,531,245,286,303,147,156,522,238,284,516,234,282,228,98,130,117,42,75,30,9,21,1,0,1,2,1,1,267,267,82,99,53,21,8,3,1,183,162,21,12,153,4,44,55
644574873,0,,,557,266,291,46,20,26,499,239,260,341,178,163,484,229,255,479,226,253,158,61,97,92,36,56,31,15,16,0,0,0,1,1,0,285,285,118,100,40,19,6,1,1,160,148,12,15,113,7,38,30
644574874,0,,,800,389,411,95,38,57,696,343,353,427,218,209,683,335,348,675,329,346,269,125,144,152,65,87,37,15,22,3,1,2,11,1,10,374,374,134,135,52,33,14,5,1,235,210,25,32,181,27,48,71
644574881,0,,,274,140,134,25,15,10,249,125,124,147,81,66,243,120,123,243,120,123,102,44,58,49,20,29,10,4,6,0,0,0,0,0,0,124,124,31,58,20,11,2,1,1,91,78,13,10,65,5,14,24
644574883,0,,,643,341,302,48,21,27,589,315,274,397,251,146,573,308,265,554,293,261,192,64,128,98,28,70,19,5,14,2,0,2,0,0,0,291,289,140,98,31,15,5,0,0,148,141,7,15,147,4,75,38
644574884,0,,,291,108,183,75,41,34,216,67,149,153,51,102,201,59,142,192,55,137,63,16,47,35,8,27,12,3,9,1,0,1,0,0,0,135,135,52,41,22,12,6,1,1,83,81,2,17,55,0,37,4
644574894,2,644574991,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644574951,0,,,113,57,56,7,5,2,106,52,54,54,26,28,106,52,54,102,50,52,52,26,26,27,12,15,4,2,2,0,0,0,0,0,0,59,59,18,29,11,1,0,0,0,41,41,0,5,37,0,12,14
644574952,0,,,859,353,506,49,24,25,807,326,481,373,174,199,788,319,469,778,314,464,434,152,282,302,94,208,120,30,90,17,3,14,17,4,13,363,361,140,125,61,23,11,1,0,219,189,30,12,219,19,77,62
644574954,0,,,250,115,135,22,9,13,228,106,122,125,62,63,217,100,117,214,100,114,103,44,59,53,21,32,22,9,13,1,1,0,4,0,4,116,116,39,40,23,9,4,1,0,76,71,5,3,66,2,20,19
644574961,0,,,623,328,295,64,28,36,550,292,258,348,205,143,540,284,256,534,282,252,202,87,115,95,36,59,32,13,19,2,2,0,1,0,1,337,337,165,101,43,17,8,2,1,172,154,18,16,142,22,58,39
644574962,0,,,638,288,350,83,42,41,548,241,307,376,181,195,532,231,301,526,227,299,172,60,112,79,19,60,21,1,20,0,0,0,2,0,2,319,319,125,116,44,26,5,1,2,192,173,19,30,125,11,44,35
644574963,0,,,686,320,366,55,29,26,623,284,339,387,189,198,607,277,330,600,274,326,236,95,141,118,43,75,38,11,27,5,1,4,26,0,26,375,375,196,98,45,27,6,1,2,175,153,22,15,178,44,79,36
644574964,0,,,300,156,144,28,15,13,266,137,129,191,110,81,258,133,125,257,132,125,75,27,48,51,17,34,14,6,8,1,0,1,4,3,1,166,165,94,35,18,14,4,0,0,69,57,12,10,52,21,20,13
644574971,0,,,907,426,481,106,46,60,782,367,415,530,267,263,762,358,404,751,356,395,252,100,152,152,54,98,45,21,24,0,0,0,26,4,22,450,450,220,101,67,40,16,4,2,229,205,24,35,181,37,68,45
644574972,0,,,537,249,288,58,25,33,476,222,254,300,148,152,460,217,243,455,216,239,176,74,102,92,36,56,20,7,13,0,0,0,0,0,0,254,254,94,85,40,25,7,3,0,160,145,15,15,123,7,43,41
644574973,0,,,822,367,455,70,33,37,740,324,416,373,193,180,729,319,410,723,315,408,367,131,236,247,76,171,128,32,96,16,2,14,4,1,3,336,332,138,112,46,24,5,4,3,191,167,24,18,159,5,50,50
644574974,0,,,1054,541,513,158,85,73,882,444,438,653,352,301,852,428,424,837,423,414,229,92,137,138,52,86,39,14,25,1,0,1,2,1,1,547,547,280,126,67,54,16,3,1,263,232,31,46,171,57,71,36
644574981,0,,,184,93,91,22,12,10,162,81,81,91,51,40,153,75,78,152,74,78,71,30,41,36,16,20,9,4,5,0,0,0,0,0,0,72,72,12,30,20,3,3,3,1,59,52,7,5,44,0,6,16
644574982,0,,,92,50,42,6,5,1,85,44,41,63,35,28,84,43,41,81,42,39,22,9,13,8,3,5,2,1,1,0,0,0,7,0,7,53,53,29,14,5,5,0,0,0,24,23,1,2,13,14,2,7
644574983,0,,,529,251,278,43,26,17,477,218,259,292,148,144,462,210,252,455,205,250,185,70,115,99,37,62,23,4,19,1,0,1,3,0,3,241,241,82,85,37,24,10,2,1,156,132,24,13,129,5,42,37
644574984,0,,,26,14,12,3,1,2,23,13,10,22,13,9,23,13,10,23,13,10,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,17,17,11,3,3,0,0,0,0,6,6,0,2,1,3,1,0
644574991,1,,644574894,20,9,11,0,0,0,23,10,13,12,5,7,22,10,12,22,10,12,11,5,6,3,1,2,3,1,2,0,0,0,0,0,0,6,6,1,4,0,1,2,0,0,7,6,1,0,6,0,1,2
644575734,1,,644575841;644575843,25,11,14,3,1,2,29,13,16,21,11,10,28,13,15,28,13,15,8,2,6,3,0,3,1,0,1,0,0,0,0,0,0,7,7,1,2,1,1,4,0,0,8,4,4,1,6,0,0,0
644575804,2,644575823,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644575823,1,,644575804;644575924;644575931;644575933,29,9,20,6,1,5,34,15,19,19,9,10,33,14,19,33,14,19,15,6,9,5,1,4,3,0,3,0,0,0,0,0,0,9,9,4,4,3,1,1,0,1,10,6,4,1,12,0,4,1
644575824,0,,,60,30,30,4,1,3,56,29,27,32,19,13,54,28,26,53,27,26,24,10,14,14,5,9,7,4,3,0,0,0,0,0,0,15,15,0,2,5,3,2,2,1,15,6,9,1,14,0,0,2
644575831,1,,644575833,24,12,12,4,2,2,23,12,11,18,9,9,22,11,11,22,11,11,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,2,1,3,0,0,1,7,4,3,0,3,0,0,1
644575832,1,,644575834,55,31,24,4,1,3,53,31,22,26,17,9,52,31,21,52,31,21,27,14,13,9,6,3,4,3,1,0,0,0,0,0,0,15,15,0,4,5,2,4,1,0,16,9,7,2,15,0,0,3
644575833,2,644575831,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644575834,2,644575832,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644575841,2,644575734,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644575843,2,644575734,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644575924,2,644575823,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644575931,2,644575823,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644575933,2,644575823,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644575942,0,,,21,13,8,6,4,2,15,9,6,12,7,5,15,9,6,15,9,6,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5,5,0,1,1,1,1,0,1,5,4,1,3,2,0,0,1
644575951,0,,,38,23,15,3,2,1,35,21,14,20,11,9,35,21,14,35,21,14,15,10,5,10,7,3,5,5,0,0,0,0,0,0,0,12,12,2,3,2,1,4,0,0,10,7,3,1,11,0,2,2
644575953,0,,,18,8,10,1,0,1,17,8,9,13,7,6,17,8,9,17,8,9,4,1,3,1,0,1,1,0,1,0,0,0,0,0,0,6,6,0,2,2,2,0,0,0,6,4,2,0,3,0,0,0
644575954,0,,,51,23,28,0,0,0,51,23,28,24,10,14,50,23,27,50,23,27,27,13,14,14,6,8,6,2,4,0,0,0,0,0,0,19,19,3,8,3,3,1,1,0,16,11,5,0,17,0,2,5
644575963,0,,,31,17,14,6,4,2,25,13,12,17,9,8,25,13,12,24,12,12,8,4,4,3,1,2,0,0,0,0,0,0,0,0,0,7,7,0,1,1,3,0,1,1,7,1,6,1,5,0,0,0
644575983,0,,,18,7,11,2,1,1,16,6,10,13,4,9,14,5,9,13,5,8,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,0,1,1,4,2,2,1,2,0,0,0
