KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
,,,,Å@êlå˚ÅiëçêîÅj,Å@êlå˚ÅiëçêîÅjÅ@íj,Å@êlå˚ÅiëçêîÅjÅ@èó,Å@ÇOÅ`ÇPÇSçŒêlå˚Å@ëçêî,Å@ÇOÅ`ÇPÇSçŒêlå˚Å@íj,Å@ÇOÅ`ÇPÇSçŒêlå˚Å@èó,Å@ÇPÇTçŒà»è„êlå˚Å@ëçêî,Å@ÇPÇTçŒà»è„êlå˚Å@íj,Å@ÇPÇTçŒà»è„êlå˚Å@èó,Å@ÇPÇTÅ`ÇUÇSçŒêlå˚Å@ëçêî,Å@ÇPÇTÅ`ÇUÇSçŒêlå˚Å@íj,Å@ÇPÇTÅ`ÇUÇSçŒêlå˚Å@èó,Å@ÇPÇWçŒà»è„êlå˚Å@ëçêî,Å@ÇPÇWçŒà»è„êlå˚Å@íj,Å@ÇPÇWçŒà»è„êlå˚Å@èó,Å@ÇQÇOçŒà»è„êlå˚Å@ëçêî,Å@ÇQÇOçŒà»è„êlå˚Å@íj,Å@ÇQÇOçŒà»è„êlå˚Å@èó,Å@ÇUÇTçŒà»è„êlå˚Å@ëçêî,Å@ÇUÇTçŒà»è„êlå˚Å@íj,Å@ÇUÇTçŒà»è„êlå˚Å@èó,Å@ÇVÇTçŒà»è„êlå˚Å@ëçêî,Å@ÇVÇTçŒà»è„êlå˚Å@íj,Å@ÇVÇTçŒà»è„êlå˚Å@èó,Å@ÇWÇTçŒà»è„êlå˚Å@ëçêî,Å@ÇWÇTçŒà»è„êlå˚Å@íj,Å@ÇWÇTçŒà»è„êlå˚Å@èó,Å@ÇXÇTçŒà»è„êlå˚Å@ëçêî,Å@ÇXÇTçŒà»è„êlå˚Å@íj,Å@ÇXÇTçŒà»è„êlå˚Å@èó,Å@äOçëêlêlå˚Å@ëçêî,Å@äOçëêlêlå˚Å@íj,Å@äOçëêlêlå˚Å@èó,Å@ê¢ë—ëçêî,Å@àÍî ê¢ë—êî,Å@ÇPêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇQêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇRêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇSêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇTêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇUêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇVêlà»è„ê¢ë—êîÅ@àÍî ê¢ë—êî,Å@êeë∞ÇÃÇ›ÇÃê¢ë—êîÅ@àÍî ê¢ë—êî,Å@äjâ∆ë∞ê¢ë—êîÅ@àÍî ê¢ë—êî,Å@äjâ∆ë∞à»äOÇÃê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇUçŒñ¢ñûê¢ë—àıÇÃÇ¢ÇÈê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇUÇTçŒà»è„ê¢ë—àıÇÃÇ¢ÇÈê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ê¢ë—éÂÇÃîNóÓÇ™ÇQÇOÅ`ÇQÇXçŒÇÃÇPêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@çÇóÓíPêgê¢ë—êîÅ@àÍî ê¢ë—êî,Å@çÇóÓïvïwê¢ë—êîÅ@àÍî ê¢ë—êî
644202633,0,,,14,7,7,1,1,0,13,6,7,4,2,2,13,6,7,13,6,7,9,4,5,6,3,3,1,1,0,0,0,0,0,0,0,8,8,3,4,1,0,0,0,0,5,5,0,1,5,0,1,4
644202634,1,,644202631;644202632,125,71,54,11,7,4,121,68,53,83,48,35,117,67,50,117,67,50,38,20,18,13,8,5,1,0,1,0,0,0,2,2,0,36,31,16,10,4,3,1,0,1,19,17,2,2,13,2,5,3
644202642,2,644202644,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644202643,0,,,19,12,7,4,4,0,15,8,7,7,4,3,15,8,7,15,8,7,8,4,4,7,4,3,2,2,0,0,0,0,0,0,0,9,9,3,4,1,0,1,0,0,6,6,0,1,5,0,2,3
644202644,1,,644202642;644202653,34,18,16,10,3,7,33,17,16,26,13,13,32,17,15,31,16,15,7,4,3,2,1,1,1,0,1,0,0,0,2,0,2,10,10,3,5,2,3,1,0,1,12,10,2,0,5,0,1,0
644202653,2,644202644,,7,1,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644202731,1,,644202403,19,13,6,2,2,0,22,14,8,12,8,4,22,14,8,22,14,8,10,6,4,5,3,2,2,2,0,0,0,0,2,2,0,11,11,5,5,0,1,1,0,0,7,6,1,0,7,0,2,1
644202732,0,,,116,56,60,6,5,1,110,51,59,51,27,24,107,51,56,105,49,56,59,24,35,25,9,16,14,4,10,2,0,2,0,0,0,62,62,25,25,8,3,1,0,0,37,34,3,3,40,1,17,12
644202734,1,,644202832,79,37,42,5,2,3,75,35,40,42,21,21,73,33,40,70,31,39,33,14,19,20,6,14,4,1,3,0,0,0,0,0,0,47,47,26,15,5,1,1,0,0,22,19,3,1,27,0,19,6
644202741,0,,,161,75,86,17,7,10,144,68,76,78,41,37,142,67,75,142,67,75,66,27,39,35,14,21,11,4,7,0,0,0,2,2,0,85,84,34,36,10,2,1,1,0,50,49,1,3,47,3,19,17
644202742,0,,,54,21,33,6,2,4,48,19,29,26,11,15,46,19,27,44,18,26,22,8,14,13,5,8,6,2,4,1,0,1,0,0,0,28,28,10,11,6,1,0,0,0,18,16,2,2,16,0,6,7
644202743,0,,,12,4,8,0,0,0,12,4,8,5,2,3,12,4,8,12,4,8,7,2,5,7,2,5,4,1,3,0,0,0,2,2,0,8,8,4,4,0,0,0,0,0,4,4,0,0,6,0,4,1
644202761,0,,,17,8,9,3,1,2,14,7,7,5,3,2,13,7,6,13,7,6,9,4,5,3,2,1,0,0,0,0,0,0,0,0,0,6,6,1,3,1,0,0,0,1,5,4,1,0,5,0,0,3
644202762,0,,,12,5,7,2,1,1,10,4,6,4,1,3,10,4,6,10,4,6,6,3,3,3,1,2,1,0,1,0,0,0,0,0,0,4,4,0,2,0,2,0,0,0,4,3,1,0,3,0,0,1
644202771,1,,644202773;644202774;644202781;644202862;644202872;644202873,4,2,2,1,1,0,28,14,14,12,7,5,28,14,14,28,14,14,16,7,9,6,2,4,2,0,2,0,0,0,6,4,2,2,2,9,8,0,1,0,0,0,8,8,0,0,11,1,4,6
644202773,2,644202771,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644202774,2,644202771,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644202781,2,644202771,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644202832,2,644202734,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644202862,2,644202771,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644202872,2,644202771,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644202873,2,644202771,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644202884,2,644202893,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644202893,1,,644202884;644202971,5,3,2,0,0,0,14,7,7,7,4,3,14,7,7,14,7,7,7,3,4,5,2,3,2,1,1,0,0,0,1,0,1,2,2,2,2,1,0,1,0,0,4,3,1,0,4,0,1,1
644202971,2,644202893,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644203004,0,,,9,5,4,0,0,0,9,5,4,6,4,2,9,5,4,9,5,4,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,4,4,2,0,1,1,0,0,0,1,1,0,0,2,0,1,0
644203421,2,644203423,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644203423,1,,644203421;644203424;644203521;644203522,22,11,11,0,0,0,29,16,13,15,9,6,29,16,13,29,16,13,14,7,7,4,1,3,1,0,1,0,0,0,2,1,1,14,14,13,5,2,0,0,0,0,7,6,1,0,10,1,6,2
644203424,2,644203423,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644203521,2,644203423,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644203522,2,644203423,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644203531,2,644203533,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644203533,1,,644203531,3,3,0,0,0,0,4,4,0,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0
644207383,2,644207461,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644207454,2,644207461,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644207461,1,,644207383;644207454;644207462;644207551,5,2,3,2,0,2,19,9,10,12,5,7,18,8,10,18,8,10,7,4,3,4,3,1,0,0,0,0,0,0,0,0,0,2,2,1,3,3,0,1,0,0,7,7,0,0,4,0,0,2
644207462,2,644207461,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644207464,1,,644207471;644207672,12,7,5,3,2,1,19,11,8,11,6,5,16,8,8,16,8,8,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,6,6,1,4,1,0,2,0,0,7,6,1,1,5,0,1,3
644207471,2,644207464,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644207551,2,644207461,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644207583,2,644207791,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644207584,2,644207791,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644207672,2,644207464,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644207681,2,644207791,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644207693,1,,644207694,5,3,2,2,1,1,9,5,4,5,2,3,9,5,4,9,5,4,4,3,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,1,0,0,0,4,4,0,1,3,0,1,2
644207694,2,644207693,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644207774,2,644207783,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644207783,1,,644207774,6,4,2,2,0,2,10,6,4,6,4,2,10,6,4,10,6,4,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,4,4,0,0,2,0,0,1
644207791,1,,644207583;644207584;644207681;644207792,7,5,2,4,3,1,18,10,8,17,9,8,17,9,8,16,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,0,2,0,0,7,6,1,0,1,0,0,1
644207792,2,644207791,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644207872,2,644207874,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644207874,1,,644207872;644207981;644207982,9,6,3,2,2,0,19,10,9,9,5,4,19,10,9,18,9,9,10,5,5,7,4,3,2,2,0,0,0,0,0,0,0,4,4,2,3,3,1,0,0,0,7,7,0,0,6,0,1,2
644207881,2,644207882,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644207882,1,,644207881;644207893,10,6,4,6,5,1,18,8,10,10,5,5,15,7,8,15,7,8,8,3,5,6,2,4,3,1,2,0,0,0,0,0,0,2,2,3,4,0,0,1,0,1,6,6,0,1,6,0,3,2
644207893,2,644207882,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644207981,2,644207874,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644207982,2,644207874,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644211002,1,,644211011;644211014,12,6,6,2,1,1,14,7,7,4,2,2,14,7,7,14,7,7,10,5,5,5,3,2,0,0,0,0,0,0,0,0,0,4,4,0,4,0,2,0,0,0,6,5,1,0,5,0,0,4
644211004,0,,,16,9,7,2,2,0,14,7,7,12,5,7,14,7,7,14,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,5,0,1,0,0,0,6,6,0,0,2,0,0,2
644211011,2,644211002,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644211014,2,644211002,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644211021,2,644211024,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644211022,2,644211024,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644211023,2,644211024,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644211024,1,,644211021;644211022;644211023,6,2,4,0,0,0,15,8,7,9,5,4,15,8,7,15,8,7,6,3,3,2,1,1,0,0,0,0,0,0,1,1,0,3,3,4,4,1,0,0,0,0,5,5,0,0,3,0,0,2
644211033,2,644211131,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644211034,2,644211131,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644211102,0,,,186,96,90,21,9,12,165,87,78,106,60,46,155,81,74,153,80,73,59,27,32,26,11,15,11,6,5,0,0,0,2,1,1,85,85,29,31,13,7,3,1,1,55,49,6,3,37,1,10,15
644211103,2,644211104,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644211104,1,,644211103,321,143,178,30,14,16,295,132,163,131,70,61,293,131,162,291,129,162,164,62,102,126,45,81,74,27,47,8,3,5,2,1,1,115,113,33,49,19,10,1,2,0,81,79,2,12,54,5,17,25
644211111,0,,,15,7,8,1,0,1,14,7,7,4,3,1,14,7,7,14,7,7,10,4,6,9,4,5,4,2,2,0,0,0,0,0,0,9,9,4,4,1,0,0,0,0,5,5,0,1,6,0,2,4
644211113,1,,644211114,349,178,171,28,15,13,324,165,159,191,109,82,320,163,157,316,160,156,133,56,77,72,23,49,27,6,21,3,0,3,0,0,0,182,180,84,62,22,12,1,1,0,97,89,8,7,92,5,39,26
644211114,2,644211113,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644211123,1,,644211124,13,5,8,2,0,2,19,8,11,8,4,4,19,8,11,19,8,11,11,4,7,7,3,4,3,1,2,0,0,0,0,0,0,4,4,0,2,3,2,0,0,0,7,4,3,1,6,0,0,2
644211124,2,644211123,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644211131,1,,644211033;644211034;644211133;644211134;644211141;644211143,6,2,4,4,1,3,29,17,12,16,12,4,29,17,12,29,17,12,13,5,8,5,2,3,0,0,0,0,0,0,5,5,0,4,4,8,4,2,1,0,0,1,8,6,2,0,9,2,3,2
644211133,2,644211131,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644211134,2,644211131,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644211141,2,644211131,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644211143,2,644211131,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644211153,2,644211253,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644211154,2,644211253,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644211161,2,644211261,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644211163,2,644211261,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644211202,0,,,152,74,78,15,7,8,137,67,70,67,38,29,135,66,69,134,65,69,70,29,41,44,19,25,10,4,6,0,0,0,4,2,2,88,88,44,31,8,3,2,0,0,43,43,0,4,51,3,25,14
644211211,0,,,245,112,133,19,9,10,226,103,123,119,63,56,224,102,122,224,102,122,107,40,67,59,22,37,16,5,11,0,0,0,0,0,0,143,142,73,51,11,7,0,0,0,69,68,1,6,66,5,27,27
644211212,0,,,10,5,5,0,0,0,10,5,5,3,2,1,10,5,5,10,5,5,7,3,4,3,2,1,1,1,0,0,0,0,0,0,0,6,4,0,4,0,0,0,0,0,4,4,0,0,3,0,0,3
644211213,0,,,34,22,12,3,2,1,31,20,11,28,17,11,18,10,8,13,7,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,2,4,2,0,0,0,0,6,6,0,1,3,0,1,2
644211221,1,,644211222;644211223,6,4,2,0,0,0,11,6,5,8,5,3,11,6,5,11,6,5,3,1,2,3,1,2,2,1,1,0,0,0,0,0,0,4,4,3,4,0,0,0,0,0,4,4,0,0,2,0,1,1
644211222,2,644211221,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644211223,2,644211221,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644211241,2,644211253,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644211253,1,,644211153;644211154;644211241,8,4,4,0,0,0,13,7,6,6,3,3,13,7,6,13,7,6,7,4,3,5,2,3,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,1,0,4,3,1,0,5,0,1,2
644211261,1,,644211161;644211163;644211263,7,3,4,1,0,1,21,8,13,13,5,8,21,8,13,21,8,13,8,3,5,7,3,4,2,2,0,0,0,0,2,0,2,3,3,4,4,2,1,0,0,0,7,5,2,0,5,2,1,2
644211263,2,644211261,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644211302,0,,,10,4,6,1,0,1,9,4,5,3,2,1,9,4,5,9,4,5,6,2,4,4,1,3,2,0,2,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,4,4,0,0,4,0,1,2
644211311,2,644211314,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644211312,2,644211314,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644211314,1,,644211311;644211312;644211421;644211423,8,5,3,4,2,2,17,9,8,11,5,6,17,9,8,17,9,8,6,4,2,3,1,2,2,1,1,0,0,0,0,0,0,3,3,0,3,2,1,1,0,0,7,5,2,1,5,0,0,0
644211321,2,644211323,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644211323,1,,644211321,6,2,4,1,0,1,11,5,6,4,2,2,11,5,6,11,5,6,7,3,4,6,3,3,2,1,1,0,0,0,1,0,1,3,3,1,2,1,1,0,0,0,4,3,1,0,4,0,1,2
644211371,2,644211373,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644211372,2,644211373,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644211373,1,,644211371;644211372,16,7,9,0,0,0,23,11,12,12,7,5,23,11,12,23,11,12,11,4,7,8,2,6,4,0,4,1,0,1,0,0,0,10,10,6,5,1,1,0,0,0,7,6,1,0,8,0,3,2
644211374,0,,,36,16,20,1,0,1,35,16,19,10,5,5,35,16,19,35,16,19,25,11,14,11,4,7,4,1,3,1,0,1,0,0,0,18,18,5,8,5,0,0,0,0,13,11,2,1,16,0,5,5
644211381,1,,644211384;644211394,5,4,1,1,0,1,12,7,5,6,4,2,12,7,5,12,7,5,6,3,3,5,3,2,2,1,1,0,0,0,0,0,0,4,4,4,2,0,0,1,0,0,3,2,1,1,4,0,2,1
644211384,2,644211381,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
