KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
372512353,0,,,31,14,17,6,3,3,25,11,14,20,8,12,25,11,14,25,11,14,5,3,2,4,2,2,0,0,0,0,0,0,0,0,0,11,11,1,5,3,0,1,1,0,10,9,1,2,3,0,0,2
372512354,0,,,58,30,28,3,2,1,55,28,27,37,18,19,52,27,25,52,27,25,18,10,8,5,3,2,2,2,0,0,0,0,0,0,0,28,28,10,10,5,2,1,0,0,18,16,2,0,13,0,4,4
372512361,0,,,38,20,18,8,4,4,30,16,14,21,11,10,30,16,14,30,16,14,9,5,4,4,3,1,2,1,1,0,0,0,0,0,0,14,14,2,6,2,3,0,1,0,12,11,1,1,5,0,0,3
372512363,0,,,49,22,27,7,2,5,42,20,22,22,9,13,42,20,22,42,20,22,20,11,9,16,7,9,12,5,7,1,0,1,0,0,0,24,24,11,6,4,2,0,1,0,13,8,5,1,17,0,6,3
372512364,0,,,27,14,13,4,2,2,23,12,11,12,6,6,23,12,11,23,12,11,11,6,5,6,2,4,5,2,3,0,0,0,1,0,1,11,11,3,4,2,1,0,1,0,8,6,2,1,7,0,2,3
372512371,0,,,38,20,18,3,1,2,35,19,16,18,9,9,34,19,15,34,19,15,17,10,7,6,2,4,4,2,2,0,0,0,0,0,0,21,21,8,10,2,1,0,0,0,13,12,1,0,13,0,6,3
372512372,0,,,14,7,7,0,0,0,14,7,7,3,1,2,14,7,7,14,7,7,11,6,5,7,3,4,3,2,1,0,0,0,0,0,0,8,8,4,2,2,0,0,0,0,4,3,1,0,8,0,4,1
372512373,0,,,17,11,6,1,1,0,16,10,6,5,3,2,16,10,6,16,10,6,11,7,4,5,3,2,2,1,1,0,0,0,0,0,0,7,7,3,1,1,1,1,0,0,4,2,2,1,7,0,3,1
372512382,0,,,13,6,7,0,0,0,13,6,7,6,3,3,13,6,7,13,6,7,7,3,4,4,2,2,0,0,0,0,0,0,0,0,0,6,6,1,4,0,1,0,0,0,5,5,0,0,4,0,1,2
372512383,0,,,17,7,10,5,2,3,12,5,7,5,2,3,12,5,7,12,5,7,7,3,4,4,1,3,1,0,1,0,0,0,0,0,0,7,7,3,2,1,0,0,0,1,4,3,1,2,6,0,3,1
372512384,0,,,19,11,8,1,1,0,18,10,8,9,5,4,18,10,8,18,10,8,9,5,4,7,4,3,4,2,2,0,0,0,0,0,0,11,11,6,2,3,0,0,0,0,5,5,0,0,8,0,5,0
372512393,1,,372512394,83,47,36,9,5,4,80,45,35,38,26,12,77,42,35,77,42,35,42,19,23,24,10,14,15,6,9,1,0,1,1,0,1,34,34,9,14,9,2,2,0,1,28,23,5,1,27,0,4,8
372512394,2,372512393,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512402,1,,372512304,80,44,36,2,0,2,81,48,33,58,34,24,77,46,31,77,46,31,23,14,9,13,5,8,11,4,7,1,1,0,0,0,0,52,52,40,9,6,3,0,0,0,18,13,5,1,16,7,5,3
372512411,1,,372512314;372512412,461,250,211,47,28,19,396,212,184,244,141,103,387,207,180,385,205,180,152,71,81,77,31,46,48,16,32,7,1,6,3,1,2,258,258,132,82,24,17,2,3,0,125,109,16,12,107,16,32,26
372512412,2,372512411,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512413,0,,,632,332,300,107,51,56,511,275,236,401,217,184,493,267,226,485,261,224,110,58,52,41,20,21,22,9,13,1,0,1,6,6,0,311,311,151,71,41,30,14,2,2,156,148,8,32,77,28,27,19
372512414,0,,,157,74,83,35,22,13,116,50,66,106,45,61,108,48,60,104,46,58,10,5,5,5,2,3,3,1,2,0,0,0,0,0,0,68,68,30,12,8,12,5,1,0,37,33,4,8,7,5,1,3
372512421,0,,,98,53,45,25,11,14,62,34,28,52,28,24,62,34,28,60,32,28,10,6,4,1,0,1,0,0,0,0,0,0,0,0,0,47,47,23,10,5,5,4,0,0,20,20,0,9,8,1,5,3
372512422,0,,,242,119,123,73,41,32,162,76,86,146,69,77,156,75,81,155,74,81,16,7,9,9,4,5,1,0,1,0,0,0,2,0,2,95,95,30,23,15,16,9,2,0,65,64,1,22,12,2,6,3
372512423,0,,,662,319,343,121,58,63,520,251,269,376,190,186,500,242,258,495,241,254,144,61,83,88,37,51,41,14,27,6,2,4,2,2,0,317,316,166,62,38,30,16,2,2,148,138,10,38,92,18,61,18
372512424,0,,,1079,533,546,241,123,118,811,397,414,673,328,345,782,380,402,767,371,396,138,69,69,50,23,27,7,4,3,0,0,0,2,1,1,451,451,149,128,70,66,30,6,2,295,278,17,69,97,15,28,34
372512431,0,,,454,238,216,76,38,38,365,191,174,292,157,135,352,182,170,348,179,169,73,34,39,19,9,10,3,2,1,0,0,0,2,2,0,211,209,89,65,25,16,8,6,0,115,110,5,25,53,8,23,13
372512433,0,,,774,385,389,135,74,61,617,302,315,457,227,230,594,288,306,586,286,300,160,75,85,42,22,20,9,6,3,0,0,0,5,3,2,343,343,118,109,54,38,20,4,0,223,213,10,33,104,15,24,46
372512434,0,,,55,30,25,9,6,3,45,24,21,39,20,19,40,21,19,38,20,18,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,22,22,7,5,5,3,1,1,0,15,14,1,3,4,0,2,1
372512442,0,,,820,409,411,202,104,98,601,299,302,532,264,268,569,282,287,554,274,280,69,35,34,11,7,4,3,3,0,0,0,0,4,2,2,362,362,162,74,51,43,18,9,5,191,185,6,53,51,35,14,15
372512443,0,,,72,39,33,6,2,4,61,34,27,46,29,17,60,33,27,60,33,27,15,5,10,4,0,4,1,0,1,0,0,0,2,0,2,40,40,27,4,3,4,1,0,1,13,8,5,2,11,6,3,2
372512444,0,,,37,21,16,7,6,1,30,15,15,24,13,11,28,15,13,28,15,13,6,2,4,2,1,1,1,0,1,0,0,0,0,0,0,15,15,5,4,3,2,0,0,1,10,9,1,1,5,0,1,2
372512451,0,,,46,22,24,4,1,3,40,20,20,22,12,10,40,20,20,40,20,20,18,8,10,12,4,8,4,1,3,1,0,1,1,0,1,24,24,10,11,1,0,1,1,0,13,11,2,1,12,1,5,3
372512452,0,,,27,13,14,1,0,1,26,13,13,20,10,10,26,13,13,26,13,13,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,11,11,2,4,3,2,0,0,0,9,7,2,0,4,1,0,1
372512453,0,,,88,51,37,12,6,6,75,44,31,50,28,22,73,43,30,72,42,30,25,16,9,13,8,5,6,3,3,1,1,0,0,0,0,39,39,11,16,5,5,2,0,0,27,26,1,4,17,0,2,8
372512454,0,,,24,13,11,0,0,0,24,13,11,13,8,5,24,13,11,24,13,11,11,5,6,10,4,6,5,3,2,0,0,0,1,0,1,14,14,6,7,0,1,0,0,0,8,7,1,0,8,0,3,3
372512461,0,,,11,7,4,0,0,0,11,7,4,4,3,1,11,7,4,11,7,4,7,4,3,3,2,1,2,1,1,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,4,3,1,0,4,0,1,0
372512462,1,,372512464,86,43,43,18,8,10,71,36,35,45,26,19,67,34,33,67,34,33,26,10,16,9,1,8,6,0,6,3,0,3,4,1,3,31,31,8,14,5,1,1,1,3,25,21,4,4,18,0,5,3
372512464,2,372512462,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512471,1,,372512472;372512473,49,24,25,4,3,1,53,25,28,23,9,14,53,25,28,52,25,27,30,16,14,17,6,11,6,2,4,0,0,0,0,0,0,18,18,5,11,4,3,0,1,0,19,19,0,0,20,0,4,7
372512472,2,372512471,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512473,2,372512471,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512474,0,,,53,23,30,0,0,0,53,23,30,20,11,9,53,23,30,53,23,30,33,12,21,22,7,15,11,4,7,0,0,0,0,0,0,28,28,9,15,3,0,1,0,0,19,17,2,0,23,0,6,8
372512481,0,,,27,18,9,0,0,0,27,18,9,15,12,3,25,16,9,24,15,9,12,6,6,5,1,4,2,0,2,0,0,0,0,0,0,14,14,7,3,2,2,0,0,0,7,6,1,0,9,0,5,0
372512492,0,,,21,12,9,0,0,0,21,12,9,4,4,0,21,12,9,21,12,9,17,8,9,8,4,4,1,0,1,0,0,0,0,0,0,13,13,6,6,1,0,0,0,0,7,7,0,0,11,0,4,5
372512511,0,,,99,56,43,23,14,9,71,37,34,71,37,34,68,35,33,67,34,33,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,45,45,19,10,6,8,2,0,0,21,21,0,9,0,4,0,0
372512512,0,,,1090,516,574,267,124,143,782,372,410,692,330,362,753,364,389,745,360,385,90,42,48,24,11,13,3,1,2,0,0,0,6,5,1,487,487,208,112,73,50,30,9,5,265,257,8,83,65,43,17,25
372512513,0,,,63,34,29,10,6,4,46,24,22,38,19,19,46,24,22,46,24,22,8,5,3,4,2,2,3,1,2,0,0,0,2,0,2,33,33,14,12,4,2,1,0,0,18,18,0,3,5,0,1,3
372512514,0,,,448,220,228,74,34,40,346,172,174,284,141,143,334,166,168,331,165,166,62,31,31,25,11,14,4,2,2,0,0,0,3,1,2,247,247,138,53,25,26,5,0,0,104,99,5,23,43,26,11,16
372512521,0,,,1726,874,852,361,204,157,1332,657,675,1038,532,506,1272,629,643,1247,616,631,294,125,169,117,45,72,31,13,18,0,0,0,6,1,5,782,782,330,199,100,86,53,11,3,444,427,17,97,212,40,71,63
372512522,0,,,1176,570,606,206,106,100,936,449,487,706,343,363,901,428,473,888,423,465,230,106,124,77,38,39,15,5,10,1,0,1,6,3,3,524,524,186,171,79,48,27,8,5,328,313,15,56,157,26,43,65
372512523,0,,,883,441,442,147,77,70,706,350,356,485,252,233,685,338,347,676,332,344,221,98,123,111,48,63,19,8,11,2,0,2,4,0,4,444,443,221,110,56,39,12,4,1,218,205,13,43,146,19,56,44
372512524,0,,,1219,566,653,194,97,97,1006,458,548,668,313,355,965,443,522,936,435,501,338,145,193,177,79,98,57,24,33,1,0,1,10,2,8,559,558,214,176,73,59,28,4,4,335,300,35,60,227,11,82,72
372512531,0,,,1368,700,668,236,115,121,1091,566,525,857,454,403,1054,544,510,1041,538,503,234,112,122,81,38,43,23,9,14,2,1,1,16,11,5,649,648,286,162,101,61,29,6,3,353,334,19,78,161,29,44,48
372512532,0,,,859,405,454,198,91,107,640,304,336,526,252,274,615,294,321,595,287,308,114,52,62,34,15,19,6,1,5,0,0,0,3,0,3,353,352,121,102,49,43,25,10,2,229,213,16,63,69,9,12,27
372512533,0,,,1239,603,636,302,149,153,913,441,472,726,352,374,868,423,445,857,417,440,187,89,98,64,33,31,20,7,13,2,0,2,6,5,1,515,514,189,132,78,58,37,14,6,318,299,19,84,118,30,27,47
372512534,0,,,1138,561,577,237,121,116,881,426,455,720,356,364,845,404,441,833,398,435,161,70,91,51,20,31,13,5,8,2,0,2,6,2,4,503,502,194,144,69,52,32,7,4,303,294,9,71,114,22,42,38
372512541,2,372512543,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512542,2,372512544,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512543,1,,372512541,49,23,26,10,4,6,43,20,23,42,20,22,39,17,22,38,17,21,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,21,21,6,9,5,1,2,0,0,17,17,0,3,1,0,1,0
372512544,1,,372512542;372512551;372512553;372512554,12,6,6,0,0,0,25,15,10,18,10,8,25,15,10,25,15,10,7,5,2,3,1,2,1,1,0,0,0,0,6,6,0,8,8,10,6,1,0,0,0,0,7,6,1,0,6,3,2,2
372512551,2,372512544,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512553,2,372512544,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512554,2,372512544,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512561,1,,372512562;372512563,13,4,9,5,0,5,18,8,10,11,5,6,18,8,10,17,7,10,7,3,4,4,2,2,2,1,1,0,0,0,0,0,0,4,4,2,6,0,1,1,0,0,8,7,1,2,4,0,1,2
372512562,2,372512561,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512563,2,372512561,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512564,0,,,11,5,6,0,0,0,11,5,6,6,3,3,11,5,6,11,5,6,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,4,0,0,0,0,0,3,3,0,0,3,0,1,2
372512611,0,,,12,8,4,0,0,0,12,8,4,12,8,4,12,8,4,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,7,1,1,0,0,0,0,1,1,0,0,0,2,0,0
372512612,0,,,1050,497,553,220,105,115,808,379,429,651,318,333,749,352,397,732,341,391,157,61,96,50,16,34,17,3,14,2,0,2,10,6,4,505,504,255,103,62,50,16,15,3,244,226,18,47,111,30,49,23
372512614,0,,,37,19,18,3,2,1,32,16,16,23,13,10,30,15,15,30,15,15,9,3,6,5,1,4,1,0,1,0,0,0,0,0,0,26,26,21,2,1,1,1,0,0,4,4,0,0,8,3,7,0
372512621,0,,,1305,592,713,155,86,69,1081,469,612,683,332,351,1054,459,595,1048,455,593,398,137,261,230,77,153,84,26,58,10,1,9,23,11,12,725,724,395,195,59,44,21,9,1,315,279,36,38,299,23,130,63
372512622,0,,,1572,762,810,202,104,98,1330,641,689,898,465,433,1285,614,671,1270,606,664,432,176,256,224,87,137,91,29,62,13,4,9,18,6,12,796,794,372,242,92,48,27,9,4,408,380,28,57,300,34,121,73
372512623,0,,,763,368,395,69,36,33,666,316,350,400,211,189,655,310,345,650,308,342,266,105,161,146,59,87,60,22,38,4,2,2,6,2,4,451,450,258,119,42,20,9,2,0,188,172,16,24,196,32,84,42
372512624,0,,,1795,873,922,259,126,133,1462,711,751,1009,519,490,1420,691,729,1404,679,725,453,192,261,250,96,154,106,39,67,14,4,10,5,2,3,917,914,458,231,117,71,26,3,8,440,403,37,91,307,44,128,82
372512631,0,,,1095,565,530,186,104,82,876,445,431,611,329,282,857,434,423,844,429,415,265,116,149,120,54,66,19,7,12,2,1,1,5,2,3,527,527,217,168,68,48,16,7,3,305,282,23,72,182,31,50,67
372512632,0,,,985,475,510,183,89,94,790,379,411,610,294,316,755,367,388,742,358,384,180,85,95,48,20,28,11,2,9,1,0,1,5,3,2,409,407,118,141,65,52,19,10,2,288,269,19,62,119,15,22,51
372512633,0,,,1192,581,611,246,123,123,928,451,477,699,342,357,886,433,453,871,423,448,229,109,120,69,32,37,14,6,8,0,0,0,18,5,13,492,492,148,153,88,59,30,11,3,341,323,18,65,149,22,28,63
372512634,0,,,766,386,380,177,88,89,576,289,287,520,259,261,553,281,272,541,277,264,56,30,26,8,4,4,2,1,1,0,0,0,23,5,18,353,353,169,68,47,37,24,5,3,179,172,7,53,39,59,10,14
372512641,0,,,41,30,11,13,10,3,28,20,8,20,14,6,28,20,8,28,20,8,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,0,6,1,0,0,8,8,0,4,2,0,0,1
372512642,2,372512643,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512643,1,,372512642,59,29,30,6,2,4,57,29,28,37,20,17,57,29,28,57,29,28,20,9,11,11,4,7,5,1,4,1,0,1,0,0,0,22,22,2,13,3,5,0,1,0,22,20,2,2,15,0,2,3
372512644,0,,,39,23,16,3,3,0,36,20,16,22,13,9,36,20,16,36,20,16,14,7,7,9,3,6,1,0,1,0,0,0,0,0,0,13,13,0,5,4,3,1,0,0,13,10,3,1,10,0,0,4
372512661,1,,372512662,78,38,40,6,5,1,78,38,40,33,18,15,77,38,39,77,38,39,45,20,25,24,12,12,9,3,6,0,0,0,1,0,1,35,35,16,13,7,3,1,1,0,24,19,5,2,30,0,11,4
372512662,2,372512661,,8,7,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512721,0,,,140,67,73,12,4,8,127,63,64,73,38,35,126,62,64,125,62,63,54,25,29,35,17,18,7,3,4,0,0,0,2,0,2,75,75,38,20,9,5,3,0,0,37,34,3,3,41,1,16,12
372512722,0,,,1218,635,583,197,107,90,998,518,480,688,359,329,969,504,465,955,496,459,310,159,151,139,63,76,46,14,32,1,0,1,7,5,2,603,603,283,162,73,46,30,5,4,313,274,39,58,222,34,80,62
372512724,0,,,279,142,137,38,20,18,238,121,117,182,96,86,232,120,112,230,120,110,56,25,31,24,8,16,9,4,5,0,0,0,4,0,4,140,140,61,41,25,7,4,1,1,78,75,3,9,43,7,15,5
372512731,0,,,627,308,319,121,64,57,499,241,258,382,182,200,472,225,247,465,220,245,117,59,58,21,10,11,3,1,2,0,0,0,7,5,2,280,280,95,101,42,25,8,3,6,183,173,10,27,83,17,14,33
372512732,0,,,580,292,288,138,78,60,439,213,226,383,187,196,415,203,212,403,198,205,56,26,30,20,7,13,12,5,7,4,1,3,11,6,5,219,218,51,72,40,36,9,7,3,163,162,1,43,29,12,6,13
372512733,0,,,227,113,114,32,16,16,191,96,95,145,75,70,175,89,86,174,89,85,46,21,25,17,11,6,2,2,0,0,0,0,3,1,2,103,103,35,39,9,15,4,0,1,67,62,5,7,29,9,6,12
372512734,0,,,104,37,67,6,2,4,98,35,63,11,6,5,97,35,62,96,34,62,87,29,58,78,24,54,57,12,45,16,2,14,0,0,0,5,4,0,1,0,2,0,1,0,4,2,2,1,0,0,0,0
372512741,0,,,181,93,88,18,10,8,163,83,80,124,66,58,156,79,77,155,79,76,39,17,22,15,4,11,11,1,10,1,0,1,0,0,0,74,74,17,29,13,10,4,0,1,56,50,6,2,29,0,9,7
372512743,0,,,72,39,33,1,0,1,71,39,32,48,27,21,71,39,32,70,39,31,23,12,11,8,5,3,4,2,2,0,0,0,0,0,0,21,20,6,9,3,1,1,0,0,14,12,2,0,12,0,4,4
372512752,1,,372512753,17,7,10,5,2,3,15,7,8,4,2,2,15,7,8,15,7,8,11,5,6,9,3,6,8,3,5,0,0,0,1,0,1,6,6,2,4,0,1,0,1,0,6,5,1,0,7,0,2,3
372512753,2,372512752,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512822,0,,,89,48,41,4,2,2,84,45,39,58,31,27,84,45,39,82,45,37,26,14,12,11,6,5,4,2,2,1,0,1,0,0,0,46,46,18,16,9,3,0,0,0,28,25,3,2,17,3,3,8
372512823,2,372512824,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512824,1,,372512823,108,53,55,26,12,14,82,43,39,77,39,38,81,43,38,81,43,38,5,4,1,2,1,1,0,0,0,0,0,0,0,0,0,65,65,45,10,5,3,3,1,0,22,22,0,5,4,9,3,1
372512831,0,,,349,163,186,62,38,24,285,123,162,201,95,106,269,113,156,265,111,154,84,28,56,56,16,40,40,8,32,5,1,4,8,5,3,117,113,49,35,14,6,5,3,1,64,63,1,11,26,7,12,5
372512832,0,,,56,30,26,3,2,1,53,28,25,32,18,14,52,27,25,52,27,25,21,10,11,7,4,3,3,0,3,1,0,1,1,1,0,24,24,4,10,8,2,0,0,0,20,15,5,2,13,0,1,3
372512833,0,,,18,11,7,3,3,0,15,8,7,11,6,5,15,8,7,14,7,7,4,2,2,1,0,1,0,0,0,0,0,0,1,0,1,9,9,5,2,1,0,0,1,0,4,3,1,1,3,0,2,1
372512834,0,,,9,4,5,1,0,1,8,4,4,4,2,2,8,4,4,8,4,4,4,2,2,3,1,2,1,0,1,0,0,0,0,0,0,5,5,2,2,1,0,0,0,0,3,3,0,1,3,0,2,1
372512851,0,,,52,31,21,2,2,0,50,29,21,22,15,7,50,29,21,50,29,21,28,14,14,15,6,9,8,2,6,0,0,0,0,0,0,26,26,13,5,4,3,1,0,0,13,9,4,1,22,0,11,1
372512853,1,,372512953,36,23,13,0,0,0,43,26,17,15,9,6,43,26,17,43,26,17,28,17,11,20,10,10,13,7,6,1,0,1,6,6,0,18,17,11,8,1,1,0,0,0,9,9,0,0,13,5,4,4
372512922,0,,,133,74,59,12,8,4,121,66,55,104,58,46,119,65,54,118,64,54,17,8,9,8,5,3,2,1,1,0,0,0,1,1,0,76,76,37,25,10,4,0,0,0,38,38,0,9,11,11,4,3
372512923,0,,,60,31,29,3,1,2,57,30,27,24,13,11,55,29,26,55,29,26,33,17,16,11,4,7,3,0,3,1,0,1,0,0,0,26,26,4,15,4,1,2,0,0,22,20,2,1,22,0,3,8
372512924,0,,,56,31,25,6,4,2,50,27,23,34,19,15,49,26,23,49,26,23,16,8,8,5,3,2,1,0,1,0,0,0,0,0,0,28,28,12,9,4,2,0,1,0,16,15,1,2,12,0,5,3
372512931,2,372512932,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512932,1,,372512931;372512941,119,58,61,11,6,5,120,58,62,76,37,39,118,56,62,117,55,62,44,21,23,25,13,12,5,2,3,0,0,0,0,0,0,51,51,12,23,8,7,3,1,0,41,37,4,3,29,0,6,11
372512933,0,,,61,33,28,5,3,2,56,30,26,21,12,9,55,30,25,55,30,25,35,18,17,22,10,12,7,3,4,0,0,0,0,0,0,33,33,12,16,4,0,1,0,0,21,20,1,1,25,0,11,9
372512934,0,,,408,212,196,40,23,17,368,189,179,195,109,86,356,179,177,355,178,177,173,80,93,87,37,50,34,11,23,3,0,3,2,1,1,204,204,88,66,28,13,3,5,1,114,99,15,11,125,1,57,35
372512941,2,372512932,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512953,2,372512853,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372513002,0,,,35,19,16,2,1,1,33,18,15,14,9,5,33,18,15,33,18,15,19,9,10,14,6,8,9,4,5,1,0,1,0,0,0,21,21,11,6,4,0,0,0,0,10,9,1,0,15,0,7,2
372513003,0,,,31,15,16,3,2,1,28,13,15,17,10,7,23,9,14,23,9,14,11,3,8,4,0,4,1,0,1,1,0,1,1,1,0,10,10,0,3,4,2,1,0,0,10,5,5,0,7,0,0,1
372513004,0,,,109,50,59,14,8,6,95,42,53,80,32,48,87,39,48,86,39,47,15,10,5,5,3,2,3,2,1,1,1,0,0,0,0,45,45,11,18,9,2,3,2,0,34,34,0,2,12,0,6,4
372513011,0,,,220,103,117,34,16,18,186,87,99,100,50,50,179,85,94,178,85,93,86,37,49,46,15,31,24,7,17,2,0,2,2,0,2,97,97,34,34,14,6,6,1,2,63,56,7,8,65,0,26,14
372513012,0,,,35,17,18,8,4,4,27,13,14,19,10,9,26,12,14,25,12,13,8,3,5,3,1,2,2,0,2,0,0,0,2,1,1,14,14,5,3,3,1,1,1,0,9,9,0,2,6,0,3,2
372513013,0,,,139,74,65,37,24,13,102,50,52,75,34,41,98,48,50,93,47,46,27,16,11,9,6,3,4,3,1,0,0,0,0,0,0,51,51,12,14,13,5,3,3,1,39,36,3,7,17,1,2,6
372513014,0,,,63,32,31,7,5,2,56,27,29,36,18,18,50,25,25,49,24,25,20,9,11,12,4,8,3,0,3,0,0,0,2,1,1,29,29,6,18,3,1,0,0,1,22,19,3,1,15,1,3,7
372513023,2,372513112,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372513031,1,,372513132,84,47,37,5,2,3,80,45,35,43,26,17,76,43,33,76,43,33,37,19,18,24,11,13,13,7,6,1,0,1,1,1,0,42,42,17,15,7,3,1,0,0,25,23,2,1,27,0,9,4
372513101,0,,,91,43,48,5,1,4,85,42,43,46,24,22,84,41,43,84,41,43,39,18,21,16,6,10,7,3,4,0,0,0,1,0,1,50,50,18,26,4,1,1,0,0,32,30,2,0,28,0,11,8
372513102,0,,,60,32,28,7,2,5,53,30,23,26,15,11,51,29,22,51,29,22,27,15,12,7,3,4,2,0,2,1,0,1,0,0,0,32,32,18,6,5,2,0,0,1,14,11,3,1,20,0,12,3
372513103,0,,,27,14,13,2,2,0,25,12,13,22,10,12,21,12,9,21,12,9,3,2,1,2,1,1,2,1,1,0,0,0,0,0,0,12,12,4,3,4,0,1,0,0,8,8,0,0,3,0,2,1
372513112,1,,372513023,56,28,28,6,4,2,58,29,29,27,15,12,58,29,29,58,29,29,31,14,17,21,8,13,11,5,6,0,0,0,1,0,1,24,24,6,13,5,3,1,0,0,22,18,4,1,19,0,4,6
372513114,0,,,18,8,10,2,1,1,16,7,9,7,4,3,15,6,9,15,6,9,9,3,6,8,3,5,6,2,4,0,0,0,0,0,0,8,8,3,3,0,1,1,0,0,5,4,1,0,6,0,2,2
372513132,2,372513031,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
