KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
584063313,0,,,11,4,7,1,0,1,10,4,6,6,2,4,10,4,6,10,4,6,4,2,2,1,0,1,1,0,1,0,0,0,0,0,0,4,4,0,2,1,1,0,0,0,4,3,1,0,3,0,0,1
584063314,0,,,353,182,171,32,22,10,321,160,161,193,101,92,312,155,157,310,153,157,128,59,69,70,27,43,30,13,17,3,1,2,1,0,1,132,132,31,42,25,15,12,6,1,101,66,35,8,92,0,21,15
584063321,0,,,105,47,58,10,5,5,95,42,53,50,23,27,93,40,53,93,40,53,45,19,26,23,9,14,7,2,5,0,0,0,1,0,1,42,42,13,15,6,3,1,2,2,29,20,9,4,31,1,8,8
584063322,0,,,157,70,87,24,10,14,133,60,73,103,49,54,123,57,66,121,56,65,30,11,19,20,7,13,8,3,5,0,0,0,0,0,0,47,47,5,4,15,18,3,2,0,41,29,12,6,22,0,3,2
584063323,0,,,583,277,306,74,38,36,509,239,270,278,141,137,497,235,262,491,233,258,231,98,133,131,47,84,39,12,27,2,0,2,11,4,7,212,211,47,66,35,39,12,8,4,162,113,49,18,141,4,27,32
584063324,0,,,705,322,383,77,39,38,621,279,342,362,180,182,602,268,334,599,266,333,259,99,160,132,36,96,60,14,46,11,2,9,3,1,2,248,246,62,75,42,31,18,13,5,177,116,61,17,157,1,36,32
584063331,0,,,47,24,23,11,6,5,36,18,18,29,15,14,34,16,18,32,16,16,7,3,4,3,2,1,1,1,0,0,0,0,0,0,0,12,12,2,1,3,1,2,1,2,10,7,3,4,4,0,0,0
584063333,0,,,119,53,66,23,11,12,95,42,53,82,37,45,89,40,49,88,40,48,13,5,8,6,2,4,3,0,3,1,0,1,1,0,1,48,48,13,12,12,9,2,0,0,35,31,4,6,7,5,2,1
584063334,0,,,30,13,17,0,0,0,30,13,17,19,9,10,29,12,17,29,12,17,11,4,7,8,3,5,4,1,3,0,0,0,0,0,0,9,9,0,2,2,5,0,0,0,9,3,6,0,7,0,0,1
584063341,0,,,18,8,10,1,1,0,17,7,10,11,3,8,17,7,10,16,7,9,6,4,2,4,2,2,1,0,1,0,0,0,0,0,0,9,9,2,6,0,1,0,0,0,7,6,1,0,5,0,1,1
584063342,0,,,433,212,221,49,21,28,382,190,192,254,130,124,369,184,185,367,183,184,128,60,68,68,31,37,19,6,13,2,1,1,2,0,2,157,157,35,42,34,30,9,3,4,121,88,33,10,85,1,17,14
584063343,0,,,212,103,109,15,6,9,197,97,100,120,62,58,193,96,97,191,96,95,77,35,42,48,22,26,8,4,4,0,0,0,0,0,0,75,75,12,26,15,14,4,3,1,63,40,23,3,52,0,7,10
584063344,0,,,123,58,65,12,8,4,111,50,61,63,32,31,109,50,59,107,48,59,48,18,30,24,8,16,9,2,7,0,0,0,0,0,0,39,39,5,9,12,6,2,5,0,33,16,17,2,32,1,3,2
584063351,0,,,355,158,197,35,22,13,320,136,184,193,89,104,314,132,182,311,130,181,127,47,80,66,17,49,28,6,22,1,0,1,13,0,13,139,139,40,38,29,17,9,3,3,98,59,39,6,95,7,23,13
584063353,0,,,210,98,112,33,16,17,177,82,95,105,49,56,173,81,92,171,80,91,72,33,39,30,13,17,10,2,8,1,0,1,0,0,0,71,71,8,24,18,9,8,4,0,63,47,16,9,48,0,6,12
584063354,0,,,80,40,40,5,1,4,75,39,36,42,27,15,72,38,34,71,37,34,33,12,21,13,4,9,7,3,4,0,0,0,0,0,0,27,27,5,10,4,4,1,0,3,22,15,7,1,21,0,4,3
584063362,2,584063363,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584063363,1,,584063362,34,15,19,2,2,0,35,15,20,19,7,12,34,15,19,34,15,19,16,8,8,9,5,4,3,2,1,1,0,1,0,0,0,11,11,1,4,4,0,2,1,0,11,6,5,0,9,0,0,1
584063364,0,,,14,5,9,0,0,0,14,5,9,8,2,6,14,5,9,14,5,9,6,3,3,5,3,2,1,1,0,0,0,0,0,0,0,4,4,0,2,0,1,0,1,0,4,3,1,0,3,0,0,2
584063371,2,584063273,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584063373,2,584063273,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584063381,0,,,57,27,30,3,3,0,54,24,30,23,12,11,54,24,30,53,23,30,31,12,19,20,7,13,4,1,3,0,0,0,0,0,0,23,23,5,9,5,2,1,1,0,18,13,5,0,20,0,4,5
584063382,1,,584063393,127,65,62,12,8,4,117,58,59,77,39,38,111,54,57,110,53,57,40,19,21,15,5,10,8,3,5,0,0,0,1,0,1,42,42,5,11,13,9,3,2,0,38,26,12,3,27,0,3,3
584063383,0,,,82,39,43,8,4,4,69,33,36,35,18,17,68,32,36,67,32,35,34,15,19,20,7,13,8,2,6,0,0,0,0,0,0,29,29,6,9,6,3,3,1,1,22,13,9,2,21,0,3,5
584063393,2,584063382,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584063411,2,584063413,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584063412,2,584063413,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584063413,1,,584063411;584063412,117,53,64,12,7,5,112,49,63,60,29,31,109,47,62,109,47,62,52,20,32,21,6,15,9,0,9,0,0,0,0,0,0,35,35,7,5,10,9,3,2,2,31,10,21,2,33,0,6,2
584063414,0,,,23,12,11,0,0,0,23,12,11,16,9,7,21,11,10,19,9,10,7,3,4,3,2,1,0,0,0,0,0,0,0,0,0,6,6,1,0,1,2,1,1,0,5,1,4,0,5,0,0,0
584063421,0,,,515,250,265,49,29,20,466,221,245,250,138,112,456,215,241,449,209,240,216,83,133,116,38,78,45,15,30,3,1,2,1,0,1,192,192,40,69,36,20,15,10,2,150,99,51,11,147,0,27,36
584063422,0,,,273,131,142,46,26,20,227,105,122,149,72,77,211,98,113,209,97,112,78,33,45,39,13,26,16,2,14,2,1,1,1,0,1,94,94,17,30,12,21,10,3,1,77,61,16,7,52,0,11,15
584063423,0,,,28,13,15,5,2,3,23,11,12,20,10,10,23,11,12,23,11,12,3,1,2,0,0,0,0,0,0,0,0,0,1,0,1,14,14,4,6,4,0,0,0,0,10,10,0,2,2,1,0,0
584063424,0,,,25,11,14,7,4,3,18,7,11,12,4,8,17,7,10,17,7,10,6,3,3,3,2,1,1,0,1,0,0,0,0,0,0,7,7,0,1,3,2,0,1,0,7,5,2,2,3,0,0,0
584063431,0,,,35,10,25,3,0,3,27,7,20,26,6,20,27,7,20,27,7,20,1,1,0,0,0,0,0,0,0,0,0,0,18,2,16,25,25,21,0,3,0,1,0,0,3,3,0,2,1,1,1,0
584063433,0,,,79,40,39,6,3,3,73,37,36,47,25,22,72,36,36,72,36,36,26,12,14,18,8,10,5,1,4,1,0,1,0,0,0,23,23,3,3,6,7,2,1,1,20,5,15,1,18,0,1,1
584063434,0,,,9,4,5,0,0,0,9,4,5,3,2,1,9,4,5,9,4,5,6,2,4,5,2,3,2,1,1,0,0,0,0,0,0,4,4,0,3,1,0,0,0,0,4,3,1,0,4,0,0,2
584063441,0,,,79,38,41,6,2,4,73,36,37,39,20,19,70,35,35,70,35,35,34,16,18,19,11,8,5,3,2,1,1,0,0,0,0,25,25,3,4,9,5,3,1,0,22,11,11,2,21,0,3,1
584063443,0,,,30,12,18,1,1,0,29,11,18,11,4,7,29,11,18,29,11,18,18,7,11,6,1,5,4,1,3,1,0,1,0,0,0,12,12,2,5,4,0,0,1,0,10,7,3,1,11,0,2,3
584063451,0,,,388,180,208,42,20,22,346,160,186,196,89,107,336,155,181,335,154,181,150,71,79,67,31,36,23,12,11,2,1,1,2,0,2,145,145,26,53,30,22,9,3,2,119,90,29,11,100,0,18,23
584063452,0,,,16,7,9,0,0,0,16,7,9,10,5,5,15,6,9,14,6,8,6,2,4,4,1,3,3,1,2,0,0,0,0,0,0,5,5,0,1,3,0,1,0,0,5,3,2,0,3,0,0,0
584063453,0,,,91,47,44,7,7,0,84,40,44,55,29,26,83,39,44,83,39,44,29,11,18,16,4,12,9,3,6,0,0,0,0,0,0,28,28,3,5,9,6,3,2,0,25,13,12,1,21,0,3,2
584063461,2,584063462,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584063462,1,,584063461,93,45,48,9,5,4,88,41,47,44,22,22,88,41,47,87,41,46,44,19,25,22,9,13,5,1,4,0,0,0,0,0,0,32,32,6,11,5,4,4,3,0,27,17,10,2,25,0,4,6
584063463,0,,,85,43,42,3,0,3,82,43,39,39,23,16,80,41,39,79,40,39,43,20,23,22,7,15,11,3,8,0,0,0,0,0,0,31,31,6,11,6,3,3,2,0,24,11,13,1,28,0,6,3
584063464,0,,,35,16,19,2,2,0,33,14,19,11,4,7,33,14,19,31,13,18,22,10,12,10,5,5,2,1,1,0,0,0,0,0,0,12,12,2,4,3,1,0,2,0,10,4,6,1,12,0,2,4
584063471,1,,584063474,88,37,51,5,0,5,85,38,47,49,23,26,85,38,47,85,38,47,36,15,21,21,5,16,12,4,8,2,0,2,1,0,1,29,29,6,6,10,5,3,0,1,25,12,13,2,23,0,4,2
584063474,2,584063471,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584063481,0,,,70,32,38,9,6,3,61,26,35,41,17,24,58,25,33,58,25,33,20,9,11,8,3,5,2,2,0,0,0,0,0,0,0,25,25,5,6,9,1,2,2,0,20,15,5,2,13,0,2,4
584063482,2,584063484,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584063483,0,,,122,59,63,14,7,7,108,52,56,64,32,32,105,49,56,104,48,56,44,20,24,21,8,13,6,3,3,0,0,0,0,0,0,36,36,3,11,6,7,6,1,2,33,16,17,5,27,0,2,5
584063484,1,,584063482;584063491;584063493,157,76,81,23,11,12,143,68,75,75,39,36,141,67,74,140,66,74,68,29,39,33,12,21,16,4,12,2,0,2,0,0,0,44,44,6,15,8,6,7,4,3,42,19,23,7,39,0,4,6
584063491,2,584063484,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584063493,2,584063484,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584063503,2,584063601,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584063512,0,,,33,14,19,3,2,1,30,12,18,19,9,10,28,11,17,27,11,16,11,3,8,3,0,3,1,0,1,0,0,0,0,0,0,11,11,3,2,2,2,0,2,0,8,2,6,0,9,0,1,0
584063513,2,584063514,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584063514,1,,584063513,105,31,74,0,0,0,107,32,75,12,6,6,106,32,74,106,32,74,95,26,69,85,21,64,57,13,44,6,0,6,0,0,0,14,13,6,6,1,1,0,0,0,8,6,2,0,10,0,5,2
584063521,0,,,69,32,37,4,2,2,65,30,35,36,17,19,64,30,34,63,30,33,29,13,16,12,4,8,5,2,3,0,0,0,0,0,0,20,20,1,6,5,2,3,3,0,19,9,10,1,19,0,1,4
584063522,0,,,79,32,47,10,3,7,69,29,40,53,23,30,67,29,38,67,29,38,16,6,10,10,4,6,2,1,1,0,0,0,0,0,0,34,34,14,7,5,4,4,0,0,20,16,4,3,12,1,3,3
584063524,0,,,23,11,12,2,2,0,21,9,12,13,7,6,21,9,12,21,9,12,8,2,6,3,0,3,2,0,2,0,0,0,0,0,0,8,8,1,3,3,0,0,0,1,7,4,3,0,7,0,0,1
584063531,2,584063533,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584063533,1,,584063531,120,62,58,11,5,6,114,58,56,67,35,32,112,56,56,111,56,55,47,23,24,21,9,12,8,4,4,1,0,1,0,0,0,36,36,4,6,12,6,5,4,0,33,15,18,3,32,0,4,4
584063542,0,,,61,33,28,6,3,3,55,30,25,32,18,14,55,30,25,55,30,25,23,12,11,12,5,7,6,3,3,0,0,0,0,0,0,19,19,3,5,4,4,0,1,2,16,7,9,0,15,0,3,2
584063551,0,,,206,107,99,12,8,4,193,98,95,120,68,52,189,95,94,189,95,94,73,30,43,40,11,29,16,3,13,1,0,1,2,0,2,72,72,13,20,18,11,5,5,0,59,36,23,3,54,0,7,8
584063561,2,584063562,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584063562,1,,584063561,44,20,24,1,1,0,52,24,28,29,17,12,52,24,28,52,24,28,23,7,16,13,3,10,6,1,5,0,0,0,0,0,0,16,16,4,4,5,5,0,1,0,15,8,7,1,14,0,1,2
584063572,0,,,149,69,80,13,7,6,136,62,74,82,43,39,132,59,73,129,57,72,54,19,35,31,9,22,16,2,14,2,0,2,2,1,1,45,45,7,5,15,8,6,3,1,38,18,20,4,36,0,5,1
584063581,0,,,19,9,10,6,3,3,13,6,7,10,5,5,12,5,7,11,4,7,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,4,4,0,0,1,1,1,0,1,4,2,2,1,2,0,0,0
584063582,0,,,30,12,18,1,0,1,29,12,17,16,7,9,29,12,17,28,11,17,13,5,8,7,2,5,2,0,2,0,0,0,0,0,0,10,10,1,4,2,1,1,1,0,9,4,5,1,9,0,0,3
584063584,0,,,61,29,32,3,2,1,58,27,31,34,15,19,55,27,28,55,27,28,24,12,12,12,4,8,5,2,3,0,0,0,0,0,0,16,16,0,2,6,3,3,2,0,16,6,10,1,16,0,0,1
584063593,0,,,60,29,31,3,1,2,57,28,29,32,16,16,56,28,28,56,28,28,25,12,13,12,5,7,2,0,2,0,0,0,0,0,0,18,18,4,5,2,2,1,1,3,14,7,7,1,16,0,3,4
584063601,1,,584063503,23,12,11,4,2,2,25,13,12,12,6,6,25,13,12,25,13,12,13,7,6,9,5,4,4,3,1,1,1,0,0,0,0,5,5,0,1,2,1,2,0,1,7,2,5,2,7,0,0,1
584063603,0,,,44,18,26,4,3,1,40,15,25,22,9,13,40,15,25,40,15,25,18,6,12,9,2,7,1,0,1,0,0,0,0,0,0,17,17,3,7,4,2,0,0,1,14,9,5,1,13,0,3,3
584063604,0,,,13,7,6,1,1,0,12,6,6,7,4,3,12,6,6,12,6,6,5,2,3,4,1,3,1,0,1,0,0,0,0,0,0,6,6,1,3,2,0,0,0,0,5,5,0,1,3,0,0,1
584063611,1,,584063613,19,9,10,0,0,0,27,14,13,15,9,6,26,13,13,25,12,13,12,5,7,8,3,5,3,0,3,1,0,1,0,0,0,5,5,1,2,1,2,1,1,0,7,3,4,0,8,0,1,1
584063612,0,,,34,18,16,5,3,2,29,15,14,12,4,8,28,14,14,28,14,14,17,11,6,7,4,3,1,0,1,0,0,0,0,0,0,12,12,3,3,3,1,1,0,1,9,6,3,2,12,0,3,2
584063613,2,584063611,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584063614,0,,,93,56,37,3,0,3,90,56,34,75,49,26,88,55,33,88,55,33,15,7,8,7,4,3,2,1,1,0,0,0,0,0,0,5,4,0,2,0,0,1,0,1,3,1,2,0,4,0,0,1
584063622,2,584063624,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584063623,2,584063624,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584063624,1,,584063622;584063623,175,86,89,24,15,9,164,77,87,92,43,49,159,76,83,158,75,83,72,34,38,34,17,17,7,3,4,0,0,0,0,0,0,58,58,8,19,16,7,3,6,2,53,35,18,5,45,0,5,8
584063631,2,584063633,,13,5,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584063632,0,,,34,17,17,7,4,3,27,13,14,16,8,8,27,13,14,27,13,14,11,5,6,6,2,4,2,0,2,0,0,0,0,0,0,7,7,0,1,1,0,1,4,0,7,3,4,2,6,0,0,1
584063633,1,,584063631,75,38,37,5,1,4,83,42,41,42,26,16,83,42,41,82,41,41,41,16,25,21,6,15,7,2,5,0,0,0,0,0,0,24,24,5,4,7,3,7,0,1,22,9,13,2,24,0,5,1
584063634,0,,,144,79,65,18,12,6,126,67,59,73,39,34,124,65,59,124,65,59,53,28,25,29,14,15,11,5,6,0,0,0,0,0,0,36,36,1,7,7,8,7,2,4,34,13,21,5,31,0,1,5
584063641,0,,,20,9,11,3,1,2,17,8,9,9,5,4,17,8,9,16,7,9,8,3,5,2,1,1,1,1,0,0,0,0,0,0,0,4,4,0,1,0,0,1,1,1,4,0,4,1,4,0,0,0
584063643,0,,,41,24,17,1,0,1,40,24,16,22,15,7,40,24,16,40,24,16,18,9,9,8,3,5,4,1,3,1,0,1,0,0,0,13,13,2,2,5,1,2,1,0,11,4,7,0,10,0,1,1
584063644,0,,,51,29,22,1,0,1,50,29,21,22,14,8,49,28,21,48,27,21,28,15,13,12,7,5,4,2,2,0,0,0,0,0,0,18,18,3,7,2,3,2,1,0,15,10,5,0,17,0,3,5
584063662,0,,,18,12,6,1,1,0,17,11,6,9,6,3,17,11,6,17,11,6,8,5,3,5,4,1,1,1,0,0,0,0,0,0,0,6,6,0,3,2,0,0,1,0,6,4,2,1,5,0,0,2
584063663,0,,,23,9,14,6,1,5,17,8,9,10,4,6,17,8,9,17,8,9,7,4,3,1,0,1,1,0,1,0,0,0,0,0,0,6,6,1,2,0,0,1,1,1,5,2,3,1,5,0,1,1
584063664,0,,,23,9,14,3,1,2,20,8,12,10,4,6,20,8,12,20,8,12,10,4,6,3,1,2,2,0,2,0,0,0,0,0,0,7,7,1,2,2,0,1,0,1,6,2,4,2,5,0,0,1
584063672,0,,,31,13,18,0,0,0,31,13,18,13,6,7,30,12,18,30,12,18,18,7,11,11,4,7,3,2,1,0,0,0,0,0,0,11,11,2,3,2,3,1,0,0,9,5,4,0,11,0,2,3
584063673,0,,,16,8,8,0,0,0,16,8,8,10,4,6,16,8,8,16,8,8,6,4,2,4,2,2,1,0,1,0,0,0,0,0,0,6,6,1,2,2,0,1,0,0,5,4,1,0,5,0,1,1
584063681,0,,,37,18,19,5,2,3,32,16,16,16,9,7,30,15,15,29,14,15,16,7,9,14,6,8,5,2,3,0,0,0,0,0,0,12,12,1,6,0,2,2,1,0,11,8,3,1,10,0,1,5
584063682,1,,584063684,73,39,34,2,1,1,75,40,35,44,24,20,73,40,33,73,40,33,31,16,15,15,7,8,11,5,6,0,0,0,0,0,0,24,24,3,7,7,6,3,0,0,23,11,12,0,20,0,2,1
584063683,0,,,36,15,21,3,1,2,33,14,19,20,8,12,31,14,17,30,14,16,13,6,7,5,2,3,2,1,1,1,1,0,0,0,0,10,10,0,2,4,1,2,1,0,10,3,7,1,7,0,0,1
584063684,2,584063682,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584063691,0,,,14,8,6,3,2,1,11,6,5,4,2,2,11,6,5,11,6,5,7,4,3,3,2,1,0,0,0,0,0,0,0,0,0,4,4,1,0,2,0,0,0,1,3,2,1,1,4,0,1,0
584063692,0,,,28,11,17,5,3,2,23,8,15,13,5,8,22,7,15,22,7,15,10,3,7,3,1,2,1,0,1,0,0,0,0,0,0,9,9,3,1,1,1,2,1,0,6,2,4,0,7,0,2,0
584063693,0,,,22,9,13,4,2,2,18,7,11,9,5,4,18,7,11,18,7,11,9,2,7,4,0,4,3,0,3,0,0,0,0,0,0,6,6,1,1,2,1,0,0,1,5,1,4,1,5,0,0,1
584063694,0,,,30,15,15,5,0,5,25,15,10,15,10,5,24,14,10,23,13,10,10,5,5,7,4,3,2,1,1,0,0,0,0,0,0,7,7,0,2,1,2,1,0,1,7,5,2,1,5,0,0,2
584063702,0,,,60,31,29,5,3,2,55,28,27,30,15,15,54,27,27,53,27,26,25,13,12,12,5,7,4,2,2,0,0,0,0,0,0,22,22,6,7,2,2,4,1,0,16,10,6,1,17,0,4,4
584063703,0,,,43,25,18,4,4,0,39,21,18,16,10,6,38,20,18,38,20,18,23,11,12,12,5,7,4,2,2,1,0,1,0,0,0,15,15,2,6,2,2,3,0,0,13,9,4,1,13,0,1,5
584063704,0,,,19,10,9,0,0,0,19,10,9,12,7,5,19,10,9,18,9,9,7,3,4,6,3,3,1,1,0,0,0,0,0,0,0,7,7,0,3,3,1,0,0,0,7,5,2,0,5,0,0,0
584063711,2,584063713,,13,7,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584063713,1,,584063711;584063714,29,14,15,2,2,0,46,20,26,35,15,20,43,19,24,41,19,22,11,5,6,6,3,3,2,1,1,0,0,0,0,0,0,10,10,2,1,7,3,1,1,0,13,8,5,2,9,0,1,1
584063714,2,584063713,,6,1,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584063721,2,584063722,,11,5,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584063722,1,,584063721,73,34,39,6,4,2,78,35,43,47,21,26,76,35,41,76,35,41,31,14,17,19,6,13,10,4,6,0,0,0,1,0,1,30,30,7,12,6,6,1,1,0,25,16,9,3,21,0,6,2
584063723,0,,,132,64,68,12,7,5,120,57,63,69,35,34,118,56,62,116,56,60,51,22,29,27,9,18,9,2,7,0,0,0,0,0,0,43,43,6,13,9,8,2,4,1,37,21,16,4,36,0,6,6
584063732,0,,,30,15,15,2,2,0,28,13,15,14,7,7,28,13,15,28,13,15,14,6,8,7,3,4,4,2,2,0,0,0,0,0,0,8,8,0,3,1,1,1,2,0,8,4,4,1,8,0,0,2
584063733,0,,,48,17,31,2,0,2,46,17,29,30,15,15,45,16,29,44,16,28,16,2,14,8,1,7,1,0,1,0,0,0,0,0,0,18,18,6,4,3,2,2,0,1,12,5,7,2,15,0,5,1
584063741,2,584063742,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584063742,1,,584063741,8,3,5,0,0,0,12,4,8,6,2,4,12,4,8,12,4,8,6,2,4,3,0,3,1,0,1,0,0,0,0,0,0,3,3,0,4,0,1,0,0,0,5,4,1,0,5,0,0,1
584063743,0,,,87,39,48,15,6,9,72,33,39,47,22,25,71,33,38,70,32,38,25,11,14,16,6,10,11,5,6,0,0,0,1,0,1,22,22,1,4,7,4,1,2,3,20,7,13,4,17,0,0,2
584063751,0,,,11,5,6,0,0,0,11,5,6,3,1,2,11,5,6,11,5,6,8,4,4,4,2,2,3,1,2,0,0,0,0,0,0,4,4,0,1,3,0,0,0,0,4,3,1,0,4,0,0,1
584063752,0,,,199,100,99,8,5,3,191,95,96,92,52,40,189,93,96,186,91,95,99,43,56,53,19,34,24,8,16,2,0,2,0,0,0,69,69,9,20,22,11,2,5,0,60,32,28,2,56,0,4,13
584063753,0,,,27,11,16,2,1,1,25,10,15,10,5,5,25,10,15,25,10,15,15,5,10,11,3,8,1,0,1,0,0,0,1,0,1,10,10,2,4,1,1,2,0,0,8,4,4,0,10,0,2,2
584063754,0,,,44,12,32,3,1,2,41,11,30,8,3,5,41,11,30,41,11,30,33,8,25,27,5,22,23,3,20,2,0,2,0,0,0,9,6,1,2,2,1,0,0,0,5,4,1,2,3,0,0,2
584063761,0,,,201,94,107,12,8,4,189,86,103,109,55,54,187,86,101,184,85,99,80,31,49,48,16,32,18,5,13,1,0,1,0,0,0,68,68,9,18,18,16,5,1,1,59,33,26,4,54,0,6,9
584063762,0,,,14,7,7,0,0,0,14,7,7,8,6,2,14,7,7,13,6,7,6,1,5,4,1,3,2,0,2,0,0,0,0,0,0,4,4,0,0,3,0,1,0,0,4,1,3,0,4,0,0,0
584063771,0,,,132,62,70,6,5,1,126,57,69,69,30,39,122,57,65,121,57,64,57,27,30,26,9,17,14,3,11,2,1,1,0,0,0,50,50,12,15,12,6,2,1,2,38,22,16,2,38,0,7,9
584063772,0,,,58,26,32,1,0,1,57,26,31,26,14,12,57,26,31,57,26,31,31,12,19,22,8,14,7,2,5,0,0,0,0,0,0,26,26,9,10,3,1,2,1,0,17,11,6,1,22,0,7,7
584063774,0,,,214,103,111,22,12,10,192,91,101,122,62,60,188,89,99,186,88,98,70,29,41,38,13,25,15,4,11,1,0,1,0,0,0,66,66,7,21,14,13,4,0,7,59,36,23,5,45,0,5,4
584063781,0,,,17,8,9,0,0,0,17,8,9,6,3,3,16,7,9,16,7,9,11,5,6,4,2,2,3,2,1,0,0,0,0,0,0,9,9,3,4,2,0,0,0,0,6,6,0,0,8,0,3,3
