KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
634362604,2,634362504,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362614,2,634362504,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362633,2,634362634,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362634,1,,634362633,4,2,2,0,0,0,8,4,4,4,2,2,8,4,4,8,4,4,4,2,2,2,1,1,1,0,1,0,0,0,0,0,0,2,2,1,2,1,0,0,0,0,3,3,0,0,3,0,1,1
634362674,1,,634362493;634362683,10,4,6,1,0,1,14,6,8,7,3,4,14,6,8,14,6,8,7,3,4,5,2,3,2,1,1,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,6,5,1,1,4,0,0,3
634362683,2,634362674,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362693,2,634362793,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362702,2,634362704,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362704,1,,634362702,4,2,2,0,0,0,11,5,6,6,4,2,11,5,6,11,5,6,5,1,4,3,0,3,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,1,0,0,4,4,0,0,4,0,0,0
634362712,2,634362721,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362721,1,,634362712;634362821;634362822,2,1,1,1,0,1,18,9,9,12,5,7,17,9,8,17,9,8,6,4,2,4,2,2,3,2,1,0,0,0,2,1,1,1,1,3,1,0,1,2,0,0,4,2,2,1,4,2,1,1
634362732,0,,,172,82,90,11,8,3,161,74,87,103,48,55,155,73,82,151,70,81,58,26,32,31,12,19,11,3,8,0,0,0,0,0,0,95,95,46,30,11,7,1,0,0,49,49,0,2,46,3,24,10
634362733,2,634362734,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362734,1,,634362733,143,70,73,32,14,18,115,58,57,78,41,37,112,56,56,110,55,55,37,17,20,14,5,9,3,1,2,0,0,0,0,0,0,55,55,11,19,17,4,5,1,0,46,42,4,7,25,0,6,11
634362741,0,,,198,87,111,16,7,9,182,80,102,83,44,39,180,79,101,179,79,100,99,36,63,57,17,40,29,5,24,8,1,7,1,1,0,103,102,52,40,5,3,1,1,0,49,49,0,7,52,7,25,17
634362742,0,,,12,5,7,0,0,0,12,5,7,5,2,3,12,5,7,12,5,7,7,3,4,1,0,1,0,0,0,0,0,0,0,0,0,6,6,1,4,1,0,0,0,0,5,5,0,0,5,0,1,2
634362743,0,,,194,102,92,16,8,8,178,94,84,96,57,39,175,92,83,175,92,83,82,37,45,40,16,24,10,4,6,3,0,3,0,0,0,105,105,45,43,8,6,3,0,0,60,55,5,2,53,11,17,21
634362744,0,,,57,27,30,7,2,5,50,25,25,26,15,11,50,25,25,49,24,25,24,10,14,15,6,9,4,1,3,1,0,1,0,0,0,26,26,9,10,3,1,3,0,0,17,13,4,1,17,0,6,5
634362754,2,634362842,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362761,2,634362762,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362762,1,,634362761;634362773,13,7,6,3,2,1,18,9,9,12,5,7,16,8,8,15,8,7,6,4,2,3,2,1,2,2,0,0,0,0,1,0,1,4,4,1,1,3,1,1,0,0,6,5,1,0,3,1,0,1
634362773,2,634362762,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362782,2,634362793,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362784,2,634362793,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362791,0,,,11,5,6,1,1,0,10,4,6,8,3,5,10,4,6,10,4,6,2,1,1,0,0,0,0,0,0,0,0,0,2,0,2,5,5,2,1,1,1,0,0,0,3,3,0,0,1,1,0,1
634362793,1,,634362693;634362782;634362784,11,6,5,3,1,2,19,10,9,6,4,2,19,10,9,19,10,9,13,6,7,4,2,2,2,1,1,0,0,0,1,0,1,6,6,2,4,1,1,1,0,0,7,6,1,0,6,0,0,3
634362804,0,,,9,4,5,1,0,1,8,4,4,4,2,2,8,4,4,8,4,4,4,2,2,2,1,1,0,0,0,0,0,0,1,0,1,6,6,4,1,1,0,0,0,0,2,2,0,0,3,1,2,1
634362812,2,634362841,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362814,2,634362841,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362821,2,634362721,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362822,2,634362721,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362841,1,,634362812;634362814;634362922;634362924,54,25,29,4,1,3,55,25,30,24,11,13,53,24,29,53,24,29,31,14,17,16,8,8,5,3,2,0,0,0,3,0,3,26,26,13,10,6,2,0,0,0,18,16,2,0,22,2,9,7
634362842,1,,634362754;634362851,102,49,53,5,2,3,101,48,53,47,22,25,99,48,51,99,48,51,54,26,28,32,16,16,6,4,2,0,0,0,3,0,3,54,54,21,25,9,2,0,0,0,36,34,2,2,36,4,12,16
634362843,2,634362844,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362844,1,,634362843,89,50,39,5,2,3,90,50,40,64,37,27,88,50,38,85,47,38,26,13,13,19,10,9,1,0,1,0,0,0,0,0,0,52,52,26,19,6,2,1,0,0,28,27,1,0,15,6,1,9
634362851,2,634362842,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362874,2,634362883,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362883,1,,634362874;634362962;634362983;634362994,4,1,3,1,1,0,24,11,13,20,8,12,24,11,13,24,11,13,4,3,1,2,1,1,0,0,0,0,0,0,4,0,4,4,4,10,4,1,1,0,0,0,6,6,0,1,3,5,0,2
634362902,2,634362903,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362903,1,,634362902,3,1,2,0,0,0,10,5,5,4,2,2,9,4,5,9,4,5,6,3,3,4,2,2,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,4,3,1,0,3,0,0,2
634362922,2,634362841,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362924,2,634362841,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362934,2,634362942,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362942,1,,634362934,13,8,5,0,0,0,17,9,8,7,3,4,17,9,8,17,9,8,10,6,4,6,3,3,4,2,2,1,1,0,0,0,0,6,6,1,5,2,0,0,0,0,7,7,0,0,6,0,0,1
634362952,0,,,9,5,4,0,0,0,9,5,4,5,3,2,9,5,4,9,5,4,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,4,4,0,3,1,0,0,0,0,4,4,0,0,2,0,0,1
634362962,2,634362883,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362983,2,634362883,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362994,2,634362883,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634363011,2,634363451,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634363202,2,634363423,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634363204,2,634363423,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634363304,2,634363423,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634363311,2,634363423,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634363314,2,634363423,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634363354,2,634363451,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634363384,2,634363572,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634363421,2,634363423,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634363423,1,,634363202;634363204;634363304;634363311;634363314;634363421;634363501;634363503,11,6,5,5,4,1,27,13,14,17,8,9,25,12,13,25,12,13,10,5,5,4,2,2,0,0,0,0,0,0,0,0,0,4,4,3,5,0,2,1,1,0,9,7,2,0,6,0,2,2
634363451,1,,634363011;634363354,7,3,4,0,0,0,14,6,8,8,4,4,14,6,8,14,6,8,6,2,4,3,0,3,2,0,2,0,0,0,0,0,0,2,2,2,2,1,0,1,0,0,4,3,1,0,4,0,2,0
634363501,2,634363423,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634363503,2,634363423,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634363542,2,634363551,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634363551,1,,634363542,8,4,4,3,2,1,14,6,8,9,4,5,14,6,8,14,6,8,5,2,3,1,0,1,1,0,1,0,0,0,1,0,1,3,3,1,2,1,1,1,0,0,5,3,2,0,2,0,0,0
634363561,1,,634363744;634363972;634363974;634363981;634363983;634363984,35,19,16,3,1,2,43,22,21,28,15,13,43,22,21,43,22,21,15,7,8,8,4,4,3,1,2,1,0,1,13,5,8,22,22,20,7,1,1,1,0,0,10,9,1,1,10,11,3,4
634363572,1,,634363384,5,2,3,3,1,2,8,4,4,4,2,2,8,4,4,8,4,4,4,2,2,2,1,1,1,0,1,0,0,0,1,0,1,2,2,1,1,0,2,0,0,0,3,2,1,0,2,0,0,1
634363744,2,634363561,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634363972,2,634363561,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634363974,2,634363561,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634363981,2,634363561,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634363983,2,634363561,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634363984,2,634363561,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370092,2,634370193,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370193,1,,634370092;634370271;634370294;634370381,3,2,1,2,2,0,19,11,8,10,6,4,19,11,8,19,11,8,9,5,4,7,3,4,2,1,1,0,0,0,0,0,0,2,2,4,3,1,2,0,0,0,6,4,2,1,8,1,3,1
634370214,2,634370564,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370271,2,634370193,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370294,2,634370193,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370353,2,634370564,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370381,2,634370193,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370394,2,634370494,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370452,2,634370573,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370461,2,634370573,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370472,2,634370591,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370474,2,634370591,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370481,2,634370591,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370491,2,634370494,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370493,2,634370494,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370494,1,,634370394;634370491;634370493,4,2,2,0,0,0,14,7,7,4,3,1,14,7,7,14,7,7,10,4,6,8,3,5,0,0,0,0,0,0,0,0,0,2,2,2,3,2,0,0,0,0,4,4,0,0,6,0,2,2
634370554,2,634370564,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370564,1,,634370214;634370353;634370554,8,3,5,1,0,1,16,7,9,9,4,5,16,7,9,16,7,9,7,3,4,1,0,1,1,0,1,0,0,0,1,0,1,2,2,1,2,2,0,0,1,0,4,3,1,0,5,0,1,1
634370573,1,,634370452;634370461;634370574,87,49,38,1,0,1,98,56,42,75,44,31,98,56,42,98,56,42,23,12,11,11,7,4,1,0,1,0,0,0,0,0,0,6,4,8,2,1,1,0,0,0,4,4,0,0,4,0,1,2
634370574,2,634370573,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370591,1,,634370472;634370474;634370481;634370592,10,4,6,1,0,1,20,11,9,12,8,4,19,11,8,18,10,8,8,3,5,2,1,1,1,1,0,0,0,0,0,0,0,3,3,2,4,1,2,0,0,0,7,6,1,1,5,0,0,3
634370592,2,634370591,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370671,1,,634370672;634370761;634370763,52,27,25,7,4,3,61,30,31,30,16,14,60,30,30,59,29,30,31,14,17,18,10,8,8,4,4,0,0,0,0,0,0,27,27,7,17,4,1,1,1,0,24,23,1,1,20,0,6,9
634370672,2,634370671,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370673,1,,634370853,30,21,9,4,2,2,28,21,7,23,18,5,28,21,7,28,21,7,5,3,2,2,1,1,1,1,0,0,0,0,0,0,0,24,24,20,3,2,0,0,0,0,5,4,1,0,5,5,4,0
634370674,1,,634370681,41,21,20,7,2,5,42,23,19,31,18,13,41,23,18,41,23,18,11,5,6,5,2,3,1,1,0,0,0,0,0,0,0,22,21,11,7,3,0,2,0,0,12,10,2,0,8,0,2,3
634370681,2,634370674,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370761,2,634370671,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370763,2,634370671,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370772,0,,,12,6,6,1,1,0,11,5,6,5,2,3,10,5,5,10,5,5,6,3,3,5,3,2,1,1,0,0,0,0,0,0,0,4,4,2,0,0,1,0,1,0,2,0,2,0,4,0,2,0
634370774,0,,,13,8,5,0,0,0,13,8,5,7,5,2,12,7,5,12,7,5,6,3,3,2,1,1,2,1,1,1,0,1,0,0,0,4,4,0,0,3,1,0,0,0,4,2,2,0,3,0,0,0
634370793,2,634370884,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370853,2,634370673,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370862,1,,634370864;634370962,7,5,2,0,0,0,16,9,7,10,6,4,16,9,7,16,9,7,6,3,3,3,2,1,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,0,0,0,5,4,1,0,4,0,1,0
634370864,2,634370862,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370883,2,634370884,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370884,1,,634370793;634370883;634370892;634370984,5,3,2,2,2,0,19,12,7,10,7,3,19,12,7,19,12,7,9,5,4,3,1,2,1,0,1,0,0,0,0,0,0,2,2,2,3,1,1,0,1,0,6,4,2,0,5,0,0,2
634370892,2,634370884,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370921,2,634370923,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370923,1,,634370921;634370924,15,7,8,6,1,5,20,10,10,11,4,7,19,10,9,19,10,9,9,6,3,3,2,1,2,1,1,0,0,0,0,0,0,4,4,0,5,0,0,2,1,0,8,7,1,0,6,0,0,3
634370924,2,634370923,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370934,2,634370951,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370951,1,,634370934;634370953;634370954,10,5,5,4,0,4,19,10,9,10,5,5,19,10,9,19,10,9,9,5,4,3,1,2,3,1,2,1,1,0,0,0,0,3,3,1,1,3,0,1,1,0,6,3,3,0,6,0,1,0
634370953,2,634370951,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370954,2,634370951,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370962,2,634370862,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370984,2,634370884,,8,6,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370991,2,634370993,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370992,2,634370993,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634370993,1,,634370991;634370992;634370994,3,2,1,1,1,0,11,6,5,7,4,3,11,6,5,11,6,5,4,2,2,2,1,1,2,1,1,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,4,3,1,0,2,0,1,0
634370994,2,634370993,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
