KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
563903453,0,,,19,11,8,1,1,0,18,10,8,7,4,3,18,10,8,18,10,8,11,6,5,9,5,4,5,2,3,0,0,0,0,0,0,8,8,2,3,1,2,0,0,0,6,4,2,0,8,0,2,2
563903623,2,563903721,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563903642,2,563903643,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563903643,1,,563903642,16,8,8,1,1,0,22,10,12,8,4,4,22,10,12,22,10,12,14,6,8,10,3,7,3,2,1,0,0,0,0,0,0,7,7,5,3,1,1,1,0,0,6,4,2,0,9,0,4,2
563903644,0,,,21,12,9,0,0,0,21,12,9,11,7,4,21,12,9,21,12,9,10,5,5,6,3,3,1,0,1,0,0,0,0,0,0,12,12,6,4,1,1,0,0,0,6,6,0,0,7,1,3,3
563903714,0,,,21,12,9,0,0,0,21,12,9,7,5,2,20,11,9,20,11,9,14,7,7,7,3,4,3,1,2,0,0,0,0,0,0,11,11,5,4,1,0,1,0,0,6,4,2,0,10,0,4,3
563903721,1,,563903623,27,13,14,2,2,0,30,13,17,9,4,5,30,13,17,30,13,17,21,9,12,8,2,6,5,1,4,1,0,1,4,3,1,14,14,8,7,2,1,0,0,0,10,10,0,1,15,0,7,4
563903722,0,,,11,5,6,0,0,0,11,5,6,4,2,2,11,5,6,11,5,6,7,3,4,5,2,3,3,2,1,0,0,0,0,0,0,6,6,3,1,2,0,0,0,0,3,3,0,0,5,0,3,1
563903723,1,,563903724,44,20,24,0,0,0,47,22,25,14,7,7,47,22,25,47,22,25,33,15,18,24,10,14,11,3,8,0,0,0,0,0,0,26,26,11,15,2,0,0,0,0,17,15,2,0,25,0,10,7
563903724,2,563903723,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563903731,0,,,32,16,16,0,0,0,32,16,16,10,7,3,32,16,16,32,16,16,22,9,13,16,6,10,9,3,6,0,0,0,0,0,0,19,19,9,7,3,0,0,0,0,10,10,0,0,16,0,8,3
563903732,0,,,68,35,33,0,0,0,68,35,33,24,12,12,67,34,33,67,34,33,44,23,21,26,15,11,12,7,5,1,1,0,0,0,0,33,33,10,15,5,2,1,0,0,23,19,4,0,27,0,8,10
563903741,0,,,14,8,6,0,0,0,14,8,6,1,1,0,14,8,6,14,8,6,13,7,6,4,2,2,0,0,0,0,0,0,0,0,0,7,7,1,5,1,0,0,0,0,6,5,1,0,6,0,0,5
563903742,0,,,85,43,42,9,4,5,76,39,37,42,25,17,76,39,37,76,39,37,34,14,20,24,10,14,10,3,7,2,0,2,2,0,2,45,45,20,14,7,4,0,0,0,24,20,4,3,23,3,7,6
563903751,0,,,42,23,19,4,3,1,38,20,18,18,11,7,38,20,18,36,18,18,20,9,11,10,5,5,3,2,1,1,1,0,0,0,0,20,20,8,7,1,3,1,0,0,12,10,2,0,16,0,7,5
563903752,0,,,60,33,27,6,5,1,54,28,26,22,12,10,54,28,26,54,28,26,32,16,16,16,8,8,6,3,3,0,0,0,0,0,0,27,27,7,12,4,3,1,0,0,20,17,3,1,23,0,6,8
563903753,0,,,10,4,6,0,0,0,10,4,6,4,2,2,10,4,6,10,4,6,6,2,4,5,1,4,2,1,1,0,0,0,0,0,0,6,6,2,4,0,0,0,0,0,4,4,0,0,5,0,2,1
563903763,2,563903764,,6,1,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563903764,1,,563903763,27,12,15,2,0,2,31,13,18,15,5,10,31,13,18,31,13,18,16,8,8,7,1,6,3,0,3,0,0,0,0,0,0,15,15,6,7,3,1,0,0,0,11,8,3,0,15,0,6,2
563903773,0,,,25,12,13,0,0,0,25,12,13,4,2,2,25,12,13,25,12,13,21,10,11,13,6,7,3,1,2,1,0,1,0,0,0,13,13,3,8,2,0,0,0,0,10,9,1,0,12,0,3,7
563903774,1,,563903872,15,7,8,6,3,3,16,6,10,8,4,4,16,6,10,16,6,10,8,2,6,3,0,3,1,0,1,0,0,0,0,0,0,4,4,4,3,0,0,1,0,1,5,3,2,2,6,0,4,0
563903872,2,563903774,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563904081,0,,,31,13,18,3,1,2,28,12,16,20,9,11,28,12,16,27,12,15,8,3,5,7,2,5,3,1,2,0,0,0,0,0,0,13,13,3,4,4,2,0,0,0,10,6,4,2,7,0,2,2
563904082,1,,563904091,36,20,16,4,2,2,39,22,17,11,7,4,39,22,17,39,22,17,28,15,13,22,13,9,12,7,5,2,2,0,1,0,1,19,19,7,8,4,2,0,0,0,14,13,1,2,16,0,5,8
563904083,0,,,76,37,39,2,1,1,74,36,38,30,18,12,73,35,38,73,35,38,44,18,26,26,8,18,8,3,5,2,1,1,0,0,0,39,39,19,10,6,2,1,1,0,19,13,6,1,30,0,12,7
563904091,2,563904082,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563904172,0,,,13,8,5,0,0,0,13,8,5,6,5,1,13,8,5,13,8,5,7,3,4,4,2,2,2,0,2,0,0,0,0,0,0,7,7,3,2,2,0,0,0,0,4,3,1,0,4,0,0,2
563904174,0,,,14,8,6,1,0,1,13,8,5,9,6,3,12,7,5,12,7,5,4,2,2,1,0,1,1,0,1,0,0,0,0,0,0,5,5,1,1,2,0,1,0,0,4,3,1,0,2,0,1,0
563904181,1,,563904182,39,21,18,0,0,0,42,22,20,10,4,6,42,22,20,42,22,20,32,18,14,17,9,8,8,4,4,0,0,0,1,0,1,23,23,9,15,1,0,0,0,0,16,14,2,0,21,0,6,12
563904182,2,563904181,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563904263,0,,,67,32,35,0,0,0,67,32,35,12,9,3,67,32,35,67,32,35,55,23,32,38,14,24,17,6,11,2,1,1,0,0,0,41,41,20,17,3,1,0,0,0,20,17,3,0,38,0,17,12
563904264,1,,563904271;563904273,18,10,8,2,1,1,22,12,10,7,4,3,22,12,10,22,12,10,15,8,7,11,6,5,3,2,1,0,0,0,0,0,0,7,7,2,6,1,0,0,0,1,8,7,1,0,8,0,2,3
563904271,2,563904264,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563904273,2,563904264,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563904352,2,563904354,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563904354,1,,563904352,77,40,37,6,3,3,80,43,37,24,13,11,80,43,37,79,43,36,56,30,26,30,14,16,12,3,9,2,2,0,1,0,1,36,36,15,16,6,1,2,0,1,26,16,10,1,37,0,13,12
563904361,0,,,9,4,5,1,0,1,8,4,4,5,4,1,8,4,4,8,4,4,3,0,3,3,0,3,3,0,3,0,0,0,0,0,0,6,6,4,1,1,0,0,0,0,2,2,0,1,3,1,2,0
563904443,2,563904444,,8,6,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563904444,1,,563904443;563904541,32,17,15,0,0,0,42,24,18,13,8,5,42,24,18,41,23,18,29,16,13,12,6,6,4,2,2,1,0,1,0,0,0,15,15,5,11,1,3,0,0,0,15,10,5,0,16,1,3,6
563904541,2,563904444,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563904782,2,563904793,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563904793,1,,563904782,18,9,9,0,0,0,22,11,11,3,2,1,22,11,11,22,11,11,19,9,10,9,3,6,4,1,3,0,0,0,0,0,0,10,10,4,6,2,0,0,0,0,8,7,1,0,12,0,4,4
563904843,0,,,37,20,17,0,0,0,37,20,17,7,3,4,36,19,17,36,19,17,30,17,13,19,8,11,14,6,8,3,1,2,0,0,0,18,18,6,6,5,1,0,0,0,12,9,3,0,18,0,6,5
563904891,0,,,30,18,12,3,2,1,27,16,11,14,10,4,27,16,11,26,15,11,13,6,7,9,3,6,4,1,3,0,0,0,0,0,0,13,13,8,2,0,1,0,0,2,5,3,2,1,10,0,5,1
563904932,2,563904934,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563904934,1,,563904932;563904941,21,13,8,2,2,0,32,18,14,11,7,4,32,18,14,32,18,14,21,11,10,10,5,5,3,0,3,0,0,0,0,0,0,13,13,8,6,3,0,1,0,0,10,7,3,0,14,0,5,3
563904941,2,563904934,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563905034,0,,,19,11,8,2,1,1,17,10,7,6,4,2,17,10,7,17,10,7,11,6,5,6,3,3,2,1,1,0,0,0,0,0,0,7,7,2,2,2,0,0,0,1,5,3,2,0,6,0,2,1
563905131,1,,563905132;563905133;563905134,18,10,8,4,3,1,20,10,10,10,6,4,20,10,10,20,10,10,10,4,6,8,3,5,3,2,1,0,0,0,0,0,0,5,5,3,1,2,2,1,0,0,6,4,2,1,6,0,2,1
563905132,2,563905131,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563905133,2,563905131,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563905134,2,563905131,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563905232,0,,,10,6,4,0,0,0,10,6,4,6,4,2,10,6,4,10,6,4,4,2,2,2,2,0,1,1,0,1,1,0,0,0,0,4,4,0,3,0,1,0,0,0,4,3,1,0,3,0,0,1
563905534,0,,,10,6,4,0,0,0,10,6,4,4,2,2,10,6,4,10,6,4,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,3,3,0,0,4,0,1,0
563905543,1,,563905641,41,21,20,1,0,1,42,22,20,21,11,10,41,21,20,41,21,20,21,11,10,13,5,8,4,2,2,1,1,0,2,0,2,18,18,7,5,4,2,0,1,0,12,6,6,0,16,0,5,3
563905641,2,563905543,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563905782,2,563905784,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563905784,1,,563905782;563905981;563905983,10,4,6,0,0,0,16,8,8,5,4,1,16,8,8,16,8,8,11,4,7,9,2,7,3,0,3,0,0,0,0,0,0,6,6,4,3,2,0,0,0,0,5,4,1,0,9,0,4,2
563905854,0,,,35,17,18,6,3,3,29,14,15,10,5,5,29,14,15,29,14,15,19,9,10,7,4,3,5,2,3,0,0,0,1,0,1,13,13,3,6,2,1,0,0,1,10,6,4,1,13,0,3,4
563905863,1,,563905864,36,16,20,3,0,3,40,20,20,13,8,5,40,20,20,40,20,20,27,12,15,17,9,8,7,4,3,0,0,0,0,0,0,15,15,6,7,3,2,0,1,0,13,10,3,0,16,0,5,5
563905864,2,563905863,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563905954,0,,,21,10,11,0,0,0,21,10,11,6,3,3,21,10,11,21,10,11,15,7,8,8,3,5,3,0,3,1,0,1,0,0,0,9,9,1,6,1,0,1,0,0,8,7,1,0,9,0,1,4
563905981,2,563905784,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563905983,2,563905784,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563906082,0,,,74,31,43,14,6,8,60,25,35,36,13,23,58,25,33,58,25,33,24,12,12,11,5,6,5,2,3,0,0,0,0,0,0,20,20,5,1,3,4,3,2,2,15,3,12,5,17,0,3,1
563906091,0,,,36,18,18,4,2,2,32,16,16,15,8,7,32,16,16,32,16,16,17,8,9,10,5,5,7,3,4,2,1,1,0,0,0,10,10,1,2,2,2,2,0,1,9,5,4,0,9,0,1,1
563906144,2,563906242,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563906242,1,,563906144,4,3,1,0,0,0,10,6,4,3,2,1,10,6,4,10,6,4,7,4,3,1,0,1,1,0,1,1,0,1,0,0,0,2,2,0,3,0,1,0,0,0,4,3,1,0,4,0,0,1
563906244,0,,,10,6,4,0,0,0,10,6,4,2,1,1,10,6,4,10,6,4,8,5,3,2,2,0,1,1,0,0,0,0,0,0,0,6,6,2,4,0,0,0,0,0,4,4,0,0,5,0,2,3
563906344,0,,,9,4,5,0,0,0,9,4,5,1,1,0,9,4,5,9,4,5,8,3,5,5,1,4,1,0,1,0,0,0,0,0,0,7,7,5,2,0,0,0,0,0,2,2,0,0,6,0,4,2
563906541,2,563906651,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563906554,0,,,26,14,12,2,2,0,24,12,12,11,6,5,23,12,11,23,12,11,13,6,7,5,2,3,3,1,2,0,0,0,0,0,0,7,7,1,3,0,0,1,0,2,6,3,3,1,7,0,1,3
563906563,1,,563906571,18,10,8,1,1,0,23,12,11,12,7,5,23,12,11,23,12,11,11,5,6,7,3,4,2,2,0,0,0,0,0,0,0,8,8,4,4,2,0,0,1,0,7,5,2,1,8,0,3,1
563906571,2,563906563,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563906633,0,,,18,11,7,1,0,1,17,11,6,9,6,3,17,11,6,17,11,6,8,5,3,5,3,2,3,1,2,0,0,0,0,0,0,5,5,1,1,0,1,1,1,0,4,1,3,0,5,0,1,1
563906634,0,,,14,7,7,0,0,0,14,7,7,4,2,2,14,7,7,14,7,7,10,5,5,6,3,3,1,0,1,0,0,0,0,0,0,6,6,1,3,1,1,0,0,0,5,4,1,0,5,0,0,2
563906651,1,,563906541,25,12,13,1,0,1,29,14,15,11,6,5,29,14,15,29,14,15,18,8,10,9,3,6,2,1,1,0,0,0,0,0,0,13,13,4,7,4,0,0,0,0,10,8,2,0,10,0,2,3
563906653,0,,,33,16,17,1,0,1,32,16,16,19,10,9,32,16,16,31,16,15,13,6,7,7,3,4,2,1,1,0,0,0,1,0,1,12,12,3,3,1,4,1,0,0,9,4,5,0,10,0,2,2
563906684,1,,563906692,9,5,4,0,0,0,17,9,8,9,6,3,17,9,8,17,9,8,8,3,5,4,1,3,2,1,1,0,0,0,0,0,0,4,4,0,5,1,1,0,0,0,7,5,2,0,5,0,0,2
563906692,2,563906684,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563906732,0,,,27,11,16,1,1,0,26,10,16,17,7,10,26,10,16,25,9,16,9,3,6,5,1,4,2,0,2,0,0,0,0,0,0,10,10,1,3,4,2,0,0,0,9,6,3,0,8,0,1,1
563906734,0,,,20,11,9,2,1,1,18,10,8,10,7,3,18,10,8,17,9,8,8,3,5,5,2,3,2,0,2,0,0,0,0,0,0,8,8,1,5,1,0,0,1,0,7,6,1,1,6,0,1,1
563906751,0,,,20,10,10,1,1,0,19,9,10,10,6,4,19,9,10,19,9,10,9,3,6,5,1,4,2,0,2,0,0,0,0,0,0,9,9,4,2,0,3,0,0,0,5,3,2,0,8,0,4,1
563906753,1,,563906851,11,5,6,0,0,0,15,7,8,6,4,2,15,7,8,15,7,8,9,3,6,3,0,3,1,0,1,0,0,0,0,0,0,5,5,1,4,2,0,0,0,0,6,6,0,0,7,0,1,2
563906782,0,,,19,8,11,0,0,0,19,8,11,10,4,6,18,7,11,16,6,10,9,4,5,6,3,3,2,1,1,0,0,0,0,0,0,7,7,3,1,1,1,0,0,1,4,2,2,0,5,0,1,1
563906832,1,,563906833,12,6,6,0,0,0,14,7,7,6,3,3,14,7,7,13,6,7,8,4,4,3,1,2,1,0,1,0,0,0,0,0,0,5,5,2,2,1,0,1,0,0,4,2,2,0,6,0,2,2
563906833,2,563906832,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563906834,0,,,23,13,10,0,0,0,23,13,10,10,7,3,22,12,10,22,12,10,13,6,7,9,4,5,6,3,3,0,0,0,0,0,0,6,6,0,2,1,0,2,1,0,6,3,3,0,6,0,0,1
563906841,2,563906844,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563906844,1,,563906841,25,11,14,2,1,1,30,12,18,15,8,7,30,12,18,30,12,18,15,4,11,8,2,6,3,0,3,0,0,0,0,0,0,9,9,6,4,2,0,1,0,1,8,5,3,2,13,0,6,3
563906851,2,563906753,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563906881,2,563906982,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563906932,1,,563906934,4,2,2,1,1,0,11,4,7,2,0,2,11,4,7,11,4,7,9,4,5,3,1,2,1,0,1,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,4,2,2,0,5,0,1,2
563906934,2,563906932,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563906942,1,,563906944,15,8,7,1,1,0,19,9,10,9,5,4,18,8,10,17,7,10,10,4,6,3,2,1,0,0,0,0,0,0,0,0,0,4,4,1,3,0,2,1,0,0,5,3,2,0,6,0,1,2
563906944,2,563906942,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563906952,2,563906961,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563906961,1,,563906952,31,17,14,8,6,2,33,16,17,23,12,11,31,14,17,31,14,17,10,4,6,9,4,5,1,1,0,0,0,0,0,0,0,6,6,0,1,2,2,0,1,2,8,3,5,3,6,0,0,0
563906963,0,,,22,14,8,5,4,1,17,10,7,9,6,3,17,10,7,17,10,7,8,4,4,4,2,2,2,1,1,0,0,0,0,0,0,8,8,4,1,1,0,0,1,1,4,2,2,2,6,0,2,1
563906964,1,,563906973,27,16,11,6,5,1,22,11,11,9,5,4,22,11,11,22,11,11,13,6,7,9,3,6,6,2,4,0,0,0,0,0,0,6,6,3,0,0,0,2,0,2,4,0,4,1,7,0,3,0
563906973,2,563906964,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563906982,1,,563906881,13,8,5,0,0,0,16,10,6,7,5,2,16,10,6,16,10,6,9,5,4,4,2,2,0,0,0,0,0,0,0,0,0,5,5,3,1,1,1,1,0,0,4,2,2,0,5,0,1,1
563906983,0,,,10,5,5,0,0,0,10,5,5,2,2,0,10,5,5,10,5,5,8,3,5,4,1,3,1,0,1,0,0,0,0,0,0,4,4,0,3,0,1,0,0,0,4,2,2,0,4,0,0,2
563906992,1,,563906994,128,64,64,16,7,9,119,59,60,63,37,26,118,58,60,118,58,60,56,22,34,38,13,25,15,4,11,1,0,1,1,0,1,40,40,6,13,7,6,4,0,5,34,18,16,4,35,0,5,4
563906994,2,563906992,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563907032,0,,,46,25,21,2,2,0,44,23,21,21,12,9,43,22,21,43,22,21,23,11,12,15,6,9,2,0,2,1,0,1,0,0,0,18,18,4,6,3,4,1,0,0,14,8,6,0,16,0,3,5
563907134,0,,,16,8,8,0,0,0,16,8,8,5,2,3,16,8,8,16,8,8,11,6,5,7,3,4,1,0,1,0,0,0,0,0,0,7,7,1,3,3,0,0,0,0,6,3,3,0,7,0,1,3
563907231,0,,,15,6,9,0,0,0,15,6,9,5,1,4,15,6,9,15,6,9,10,5,5,6,3,3,2,1,1,0,0,0,0,0,0,8,8,2,5,1,0,0,0,0,6,5,1,0,6,0,1,5
563907322,0,,,37,18,19,0,0,0,37,18,19,20,11,9,37,18,19,37,18,19,17,7,10,10,4,6,3,1,2,0,0,0,0,0,0,15,15,3,4,6,2,0,0,0,12,10,2,0,11,0,2,3
563907324,0,,,205,71,134,14,8,6,191,63,128,56,29,27,187,60,127,186,60,126,135,34,101,108,20,88,60,7,53,12,0,12,0,0,0,37,35,5,16,4,3,3,3,1,30,21,9,3,28,0,5,7
563907333,0,,,66,27,39,3,3,0,59,22,37,17,9,8,59,22,37,58,22,36,42,13,29,32,8,24,16,3,13,2,0,2,0,0,0,23,22,16,3,2,0,0,1,0,6,5,1,0,9,2,5,2
563907374,0,,,22,11,11,0,0,0,22,11,11,5,3,2,22,11,11,22,11,11,17,8,9,5,3,2,2,1,1,1,0,1,0,0,0,11,11,3,6,1,1,0,0,0,8,6,2,0,10,0,2,5
563907422,0,,,50,37,13,1,1,0,45,32,13,28,21,7,44,31,13,44,31,13,17,11,6,8,4,4,5,2,3,0,0,0,0,0,0,40,40,32,6,2,0,0,0,0,8,6,2,0,14,1,9,2
563907431,2,563907432,,8,2,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563907432,1,,563907431,26,14,12,3,2,1,31,14,17,16,8,8,29,12,17,29,12,17,15,6,9,8,3,5,5,3,2,0,0,0,0,0,0,7,7,5,4,0,2,1,0,1,8,4,4,0,9,0,1,2
563907434,1,,563907443,25,10,15,3,3,0,34,14,20,17,8,9,31,13,18,31,13,18,17,6,11,6,2,4,3,0,3,0,0,0,0,0,0,10,10,2,6,2,0,1,2,0,11,6,5,0,10,0,1,3
563907443,2,563907434,,12,7,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563907471,2,563907472,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563907472,1,,563907471,7,3,4,0,0,0,11,5,6,6,3,3,10,4,6,10,4,6,5,2,3,2,0,2,0,0,0,0,0,0,0,0,0,3,3,1,1,0,2,0,0,0,3,2,1,0,4,0,1,1
563907473,0,,,37,17,20,1,0,1,36,17,19,20,10,10,36,17,19,36,17,19,16,7,9,8,3,5,2,0,2,0,0,0,0,0,0,17,17,4,8,4,0,1,0,0,13,9,4,1,12,0,2,4
563907532,1,,563907534,56,30,26,4,3,1,61,31,30,35,18,17,54,27,27,52,26,26,26,13,13,8,4,4,3,1,2,0,0,0,0,0,0,13,13,1,4,1,3,3,2,2,14,9,5,0,13,0,0,4
563907534,2,563907532,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563907541,1,,563907543,33,16,17,6,4,2,30,13,17,12,6,6,29,12,17,29,12,17,18,7,11,8,2,6,5,1,4,1,0,1,0,0,0,10,10,1,5,3,1,0,2,0,11,7,4,0,11,0,1,4
563907543,2,563907541,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
