KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
604036863,2,604036961,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604036901,0,,,19,9,10,0,0,0,19,9,10,10,6,4,19,9,10,19,9,10,9,3,6,3,0,3,0,0,0,0,0,0,0,0,0,14,14,10,3,1,0,0,0,0,4,4,0,0,8,0,4,0
604036903,0,,,113,52,61,1,0,1,112,52,60,38,25,13,111,52,59,110,51,59,74,27,47,51,15,36,15,5,10,0,0,0,0,0,0,81,81,53,24,4,0,0,0,0,28,24,4,0,59,0,38,12
604036904,0,,,15,7,8,0,0,0,15,7,8,2,2,0,15,7,8,15,7,8,13,5,8,4,2,2,1,0,1,0,0,0,0,0,0,10,10,5,5,0,0,0,0,0,4,4,0,0,9,0,4,3
604036911,0,,,16,7,9,0,0,0,16,7,9,6,2,4,16,7,9,16,7,9,10,5,5,5,2,3,1,0,1,0,0,0,0,0,0,6,6,0,3,2,1,0,0,0,6,4,2,0,6,0,0,3
604036921,2,604036923,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604036923,1,,604036921,27,13,14,0,0,0,30,14,16,16,9,7,30,14,16,30,14,16,14,5,9,10,3,7,6,2,4,1,0,1,0,0,0,8,8,1,2,2,1,3,0,0,8,2,6,0,9,0,1,1
604036961,1,,604036863,24,9,15,3,1,2,29,12,17,13,7,6,29,12,17,29,12,17,16,5,11,7,1,6,4,0,4,0,0,0,0,0,0,8,8,2,3,2,3,0,1,0,9,6,3,1,10,0,2,0
604036963,0,,,14,6,8,0,0,0,14,6,8,9,3,6,14,6,8,14,6,8,5,3,2,2,1,1,1,0,1,0,0,0,0,0,0,4,4,0,1,1,1,1,0,0,4,2,2,0,4,0,0,0
604040021,1,,604040022,184,86,98,7,3,4,185,86,99,90,52,38,181,82,99,178,82,96,95,34,61,51,13,38,22,4,18,1,0,1,0,0,0,73,73,19,24,15,10,4,1,2,56,35,21,1,65,0,16,10
604040022,2,604040021,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604040023,0,,,113,34,79,2,1,1,111,33,78,28,15,13,108,32,76,107,31,76,83,18,65,72,13,59,57,8,49,14,0,14,2,0,2,21,19,9,3,2,2,1,1,1,10,4,6,0,15,2,5,1
604040071,2,604040231,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604040121,0,,,69,33,36,4,2,2,65,31,34,38,19,19,63,30,33,63,30,33,27,12,15,13,5,8,6,1,5,0,0,0,0,0,0,25,25,4,6,9,4,2,0,0,21,14,7,1,17,0,4,2
604040123,0,,,108,44,64,6,1,5,102,43,59,50,24,26,98,41,57,97,41,56,52,19,33,32,12,20,16,5,11,0,0,0,0,0,0,44,44,13,16,5,6,1,2,1,31,22,9,2,35,0,11,7
604040133,2,604040231,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604040172,2,604040231,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604040214,2,604040221,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604040221,1,,604040214,53,26,27,0,0,0,56,28,28,26,17,9,56,28,28,56,28,28,30,11,19,18,7,11,3,1,2,0,0,0,0,0,0,27,27,10,10,6,2,0,0,0,18,12,6,0,19,0,3,7
604040231,1,,604040071;604040133;604040172,42,20,22,3,2,1,51,23,28,25,13,12,49,22,27,48,21,27,26,10,16,15,5,10,3,0,3,0,0,0,0,0,0,19,19,8,10,4,1,2,0,0,17,12,5,1,20,0,7,3
604040312,0,,,130,56,74,24,12,12,106,44,62,59,26,33,102,43,59,100,43,57,47,18,29,21,5,16,12,2,10,0,0,0,0,0,0,47,47,10,19,2,8,5,2,1,37,29,8,4,33,0,9,9
604040313,0,,,61,27,34,3,2,1,58,25,33,26,11,15,58,25,33,57,25,32,32,14,18,17,6,11,4,1,3,0,0,0,0,0,0,25,25,6,9,7,0,2,1,0,19,13,6,0,19,0,3,5
604040314,0,,,90,43,47,8,3,5,82,40,42,46,24,22,81,39,42,80,39,41,36,16,20,21,9,12,7,1,6,0,0,0,0,0,0,36,36,10,12,8,2,1,2,1,26,19,7,2,25,0,6,5
604040404,0,,,13,4,9,0,0,0,13,4,9,6,2,4,13,4,9,13,4,9,7,2,5,2,0,2,0,0,0,0,0,0,0,0,0,7,7,2,4,1,0,0,0,0,5,3,2,0,5,0,1,1
604040411,0,,,325,163,162,21,9,12,304,154,150,152,91,61,299,153,146,296,151,145,152,63,89,97,33,64,33,11,22,2,0,2,0,0,0,142,141,54,43,21,13,8,2,0,87,65,22,8,92,3,25,23
604040412,0,,,19,10,9,0,0,0,19,10,9,10,6,4,19,10,9,19,10,9,9,4,5,7,4,3,3,2,1,0,0,0,0,0,0,7,7,1,3,2,0,0,1,0,6,4,2,0,6,0,1,2
604040413,0,,,211,99,112,13,8,5,198,91,107,109,59,50,189,86,103,187,84,103,89,32,57,54,16,38,15,1,14,1,0,1,1,0,1,93,93,29,37,12,9,3,1,2,62,46,16,0,67,0,22,15
604040501,0,,,144,66,78,5,4,1,139,62,77,62,30,32,137,62,75,135,61,74,77,32,45,44,16,28,16,4,12,0,0,0,1,0,1,60,60,19,18,13,5,1,3,1,41,31,10,1,53,0,18,12
604040502,0,,,148,70,78,8,2,6,140,68,72,73,39,34,137,67,70,136,66,70,67,29,38,42,12,30,14,4,10,0,0,0,0,0,0,68,68,24,22,12,6,4,0,0,44,32,12,3,50,0,16,10
604040503,0,,,50,26,24,0,0,0,50,26,24,21,12,9,50,26,24,50,26,24,29,14,15,11,6,5,5,3,2,0,0,0,0,0,0,27,27,11,11,3,2,0,0,0,16,15,1,0,21,0,7,7
604040511,0,,,76,36,40,8,4,4,68,32,36,43,23,20,67,32,35,66,31,35,25,9,16,14,4,10,5,1,4,0,0,0,1,0,1,30,30,8,8,5,8,1,0,0,22,16,6,3,18,0,5,2
604042044,1,,604042154;604042251;604042252,40,22,18,2,1,1,46,26,20,17,10,7,45,26,19,45,26,19,29,16,13,16,7,9,6,3,3,0,0,0,0,0,0,18,18,9,5,5,2,0,1,0,13,9,4,0,21,0,9,3
604042154,2,604042044,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604042251,2,604042044,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604042252,2,604042044,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604043062,0,,,53,27,26,3,2,1,50,25,25,18,10,8,50,25,25,49,25,24,32,15,17,22,8,14,5,3,2,1,0,1,0,0,0,24,24,9,8,4,1,1,0,1,15,11,4,1,23,0,8,5
604043074,2,604043172,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604043104,2,604043113,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604043111,2,604043113,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604043113,1,,604043104;604043111;604043123,49,23,26,0,0,0,64,33,31,23,14,9,64,33,31,64,33,31,41,19,22,22,8,14,8,0,8,0,0,0,0,0,0,22,22,7,12,7,3,0,0,0,22,21,1,0,28,0,7,4
604043123,2,604043113,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604043172,1,,604043074,12,5,7,0,0,0,15,6,9,4,2,2,15,6,9,15,6,9,11,4,7,5,2,3,0,0,0,0,0,0,0,0,0,6,6,3,3,2,0,0,0,0,5,5,0,0,7,0,3,2
604043173,0,,,76,36,40,5,3,2,71,33,38,33,15,18,71,33,38,70,33,37,38,18,20,18,8,10,5,4,1,0,0,0,0,0,0,32,32,11,12,3,3,1,0,2,21,16,5,2,26,0,9,7
604043201,0,,,16,9,7,2,2,0,14,7,7,3,1,2,14,7,7,14,7,7,11,6,5,4,1,3,2,1,1,0,0,0,0,0,0,9,9,3,5,1,0,0,0,0,6,6,0,0,8,0,3,4
604043211,1,,604043213,10,4,6,0,0,0,12,5,7,5,2,3,12,5,7,12,5,7,7,3,4,2,0,2,0,0,0,0,0,0,0,0,0,4,4,3,1,1,1,0,0,0,3,1,2,0,5,0,2,1
604043213,2,604043211,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604043273,1,,604043452;604043454,72,33,39,3,2,1,79,34,45,35,18,17,79,34,45,79,34,45,44,16,28,28,11,17,9,5,4,0,0,0,0,0,0,32,32,14,13,3,4,1,2,0,23,14,9,0,30,0,10,5
604043311,0,,,25,14,11,0,0,0,25,14,11,13,8,5,24,14,10,24,14,10,12,6,6,8,5,3,0,0,0,0,0,0,0,0,0,8,8,1,3,2,0,1,0,1,7,4,3,0,7,0,0,2
604043371,1,,604043372,43,18,25,1,1,0,43,17,26,20,10,10,42,16,26,42,16,26,23,7,16,14,3,11,6,1,5,0,0,0,0,0,0,17,17,6,5,6,0,1,1,0,13,9,4,0,16,0,4,1
604043372,2,604043371,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604043452,2,604043273,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604043454,2,604043273,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604044032,0,,,25,13,12,0,0,0,25,13,12,15,7,8,25,13,12,25,13,12,10,6,4,2,1,1,1,0,1,0,0,0,0,0,0,10,10,2,2,5,1,0,0,0,8,6,2,0,7,0,2,0
604044033,2,604044034,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604044034,1,,604044033,115,57,58,1,1,0,117,57,60,51,27,24,115,57,58,112,56,56,66,30,36,31,11,20,13,5,8,1,0,1,0,0,0,49,49,15,19,10,3,2,1,1,36,23,13,0,44,0,12,13
604044041,0,,,155,76,79,11,8,3,144,68,76,70,36,34,140,67,73,140,67,73,74,32,42,39,15,24,16,6,10,0,0,0,0,0,0,66,66,17,27,10,9,2,0,1,48,37,11,2,48,0,11,17
604044042,0,,,32,16,16,1,0,1,31,16,15,12,7,5,31,16,15,30,16,14,19,9,10,11,5,6,3,2,1,0,0,0,0,0,0,14,14,6,2,4,0,2,0,0,8,6,2,0,12,0,4,1
604044043,0,,,49,22,27,4,0,4,45,22,23,25,14,11,44,21,23,44,21,23,20,8,12,7,1,6,4,1,3,0,0,0,0,0,0,16,16,3,5,2,4,0,1,1,13,6,7,1,13,0,1,3
604044051,0,,,132,58,74,5,4,1,127,54,73,54,26,28,125,53,72,124,53,71,73,28,45,39,12,27,21,8,13,3,1,2,0,0,0,52,52,14,12,14,9,2,1,0,38,24,14,0,46,0,10,8
604044052,0,,,193,90,103,16,5,11,177,85,92,92,46,46,170,82,88,167,79,88,85,39,46,39,15,24,20,7,13,1,0,1,0,0,0,67,67,9,27,12,12,2,2,3,58,42,16,3,57,0,9,20
604044054,0,,,80,41,39,4,2,2,76,39,37,43,22,21,73,39,34,73,39,34,33,17,16,13,6,7,2,1,1,0,0,0,0,0,0,30,30,9,5,9,2,4,1,0,20,14,6,0,20,2,5,3
604044062,0,,,30,20,10,0,0,0,30,20,10,15,9,6,30,20,10,30,20,10,15,11,4,5,4,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604044063,2,604044064,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604044064,1,,604044063,80,45,35,3,2,1,79,44,35,46,28,18,79,44,35,77,43,34,33,16,17,14,7,7,2,0,2,0,0,0,0,0,0,36,36,11,13,7,6,0,0,0,26,20,6,0,23,0,6,4
604044071,2,604044073,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604044073,1,,604044071,210,95,115,13,6,7,202,92,110,101,53,48,199,91,108,196,90,106,101,39,62,57,20,37,16,4,12,0,0,0,1,0,1,77,77,11,35,15,10,4,1,3,68,49,19,4,62,0,8,20
604044074,0,,,12,7,5,0,0,0,12,7,5,7,4,3,11,7,4,11,7,4,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,5,5,2,1,1,0,1,0,0,2,1,1,0,3,0,1,0
604044141,2,604044143,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604044143,1,,604044141;604044144,68,29,39,3,1,2,75,31,44,34,17,17,73,31,42,73,31,42,41,14,27,29,8,21,13,3,10,0,0,0,0,0,0,28,28,8,14,4,5,2,0,0,25,19,6,1,29,0,8,6
604044144,2,604044143,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604044161,0,,,83,42,41,3,3,0,80,39,41,34,18,16,75,37,38,75,37,38,46,21,25,27,13,14,3,2,1,0,0,0,1,0,1,34,34,9,15,4,1,3,1,1,25,19,6,1,32,0,8,10
604044162,0,,,67,37,30,2,1,1,64,36,28,32,19,13,63,36,27,62,35,27,32,17,15,20,10,10,6,5,1,0,0,0,0,0,0,26,24,8,9,1,3,2,1,0,16,11,5,0,19,0,5,7
604044171,0,,,110,48,62,6,3,3,104,45,59,60,29,31,101,43,58,101,43,58,44,16,28,22,9,13,5,3,2,0,0,0,0,0,0,37,34,7,15,1,6,2,2,1,27,17,10,3,26,0,7,7
604044174,0,,,47,25,22,1,1,0,46,24,22,26,16,10,44,22,22,44,22,22,20,8,12,9,3,6,3,1,2,1,0,1,0,0,0,14,14,3,2,2,1,6,0,0,11,5,6,0,12,0,3,1
604044183,0,,,19,9,10,4,3,1,15,6,9,7,3,4,15,6,9,15,6,9,8,3,5,4,1,3,2,0,2,0,0,0,0,0,0,4,4,0,0,1,1,0,2,0,4,1,3,0,4,0,0,0
604044232,0,,,23,11,12,3,2,1,20,9,11,11,5,6,19,9,10,19,9,10,9,4,5,6,3,3,4,2,2,0,0,0,0,0,0,4,4,0,0,0,1,1,1,1,4,0,4,1,4,0,0,0
604044241,0,,,49,20,29,2,1,1,47,19,28,18,8,10,47,19,28,47,19,28,29,11,18,12,3,9,6,2,4,0,0,0,0,0,0,21,21,7,8,2,2,1,0,1,14,9,5,1,19,0,5,5
604044254,0,,,26,13,13,2,0,2,24,13,11,13,7,6,24,13,11,24,13,11,11,6,5,8,4,4,2,0,2,0,0,0,0,0,0,7,7,1,1,2,0,1,2,0,6,1,5,0,7,0,1,1
604044263,0,,,55,28,27,5,3,2,50,25,25,27,14,13,49,25,24,48,25,23,23,11,12,16,7,9,10,5,5,0,0,0,0,0,0,16,16,2,5,2,3,2,1,1,14,6,8,2,15,0,2,2
604044274,2,604044281,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604044281,1,,604044274,27,16,11,1,1,0,32,18,14,12,9,3,32,18,14,32,18,14,20,9,11,10,3,7,4,1,3,0,0,0,0,0,0,12,12,4,4,4,1,1,0,0,10,6,4,0,13,0,3,2
604044352,0,,,84,41,43,5,4,1,79,37,42,44,22,22,74,33,41,72,33,39,35,15,20,13,2,11,4,1,3,1,0,1,1,0,1,26,26,2,9,5,5,1,4,0,24,14,10,1,22,0,1,5
604044374,0,,,62,29,33,2,1,1,60,28,32,31,18,13,59,27,32,57,26,31,29,10,19,17,7,10,5,1,4,1,0,1,0,0,0,22,22,3,8,6,1,3,1,0,19,11,8,0,20,0,3,2
604044472,0,,,54,26,28,2,1,1,52,25,27,26,13,13,52,25,27,52,25,27,26,12,14,19,6,13,6,2,4,0,0,0,0,0,0,24,24,8,6,7,2,1,0,0,16,10,6,0,20,0,6,3
604044483,0,,,15,7,8,0,0,0,15,7,8,4,2,2,15,7,8,15,7,8,11,5,6,8,3,5,5,2,3,0,0,0,0,0,0,8,8,3,3,2,0,0,0,0,5,5,0,0,8,0,3,2
604044581,0,,,55,29,26,2,2,0,53,27,26,25,15,10,53,27,26,53,27,26,28,12,16,19,8,11,7,3,4,2,0,2,0,0,0,20,20,3,5,9,1,1,1,0,17,10,7,0,19,0,2,2
604044683,2,604044783,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604044783,1,,604044683,5,2,3,3,2,1,10,4,6,6,3,3,10,4,6,10,4,6,4,1,3,2,0,2,2,0,2,1,0,1,0,0,0,2,2,1,1,1,0,0,0,1,3,2,1,0,2,0,0,0
604044784,0,,,9,4,5,0,0,0,9,4,5,4,3,1,9,4,5,9,4,5,5,1,4,3,0,3,3,0,3,0,0,0,0,0,0,5,5,3,0,2,0,0,0,0,2,2,0,0,4,0,3,0
604044882,0,,,50,22,28,2,1,1,48,21,27,20,10,10,48,21,27,48,21,27,28,11,17,18,7,11,8,2,6,0,0,0,0,0,0,26,26,14,6,2,2,2,0,0,12,8,4,0,21,0,12,3
604044884,0,,,28,15,13,3,1,2,25,14,11,13,10,3,24,14,10,24,14,10,12,4,8,9,1,8,1,0,1,0,0,0,0,0,0,12,12,3,5,3,0,0,1,0,9,7,2,1,10,0,2,1
604045082,0,,,202,100,102,19,11,8,183,89,94,122,64,58,180,88,92,179,88,91,61,25,36,34,11,23,11,2,9,0,0,0,0,0,0,105,105,43,41,12,5,3,1,0,62,55,7,6,50,2,16,12
604045084,0,,,191,87,104,6,5,1,185,82,103,107,51,56,177,75,102,172,71,101,78,31,47,47,18,29,16,5,11,1,0,1,2,0,2,91,91,25,41,17,7,1,0,0,66,56,10,2,55,1,13,16
604045091,0,,,269,130,139,30,16,14,239,114,125,150,79,71,232,110,122,225,106,119,89,35,54,51,17,34,15,5,10,1,0,1,0,0,0,112,112,28,37,27,14,6,0,0,84,69,15,11,63,2,18,14
604045172,2,604045182,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604045182,1,,604045172;604045282,51,23,28,4,1,3,54,24,30,20,8,12,54,24,30,54,24,30,34,16,18,15,5,10,7,3,4,0,0,0,0,0,0,25,25,13,11,3,0,0,0,2,16,13,3,2,24,0,10,7
604045282,2,604045182,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604045382,2,604045384,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604045383,0,,,23,11,12,2,1,1,21,10,11,13,8,5,20,9,11,19,9,10,8,2,6,5,1,4,2,0,2,0,0,0,0,0,0,8,8,5,0,0,1,0,1,1,3,0,3,1,5,0,3,0
604045384,1,,604045382,31,15,16,1,1,0,38,17,21,17,8,9,37,17,20,37,17,20,21,9,12,12,5,7,3,0,3,0,0,0,0,0,0,15,15,8,6,2,2,1,0,0,10,8,2,0,15,0,7,3
604045394,0,,,12,7,5,0,0,0,12,7,5,3,2,1,12,7,5,12,7,5,9,5,4,7,3,4,3,1,2,0,0,0,0,0,0,5,5,0,3,2,0,0,0,0,5,3,2,0,5,0,0,2
604045481,0,,,109,50,59,6,3,3,103,47,56,48,27,21,101,47,54,101,47,54,55,20,35,36,9,27,12,3,9,0,0,0,0,0,0,43,43,12,12,9,8,0,0,2,31,20,11,1,36,0,11,5
604045483,1,,604045484,55,23,32,6,5,1,54,21,33,14,6,8,53,21,32,53,21,32,40,15,25,25,6,19,10,2,8,0,0,0,0,0,0,22,22,8,11,3,0,0,1,2,17,12,5,1,25,0,8,8
604045484,2,604045483,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604045492,0,,,41,20,21,4,2,2,37,18,19,17,11,6,35,16,19,35,16,19,20,7,13,13,3,10,5,0,5,1,0,1,0,0,0,14,14,4,3,3,2,0,0,2,10,4,6,0,13,0,4,1
604045564,2,604045574,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604045573,2,604045574,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604045574,1,,604045564;604045573,15,7,8,0,0,0,25,14,11,13,7,6,25,14,11,25,14,11,12,7,5,6,2,4,0,0,0,0,0,0,0,0,0,8,8,6,4,2,0,1,0,0,7,6,1,0,10,0,5,3
604045583,2,604045584,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604045584,1,,604045583,10,5,5,0,0,0,11,6,5,3,2,1,11,6,5,11,6,5,8,4,4,4,2,2,3,1,2,0,0,0,0,0,0,5,5,2,3,1,0,0,0,0,4,4,0,0,5,0,1,2
604045593,0,,,14,8,6,2,1,1,12,7,5,6,4,2,12,7,5,12,7,5,6,3,3,2,1,1,1,1,0,0,0,0,0,0,0,4,4,0,1,0,3,0,0,0,4,2,2,1,3,0,0,1
604045691,1,,604045694,65,30,35,3,1,2,191,81,110,63,37,26,190,81,109,190,81,109,128,44,84,73,17,56,38,5,33,9,0,9,0,0,0,26,26,6,8,8,5,0,1,0,22,11,11,0,24,0,4,4
604045694,2,604045691,,129,52,77,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604045792,0,,,14,7,7,0,0,0,14,7,7,7,5,2,14,7,7,14,7,7,7,2,5,4,0,4,1,0,1,0,0,0,0,0,0,6,6,1,2,3,0,0,0,0,5,2,3,0,6,0,1,0
604046012,2,604046021,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604046021,1,,604046012,36,18,18,2,1,1,36,18,18,15,7,8,36,18,18,36,18,18,21,11,10,12,7,5,6,3,3,0,0,0,0,0,0,12,12,3,4,1,3,0,2,0,10,5,5,0,13,0,3,4
604046061,0,,,12,5,7,0,0,0,12,5,7,6,3,3,12,5,7,12,5,7,6,2,4,3,1,2,1,0,1,0,0,0,0,0,0,5,5,0,3,2,0,0,0,0,5,4,1,0,3,0,0,1
604046173,1,,604046271;604046272;604046492;604046791;604046792,12,7,5,4,3,1,22,13,9,12,9,3,22,13,9,22,13,9,10,4,6,6,2,4,1,0,1,0,0,0,0,0,0,5,5,3,5,1,1,0,1,0,8,6,2,1,8,0,1,1
604046223,2,604046224,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604046224,1,,604046223;604046322;604046401,9,3,6,0,0,0,27,11,16,13,5,8,26,10,16,25,10,15,14,6,8,10,4,6,2,0,2,0,0,0,0,0,0,4,4,4,4,1,3,0,0,0,8,5,3,0,9,0,2,4
604046271,2,604046173,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604046272,2,604046173,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604046322,2,604046224,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604046401,2,604046224,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
