KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
563711944,2,563711943,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711974,2,563711692,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711984,2,563711993,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711993,1,,563711984,3,2,1,2,0,2,10,6,4,4,3,1,10,6,4,10,6,4,6,3,3,5,2,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,3,2,1,1,4,0,1,1
563712003,0,,,13,7,6,0,0,0,13,7,6,5,2,3,13,7,6,13,7,6,8,5,3,3,2,1,0,0,0,0,0,0,0,0,0,8,8,3,5,0,0,0,0,0,5,5,0,0,6,0,2,4
563712101,0,,,162,71,91,10,2,8,152,69,83,71,35,36,148,66,82,147,66,81,81,34,47,46,15,31,13,2,11,2,0,2,0,0,0,65,65,16,25,11,7,3,2,1,48,35,13,3,54,0,12,17
563712103,0,,,106,51,55,10,4,6,96,47,49,44,24,20,96,47,49,93,46,47,52,23,29,22,8,14,9,3,6,1,0,1,0,0,0,44,44,12,14,11,4,1,2,0,32,26,6,5,35,1,10,10
563712104,0,,,149,66,83,19,10,9,130,56,74,66,35,31,124,51,73,124,51,73,64,21,43,46,11,35,23,4,19,3,0,3,0,0,0,48,47,9,17,11,3,3,1,3,38,28,10,6,28,3,6,6
563712201,0,,,20,12,8,5,5,0,15,7,8,13,6,7,15,7,8,15,7,8,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,7,7,0,4,1,1,1,0,0,7,7,0,1,1,0,0,0
563712202,0,,,320,143,177,43,18,25,277,125,152,152,75,77,270,125,145,269,124,145,125,50,75,69,23,46,23,6,17,3,0,3,0,0,0,148,147,57,49,20,13,3,2,3,88,74,14,11,89,5,40,22
563712203,0,,,65,32,33,10,3,7,54,28,26,48,25,23,53,28,25,53,28,25,6,3,3,2,1,1,0,0,0,0,0,0,1,1,0,39,39,25,6,5,2,1,0,0,14,14,0,3,5,4,3,1
563712204,0,,,96,41,55,9,6,3,87,35,52,43,17,26,83,34,49,81,32,49,44,18,26,24,9,15,6,3,3,0,0,0,0,0,0,43,43,14,15,10,1,1,1,1,29,27,2,2,31,0,12,11
563712211,0,,,270,116,154,14,8,6,256,108,148,118,46,72,250,108,142,248,108,140,138,62,76,87,30,57,26,9,17,2,0,2,1,0,1,126,126,39,53,20,8,4,1,1,86,67,19,1,95,1,26,31
563712213,0,,,577,274,303,60,29,31,517,245,272,283,146,137,508,237,271,503,234,269,234,99,135,122,45,77,42,14,28,7,2,5,6,0,6,251,251,81,89,42,23,7,3,6,168,130,38,23,164,11,44,48
563712214,0,,,234,110,124,33,17,16,201,93,108,118,62,56,196,90,106,195,89,106,83,31,52,44,15,29,14,3,11,1,0,1,7,2,5,96,96,31,24,23,10,3,4,1,65,45,20,10,57,8,16,9
563712223,0,,,114,44,70,18,8,10,96,36,60,59,21,38,89,35,54,85,33,52,37,15,22,21,7,14,4,1,3,1,0,1,0,0,0,53,53,20,15,12,3,2,1,0,33,28,5,2,29,0,16,5
563712244,0,,,255,122,133,12,6,6,243,116,127,120,67,53,238,114,124,235,112,123,123,49,74,71,24,47,22,5,17,2,0,2,13,13,0,112,99,29,30,21,9,7,2,1,70,43,27,5,86,0,25,21
563712253,0,,,376,162,214,24,9,15,352,153,199,146,76,70,346,149,197,344,147,197,206,77,129,106,32,74,34,8,26,3,0,3,0,0,0,170,170,55,68,24,12,5,4,2,114,85,29,8,133,3,38,42
563712254,0,,,282,140,142,23,14,9,259,126,133,130,68,62,255,124,131,255,124,131,129,58,71,68,28,40,22,10,12,0,0,0,0,0,0,120,120,39,41,17,11,7,4,1,81,57,24,7,95,0,29,24
563712263,0,,,53,22,31,8,3,5,45,19,26,26,10,16,42,19,23,42,19,23,19,9,10,5,2,3,1,0,1,1,0,1,3,1,2,17,17,2,6,5,0,2,0,2,15,11,4,2,11,0,1,4
563712264,0,,,22,10,12,0,0,0,22,10,12,11,6,5,22,10,12,21,10,11,11,4,7,7,3,4,2,0,2,0,0,0,0,0,0,9,9,1,3,5,0,0,0,0,8,6,2,0,7,0,1,2
563712301,0,,,45,26,19,5,5,0,40,21,19,30,14,16,40,21,19,40,21,19,10,7,3,3,2,1,0,0,0,0,0,0,0,0,0,22,22,9,6,5,1,1,0,0,13,12,1,2,7,4,1,3
563712302,0,,,67,30,37,3,1,2,64,29,35,25,14,11,62,28,34,62,28,34,39,15,24,24,8,16,14,3,11,2,0,2,0,0,0,23,22,3,9,7,2,0,0,1,19,13,6,1,19,0,3,5
563712303,0,,,18,10,8,3,2,1,15,8,7,6,4,2,15,8,7,15,8,7,9,4,5,6,3,3,1,0,1,0,0,0,0,0,0,8,8,3,2,2,0,1,0,0,5,4,1,1,6,0,2,2
563712304,0,,,107,44,63,18,10,8,89,34,55,64,24,40,83,30,53,80,29,51,25,10,15,10,4,6,3,1,2,0,0,0,1,1,0,46,46,15,15,6,7,2,1,0,31,27,4,3,20,1,9,5
563712311,0,,,250,133,117,23,13,10,226,119,107,149,89,60,219,115,104,218,115,103,77,30,47,40,16,24,11,4,7,0,0,0,0,0,0,129,129,64,39,10,8,4,2,2,65,54,11,8,57,16,19,20
563712312,0,,,149,69,80,16,8,8,131,59,72,79,34,45,125,55,70,123,54,69,52,25,27,24,10,14,9,4,5,1,0,1,6,0,6,67,66,28,17,10,3,6,2,0,38,27,11,7,32,8,5,12
563712313,0,,,99,53,46,2,0,2,88,48,40,48,28,20,86,48,38,86,48,38,40,20,20,17,9,8,6,2,4,0,0,0,2,1,1,60,60,36,14,5,5,0,0,0,24,17,7,1,25,13,6,9
563712321,0,,,150,65,85,20,10,10,130,55,75,63,29,34,129,55,74,127,55,72,67,26,41,37,14,23,13,3,10,1,0,1,1,0,1,61,61,18,20,11,4,6,1,1,43,34,9,4,45,1,16,12
563712322,0,,,234,112,122,29,14,15,205,98,107,105,55,50,196,93,103,195,93,102,100,43,57,54,21,33,16,4,12,0,0,0,1,0,1,85,85,20,31,9,10,9,3,3,65,43,22,6,64,0,14,17
563712324,0,,,133,65,68,9,5,4,124,60,64,73,38,35,119,58,61,117,56,61,51,22,29,31,14,17,12,6,6,1,1,0,0,0,0,50,50,11,20,8,3,3,4,1,38,26,12,1,34,1,5,11
563712331,0,,,449,206,243,36,11,25,413,195,218,198,104,94,402,190,212,399,188,211,215,91,124,122,42,80,39,7,32,1,0,1,2,1,1,200,199,57,80,36,14,8,2,2,141,112,29,6,148,0,43,46
563712332,0,,,144,66,78,8,2,6,136,64,72,45,26,19,134,63,71,133,62,71,91,38,53,52,22,30,20,5,15,2,0,2,0,0,0,61,61,16,25,12,3,2,1,2,45,32,13,0,55,0,13,17
563712333,0,,,214,84,130,10,7,3,204,77,127,98,37,61,202,76,126,201,75,126,106,40,66,63,20,43,19,4,15,1,0,1,21,0,21,107,107,49,29,17,7,2,3,0,57,43,14,4,71,3,24,18
563712334,0,,,50,24,26,1,0,1,49,24,25,22,12,10,49,24,25,48,23,25,27,12,15,15,7,8,4,2,2,0,0,0,0,0,0,28,28,11,13,3,1,0,0,0,17,16,1,0,20,0,7,7
563712341,0,,,76,31,45,0,0,0,76,31,45,23,10,13,76,31,45,75,31,44,53,21,32,37,11,26,13,1,12,0,0,0,0,0,0,40,40,16,14,8,2,0,0,0,24,18,6,0,35,0,15,7
563712342,0,,,113,49,64,3,2,1,110,47,63,52,24,28,107,46,61,107,46,61,58,23,35,34,11,23,15,6,9,1,0,1,1,0,1,53,53,15,23,8,7,0,0,0,38,27,11,0,38,0,10,8
563712351,0,,,55,23,32,5,2,3,50,21,29,19,9,10,47,20,27,47,20,27,31,12,19,21,6,15,6,0,6,0,0,0,0,0,0,24,24,6,11,3,2,2,0,0,18,14,4,1,19,1,5,8
563712362,0,,,16,8,8,2,1,1,14,7,7,6,5,1,14,7,7,14,7,7,8,2,6,5,1,4,1,1,0,0,0,0,0,0,0,8,8,3,3,1,1,0,0,0,5,3,2,1,7,0,2,1
563712364,0,,,28,12,16,5,3,2,23,9,14,8,4,4,23,9,14,23,9,14,15,5,10,6,1,5,3,0,3,0,0,0,0,0,0,10,10,2,3,3,0,1,1,0,8,4,4,1,9,0,2,1
563712371,0,,,116,53,63,11,5,6,105,48,57,38,18,20,102,47,55,102,47,55,67,30,37,28,10,18,10,3,7,2,0,2,0,0,0,44,44,6,21,10,2,2,1,2,38,27,11,2,40,1,5,16
563712372,0,,,15,6,9,0,0,0,15,6,9,6,2,4,15,6,9,15,6,9,9,4,5,6,2,4,2,1,1,0,0,0,0,0,0,8,8,4,2,1,1,0,0,0,4,3,1,0,6,0,2,2
563712381,0,,,9,4,5,0,0,0,9,4,5,2,1,1,9,4,5,9,4,5,7,3,4,3,1,2,1,1,0,0,0,0,0,0,0,5,5,2,2,1,0,0,0,0,3,2,1,0,5,0,2,2
563712383,0,,,43,21,22,4,2,2,39,19,20,18,10,8,39,19,20,39,19,20,21,9,12,8,3,5,4,1,3,0,0,0,1,0,1,16,16,2,8,4,0,0,1,1,14,11,3,0,12,0,1,4
563712384,0,,,20,7,13,0,0,0,20,7,13,10,3,7,20,7,13,19,7,12,10,4,6,7,3,4,1,0,1,0,0,0,0,0,0,8,8,3,2,0,2,1,0,0,5,2,3,0,7,0,2,2
563712401,0,,,15,8,7,1,1,0,14,7,7,6,3,3,13,6,7,13,6,7,8,4,4,4,2,2,1,0,1,0,0,0,0,0,0,6,6,0,4,1,1,0,0,0,6,5,1,0,5,0,0,3
563712402,0,,,86,33,53,7,4,3,79,29,50,30,13,17,77,29,48,77,29,48,49,16,33,37,11,26,17,3,14,3,0,3,0,0,0,30,28,6,11,4,5,1,1,0,22,16,6,2,23,0,6,5
563712403,0,,,60,26,34,1,0,1,59,26,33,19,10,9,58,25,33,58,25,33,40,16,24,24,6,18,9,3,6,0,0,0,0,0,0,26,26,9,5,7,5,0,0,0,17,9,8,0,25,0,9,3
563712404,0,,,32,17,15,3,2,1,29,15,14,12,8,4,28,14,14,28,14,14,17,7,10,9,2,7,3,1,2,0,0,0,0,0,0,14,14,4,6,1,2,1,0,0,10,7,3,1,11,0,2,4
563712411,0,,,25,9,16,0,0,0,25,9,16,9,2,7,24,9,15,23,9,14,16,7,9,7,4,3,2,1,1,0,0,0,0,0,0,9,9,0,5,2,1,1,0,0,9,5,4,0,9,0,0,3
563712413,0,,,14,7,7,2,1,1,12,6,6,6,3,3,12,6,6,12,6,6,6,3,3,3,1,2,0,0,0,0,0,0,0,0,0,6,6,2,2,1,0,1,0,0,4,2,2,0,5,0,2,1
563712423,0,,,19,8,11,3,1,2,16,7,9,7,3,4,16,7,9,16,7,9,9,4,5,1,0,1,1,0,1,0,0,0,0,0,0,6,6,1,1,3,0,0,0,1,5,1,4,0,5,0,0,0
563712432,0,,,34,19,15,3,2,1,29,16,13,17,10,7,29,16,13,29,16,13,12,6,6,8,4,4,3,2,1,0,0,0,0,0,0,19,19,10,3,6,0,0,0,0,9,8,1,1,7,3,1,2
563712433,2,563712434,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563712434,1,,563712433;563712443,25,13,12,3,0,3,34,17,17,17,9,8,34,17,17,34,17,17,17,8,9,10,3,7,4,0,4,0,0,0,0,0,0,10,10,2,4,4,2,0,0,1,11,7,4,2,11,0,2,3
563712443,2,563712434,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563712452,2,563712454,,11,4,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563712453,2,563712454,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563712454,1,,563712452;563712453,20,9,11,5,2,3,27,11,16,6,4,2,27,11,16,27,11,16,21,7,14,12,5,7,7,2,5,0,0,0,0,0,0,12,12,8,6,1,0,0,0,1,8,7,1,1,16,0,8,3
563712461,2,563712463,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563712463,1,,563712461;563712464,17,8,9,3,2,1,30,14,16,10,6,4,30,14,16,29,13,16,20,8,12,9,3,6,4,1,3,0,0,0,0,0,0,6,6,1,4,1,2,0,1,1,9,5,4,1,10,0,1,2
563712464,2,563712463,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563712482,0,,,39,18,21,0,0,0,39,18,21,13,8,5,38,18,20,38,18,20,26,10,16,18,7,11,5,2,3,0,0,0,0,0,0,20,20,6,11,1,2,0,0,0,14,12,2,0,18,0,6,7
563712483,0,,,29,15,14,3,1,2,26,14,12,14,8,6,25,14,11,25,14,11,12,6,6,5,2,3,2,1,1,0,0,0,0,0,0,13,13,5,3,3,1,1,0,0,8,7,1,0,10,0,5,1
563712484,0,,,171,52,119,4,2,2,167,50,117,25,13,12,165,49,116,165,49,116,142,37,105,121,29,92,92,18,74,26,3,23,0,0,0,22,20,2,10,3,1,2,2,0,18,13,5,1,18,0,2,8
563712501,0,,,29,15,14,0,0,0,29,15,14,10,6,4,29,15,14,29,15,14,19,9,10,10,3,7,5,1,4,0,0,0,0,0,0,14,14,2,9,3,0,0,0,0,12,11,1,0,13,0,2,5
563712502,1,,563712504,42,20,22,4,2,2,48,21,27,21,10,11,46,20,26,46,20,26,27,11,16,18,6,12,5,3,2,0,0,0,0,0,0,17,17,7,6,4,4,1,0,0,15,11,4,1,19,0,6,4
563712503,0,,,15,7,8,0,0,0,15,7,8,5,4,1,15,7,8,15,7,8,10,3,7,7,2,5,2,0,2,0,0,0,0,0,0,8,8,2,5,1,0,0,0,0,6,6,0,0,7,0,2,3
563712504,2,563712502,,10,3,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563712511,2,563712512,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563712512,1,,563712511,31,15,16,3,1,2,33,17,16,17,9,8,32,17,15,32,17,15,16,8,8,9,4,5,5,2,3,1,1,0,0,0,0,11,11,4,6,0,2,0,2,0,10,7,3,0,12,0,4,2
563712513,1,,563712611,15,7,8,0,0,0,22,11,11,9,5,4,21,10,11,20,10,10,13,6,7,7,3,4,5,3,2,0,0,0,0,0,0,7,7,2,5,2,1,0,0,0,8,6,2,0,8,0,2,4
563712514,0,,,22,10,12,4,2,2,18,8,10,11,5,6,18,8,10,18,8,10,7,3,4,3,1,2,3,1,2,0,0,0,0,0,0,5,5,0,1,1,0,2,0,1,5,2,3,2,4,0,0,1
563712521,0,,,19,10,9,1,1,0,18,9,9,9,5,4,17,9,8,17,9,8,9,4,5,2,1,1,0,0,0,0,0,0,0,0,0,6,6,1,2,1,0,1,1,0,5,3,2,0,6,0,1,1
563712522,1,,563712523,20,9,11,3,0,3,21,10,11,14,6,8,21,10,11,21,10,11,7,4,3,4,2,2,0,0,0,0,0,0,0,0,0,7,7,1,3,1,1,2,0,0,7,4,3,1,6,0,1,0
563712523,2,563712522,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563712524,0,,,22,11,11,0,0,0,22,11,11,8,5,3,22,11,11,22,11,11,14,6,8,8,2,6,2,0,2,0,0,0,0,0,0,10,10,4,2,3,0,1,0,0,6,4,2,0,10,0,4,2
563712531,0,,,31,12,19,3,1,2,28,11,17,12,5,7,27,11,16,27,11,16,16,6,10,9,2,7,3,1,2,0,0,0,0,0,0,10,10,2,4,1,1,0,1,1,8,4,4,0,10,0,2,3
563712532,0,,,17,7,10,0,0,0,17,7,10,8,4,4,17,7,10,17,7,10,9,3,6,6,1,5,1,0,1,0,0,0,0,0,0,8,8,2,3,3,0,0,0,0,6,4,2,0,7,0,2,2
563712534,0,,,13,5,8,0,0,0,13,5,8,3,1,2,13,5,8,13,5,8,10,4,6,5,1,4,4,1,3,0,0,0,0,0,0,5,5,0,2,3,0,0,0,0,5,3,2,0,5,0,0,1
563712541,0,,,31,13,18,0,0,0,31,13,18,10,4,6,31,13,18,31,13,18,21,9,12,12,5,7,5,2,3,1,0,1,0,0,0,13,13,3,4,4,2,0,0,0,10,7,3,0,13,0,3,4
563712542,0,,,12,4,8,0,0,0,12,4,8,3,1,2,12,4,8,12,4,8,9,3,6,4,1,3,3,1,2,0,0,0,0,0,0,6,6,2,3,0,1,0,0,0,4,3,1,0,5,0,2,2
563712543,0,,,11,6,5,0,0,0,11,6,5,4,2,2,11,6,5,11,6,5,7,4,3,4,2,2,2,1,1,0,0,0,0,0,0,5,5,2,1,1,1,0,0,0,3,1,2,0,5,0,2,1
563712544,0,,,18,12,6,3,2,1,15,10,5,8,5,3,15,10,5,15,10,5,7,5,2,7,5,2,6,4,2,0,0,0,0,0,0,8,8,3,2,2,0,1,0,0,5,4,1,0,5,0,2,2
563712551,2,563712553,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563712552,0,,,30,19,11,1,1,0,29,18,11,11,9,2,29,18,11,29,18,11,18,9,9,6,1,5,3,0,3,1,0,1,0,0,0,14,14,4,5,4,1,0,0,0,10,10,0,1,12,0,3,1
563712553,1,,563712551,22,12,10,3,2,1,24,13,11,13,8,5,24,13,11,24,13,11,11,5,6,6,2,4,4,1,3,0,0,0,0,0,0,8,8,5,1,3,1,0,0,1,6,2,4,1,9,0,4,1
563712554,0,,,55,30,25,9,7,2,46,23,23,19,11,8,46,23,23,45,23,22,27,12,15,16,6,10,5,1,4,1,1,0,0,0,0,19,19,5,6,3,1,2,0,2,14,10,4,3,16,0,5,5
563712563,0,,,30,14,16,2,0,2,28,14,14,3,2,1,28,14,14,28,14,14,25,12,13,14,6,8,8,4,4,0,0,0,0,0,0,14,14,5,6,2,0,0,0,1,9,7,2,0,14,0,5,6
563712564,0,,,42,20,22,2,1,1,40,19,21,16,7,9,38,18,20,38,18,20,24,12,12,12,5,7,2,1,1,0,0,0,0,0,0,19,19,5,8,4,1,1,0,0,14,13,1,0,16,0,5,6
563712574,2,563712672,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563712581,0,,,48,23,25,3,1,2,45,22,23,23,12,11,43,20,23,43,20,23,22,10,12,12,5,7,7,3,4,1,0,1,0,0,0,15,15,2,4,3,3,1,2,0,13,5,8,1,12,0,0,1
563712582,0,,,9,5,4,0,0,0,9,5,4,3,2,1,9,5,4,9,5,4,6,3,3,4,3,1,2,2,0,0,0,0,0,0,0,4,4,0,3,1,0,0,0,0,4,3,1,0,4,0,0,2
563712583,1,,563712584,35,16,19,2,0,2,35,17,18,16,8,8,34,16,18,32,15,17,19,9,10,8,3,5,5,2,3,1,1,0,0,0,0,13,13,5,3,2,2,0,2,0,9,5,4,1,12,0,4,3
563712584,2,563712583,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563712602,0,,,24,14,10,5,4,1,19,10,9,13,7,6,18,9,9,17,9,8,6,3,3,2,0,2,2,0,2,0,0,0,0,0,0,5,5,0,1,1,0,1,1,1,5,1,4,1,5,0,0,0
563712611,2,563712513,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563712621,2,563712622,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563712622,1,,563712621,36,16,20,4,1,3,34,16,18,14,8,6,34,16,18,34,16,18,20,8,12,13,5,8,3,0,3,0,0,0,1,0,1,13,13,4,5,1,2,0,1,1,10,4,6,2,12,0,3,3
563712624,0,,,21,8,13,0,0,0,21,8,13,10,3,7,21,8,13,20,8,12,11,5,6,9,4,5,2,1,1,0,0,0,0,0,0,7,7,1,2,2,1,0,1,0,6,3,3,0,7,0,1,2
563712632,0,,,11,7,4,0,0,0,11,7,4,4,3,1,11,7,4,11,7,4,7,4,3,2,1,1,0,0,0,0,0,0,0,0,0,6,6,2,3,1,0,0,0,0,4,3,1,0,5,0,2,2
563712642,0,,,39,19,20,7,4,3,32,15,17,13,8,5,32,15,17,32,15,17,19,7,12,12,5,7,2,1,1,0,0,0,0,0,0,14,14,2,6,3,1,0,2,0,12,8,4,1,12,0,2,4
563712643,2,563712644,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563712644,1,,563712643,21,10,11,0,0,0,28,15,13,9,6,3,28,15,13,28,15,13,19,9,10,8,3,5,3,0,3,0,0,0,0,0,0,11,11,5,7,3,0,0,0,0,10,9,1,0,12,0,4,4
563712651,0,,,29,12,17,0,0,0,29,12,17,15,7,8,28,12,16,27,12,15,14,5,9,6,1,5,3,0,3,0,0,0,0,0,0,12,12,5,4,1,1,0,0,1,7,4,3,0,11,0,4,1
563712652,0,,,35,14,21,2,0,2,33,14,19,16,7,9,33,14,19,33,14,19,17,7,10,13,5,8,2,1,1,0,0,0,0,0,0,15,15,4,6,3,1,0,1,0,11,7,4,0,11,0,4,3
563712671,2,563712672,,10,2,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563712672,1,,563712574;563712671,176,85,91,11,6,5,176,82,94,70,37,33,171,80,91,171,80,91,106,45,61,56,21,35,20,6,14,2,1,1,0,0,0,67,67,13,32,13,8,4,2,1,59,41,18,2,66,0,12,20
563712673,0,,,38,17,21,2,1,1,36,16,20,17,7,10,35,16,19,35,16,19,19,9,10,8,4,4,2,2,0,0,0,0,0,0,0,16,16,4,5,5,1,1,0,0,12,9,3,1,14,0,3,1
563712674,0,,,25,11,14,2,1,1,23,10,13,7,4,3,23,10,13,23,10,13,16,6,10,8,2,6,3,0,3,1,0,1,0,0,0,11,11,2,7,1,0,0,1,0,9,7,2,1,9,0,1,3
563712681,0,,,26,14,12,3,3,0,23,11,12,13,8,5,21,10,11,20,9,11,10,3,7,6,1,5,1,1,0,0,0,0,0,0,0,9,9,3,2,2,0,0,1,1,6,4,2,0,8,0,3,1
563712741,2,563712742,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563712742,1,,563712741,25,15,10,2,1,1,29,17,12,10,7,3,28,16,12,28,16,12,19,10,9,10,4,6,6,2,4,0,0,0,0,0,0,9,9,2,8,0,2,1,0,0,11,8,3,1,12,0,1,4
563712763,0,,,10,5,5,0,0,0,10,5,5,2,1,1,10,5,5,10,5,5,8,4,4,3,2,1,1,1,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,5,5,0,0,5,0,0,4
563712764,0,,,56,29,27,0,0,0,56,29,27,24,13,11,55,29,26,55,29,26,32,16,16,14,5,9,7,2,5,0,0,0,0,0,0,27,27,8,12,5,1,1,0,0,19,14,5,0,23,0,7,6
563712771,0,,,68,34,34,9,5,4,59,29,30,31,17,14,57,27,30,57,27,30,28,12,16,18,7,11,8,4,4,2,2,0,1,0,1,25,25,4,10,6,2,1,1,1,21,11,10,4,19,0,3,4
563712773,0,,,66,31,35,2,1,1,64,30,34,22,10,12,61,30,31,60,30,30,42,20,22,22,9,13,8,3,5,0,0,0,0,0,0,32,32,9,17,4,0,1,1,0,23,21,2,1,27,0,8,13
563712821,2,563712913,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563712824,2,563712913,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563712844,2,563712853,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563712853,1,,563712844,34,17,17,2,1,1,36,17,19,9,6,3,36,17,19,36,17,19,27,11,16,16,5,11,7,2,5,0,0,0,0,0,0,19,19,12,6,2,2,0,0,0,10,6,4,0,21,0,12,5
563712862,0,,,40,18,22,4,2,2,36,16,20,21,10,11,35,15,20,35,15,20,15,6,9,10,5,5,4,1,3,0,0,0,0,0,0,15,15,2,6,3,3,1,0,0,13,11,2,1,10,0,2,1
563712871,0,,,40,20,20,2,2,0,38,18,20,17,10,7,37,17,20,36,16,20,21,8,13,12,3,9,5,1,4,0,0,0,0,0,0,17,17,7,5,3,0,0,0,2,10,8,2,1,15,0,6,5
563712873,0,,,20,8,12,0,0,0,20,8,12,11,5,6,20,8,12,20,8,12,9,3,6,4,0,4,4,0,4,1,0,1,0,0,0,9,9,3,2,3,1,0,0,0,6,3,3,0,6,0,2,1
563712901,2,563712913,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
