KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
594050851,0,,,100,46,54,9,5,4,91,41,50,40,20,20,90,40,50,89,40,49,51,21,30,23,10,13,7,2,5,1,0,1,0,0,0,38,38,9,12,10,3,2,1,1,28,18,10,3,29,0,5,6
594050853,0,,,71,34,37,6,5,1,65,29,36,37,18,19,61,28,33,59,27,32,28,11,17,15,5,10,7,1,6,0,0,0,1,1,0,21,21,5,1,5,4,4,1,1,16,3,13,0,18,0,4,0
594050862,1,,594050864,137,66,71,11,4,7,129,64,65,67,34,33,127,63,64,126,63,63,62,30,32,25,9,16,7,2,5,2,0,2,0,0,0,48,48,5,21,13,5,4,1,1,44,32,12,3,36,0,2,12
594050864,2,594050862,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594050871,0,,,21,8,13,2,0,2,19,8,11,9,6,3,19,8,11,19,8,11,10,2,8,6,1,5,5,1,4,0,0,0,0,0,0,9,9,2,4,1,2,0,0,0,7,5,2,1,7,0,1,0
594050872,1,,594050881,30,12,18,4,1,3,30,14,16,14,7,7,29,13,16,29,13,16,16,7,9,5,2,3,1,0,1,0,0,0,0,0,0,11,11,3,7,1,1,2,0,0,11,9,2,1,10,0,1,3
594050873,0,,,20,11,9,0,0,0,20,11,9,7,4,3,19,11,8,18,10,8,13,7,6,7,4,3,3,1,2,1,1,0,0,0,0,7,7,1,2,3,0,0,1,0,6,3,3,0,7,0,1,2
594050874,0,,,32,18,14,2,1,1,30,17,13,14,8,6,29,17,12,29,17,12,16,9,7,5,3,2,2,1,1,0,0,0,0,0,0,14,14,4,5,3,1,1,0,0,10,7,3,1,11,0,3,3
594050881,2,594050872,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594050922,0,,,43,21,22,1,0,1,42,21,21,24,12,12,41,21,20,40,21,19,18,9,9,8,3,5,0,0,0,0,0,0,0,0,0,20,20,7,8,2,1,2,0,0,13,11,2,0,15,1,6,3
594050923,0,,,94,51,43,5,3,2,89,48,41,50,28,22,88,48,40,87,47,40,39,20,19,19,9,10,4,2,2,0,0,0,1,0,1,37,37,11,10,8,3,3,2,0,25,16,9,0,27,0,6,8
594050924,0,,,68,30,38,8,3,5,60,27,33,32,16,16,59,26,33,58,26,32,28,11,17,7,4,3,4,1,3,1,0,1,0,0,0,31,31,10,14,3,2,1,0,1,20,19,1,1,18,0,6,6
594050932,0,,,13,5,8,0,0,0,13,5,8,8,4,4,13,5,8,13,5,8,5,1,4,1,0,1,1,0,1,0,0,0,0,0,0,6,6,3,0,2,1,0,0,0,3,2,1,0,4,0,2,0
594050933,0,,,83,39,44,9,6,3,74,33,41,59,26,33,72,32,40,70,31,39,15,7,8,4,1,3,2,0,2,0,0,0,0,0,0,31,31,3,11,11,5,1,0,0,28,26,2,5,9,0,0,2
594050934,0,,,52,20,32,6,2,4,46,18,28,24,7,17,42,18,24,41,18,23,22,11,11,10,3,7,6,1,5,0,0,0,0,0,0,19,19,3,7,4,3,1,1,0,16,13,3,1,15,0,3,5
594050941,0,,,138,63,75,11,6,5,127,57,70,71,35,36,123,53,70,122,52,70,56,22,34,32,10,22,7,1,6,0,0,0,0,0,0,54,54,12,19,11,7,3,2,0,42,31,11,2,40,0,9,12
594050942,0,,,51,24,27,1,1,0,47,22,25,22,10,12,47,22,25,47,22,25,25,12,13,9,4,5,4,1,3,0,0,0,0,0,0,24,24,7,8,8,1,0,0,0,16,12,4,1,17,0,6,3
594050943,0,,,86,44,42,4,3,1,82,41,41,45,28,17,82,41,41,82,41,41,37,13,24,20,5,15,4,1,3,0,0,0,0,0,0,35,35,3,20,7,4,0,1,0,32,28,4,0,25,0,2,8
594050944,0,,,72,29,43,5,2,3,67,27,40,35,15,20,65,26,39,61,24,37,32,12,20,10,3,7,7,2,5,1,1,0,0,0,0,24,24,2,6,8,7,0,1,0,22,10,12,0,19,0,1,2
594050951,2,594050952,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594050952,1,,594050951,12,6,6,0,0,0,14,7,7,10,5,5,13,7,6,13,7,6,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,1,0,5,3,2,0,2,0,0,1
594050953,0,,,13,7,6,2,1,1,11,6,5,7,5,2,11,6,5,11,6,5,4,1,3,4,1,3,2,1,1,0,0,0,0,0,0,4,4,1,0,1,1,1,0,0,3,2,1,0,3,0,1,0
594050961,0,,,99,56,43,3,2,1,96,54,42,51,34,17,95,54,41,95,54,41,45,20,25,28,12,16,15,8,7,1,0,1,0,0,0,40,40,7,16,10,5,2,0,0,32,26,6,0,28,0,3,9
594050963,0,,,27,15,12,3,2,1,24,13,11,9,5,4,24,13,11,24,13,11,15,8,7,7,3,4,1,0,1,0,0,0,0,0,0,10,10,1,3,5,0,1,0,0,9,8,1,1,9,0,1,3
594050972,0,,,40,20,20,6,4,2,34,16,18,21,9,12,33,16,17,32,15,17,13,7,6,4,2,2,1,0,1,0,0,0,1,1,0,10,10,2,3,0,1,0,3,1,8,3,5,2,9,0,2,2
594050981,1,,594050983,16,10,6,1,1,0,18,10,8,6,3,3,18,10,8,18,10,8,12,7,5,4,3,1,0,0,0,0,0,0,0,0,0,6,6,1,2,2,2,0,0,0,6,4,2,0,7,0,1,2
594050983,2,594050981,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594051001,0,,,367,159,208,28,12,16,337,146,191,187,80,107,329,143,186,326,143,183,150,66,84,68,27,41,20,6,14,1,0,1,2,2,0,161,161,48,59,27,17,8,2,0,113,101,12,7,96,7,22,36
594051002,0,,,654,272,382,54,20,34,599,251,348,397,190,207,570,242,328,557,236,321,202,61,141,124,31,93,57,8,49,8,1,7,3,1,2,208,207,30,67,54,44,9,2,1,176,155,21,3,81,0,16,20
594051004,0,,,84,37,47,1,0,1,83,37,46,43,19,24,81,36,45,78,36,42,40,18,22,17,7,10,7,1,6,1,0,1,0,0,0,45,45,16,21,6,2,0,0,0,28,25,3,1,27,0,10,10
594051011,0,,,303,141,162,36,22,14,267,119,148,182,83,99,256,116,140,238,109,129,85,36,49,34,11,23,22,4,18,5,1,4,0,0,0,99,98,7,38,27,17,6,3,0,91,83,8,13,39,0,4,15
594051013,0,,,151,68,83,6,4,2,144,63,81,60,26,34,142,63,79,141,62,79,84,37,47,54,20,34,32,9,23,2,0,2,0,0,0,55,53,14,16,16,5,2,0,0,39,32,7,3,38,0,12,8
594051014,0,,,93,44,49,4,3,1,89,41,48,37,20,17,89,41,48,89,41,48,52,21,31,25,8,17,10,3,7,0,0,0,0,0,0,39,39,9,17,8,2,2,0,1,30,20,10,2,33,0,8,10
594051021,2,594051023,,72,12,60,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594051023,1,,594051021;594051112,12,5,7,0,0,0,97,19,78,10,3,7,97,19,78,97,19,78,87,16,71,80,12,68,50,2,48,7,0,7,0,0,0,8,8,5,4,1,0,0,0,0,5,5,0,0,7,0,3,3
594051054,1,,594051063;594051073,62,31,31,2,2,0,67,32,35,39,19,20,65,31,34,63,30,33,28,13,15,7,2,5,3,1,2,0,0,0,0,0,0,26,26,5,17,5,1,1,1,0,25,23,2,1,17,0,2,8
594051063,2,594051054,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594051073,2,594051054,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594051112,2,594051023,,13,2,11,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594051121,2,594051122,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594051122,1,,594051121,8,4,4,0,0,0,15,8,7,4,2,2,15,8,7,15,8,7,11,6,5,1,1,0,1,1,0,0,0,0,0,0,0,5,5,6,2,2,0,0,0,0,4,4,0,0,9,0,5,1
594051124,0,,,21,11,10,1,0,1,20,11,9,14,8,6,20,11,9,20,11,9,6,3,3,4,2,2,2,1,1,0,0,0,0,0,0,6,6,0,3,0,1,1,1,0,6,4,2,0,3,0,0,2
594051133,0,,,38,20,18,3,2,1,35,18,17,16,9,7,35,18,17,35,18,17,19,9,10,10,5,5,3,1,2,0,0,0,0,0,0,14,14,2,6,2,2,2,0,0,12,9,3,1,11,0,2,4
594051134,0,,,39,19,20,1,1,0,37,17,20,26,12,14,37,17,20,36,17,19,11,5,6,5,1,4,1,0,1,0,0,0,0,0,0,13,13,1,4,4,3,0,1,0,12,8,4,1,8,0,0,1
594051152,0,,,20,7,13,0,0,0,20,7,13,7,2,5,19,7,12,19,7,12,13,5,8,8,3,5,1,0,1,0,0,0,0,0,0,9,9,4,1,2,2,0,0,0,5,4,1,0,8,0,3,0
594051161,2,594051163,,17,7,10,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594051163,1,,594051161,22,12,10,5,3,2,34,16,18,24,11,13,32,15,17,31,15,16,10,5,5,5,2,3,3,2,1,0,0,0,0,0,0,10,10,2,5,3,1,1,0,1,11,9,2,1,7,0,2,2
594051164,0,,,25,10,15,2,1,1,23,9,14,8,4,4,23,9,14,23,9,14,15,5,10,8,1,7,5,0,5,0,0,0,0,0,0,11,11,3,3,4,1,0,0,0,8,5,3,1,9,0,3,1
594051231,2,594051232,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594051232,1,,594051231;594051241,28,15,13,0,0,0,32,17,15,17,8,9,31,16,15,31,16,15,15,9,6,9,3,6,4,1,3,0,0,0,0,0,0,14,13,7,4,2,0,2,0,0,8,4,4,0,11,0,5,2
594051241,2,594051232,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594051302,2,594051304,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594051303,0,,,55,27,28,3,2,1,52,25,27,27,16,11,52,25,27,51,25,26,25,9,16,16,5,11,4,0,4,0,0,0,0,0,0,17,17,1,2,9,3,1,1,0,15,10,5,2,15,0,1,0
594051304,1,,594051302,70,30,40,7,2,5,72,33,39,41,19,22,70,33,37,69,32,37,31,14,17,12,3,9,5,1,4,1,0,1,0,0,0,28,28,9,8,10,1,1,1,1,22,13,9,2,22,0,7,2
594051313,0,,,27,12,15,2,2,0,25,10,15,12,3,9,25,10,15,25,10,15,13,7,6,3,1,2,1,0,1,0,0,0,0,0,0,11,11,1,5,4,1,0,0,0,10,8,2,1,9,0,1,3
594051314,0,,,103,18,85,0,0,0,103,18,85,3,2,1,103,18,85,103,18,85,100,16,84,96,13,83,77,9,68,16,1,15,0,0,0,5,4,1,3,0,0,0,0,0,3,3,0,0,3,0,1,2
594051342,2,594051351,,130,37,93,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594051351,1,,594051342;594051352;594051353,28,15,13,0,0,0,164,55,109,20,9,11,164,55,109,164,55,109,144,46,98,117,31,86,66,18,48,2,1,1,0,0,0,12,12,3,9,4,1,0,0,0,14,12,2,0,11,0,0,6
594051352,2,594051351,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594051353,2,594051351,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594051354,0,,,9,4,5,0,0,0,9,4,5,5,2,3,9,4,5,9,4,5,4,2,2,2,1,1,2,1,1,0,0,0,0,0,0,4,4,0,3,1,0,0,0,0,4,3,1,0,3,0,0,1
594051374,2,594051383,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594051383,1,,594051374,9,4,5,3,2,1,13,4,9,11,2,9,11,4,7,11,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,1,2,0,0,0,5,5,0,0,2,0,0,0
594051401,1,,594051402,22,11,11,1,0,1,25,13,12,13,7,6,25,13,12,25,13,12,12,6,6,6,2,4,3,0,3,0,0,0,0,0,0,10,10,3,3,3,2,0,0,0,8,6,2,1,10,0,3,2
594051402,2,594051401,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594051451,2,594051452,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594051452,1,,594051451;594051463,30,13,17,1,1,0,40,16,24,17,8,9,39,16,23,39,16,23,23,8,15,17,5,12,3,0,3,0,0,0,0,0,0,14,14,7,6,3,2,0,1,0,11,6,5,0,15,0,4,4
594051463,2,594051452,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594051503,0,,,96,36,60,7,2,5,87,33,54,42,17,25,86,33,53,86,33,53,45,16,29,22,6,16,8,0,8,0,0,0,0,0,0,39,39,8,18,5,4,3,1,0,30,20,10,1,30,0,4,8
594051561,2,594051564,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594051564,1,,594051561,26,9,17,1,1,0,33,12,21,17,7,10,33,12,21,32,11,21,16,5,11,8,2,6,2,0,2,0,0,0,0,0,0,13,13,5,3,6,0,1,0,0,10,7,3,1,12,0,4,1
594051601,1,,594051604,49,25,24,1,0,1,54,28,26,28,16,12,54,28,26,53,28,25,26,12,14,15,7,8,4,2,2,1,0,1,0,0,0,22,22,10,7,3,2,3,0,0,14,10,4,0,18,0,6,4
594051604,2,594051601,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594051611,0,,,11,5,6,2,1,1,9,4,5,3,2,1,9,4,5,9,4,5,6,2,4,4,1,3,1,0,1,0,0,0,0,0,0,5,5,3,1,0,0,0,1,0,2,1,1,1,5,0,3,0
594051613,0,,,16,8,8,1,1,0,9,4,5,3,2,1,9,4,5,9,4,5,6,2,4,2,0,2,0,0,0,0,0,0,0,0,0,7,7,3,2,1,0,0,1,0,3,2,1,0,4,0,1,2
594051662,0,,,41,13,28,3,0,3,38,13,25,18,7,11,36,13,23,36,13,23,20,6,14,11,2,9,4,0,4,0,0,0,0,0,0,16,16,4,6,3,1,0,2,0,12,9,3,1,13,0,2,2
594051671,0,,,49,21,28,4,2,2,45,19,26,18,8,10,45,19,26,45,19,26,27,11,16,16,3,13,5,0,5,0,0,0,0,0,0,19,19,7,6,1,2,1,0,2,12,8,4,2,19,0,7,4
594051702,0,,,17,8,9,0,0,0,17,8,9,13,7,6,16,8,8,15,7,8,4,1,3,2,0,2,1,0,1,0,0,0,0,0,0,6,6,1,2,2,0,0,1,0,5,4,1,0,2,0,1,0
594051711,0,,,62,32,30,0,0,0,60,30,30,46,19,27,59,29,30,57,29,28,14,11,3,3,2,1,0,0,0,0,0,0,0,0,0,5,4,2,1,0,0,0,1,0,1,1,0,0,2,0,0,0
594051712,1,,594051721,16,9,7,0,0,0,19,10,9,11,6,5,19,10,9,19,10,9,8,4,4,5,2,3,4,2,2,0,0,0,0,0,0,8,8,2,5,0,2,0,0,0,7,6,1,0,5,0,1,3
594051714,0,,,23,11,12,3,0,3,20,11,9,10,7,3,20,11,9,20,11,9,10,4,6,4,1,3,1,0,1,0,0,0,0,0,0,10,10,2,5,2,0,1,0,0,8,6,2,1,7,0,2,2
594051721,2,594051712,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594054072,0,,,24,11,13,1,1,0,23,10,13,10,4,6,23,10,13,23,10,13,13,6,7,5,2,3,4,1,3,1,0,1,0,0,0,9,9,0,4,4,1,0,0,0,9,7,2,1,6,0,0,1
594054074,1,,594054172;594054173,57,27,30,7,4,3,57,26,31,30,14,16,57,26,31,55,26,29,27,12,15,16,7,9,4,3,1,0,0,0,0,0,0,20,20,8,7,5,0,0,3,1,16,10,6,3,19,0,6,3
594054081,0,,,35,18,17,2,2,0,33,16,17,15,8,7,33,16,17,33,16,17,18,8,10,9,4,5,2,0,2,0,0,0,0,0,0,15,15,6,2,5,1,0,1,0,9,6,3,1,14,0,5,1
594054172,2,594054074,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594054173,2,594054074,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594054281,2,594054283,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594054283,1,,594054281;594054381,39,21,18,5,3,2,48,24,24,23,13,10,47,23,24,46,23,23,25,11,14,13,4,9,5,1,4,0,0,0,0,0,0,14,14,4,2,6,4,1,1,0,14,6,8,2,14,0,3,0
594054372,2,594054374,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594054373,2,594054374,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594054374,1,,594054372;594054373,34,15,19,2,0,2,39,17,22,14,6,8,39,17,22,39,17,22,25,11,14,13,5,8,5,1,4,0,0,0,0,0,0,12,12,3,6,4,2,0,2,0,13,7,6,2,16,0,3,4
594054381,2,594054283,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594054472,2,594054474,,13,3,10,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594054474,1,,594054472,17,11,6,4,0,4,26,14,12,11,6,5,24,13,11,23,12,11,15,8,7,5,2,3,2,0,2,0,0,0,0,0,0,7,7,2,3,1,0,1,1,1,7,3,4,0,9,0,2,2
594054564,1,,594054571;594054573,11,5,6,0,0,0,17,8,9,7,4,3,17,8,9,16,7,9,10,4,6,6,2,4,1,0,1,0,0,0,0,0,0,5,5,4,3,1,1,0,0,0,5,4,1,0,8,0,4,0
594054571,2,594054564,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594054573,2,594054564,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594054652,2,594054661,,13,5,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594054661,1,,594054652,11,4,7,2,2,0,22,7,15,12,3,9,21,7,14,20,7,13,10,4,6,8,3,5,2,0,2,0,0,0,0,0,0,5,5,2,4,0,1,2,0,0,7,5,2,0,8,0,2,2
594054662,1,,594054664,21,10,11,6,4,2,24,10,14,9,3,6,23,10,13,23,10,13,15,7,8,11,5,6,5,2,3,0,0,0,0,0,0,8,8,5,1,2,2,0,0,1,6,3,3,1,10,0,5,1
594054664,2,594054662,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594054754,2,594054763,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594054762,0,,,14,4,10,1,0,1,13,4,9,5,0,5,12,4,8,12,4,8,8,4,4,5,2,3,2,1,1,0,0,0,0,0,0,8,8,2,6,0,0,0,0,0,6,6,0,1,6,0,2,3
594054763,1,,594054754,9,3,6,3,1,2,12,5,7,8,4,4,12,5,7,12,5,7,4,1,3,3,1,2,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,1,3,1,2,1,4,0,2,0
594054764,0,,,29,13,16,0,0,0,29,13,16,14,7,7,29,13,16,29,13,16,15,6,9,7,1,6,3,0,3,0,0,0,0,0,0,14,14,5,5,2,2,0,0,0,9,5,4,0,12,0,4,2
594054773,0,,,14,6,8,0,0,0,14,6,8,4,2,2,14,6,8,14,6,8,10,4,6,6,2,4,3,1,2,0,0,0,0,0,0,6,6,1,3,1,1,0,0,0,5,3,2,0,6,0,1,0
594054861,0,,,17,7,10,0,0,0,17,7,10,7,3,4,17,7,10,17,7,10,10,4,6,6,2,4,3,1,2,0,0,0,0,0,0,8,8,1,5,2,0,0,0,0,7,6,1,0,6,0,1,2
594054862,0,,,36,17,19,2,1,1,34,16,18,14,6,8,34,16,18,34,16,18,20,10,10,9,4,5,3,1,2,0,0,0,0,0,0,12,12,1,4,4,1,1,1,0,11,5,6,0,12,0,1,3
594054871,0,,,29,12,17,1,0,1,28,12,16,6,3,3,28,12,16,28,12,16,22,9,13,12,4,8,5,2,3,0,0,0,0,0,0,14,14,3,8,2,1,0,0,0,11,9,2,0,13,0,2,5
594054961,0,,,32,16,16,2,1,1,30,15,15,19,10,9,28,14,14,28,14,14,11,5,6,6,2,4,3,1,2,0,0,0,0,0,0,9,9,2,1,2,1,1,1,1,7,2,5,0,7,0,0,0
594054963,0,,,22,11,11,1,1,0,21,10,11,9,4,5,21,10,11,20,9,11,12,6,6,6,2,4,4,1,3,0,0,0,0,0,0,9,9,3,3,1,0,2,0,0,6,4,2,0,8,0,3,1
594055011,1,,594055012,10,4,6,0,0,0,15,7,8,10,5,5,15,7,8,15,7,8,5,2,3,2,0,2,0,0,0,0,0,0,0,0,0,4,4,1,5,0,1,0,0,0,6,6,0,0,4,0,1,1
594055012,2,594055011,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594055062,2,594055071,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594055071,1,,594055062;594055072;594055073;594055074,101,54,47,7,7,0,103,53,50,50,28,22,103,53,50,102,53,49,53,25,28,30,11,19,13,4,9,0,0,0,0,0,0,40,40,11,21,6,4,2,1,1,35,24,11,2,35,3,6,9
594055072,2,594055071,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594055073,2,594055071,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594055074,2,594055071,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594055081,1,,594055082;594055084,46,21,25,2,2,0,51,24,27,28,14,14,49,24,25,47,23,24,23,10,13,11,3,8,2,0,2,0,0,0,0,0,0,21,21,8,13,3,1,0,1,0,18,16,2,0,17,0,4,5
594055082,2,594055081,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594055083,0,,,26,15,11,1,0,1,25,15,10,16,11,5,24,14,10,22,13,9,9,4,5,2,1,1,0,0,0,0,0,0,0,0,0,15,14,10,1,2,0,0,0,1,4,3,1,0,5,2,1,1
594055084,2,594055081,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594055144,2,594055153,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
