KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
654364842,2,654364732,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654364893,2,654364732,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654364914,2,654364923,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654364921,2,654364922,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654364922,1,,654364921,35,16,19,2,1,1,37,16,21,16,8,8,36,15,21,34,15,19,21,8,13,8,2,6,2,0,2,1,0,1,0,0,0,22,22,13,7,3,1,0,0,0,11,10,1,1,15,0,9,4
654364923,1,,654364914,4,3,1,0,0,0,13,8,5,6,4,2,13,8,5,13,8,5,7,4,3,2,1,1,2,1,1,1,0,1,0,0,0,2,2,1,1,2,1,0,0,0,3,1,2,0,5,0,1,1
654364924,0,,,68,38,30,0,0,0,66,37,29,34,21,13,65,37,28,65,37,28,32,16,16,18,7,11,5,2,3,1,1,0,1,1,0,40,40,18,17,4,1,0,0,0,22,21,1,0,23,2,6,10
654364931,2,654364933,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654364933,1,,654364931;654364941;654364942,61,28,33,0,0,0,66,29,37,23,12,11,66,29,37,66,29,37,43,17,26,15,5,10,8,3,5,0,0,0,3,0,3,32,32,15,15,7,1,0,0,0,22,22,0,0,27,2,9,12
654364941,2,654364933,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654364942,2,654364933,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654365403,0,,,14,5,9,1,0,1,13,5,8,5,2,3,13,5,8,13,5,8,8,3,5,4,2,2,1,0,1,0,0,0,0,0,0,5,5,0,2,2,1,0,0,0,5,3,2,1,4,0,0,2
654365604,2,654365702,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654365614,2,654365702,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654365702,1,,654365604;654365614;654365713;654365721;654365801;654365802;654365902;654365904;654365964,6,2,4,4,2,2,47,22,25,21,11,10,45,22,23,45,22,23,26,11,15,15,5,10,9,3,6,2,1,1,1,0,1,3,3,4,5,5,3,1,1,0,15,11,4,0,15,0,3,5
654365713,2,654365702,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654365721,2,654365702,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654365801,2,654365702,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654365802,2,654365702,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654365902,2,654365702,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654365904,2,654365702,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654365964,2,654365702,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366042,2,654366662,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366082,2,654366092,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366084,2,654366092,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366092,1,,654366082;654366084;654366093;654366094;654366192;654366194,7,4,3,1,0,1,24,12,12,11,7,4,23,11,12,23,11,12,13,5,8,9,4,5,2,0,2,1,0,1,0,0,0,2,2,6,2,1,0,1,0,1,5,3,2,1,9,0,5,2
654366093,2,654366092,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366094,2,654366092,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366192,2,654366092,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366194,2,654366092,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366231,1,,654366321;654366431,11,7,4,3,3,0,19,10,9,13,7,6,19,10,9,19,10,9,6,3,3,2,1,1,1,0,1,0,0,0,0,0,0,4,4,1,3,0,1,1,1,0,6,3,3,2,3,0,0,1
654366242,2,654366254,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366243,2,654366254,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366254,1,,654366242;654366243,7,4,3,4,2,2,13,7,6,8,4,4,13,7,6,13,7,6,5,3,2,2,1,1,2,1,1,0,0,0,0,0,0,4,4,1,3,0,0,2,0,0,5,3,2,0,3,0,0,1
654366321,2,654366231,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366351,2,654366352,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366352,1,,654366351,3,1,2,0,0,0,12,5,7,4,2,2,11,5,6,10,4,6,8,3,5,6,2,4,3,0,3,1,0,1,0,0,0,2,2,1,2,0,0,0,0,1,3,2,1,0,4,0,1,2
654366362,2,654366373,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366364,2,654366373,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366371,2,654366373,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366373,1,,654366362;654366364;654366371;654366462,15,6,9,8,3,5,25,10,15,16,6,10,24,10,14,24,10,14,9,4,5,3,1,2,1,0,1,0,0,0,0,0,0,6,6,2,5,1,2,2,0,0,10,8,2,3,7,0,2,3
654366392,2,654366483,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366431,2,654366231,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366462,2,654366373,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366471,1,,654366472;654366474,5,2,3,3,2,1,11,5,6,4,2,2,11,5,6,11,5,6,7,3,4,7,3,4,1,1,0,0,0,0,0,0,0,3,3,1,3,1,1,0,0,0,5,5,0,1,4,0,1,3
654366472,2,654366471,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366474,2,654366471,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366483,1,,654366392,10,5,5,0,0,0,17,9,8,11,8,3,17,9,8,16,8,8,6,1,5,5,0,5,1,0,1,0,0,0,0,0,0,5,5,2,1,3,1,0,0,0,5,2,3,0,5,0,0,0
654366551,2,654366661,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366552,2,654366661,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366573,2,654366662,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366574,2,654366662,,8,2,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366581,1,,654366584,9,4,5,1,0,1,10,5,5,6,4,2,9,4,5,9,4,5,4,1,3,2,0,2,0,0,0,0,0,0,0,0,0,4,4,1,3,0,1,0,0,0,4,3,1,0,4,0,1,0
654366582,0,,,13,6,7,0,0,0,13,6,7,10,5,5,12,6,6,12,6,6,3,1,2,2,0,2,1,0,1,0,0,0,0,0,0,5,5,0,3,1,1,0,0,0,5,4,1,0,3,0,0,0
654366584,2,654366581,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366591,1,,654366593;654366594;654366692,2,1,1,3,1,2,10,6,4,3,2,1,10,6,4,10,6,4,7,4,3,3,2,1,2,1,1,0,0,0,0,0,0,1,1,0,4,0,0,1,0,0,5,5,0,1,4,0,0,3
654366593,2,654366591,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366594,2,654366591,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366661,1,,654366551;654366552;654366753;654366854;654366874,3,2,1,4,2,2,20,10,10,8,4,4,19,9,10,19,9,10,12,6,6,6,2,4,1,0,1,1,0,1,0,0,0,1,1,0,2,2,2,0,1,0,7,5,2,0,6,0,0,1
654366662,1,,654366042;654366573;654366574;654366673,27,14,13,13,5,8,37,18,19,17,7,10,37,18,19,37,18,19,20,11,9,7,4,3,1,1,0,0,0,0,0,0,0,8,8,0,9,1,0,1,4,0,15,13,2,0,12,0,0,7
654366673,2,654366662,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366692,2,654366591,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366753,2,654366661,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366854,2,654366661,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366874,2,654366661,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366883,2,654366972,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366884,2,654366972,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366892,2,654366894,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366893,2,654366894,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366894,1,,654366892;654366893;654366994,11,5,6,2,1,1,25,11,14,13,6,7,24,11,13,23,11,12,12,5,7,7,2,5,3,0,3,1,0,1,0,0,0,2,2,1,3,0,1,2,1,0,7,3,4,0,7,0,1,1
654366971,2,654366972,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366972,1,,654366883;654366884;654366971;654366983,2,1,1,0,0,0,15,8,7,5,3,2,15,8,7,15,8,7,10,5,5,5,2,3,2,1,1,1,1,0,0,0,0,1,1,1,4,2,0,0,0,0,6,5,1,0,6,0,1,3
654366983,2,654366972,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654366994,2,654366894,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367001,1,,654367002,12,7,5,0,0,0,15,9,6,7,4,3,15,9,6,15,9,6,8,5,3,7,4,3,5,3,2,0,0,0,0,0,0,5,5,1,2,2,1,0,0,0,5,1,4,0,4,0,0,1
654367002,2,654367001,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367011,2,654367013,,11,10,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,11,11,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367012,2,654367013,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367013,1,,654367011;654367012;654367102;654367111;654367201,8,3,5,0,0,0,26,15,11,15,9,6,26,15,11,24,13,11,11,6,5,2,1,1,0,0,0,0,0,0,0,0,0,3,3,13,5,0,1,0,0,0,6,5,1,0,8,5,2,5
654367021,2,654367031,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367031,1,,654367021;654367033,21,12,9,5,3,2,23,13,10,11,5,6,23,13,10,23,13,10,12,8,4,4,3,1,2,1,1,0,0,0,0,0,0,6,6,1,5,2,0,0,0,1,8,7,1,1,7,0,1,3
654367032,1,,654367034,190,90,100,11,4,7,185,88,97,117,65,52,180,86,94,175,83,92,68,23,45,44,12,32,25,4,21,4,0,4,0,0,0,75,74,22,32,17,5,1,1,0,54,52,2,3,27,1,8,8
654367033,2,654367031,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367034,2,654367032,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367041,0,,,334,157,177,26,16,10,308,141,167,181,90,91,301,140,161,295,136,159,127,51,76,62,24,38,17,5,12,3,1,2,0,0,0,139,139,28,59,32,15,0,3,2,110,96,14,9,86,1,22,32
654367042,0,,,122,67,55,21,17,4,101,50,51,67,34,33,98,48,50,97,47,50,34,16,18,11,3,8,4,0,4,1,0,1,2,0,2,46,46,6,19,9,9,3,0,0,40,35,5,7,20,1,2,11
654367043,0,,,95,46,49,11,6,5,84,40,44,52,25,27,82,40,42,82,40,42,32,15,17,15,8,7,3,0,3,0,0,0,0,0,0,40,40,7,18,8,7,0,0,0,33,32,1,6,19,0,4,9
654367044,0,,,90,47,43,8,5,3,82,42,40,63,34,29,77,39,38,76,38,38,19,8,11,5,2,3,0,0,0,0,0,0,0,0,0,47,47,20,14,10,3,0,0,0,27,25,2,1,13,4,5,4
654367051,2,654367052,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367052,1,,654367051;654367053,8,4,4,1,1,0,13,6,7,6,3,3,13,6,7,13,6,7,7,3,4,2,1,1,0,0,0,0,0,0,0,0,0,4,4,0,4,2,0,0,0,0,6,6,0,1,4,0,0,2
654367053,2,654367052,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367061,0,,,15,9,6,1,1,0,14,8,6,11,6,5,10,6,4,10,6,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,6,6,2,2,0,1,1,0,0,4,4,0,0,2,0,1,1
654367062,0,,,5,5,0,0,0,0,5,5,0,3,3,0,5,5,0,5,5,0,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,2,0,2,0
654367071,2,654367162,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367081,2,654367162,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367091,1,,654367182,11,5,6,0,0,0,14,6,8,5,2,3,14,6,8,14,6,8,9,4,5,4,1,3,1,0,1,1,0,1,0,0,0,4,4,0,1,4,0,0,0,0,5,3,2,0,5,0,0,1
654367102,2,654367013,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367111,2,654367013,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367132,2,654367141,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367134,2,654367141,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367141,1,,654367132;654367134;654367143,70,32,38,6,2,4,79,37,42,38,20,18,79,37,42,78,36,42,41,17,24,25,13,12,10,4,6,2,0,2,0,0,0,31,31,6,20,7,3,0,1,0,31,27,4,2,25,0,4,12
654367142,0,,,220,111,109,17,10,7,203,101,102,127,65,62,193,96,97,190,94,96,76,36,40,39,20,19,7,5,2,0,0,0,0,0,0,94,94,20,43,17,11,2,0,1,74,69,5,5,46,0,6,21
654367143,2,654367141,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367144,0,,,148,72,76,17,11,6,131,61,70,71,35,36,124,58,66,120,56,64,60,26,34,30,12,18,8,3,5,3,1,2,0,0,0,55,55,13,16,10,11,3,0,2,42,36,6,5,38,0,11,13
654367151,0,,,268,134,134,22,12,10,246,122,124,135,71,64,237,117,120,232,114,118,111,51,60,58,26,32,16,7,9,1,0,1,0,0,0,120,120,32,51,22,8,6,1,0,87,82,5,7,68,4,14,33
654367152,2,654367154,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367153,0,,,230,115,115,19,12,7,211,103,108,118,57,61,209,103,106,207,101,106,93,46,47,43,21,22,14,8,6,0,0,0,0,0,0,97,97,14,48,24,8,2,1,0,83,77,6,6,57,0,7,28
654367154,1,,654367152,132,71,61,16,9,7,120,65,55,82,44,38,117,63,54,115,62,53,38,21,17,19,6,13,3,0,3,0,0,0,0,0,0,59,59,14,29,13,0,5,0,0,47,45,2,4,26,1,6,10
654367162,1,,654367071;654367081;654367164,5,3,2,0,0,0,16,9,7,8,4,4,16,9,7,16,9,7,8,5,3,3,2,1,1,0,1,0,0,0,0,0,0,2,2,2,2,2,1,0,0,0,5,4,1,0,6,0,1,2
654367164,2,654367162,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367182,2,654367091,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367191,2,654367194,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367194,1,,654367191,7,5,2,0,0,0,12,6,6,8,5,3,12,6,6,11,5,6,4,1,3,3,1,2,1,0,1,0,0,0,0,0,0,2,2,0,1,2,1,0,0,0,4,2,2,0,2,0,0,0
654367201,2,654367013,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367242,0,,,87,42,45,7,3,4,80,39,41,41,23,18,76,36,40,76,36,40,39,16,23,23,8,15,4,1,3,0,0,0,0,0,0,33,33,6,11,7,7,2,0,0,27,20,7,2,24,0,5,7
654367251,0,,,414,199,215,41,21,20,373,178,195,252,120,132,355,170,185,346,165,181,121,58,63,62,28,34,20,9,11,0,0,0,1,0,1,187,187,45,84,37,16,4,1,0,141,135,6,10,80,2,22,38
654367252,0,,,282,116,166,31,16,15,251,100,151,129,60,69,243,96,147,240,94,146,122,40,82,74,19,55,49,8,41,12,0,12,1,1,0,101,99,25,32,24,15,1,2,0,74,65,9,4,51,0,17,13
654367253,0,,,170,74,96,15,8,7,155,66,89,87,36,51,151,64,87,144,60,84,68,30,38,33,14,19,15,5,10,1,0,1,0,0,0,75,75,21,31,9,12,1,0,1,54,49,5,4,47,1,19,13
654367254,0,,,274,121,153,32,11,21,242,110,132,131,60,71,236,108,128,235,108,127,111,50,61,56,23,33,14,8,6,1,0,1,0,0,0,124,124,31,59,19,10,3,1,1,92,86,6,13,72,3,16,35
654367264,2,654367361,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367272,1,,654367273,6,4,2,0,0,0,10,5,5,7,5,2,10,5,5,10,5,5,3,0,3,3,0,3,2,0,2,0,0,0,0,0,0,2,2,2,0,1,0,1,0,0,2,1,1,0,3,0,2,0
654367273,2,654367272,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
